Unnamed: 0,Unnamed: 0.1,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3441,3441.0,3441.0,0.759038,0.504987,0.4892362,0.00249946,0.028579661852001653,-0.12578786192854652,-0.04097753169861355,0.013810009087853431,0.06290006179981619,0.04219797455799666,-0.0032129477215820205
3442,3442.0,3442.0,0.8681383,0.4711833,0.5150051999999999,0.0,0.16717134342473935,0.15559468333547044,0.045001689145450705,-0.2724892076497561,-0.03016887189138605,-0.13939040407255052,-0.012380127951338676
3443,3443.0,3443.0,0.8521590800000001,0.5438962,0.48578469999999996,0.021962200000000005,0.08935129806350553,0.020302371778545623,-0.04946304638095918,-0.0476183023390538,0.008607163967605748,0.029531601701785436,0.008451847798571586
3444,3444.0,3444.0,0.9159300954285714,0.4901264,0.5258263000000001,0.03528591542857143,-0.05418966312885367,0.06447924583634349,0.0836815691382306,0.03735430604385543,0.019189729951979068,0.05572540853812841,0.034373432729947216
3445,3445.0,3445.0,0.852931163,0.5464829,0.4431255,0.00468162123863635,0.11404859396103977,-0.05433574554210099,-0.13598331122352197,-0.1643602188459102,0.046881722108836316,-0.052727846843512415,-0.04107946773086159
3446,3446.0,3446.0,0.8086837044333333,0.41868609999999995,0.49785029999999997,0.021520976433333328,-0.073273864643512,0.056775435849179635,-0.013715895400368595,0.07868288575111171,0.021559775421777526,-0.05881435674788218,0.0018689967050510182
3447,3447.0,3447.0,0.8890298328571429,0.4820754,0.4799467,0.03898147285714286,-0.05590485007254331,-0.0047933090045836155,-0.05663394311805557,0.04243756120277765,-0.14747088900379965,-0.02411695194056133,-0.041080396989460956
3448,3448.0,3448.0,0.903380486,0.4888098,0.47726290000000005,0.01965111466666666,0.026962348930958918,0.053643286402886646,-0.07691836931080312,-0.005309070995578368,0.023978809301292783,0.15787625548008144,0.030038876634806373
3449,3449.0,3449.0,0.8978536611212121,0.5225549,0.49849050000000006,0.02757031881106718,-0.1196623074835145,0.03841023604330103,-0.0017321384781374904,-0.35256063375260516,-0.09280830182444177,-0.03614333204293742,-0.09408274625638921
3450,3450.0,3450.0,0.8244335537499999,0.48266580000000003,0.5380828999999999,-0.05139284352272729,-0.16585612812793174,-0.05795905053744799,-0.015430656243740178,-0.07205671212391274,-0.19118233085834993,0.0066309635452735825,-0.0826423190576848
3451,3451.0,3451.0,0.8333855641130953,0.4698622,0.48815210000000003,0.04834050958943043,0.07535782015811862,0.00422410573880712,-0.11400028672838192,-0.0019449048159957392,0.08160175952445328,-0.24635948581106196,-0.0335201653223434
3452,3452.0,3452.0,0.8474896816763664,0.5185153,0.5357968,0.1393443842871402,-0.06366539480622933,-0.16232627891041607,0.5971675239741131,0.08679958977834579,0.04142479848076311,0.033693368522576934,0.08884893450652556
3453,3453.0,3453.0,0.869980505,0.5310609000000001,0.4305039,0.013068758999999989,-0.009034328576927592,-0.14564744957721903,0.09716909021629325,-0.049932733799790616,-0.18614436378946891,-0.06179321603854413,-0.05923050026094284
3454,3454.0,3454.0,0.6874898810934066,0.45447170000000003,0.5524986000000001,-0.14319254205423743,-0.14785523724808072,-0.005172202055615793,-0.3244049792701376,0.4539734176621345,0.028046961840748435,0.017916998235731573,0.00375082652746338
3455,3455.0,3455.0,0.6217389447399386,0.5211697,0.47862330000000003,-0.08086997718396413,-0.12125748156959937,0.032934115472427236,-0.06951787781018151,-0.09406068878557006,-0.07001531359842343,-0.12273647123620088,-0.07410895292125799
3456,3456.0,3456.0,0.8864441299999999,0.4961911,0.5674686,7.0300000000000005e-06,0.11402104202849576,-0.27373720590281875,0.02901095358077675,-0.16069369664677657,0.0032882236198191806,0.0008543759883691285,-0.04787605122202242
3457,3457.0,3457.0,0.8721201000000001,0.4789956,0.5293048,0.03916373571428572,0.021745778876649045,-0.08476704741926852,-0.0009796061030900916,0.16707110756161883,-0.1075437432579683,-0.3111668045078857,-0.05260671914165747
3458,3458.0,3458.0,0.8975671999999999,0.4750773,0.4829287,0.0,0.09815173004541343,0.1303424607548807,0.07286438206541149,0.086652248533179,-0.033324204010780824,-0.0013547254551725331,0.058888648655488554
3459,3459.0,3459.0,0.771539735,0.5231557,0.4651412,-0.022419065,-0.05214605625769812,0.07500386526296719,-0.09045404617598618,-0.0018095241348776603,0.030140307536916405,-0.11768370551798542,-0.026158193214443938
3460,3460.0,3460.0,0.8681223368,0.49153,0.5074048999999999,4.676027826087002e-05,0.09154452672538765,0.005077774880459549,-0.21098392788821188,-0.12374081297766357,-0.16089344765651317,-0.21298900637325366,-0.10199748221496581
3461,3461.0,3461.0,0.8802666,0.5711206,0.3958048,0.0,0.13716914191579194,-0.029647750752885244,-0.021809995531810497,0.009400027613825041,-0.10564488624742034,-0.13564535749951956,-0.024363136750336443
3462,3462.0,3462.0,0.9355385,0.4308637,0.4440976,0.0,0.08002499315407528,-0.10784248505866947,0.0014129427786642723,0.09050390680965223,-0.13109891594027892,-0.14467786288910708,-0.03527957019094396
3463,3463.0,3463.0,0.9310653999999999,0.4318585,0.5392559,0.0,0.022542616762434967,0.02974682280347942,0.04886485288559496,0.24658399722012775,0.04301866798846181,0.25006420837015836,0.10680352767170953
3464,3464.0,3464.0,0.886327,0.4537242,0.4686991,0.0,0.13911942650768613,0.10145535097772174,-0.13409667843490267,-0.012594066686891846,0.15205185924576173,-0.018492889927010057,0.03790716694706082
3465,3465.0,3465.0,0.8257066966666666,0.43270020000000003,0.5304393000000001,0.04046790666666667,0.0018110547149137568,-0.048708498878706596,0.0863830007289782,0.06009746646129184,-0.04936252246260277,0.05144560468001672,0.016944350873981842
3466,3466.0,3466.0,0.9104960999999999,0.5681474000000001,0.5792383,0.0,0.00813311629599274,-0.1054952158449312,0.15490740639780004,0.23691275658469527,-0.17792744139263444,-0.1400654972109288,-0.003922479195001079
3467,3467.0,3467.0,0.8424666999999999,0.47190279999999996,0.5006261999999999,0.0,0.042345456086733055,-0.2387076939256358,0.01715869129595747,-0.0039078680219493565,-0.09047973533568844,-0.10311718001136168,-0.0627847216519908
3468,3468.0,3468.0,0.8465322017749999,0.43821570000000004,0.49764970000000003,-0.00032869822500000007,0.10709194456271032,-0.05706305589310092,-0.13131831264010127,0.05632307798108266,-0.023388714212564898,0.13717893104153217,0.014803978473259677
3469,3469.0,3469.0,0.8599945999999999,0.4795624,0.5289062999999999,0.0,0.19943569698638855,0.1678613892708571,-0.05147734268935322,-0.013845151814388352,0.08431102950256161,0.017446666674734945,0.06728871465513345
3470,3470.0,3470.0,0.8514467456265985,0.5150447,0.47951699999999997,0.0008564456265984499,0.018156171986770327,-0.1291091354544552,-0.08661165079435565,0.08325606998773263,0.0028401505621161787,0.07724755309991987,-0.005703473435378649
3471,3471.0,3471.0,0.864359962368421,0.4750327,0.5189272,0.00401921250299661,-0.321961831661784,0.024887097411824582,0.032564315831409105,-0.06593706875046687,0.027156968189082392,0.12595302952735218,-0.029556248242097093
3472,3472.0,3472.0,0.9814550000000001,0.5371248,0.5219926,0.0,-0.03560859257123289,-0.08476525156963272,-0.14079563214823348,-0.00855204709298446,-0.038993810129573266,-0.0869405356806652,-0.06594264486538695
3473,3473.0,3473.0,0.8745813936842104,0.44420840000000006,0.4520766,0.0013271936842105098,0.10061040770441743,0.058029152846938506,0.09791636005631482,-0.1182083859002268,-0.0491953940002937,-0.05844104175150824,0.005118516492607003
3474,3474.0,3474.0,0.8459087036363636,0.5184086,0.5392183,0.00213800440559439,0.16470276725287136,0.05979672539444662,0.1641713195766613,-0.00723853083283927,-0.28419436636466633,-0.19727432738123177,-0.01667273539245969
3475,3475.0,3475.0,0.8994964,0.4579946,0.5334315000000001,0.007325870000000001,-0.15574025414095244,0.12972136845579202,-0.0479025156841301,-0.1723382209228248,0.013500912838537132,-0.21697526797948857,-0.07495566290551112
3476,3476.0,3476.0,0.8688378999999999,0.5191545000000001,0.4759428,0.0,0.08226782318334587,0.042126680539765246,-0.018165395860379026,0.06662753523174028,-0.06427426519739877,-0.316769961173397,-0.03469793054605389
3477,3477.0,3477.0,0.8656474,0.46076999999999996,0.49469139999999995,0.00379482,-0.06308039580804381,-0.21303134601333668,-0.24424085563513112,0.01863995060810681,0.10956134508995663,-0.250758126438127,-0.10715157136609584
3478,3478.0,3478.0,0.897178794,0.45654760000000005,0.4499098,-0.00033280599999999,-0.10987130506720375,0.011267417393965137,-0.00987723045878699,-0.07401272445901973,-0.11132811697454341,-0.08998425840562772,-0.06396770299520273
3479,3479.0,3479.0,0.8126362,0.43004790000000004,0.454005,0.0,0.03412712488308686,-0.0032771298365314623,-0.020768221379148088,0.05683152108731519,0.028673497469562114,-0.06555236481339918,0.005005737901814243
3480,3480.0,3480.0,0.88868565375,0.5048033999999999,0.4530386,-0.00172154624999999,0.07179758660313831,-0.20922860406780974,0.07978825561833218,0.06381635311882941,-0.04131141667914173,-0.08460903858169853,-0.019957810664724986
3481,3481.0,3481.0,0.8702554233333333,0.4654488,0.537408,0.00208172333333333,0.049791123126104044,0.03311782104650797,-0.014622347646143296,0.11205894462046026,-0.1079204376097828,-0.11428607616474054,-0.006976828771265731
3482,3482.0,3482.0,0.8756953771428572,0.45396729999999996,0.5225633999999999,-0.00206549619047619,0.12567314788880882,-0.005863671715159789,0.1545167314587384,-0.0474021400957195,0.04511165698246591,0.003226950698332798,0.04587711253624442
3483,3483.0,3483.0,0.9359980657142858,0.5537963,0.5605138000000001,0.00738436360559005,-0.07523807866197171,0.03526216246215885,0.27946439838110515,-0.1694616814932795,0.018657853572006423,-0.1271707612790985,-0.0064143511698465504
3484,3484.0,3484.0,0.8438385575,0.4459102,0.43381379999999997,0.0008968774999999999,0.12361431203407909,-0.15744592791641943,-0.06820583775485778,0.11336302627922093,-0.04895301782000323,0.06573059382104304,0.004683858107177111
3485,3485.0,3485.0,0.8730650118333333,0.542581,0.4385834,0.04089310183333332,0.01575505156289643,-0.04586987475359729,-0.2700021490786182,0.10999571838707571,-0.07373046415147357,-0.23002847392443973,-0.08231336532635943
3486,3486.0,3486.0,0.6757431656677694,0.4004605,0.4738714,-0.04212767783223053,0.0088275745525942,0.28368958792157917,0.05853111080310097,-0.20744573904111369,0.04679442063544714,0.008819760035169988,0.033202785817796274
3487,3487.0,3487.0,0.8643890005539216,0.44268279999999993,0.4857893,-0.035344726924148605,-0.01909261798520031,0.16209528060276684,-0.0006605088286142299,0.0037131766799902597,0.06599338877871172,-0.10071884127973041,0.018554979661320647
3488,3488.0,3488.0,0.919447993,0.46689769999999997,0.45987859999999997,-0.009074007,0.008429004505815059,0.13258779092990386,0.02283432080805779,0.020944388032628658,-0.05305762535699994,0.08328889968265824,0.03583779643367728
3489,3489.0,3489.0,0.8087689042857142,0.4137621,0.4678094,0.0007113042857142801,-0.03848950625720258,0.05423504977526985,0.11454430437303242,-0.08605706077656294,-0.09534471459213398,0.1339809758591209,0.01381150806358727
3490,3490.0,3490.0,0.8992095000000001,0.5063691,0.42944000000000004,0.0,-0.04355998513337657,0.04255826576964965,-0.27622256807687695,0.031392599442763576,-0.13540724351402508,0.162635514695249,-0.03643390280276941
3491,3491.0,3491.0,0.9355415175000001,0.45588749999999995,0.45756209999999997,0.0001482175,0.07463200064569259,0.048998478592704044,0.19036893673735944,0.08238182287593035,0.32272820408208497,0.06865962918301709,0.13129484535279806
3492,3492.0,3492.0,0.8356855,0.42876839999999994,0.5317354,0.0,-0.16284210056466766,0.04204546564799132,0.01730426191305143,0.04006401110526982,-0.1015810784352266,0.12789259903251674,-0.006186140216844151
3493,3493.0,3493.0,0.8417453,0.4589797,0.5377589,0.0,-0.01057541106684021,-0.16015668798735141,-0.042431315723686046,0.009330901379854852,-0.10521204404382509,0.11349667463208142,-0.03259131380162774
3494,3494.0,3494.0,0.77838339,0.5057567,0.5012909999999999,0.00216609,-0.15154492567275343,-0.06536494668955768,0.00304335970753884,0.2132705576061597,0.158231388563647,0.12175807656678359,0.04656558501363632
3495,3495.0,3495.0,0.89813071,0.5628816000000001,0.5238879,-0.0033261899999999997,-0.0634429294265312,0.14218340000000002,-0.09267600000000001,0.026326000000000016,-0.11167600000000003,0.14087239999999998,0.006931145095578142
3496,3496.0,3496.0,0.9473936000000001,0.4391777,0.4659995,0.0182316,0.09485420358803032,-0.054629806330813525,-0.11346577214790476,-0.02493238602834504,-0.05942530597471189,0.11590477612028591,-0.006949048462243168
3497,3497.0,3497.0,0.8689997,0.4442318,0.4826596,0.00299592,0.04391012299741415,-0.006103807969583158,-0.1228466384737406,0.11994487330835271,-0.039382031643310604,0.05466659807659191,0.008364852715954094
3498,3498.0,3498.0,0.8909722312499999,0.46342920000000004,0.5092024,0.03434953125,0.08034706427857288,0.15506251475637908,0.007787307104536479,-0.0034708940525198808,-0.005606973186928576,0.1975624193835691,0.07194690638060147
3499,3499.0,3499.0,0.809781765,0.4623298,0.49717710000000004,-0.002868635,0.08643534454939457,0.02027556381609054,0.12122549773306193,0.11558979205937456,0.16225328219439705,-0.06505080046875805,0.07345477998059342
3500,3500.0,3500.0,0.8701095999999999,0.5168812,0.4778321,0.00421828499999999,0.031467766536923084,0.21636815494262543,-0.12360051039019242,0.07595570199696629,-0.012832750740210199,0.08884138767807513,0.046033291670697855
3501,3501.0,3501.0,0.8072490366666667,0.4883133,0.5255875,0.01922073666666667,0.059926097748602636,0.0463710528616799,0.042254538234849884,0.04138564057649098,0.04102840283478543,0.05871536092060266,0.04828018219616856
3502,3502.0,3502.0,0.91029254,0.490766,0.467781,0.02545264,-0.10555127595991745,-0.10849408541022595,0.12324340629555323,0.00845355915762292,0.1287916033478979,-0.08558820926249447,-0.00652416697192727
3503,3503.0,3503.0,0.9511811925,0.44487930000000003,0.4841534,0.05413272249999999,-0.027020130712212855,-0.08401482418389003,-0.02349192941874827,0.2730976365585368,0.11474249751426813,-0.06535590674048267,0.03132622383624517
3504,3504.0,3504.0,0.95865451,0.4354408,0.5095698000000001,0.006171945,0.02373132536072276,-0.28292349286563206,0.0014859279559075872,0.1537330730635032,0.005564998186348344,0.005214794036366122,-0.01553222904379734
3505,3505.0,3505.0,0.8184798000000001,0.5455637999999999,0.5221357,0.0,0.03370349680831085,0.07954451713003616,-0.1317927121744864,0.032482840066652675,0.16564303919252113,0.07243608572354125,0.042002877791095905
3506,3506.0,3506.0,0.9114276412500001,0.490625,0.5437776000000001,-7.545874999999999e-05,0.0019952400916123185,-0.06256984194364439,0.07086995267260726,0.0008768808415193667,0.16419834856460241,-0.1364864906514132,0.0064806815958806385
3507,3507.0,3507.0,0.8864143,0.5065391,0.5530409,-0.0012408,0.21348746038411734,-0.017077265379457675,0.05915816607219648,0.054737863604120876,0.18808088618001387,0.009782692666178459,0.08469496725452821
3508,3508.0,3508.0,0.9439544,0.4513224,0.5198214,0.0,-0.04033404680169546,0.032076540003824795,0.1236963082037635,-0.009190971307688377,0.17566487254547483,-0.04092183210827291,0.0401651450892344
3509,3509.0,3509.0,0.83693156,0.5102565,0.44386939999999997,0.01284876,0.054305553655204196,0.05337982867216995,-0.03111624912721698,0.0574922544239017,0.08307040547953651,-0.02896211194254239,0.03136161352684216
3510,3510.0,3510.0,0.9445008244314381,0.4170043,0.5050589,0.03261325681239049,-0.035101506916042816,0.09224594776065917,-0.012176615580641282,0.08183760038780777,0.12394089346197672,-0.1386116234433034,0.018689115945076044
3511,3511.0,3511.0,0.7205325243647656,0.45950569999999996,0.46691590000000005,0.00150322436476566,-0.010090427344970903,0.021180728258424812,0.12165675448181734,-0.0263432119505247,-0.0037830017399312346,0.023001530706753613,0.020937062068594796
3512,3512.0,3512.0,0.827152343948718,0.45038049999999996,0.4854839,-0.0028242560512820396,0.09271640589559157,-0.022191647234621352,0.08911076167064733,-0.09616275884232157,-0.03730697244979927,-0.302992271788205,-0.0461377471247847
3513,3513.0,3513.0,0.9430812933333333,0.49046310000000004,0.4936274,0.0034331633333333405,0.018595021131217027,-0.15010915039184275,0.11602884626747297,0.041579132522828785,0.07512322827343704,0.06079952857297002,0.027002767729347187
3514,3514.0,3514.0,0.7908974000000001,0.5099581,0.48083869999999995,8.989090909090917e-06,-0.19128168741000265,-0.12998655275513277,-0.05521820949933276,-0.08461384143465853,-0.13242755999159223,0.012979584270174187,-0.09675804447009076
3515,3515.0,3515.0,0.896254198,0.4936509,0.497975,0.01818436048868777,-0.09053963763239957,-0.11199192347912501,0.11869761885226163,0.16296504677463802,0.16387652091221397,0.04303150750298596,0.047673188821762504
3516,3516.0,3516.0,0.8036749154761905,0.5108119999999999,0.4775615,0.10582936297619047,0.020013318662114622,0.02158844988099019,-0.06115358299409892,-0.031683135982059206,-0.14486232463590326,0.22337293790171628,0.0045459438054599195
3517,3517.0,3517.0,0.8272158809264706,0.468857,0.47543379999999996,-0.01851568149019608,0.010831867443199103,0.17337481940415095,0.28109418554688553,0.08544182879094997,0.08318511066009768,0.1472306300692425,0.13019307365242094
