,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2894,0.0,-0.320118,451,1738,2300,353,1385,0.145809,0.09130679817916194,0.00018757225836150512,-0.0022757769181425947,-0.033276,-2.422017772742683e-05
2895,4.0,-0.556141,3383,4,4034,1,3,0.145805,0.09130552621035537,0.00018757225836150512,-0.0022757769181425947,-0.033274,-3.028592419932621e-05
2896,4.0,-0.164338,2609,366,3672,33,333,0.145798,0.09129871660826228,0.00018757225836150512,-0.0022757769181425947,-0.033279,-3.322442630380764e-05
2897,3.0,0.375196,2935,3569,469,1274,2295,0.145939,0.09143910189924158,0.00026983388721159,-0.0025297775620111078,-0.033343,-3.170083912196786e-05
2898,2.0,0.510748,2382,2076,1962,809,1267,0.14609,0.0915718204166119,0.00038542792902623087,-0.0027133020940383022,-0.033434,-2.570749165707927e-06
2899,1.0,-0.591116,1870,164,3874,68,96,0.145944,0.09155279282025036,0.00041834692733617426,-0.0027133020940383022,-0.033389,2.3393433680933475e-07
2900,3.0,-0.482992,3724,3576,462,1441,2135,0.144589,0.09076217733081317,0.00040363342207032094,-0.0027050158469685806,-0.033155,6.957133148396481e-06
2901,2.0,0.282277,2677,1833,2205,471,1362,0.144796,0.0908263799423703,-1.6975936064530073e-05,-0.002806293202463897,-0.033299,6.405077460691371e-07
2902,0.0,0.56611,2677,2795,1243,940,1855,0.145083,0.09078796612972617,-0.0002289696381325168,-0.0027327483274855306,-0.033342,-1.2705949022658013e-05
2903,0.0,0.568369,3526,179,3859,52,127,0.145082,0.09078547643460108,-8.991780831316075e-05,-0.0027327483274855306,-0.033341,-1.3223837113769662e-05
2904,2.0,0.501565,2677,3057,981,1269,1788,0.145289,0.09052818306739735,-4.350578144936543e-05,-0.002542114726896331,-0.033467,1.7717707823095776e-05
2905,4.0,-0.621335,1708,3421,617,1188,2233,0.145123,0.0904090955897144,-0.00014183236816361417,-0.0021974338106180652,-0.033445,1.441266269491376e-05
2906,5.0,0.489091,2677,3315,723,1231,2084,0.145613,0.09082520205504382,-0.0001321676309653326,-0.00236904830994765,-0.033213,1.6356366131858075e-05
2907,4.0,0.502466,2608,1905,2133,516,1389,0.145719,0.09085461338997969,-0.00012361136227997024,-0.0021317997194343634,-0.033197,1.3738960833516938e-05
2908,1.0,0.564248,2677,2178,1860,801,1377,0.145922,0.09084221406848961,-0.0001828696304832539,-0.002136032807060759,-0.033327,1.2952008617621757e-05
2909,2.0,0.453489,2146,731,3307,298,433,0.145993,0.09069461464195941,0.00022308358012498183,-0.002136032807060759,-0.033448,2.86946511859143e-05
2910,1.0,0.0,1322,38,4000,0,38,0.145993,0.09069461464195941,0.00022308358012498183,-0.002136032807060759,-0.033448,2.86946511859143e-05
2911,4.0,0.400747,2677,2231,1807,553,1678,0.146179,0.09073816832725712,-0.00027924819248135145,-0.002128733931527329,-0.033431,2.86946511859143e-05
2912,4.0,0.596061,482,1863,2175,558,1305,0.146282,0.0905357068704778,-6.421134416038227e-05,-0.002008550351320806,-0.033382,7.052932938823419e-06
2913,4.0,0.94254,2884,2288,1750,968,1320,0.146415,0.09074935478450587,-4.9778686958099106e-05,-0.002112644003682655,-0.033391,2.9558990195365093e-06
2914,4.0,0.89656,2677,3057,981,1295,1762,0.146672,0.09095855084030846,-0.0003078639382381584,-0.0020368563925281893,-0.033336,-3.9820920737829e-05
2915,4.0,-0.389439,1708,1811,2227,432,1379,0.146518,0.09091625182333861,-0.000358798064967449,-0.0023729768665793913,-0.033305,-8.803078704136963e-05
2916,2.0,-0.289077,3395,718,3320,194,524,0.146419,0.09101759474938353,-0.0003873130377918403,-0.002355371115811546,-0.033198,-8.700680214411755e-05
2917,4.0,-0.714835,1708,2608,1430,935,1673,0.146169,0.09069557109122905,-0.0005871059738412476,-0.002022436087399997,-0.033239,-0.00011710513093837371
2918,1.0,-0.624588,2677,3153,885,1234,1919,0.145639,0.09088181092307394,-0.0008565673363380316,-0.0022267609866886205,-0.032687,-3.8672783822751007e-05
2919,4.0,-0.593004,597,14,4024,2,12,0.145641,0.09088300809162644,-0.0008565673363380316,-0.0022267609866886205,-0.032687,-4.726825850020142e-05
2920,1.0,0.418975,2677,2257,1781,667,1590,0.145967,0.09109576712283983,-0.0006817920326058046,-0.002505355087117032,-0.032928,-2.098207380101839e-05
2921,1.0,0.141061,2677,190,3848,13,177,0.145969,0.09109902801885235,-0.000623973842274209,-0.002505355087117032,-0.032928,-1.9885643541503134e-05
2922,5.0,-0.240194,3234,743,3295,186,557,0.145839,0.09098768253514865,-0.0006777713410002681,-0.0026542531396200673,-0.032984,-2.4618151588049303e-05
2923,3.0,0.612968,3020,3533,505,1614,1919,0.146994,0.09169586901304977,-0.0002902685867161504,-0.0022755647237754292,-0.033258,-5.200666359597203e-05
2924,4.0,0.302017,2677,216,3822,43,173,0.147042,0.09166253637481625,-0.0002902685867161504,-0.0022755647237754292,-0.033254,-4.639265508962321e-05
2925,2.0,-0.282675,918,1993,2045,533,1460,0.146762,0.09161342387315727,-0.00011034179911264885,-0.002561010490823799,-0.033113,-5.5989374574644484e-05
2926,4.0,0.551645,1348,2935,1103,918,2017,0.147038,0.09191142775293962,-4.926112486952177e-06,-0.0021244190350917214,-0.033059,-2.9862622903438604e-05
2927,5.0,0.519469,2677,3329,709,1299,2030,0.147399,0.0922745922023366,-0.00019945054615478413,-0.0021300391510929865,-0.032964,-4.158512975238489e-06
2928,0.0,-0.586479,3816,2305,1733,742,1563,0.147139,0.09205107665750144,0.00014775926533109484,-0.001864881762460861,-0.032908,1.4734967259142912e-05
2929,1.0,0.450411,3234,719,3319,204,515,0.147175,0.09200367396907592,0.00014775926533109484,-0.001864881762460861,-0.032964,-1.0510737123130022e-05
2930,1.0,-0.517822,1633,2066,1972,730,1336,0.146976,0.0919497291233944,-0.0002890938286381877,-0.0016095311004865145,-0.032745,-4.021952770567475e-06
2931,2.0,-0.552637,1671,3092,946,1353,1739,0.146621,0.09194682291315055,-0.00047815740771308177,-0.0018824593993396618,-0.032471,-1.4180746729284939e-06
2932,3.0,-0.535853,49,52,3986,22,30,0.146611,0.09193362357843009,-0.00047815740771308177,-0.0018824593993396618,-0.03247,3.633916721862884e-05
2933,0.0,-0.661225,2745,2315,1723,853,1462,0.146504,0.09207194986611021,-0.00022979180952174442,-0.001796520280975794,-0.032458,2.6586128100035068e-05
2934,1.0,0.61042,1722,2004,2034,767,1237,0.146744,0.09211496846390978,-4.041978949704167e-05,-0.002028745292127833,-0.032678,3.8598144275656084e-05
2935,2.0,0.426795,2677,2040,1998,721,1319,0.146999,0.09211697103586405,0.0002508216262660775,-0.0019522673106982327,-0.032763,6.492708708328174e-05
2936,0.0,-0.239231,2677,190,3848,23,167,0.146999,0.09211549883555956,0.0002508216262660775,-0.0019522673106982327,-0.032762,4.971475729868163e-05
2937,2.0,-0.584515,1671,2036,2002,839,1197,0.146697,0.09190674320950382,-0.0002565072225774149,-0.0021637387692764027,-0.032642,5.217529483547574e-05
2938,2.0,-0.306321,892,1882,2156,497,1385,0.146342,0.0920406887932815,-8.297315453710217e-05,-0.0017840576648397314,-0.032369,4.841494161273085e-05
2939,0.0,0.117039,2677,178,3860,14,164,0.146343,0.09204046440129758,-8.297315453710217e-05,-0.0017840576648397314,-0.03237,4.7748218060224904e-05
2940,3.0,0.492543,2677,3510,528,1433,2077,0.14666,0.09214811974131393,-0.0005059985526663442,-0.0011893482549523774,-0.032428,1.9345667924052464e-05
2941,0.0,-0.605865,3137,695,3343,270,425,0.146644,0.0920672860920499,-0.00045165128628072077,-0.0011893482549523774,-0.03243,-2.1054189786461403e-06
2942,2.0,0.435176,2677,2723,1315,1005,1718,0.147057,0.09205234238849487,-0.0011948128986515698,-0.0013534318326514148,-0.032671,-1.7550933544957958e-05
2943,4.0,0.708543,3825,31,4007,11,20,0.147062,0.09205691058987733,-0.0011948128986515698,-0.0013534318326514148,-0.032672,-3.4457841195366414e-05
2944,3.0,-0.532144,3724,3528,510,1549,1979,0.145658,0.09134837587458887,-0.0012946659954238778,-0.0020360288906464087,-0.03234,-1.912668868236816e-05
2945,5.0,-0.337639,2049,277,3761,74,203,0.145573,0.09129446909915759,-0.0012388479641097312,-0.002171918542404395,-0.03235,-1.8140466845279678e-05
2946,1.0,0.361184,1870,163,3875,52,111,0.145672,0.09134219205761505,-0.0012691995586365747,-0.002171918542404395,-0.032377,-1.896314159975681e-05
2947,0.0,-0.281267,451,1692,2346,287,1405,0.145656,0.09132442889768908,-0.001399167841284763,-0.002133770865889977,-0.032374,-2.1232407919802946e-05
2948,0.0,0.263523,2677,185,3853,20,165,0.145657,0.09132451750245271,-0.001399167841284763,-0.002133770865889977,-0.032374,-2.4367911757386498e-05
2949,5.0,-0.556615,3234,3605,433,1487,2118,0.14527,0.09096213203622927,-0.0008656854150738176,-0.002136922614318576,-0.03262,-2.7834413366695746e-05
2950,4.0,-0.356649,3969,19,4019,3,16,0.14527,0.09096086420617412,-0.0008656854150738176,-0.002136922614318576,-0.032622,-3.563029105919401e-05
2951,2.0,0.493793,2677,2958,1080,1156,1802,0.145567,0.0909047941917012,-0.0008650886460921966,-0.0019657756550743484,-0.032812,-1.8866166275831813e-05
2952,4.0,0.440722,2677,2906,1132,802,2104,0.145765,0.0909403950947354,-0.0004165676386507956,-0.0019657756550743484,-0.032784,-8.939102371124864e-06
2953,4.0,0.303697,1527,1764,2274,330,1434,0.145845,0.09099247577880241,-0.0006991855983061351,-0.002104115251888185,-0.032762,6.60593873540546e-05
2954,1.0,-0.564248,2622,1893,2145,680,1213,0.145451,0.09098725397875236,-0.00041025033152548477,-0.0025989369809665767,-0.032402,8.416385628200692e-05
2955,4.0,-0.398248,1647,2901,1137,769,2132,0.145206,0.09096815132033002,-0.0005583958945685369,-0.0027803871828053764,-0.032461,-1.4184101133194924e-05
2956,0.0,0.321033,3234,691,3347,149,542,0.145211,0.09102495165337363,-0.0001758043023935471,-0.0027803871828053764,-0.032468,-2.695842646124651e-05
2957,5.0,-0.368528,3234,3173,865,1035,2138,0.144952,0.09075662747720206,-0.0006368632412717206,-0.002408732549516259,-0.032602,-3.4642221955180694e-05
2958,5.0,0.453046,2677,3310,728,1190,2120,0.14538,0.0910358345120076,-0.0005628765436365771,-0.0025049667636837243,-0.032461,-9.249600019057888e-06
2959,0.0,-0.562325,2677,2004,2034,646,1358,0.145336,0.09103197849934039,-0.0005606494693890298,-0.0027079418835574375,-0.032384,-1.3692723316903848e-05
2960,2.0,-0.206244,1671,1782,2256,355,1427,0.145049,0.09086681997337034,-0.0006829037912035498,-0.002901568509375073,-0.032229,-1.0012334606827035e-05
2961,0.0,0.480607,1134,2188,1850,627,1561,0.145157,0.09102680354836351,-0.0006745855933416331,-0.002901568509375073,-0.032241,-1.1978306712133597e-05
2962,5.0,-0.304357,3234,736,3302,221,515,0.145031,0.09101904763487795,-0.0007197978812002736,-0.002901568509375073,-0.032294,-2.7345926585039266e-05
2963,3.0,-0.540519,3724,3516,522,1530,1986,0.143928,0.09035028207215531,-0.0008606940183408131,-0.0020920431379280093,-0.031986,-9.026905787812195e-06
2964,0.0,0.281267,182,4,4034,1,3,0.143931,0.09035270889745556,-0.0008606940183408131,-0.0020920431379280093,-0.031984,-1.1030578314015077e-05
2965,0.0,-0.638703,3120,706,3332,289,417,0.143884,0.09033749440358359,-0.0007372679688503754,-0.0020920431379280093,-0.031959,-2.293295513996226e-05
2966,3.0,0.578006,2677,3026,1012,1319,1707,0.144647,0.0908363573076188,-0.000609075847623275,-0.0031023307190980896,-0.032131,-3.365784248831591e-05
2967,0.0,0.512112,2677,1800,2238,511,1289,0.144798,0.09091910792946646,-0.0008669971347578339,-0.0030606278242930455,-0.032143,-1.6581383418789136e-05
2968,5.0,-0.567987,520,2680,1358,1112,1568,0.144025,0.0902130705069511,-0.0007076974309312554,-0.002534915526139159,-0.032497,2.3797373699309364e-05
2969,3.0,0.743006,2677,3595,443,1751,1844,0.144843,0.09054574645882356,-0.0006205545619535286,-0.00167712052902869,-0.03278,1.974141550727818e-05
2970,2.0,0.415915,450,2771,1267,994,1777,0.145069,0.09055086692443688,-0.00033876240637483937,-0.0010986356710999134,-0.032881,4.539920208811503e-05
2971,5.0,-0.386895,3794,2635,1403,843,1792,0.144892,0.09049081389560167,-0.00043291494406052806,-0.0012554052902480207,-0.033082,4.379464650504985e-05
2972,0.0,0.407357,3234,661,3377,166,495,0.144924,0.09051269368638071,-0.0004852115581853393,-0.0012554052902480207,-0.033095,4.629204685167018e-05
2973,1.0,-0.758806,2677,2411,1627,1007,1404,0.144437,0.09042246678366164,-0.0005125979139514372,-0.0002319696859377369,-0.032669,5.38756009492191e-05
2974,2.0,-0.280184,232,166,3872,41,125,0.144407,0.09041985636962659,-0.0004675887166104962,-0.00038322341729451006,-0.032623,7.451588044634437e-05
2975,1.0,0.57617,2677,1860,2178,646,1214,0.14467,0.09038581492819077,-0.0002629214603358728,-0.00019278141862456012,-0.032935,7.451588044634437e-05
2976,0.0,-0.423873,2677,1792,2246,440,1352,0.144538,0.0902856596939179,0.0002564901990164844,-0.00019168529123019494,-0.032944,8.073766263522025e-05
2977,0.0,0.153101,2677,203,3835,19,184,0.144537,0.0902856447518991,0.0002564901990164844,-0.00019168529123019494,-0.032945,7.990611442668214e-05
2978,5.0,0.304357,627,1655,2383,415,1240,0.144783,0.0905527330273422,-5.4798722392547846e-05,-0.00040644922963977136,-0.032854,7.133649323331737e-05
2979,4.0,-0.284492,2273,226,3812,44,182,0.144752,0.09052996958371082,-8.591999751755983e-05,-0.00040644922963977136,-0.032873,2.9776428860947945e-05
2980,1.0,0.537657,2542,470,3568,136,334,0.144846,0.09056348537519912,-0.00020195185471960357,-0.000925949423891434,-0.032943,3.1301707395238575e-05
2981,3.0,-0.87101,1671,3627,411,1878,1749,0.143708,0.08997300018832732,-0.000395326539278743,-0.001037974165225388,-0.032581,9.923136820236908e-05
2982,5.0,-0.438711,2022,11,4027,2,9,0.143707,0.08997192937775136,-0.000395326539278743,-0.000988357231409533,-0.032582,8.97158738180705e-05
2983,2.0,-0.606271,1671,3533,505,1559,1974,0.143512,0.08983463118194979,-6.538695439678406e-05,-0.0010103754603118186,-0.032424,8.93606868906132e-05
2984,4.0,0.756192,2677,3492,546,1374,2118,0.143735,0.08990436462982856,2.71002679898453e-05,-0.0017837197683803559,-0.032373,0.00015295162524169028
2985,1.0,-0.835492,3234,715,3323,301,414,0.143679,0.08988546582773123,2.7222808904582773e-05,-0.0017837197683803559,-0.032293,0.0001617609839938568
2986,0.0,0.232337,2677,190,3848,23,167,0.143676,0.08988391709866149,2.7222808904582773e-05,-0.0017837197683803559,-0.032295,0.0001779091642364911
2987,2.0,-0.372022,2668,2622,1416,857,1765,0.14312,0.08973671488040753,-0.00020248024351757983,-0.0020739843486950425,-0.031777,0.00018527502212210617
2988,4.0,-0.563097,593,3007,1031,1006,2001,0.142873,0.08961618836358909,-0.00040257047722190554,-0.001539012019202614,-0.031831,0.00018897826549917952
2989,4.0,0.564629,3535,392,3646,111,281,0.142914,0.0895881881938734,-0.000402592718487574,-0.001789577191482509,-0.031845,0.00019814401816072925
2990,0.0,0.090947,1870,14,4024,1,13,0.142914,0.08958905687834097,-0.000402592718487574,-0.001789577191482509,-0.031844,0.0001950245733724154
2991,4.0,0.45194,2677,2607,1431,726,1881,0.143125,0.08972593608220569,-0.0006170767204970936,-0.0020030412971583458,-0.031806,0.00020515095366456686
2992,5.0,0.279188,2869,1858,2180,453,1405,0.143374,0.08989300518548192,-0.00022389467254021897,-0.002306350929346658,-0.031703,0.00020737320339634865
2993,2.0,0.254038,2662,1927,2111,479,1448,0.143576,0.09000121059751329,-8.831540542734007e-05,-0.002306350929346658,-0.03185,0.00019937621156668778
2994,2.0,-0.485194,2668,2792,1246,1097,1695,0.143254,0.09001120075988256,0.00023148380069940583,-0.0023902818216105745,-0.03169,0.00021044045189020028
2995,5.0,0.521338,2677,3307,731,1298,2009,0.143753,0.09029141648842158,0.0007033815927068353,-0.003111882278839018,-0.031438,0.00022161232611649388
2996,2.0,0.259579,2677,2000,2038,475,1525,0.143986,0.09030771405623539,0.000550857193309074,-0.0027743284389816227,-0.031496,0.00022774745857502326
2997,5.0,0.455548,1412,726,3312,271,455,0.144111,0.09039074741839116,0.0005290348137762392,-0.0022834993657911214,-0.031466,0.00022209051378670931
2998,1.0,0.623192,2677,1917,2121,701,1216,0.144469,0.0903304839205204,0.0007928424343046517,-0.0018652521721395552,-0.031826,0.0002191616261232463
2999,2.0,0.505346,1183,1985,2053,746,1239,0.14475,0.09049731810771855,0.0011027077582652263,-0.0018999680282834747,-0.03205,0.00022270417092679632
3000,2.0,0.48492,2677,2049,1989,758,1291,0.144924,0.09050830855237492,0.0008479976378329012,-0.0018999680282834747,-0.032139,0.00027067280177601636
3001,2.0,0.437092,1210,1967,2071,672,1295,0.145192,0.09064218577233851,0.0010217241066991895,-0.0021273464474781717,-0.032321,0.0002311929800379626
3002,4.0,-0.761899,1708,2710,1328,1017,1693,0.144867,0.09041277306074619,0.0006666566320641463,-0.0017989587783038537,-0.032318,0.00018229591805892496
3003,4.0,0.583311,2677,2261,1777,733,1528,0.145033,0.09037620898073444,0.0007068087135302685,-0.0018055904717797463,-0.032307,0.00016925590196583242
3004,4.0,0.598981,2677,1889,2149,574,1315,0.145197,0.09051083597759531,0.0007067328068350747,-0.0012616760602202441,-0.032279,0.00018977919981183396
3005,2.0,-0.424681,92,34,4004,7,27,0.14519,0.09050914735912174,0.0007067328068350747,-0.0012616760602202441,-0.032275,0.0001883535746570927
3006,0.0,0.423928,1870,167,3871,64,103,0.145212,0.09051412099545034,0.0007710630802524415,-0.0012616760602202441,-0.032279,0.00018193860808120773
3007,1.0,0.574821,119,2138,1900,787,1351,0.145615,0.09071737616797952,0.0007033668847820203,-0.0014367608763362258,-0.032542,0.00012235294331270065
3008,3.0,-0.78762,1671,3517,521,1757,1760,0.144558,0.09022536361463177,0.0007080418383626727,-0.0017269376623847477,-0.032282,0.00011235007131468133
3009,3.0,-0.526847,1788,3461,577,1409,2052,0.143578,0.08971219981481376,0.00044404054286477953,-0.0018588141955180242,-0.031873,0.00019834209904431749
3010,3.0,0.722475,2677,3570,468,1692,1878,0.144344,0.0900187956793039,0.00013769145512259728,-0.001321464269924828,-0.032184,0.00019481441835236026
3011,5.0,0.605617,2947,3607,431,1484,2123,0.144653,0.09049897657824835,-5.264671793784519e-05,-0.001230583376547511,-0.03199,0.00021008160494970284
3012,4.0,-0.227523,1708,230,3808,39,191,0.144615,0.09051661001152492,-8.622145554180774e-05,-0.0012462972280072573,-0.032025,0.00020859019168359286
3013,4.0,-0.385008,2973,601,3437,155,446,0.144581,0.0905423430709905,7.260786900363487e-05,-0.001174975889165394,-0.032012,0.00020856183866127474
3014,5.0,-0.550862,3948,453,3585,164,289,0.144492,0.09036255163551646,-0.00010353851831339543,-0.0010640915397822316,-0.032115,0.00020513116275139623
3015,0.0,-0.505943,2677,2240,1798,651,1589,0.144462,0.09029374801072403,-3.744050333407058e-05,-0.0011080649641845646,-0.032089,0.00020100068986206706
3016,3.0,-0.578904,3662,485,3553,192,293,0.144256,0.09021693697000192,1.4615149633298688e-05,-0.0005793944596110742,-0.031963,0.00020408256656422106
3017,2.0,0.691366,1332,2813,1225,1322,1491,0.144506,0.0903231927643045,-7.681074877513507e-05,-0.0009979573235631793,-0.032235,0.0002027041436872713
3018,1.0,0.607825,2677,3050,988,1134,1916,0.144857,0.09058855685349529,-0.00031925367654837106,-0.00018639702232575223,-0.032554,0.0002054585432911336
3019,4.0,0.515824,3264,766,3272,248,518,0.144868,0.0905969415355185,-0.00035673854585051003,-0.00018639702232575223,-0.032554,0.0002138266294510742
3020,3.0,-0.498452,1810,3775,263,1510,2265,0.144143,0.09017094622537837,-0.00012600782408595914,0.0008969927446213031,-0.032243,0.00023347619617551093
3021,3.0,0.514508,2677,3589,449,1443,2146,0.144748,0.09059099469431976,-0.0003910823980360482,0.0009770373687917608,-0.032499,0.00023209377178303456
