,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1342,1342,1342,1.0,0.541107,0.234339,0.0,-0.013659029669627329,-0.060367020315179466,-0.9290470996792317,0.060184632789265016,0.15465076354063295,0.17442825030996517,-0.10230158383736258
1343,1343,1343,0.8256959999999999,0.528767,0.36982,0.0,-0.6013603197147143,0.01317266009722617,0.0072499999999999796,0.5173387907120525,-0.0016899941141565178,-0.12566071314317287,-0.03182492936046084
1344,1344,1344,0.878549,0.560192,0.57673,0.0,-0.31146240555630733,0.1452942864251774,0.9019036492043825,-0.3168538204164503,0.8,0.11646955301966386,0.222558543779411
1345,1345,1345,1.0,0.560606,0.449312,0.0,0.019740322910522204,0.17850086275260843,-0.5891631047788497,0.06397994012650642,-0.11345558958808277,-0.30620265968312277,-0.12443337137673637
1346,1346,1346,1.0,0.421759,0.426972,0.0,-0.3413346713882121,-0.09292402039865057,1.0,-0.002228242253262125,0.08395287577370474,0.059096878713774934,0.11776047007455913
1347,1347,1347,0.964133,0.626582,0.474426,0.0,0.06100884313137153,-0.0004112527092553775,-1.0,0.3424947304981231,0.7622397792084459,-0.2312462647258443,-0.010985694099526525
1348,1348,1348,1.0,0.273158,0.6477890000000001,0.0,0.06622629200186553,-0.8502713259110293,0.0008872439005477122,-0.023026251110160545,0.4157236089710375,-0.015448404241931115,-0.0676514727316117
1349,1349,1349,0.7691479999999999,0.7311949999999999,0.471268,0.0,-0.1870362710273591,0.08235374074690399,-0.6210166820528844,0.5824026258508539,0.011966409252370004,0.7430465274703921,0.1019527250400461
1350,1350,1350,0.587242,0.13588499999999998,0.525938,0.0,-0.2633211476473588,0.08939200000000014,-0.3904760000000001,0.9831309072432727,-0.11063473930466156,0.285504,0.09893250338187538
1351,1351,1351,0.970733,0.6863600000000001,0.612958,0.0,-0.014966844317372004,-0.016463093944223534,0.004153506987177357,0.010919671232722142,0.5839454804207985,-0.13811212374603313,0.07157943277217822
1352,1352,1352,0.5182680000000001,0.371825,0.420059,0.0,0.02585073310647895,0.2579093737979545,-0.5774037872986257,0.036529070396180044,0.8115047203755417,0.0563582107584254,0.10179138685599247
1353,1353,1353,1.0,0.40022399999999997,0.538968,0.0,0.0014101275694869825,0.005549646692157267,-0.17530227729438064,-0.38998418712208893,-0.28457632477228184,-0.036213974125249106,-0.14651949817539273
1354,1354,1354,1.0,0.37679,0.477459,0.0,-0.001330302225157995,-0.26366435454978027,0.5090288827863175,-0.09048509594388579,-0.004482356877120328,0.09161073762115621,0.04011291846858823
1355,1355,1355,1.0,0.487674,0.492065,0.0,-0.03494778057880565,-0.34693797316545094,-0.1720818515158275,0.0796098397958583,-0.010475050105731076,-0.012349910664382964,-0.08286378770572332
1356,1356,1356,0.889609,0.278661,0.5651010000000001,0.0,-0.05204616976517885,0.012928802887723499,-0.18774699995752903,0.008350344772092077,0.2696654912228689,-0.108292499615646,-0.009523505075944898
1357,1357,1357,1.0,0.31474,0.31848200000000004,0.0,0.08829212837252107,0.0029596274653849453,0.23294334943137884,-0.5566009031632541,-0.3794760581129869,0.6000000000000001,-0.001980309334492669
1358,1358,1358,1.0,0.403887,0.223737,0.0,-0.06312600000000003,0.11510724476577643,-0.23809440585350009,0.20516191516464083,-0.45208168587703135,-0.013137896846770712,-0.07436180477448082
1359,1359,1359,1.0,0.343546,0.61912,0.0,-0.4174351656046253,-0.9055810326434401,-0.4029240070865635,-0.05097109692693663,0.29904486401018066,0.03373359796378826,-0.24068880671459944
1360,1360,1360,0.489835,0.456459,0.281615,0.0,0.2019142976104533,-0.8835743115556645,0.13130702188720694,-0.004586106451014746,0.06533877628742116,-0.02824824964488442,-0.08630809531108036
1361,1361,1361,0.9831629999999999,0.505182,0.32971300000000003,0.0,0.06954599095755708,-0.00028242101960460064,-0.07486530150492851,0.03546607012294972,0.0076161309100647966,-0.07915500895274911,-0.006945756581118438
1362,1362,1362,0.66382,0.5010979999999999,0.531378,0.0,-0.3386170952282718,-0.07538027862849744,0.021926656522649204,0.14009177210990953,0.06375223919197734,0.07466995999578428,-0.018926124339408153
1363,1363,1363,0.886907,0.570542,0.5203979999999999,0.0,-0.023475361438276825,-0.2991178814011065,-0.01938389187570118,0.021564896085792047,-0.19879957061598322,-0.06972164923103295,-0.0981555764127181
1364,1364,1364,0.9091450000000001,0.41592399999999996,0.399397,0.0,0.004279116200693102,-0.045270728414350515,-0.010917726203255613,-0.5020299387129707,0.06341147484644795,0.0030593935838499897,-0.08124473478326431
1365,1365,1365,0.948468,0.332403,0.363072,0.0,0.023035962014990474,0.004100225079714075,-0.04453580508015821,0.2192895376664168,0.01449195408149341,0.08179719733861462,0.04969651185017853
1366,1366,1366,1.0,0.454028,0.38745799999999997,0.0,-0.07026033391733269,-0.003129077555956053,-0.03340071033632852,-0.27907890187364404,-0.01880233764398752,-0.325877566088137,-0.12175815456923096
1367,1367,1367,0.8452639999999999,0.37106500000000003,0.534345,0.0,-0.3734202197275216,-0.40565719839958375,-0.09287210558303988,0.18963326718796347,-0.13229925886536775,-0.02492031232373708,-0.13992263795188112
1368,1368,1368,1.0,0.44813400000000003,0.709962,0.0,-0.014291002878574275,0.008717367697214241,0.8788630000000001,0.013601160336056572,0.00548433935922352,-0.03617021910317134,0.1427007742351248
1369,1369,1369,0.78213,0.434968,0.648628,0.0,0.06683722406467983,0.6138511788092463,-0.027097999999999955,0.1058970746153633,-0.1391708905686245,0.13503963145180414,0.1258927030620782
1370,1370,1370,1.0,0.400785,0.48753,0.0,-0.28755253344287773,0.05786846828017454,0.2571758298883318,0.24172629307163518,0.20556086628276102,0.058427062540527264,0.08886766443675868
1371,1371,1371,0.847825,0.42815600000000004,0.639089,0.0,0.04633835081901422,-0.8980082519960028,-0.7095314093467131,-0.8706740565314327,0.00331612753073985,-0.05923971322399762,-0.41463315879139867
1372,1372,1372,1.0,0.340915,0.499409,0.0,0.27160420816442454,-0.16136137689530464,-0.23904400000000006,-0.4500755689199124,-0.2523829089889538,0.22966565170232323,-0.10026566582290386
1373,1373,1373,0.649141,0.243052,0.43531899999999996,0.0,0.12732751239475154,-0.17929124029356655,-0.035405098770632734,-0.013132656876052994,-0.045257362420297056,-0.04800737763036704,-0.03229437059936081
1374,1374,1374,1.0,0.375111,0.560735,0.0,-0.3107859907282511,-0.3353171506196075,0.1685662669037845,0.013254428136062021,0.0026653998957613806,1.0,0.08973049226462489
1375,1375,1375,0.900381,0.298076,0.342763,0.0,0.23450171398648093,-0.9423826829681644,-0.36596767854754636,0.21170551135718602,-0.0022397790678082424,-0.6000000000000001,-0.24406381920664208
1376,1376,1376,1.0,0.46154300000000004,0.46679799999999994,0.0,0.4346861508380834,0.6881385988233578,0.18843685714021036,0.059482905983784584,0.369874499379838,-0.23209905395631872,0.2514199930348259
1377,1377,1377,0.997183,0.541644,0.349702,0.0,-0.20448040801933323,-0.1454301270122118,0.4091184158076853,0.141189751408923,-0.1448839999999999,-0.09438278743051086,-0.006478192540907907
1378,1378,1378,0.9849190000000001,0.500908,0.459301,0.0,-0.0073001974305867065,-0.004015213424229891,-0.9000011974566123,0.07412007172060919,0.008498376265267305,-0.062203204032983614,-0.1484835607264227
1379,1379,1379,0.9739180000000001,0.336978,0.590878,0.0,0.005387666357153783,-0.005293593664442216,0.0039223395632797045,-0.34273690293987247,0.22891404076484864,-0.0034297800240663395,-0.018872704990516485
1380,1380,1380,0.819033,0.371164,0.311237,0.0,0.0760533230504266,-0.6481752388074498,-0.021475535432202375,0.18797355548869632,0.2579166266001372,-0.4336697110684035,-0.09689616336146593
1381,1381,1381,0.670784,0.498475,0.562026,0.0,-0.41415394941706596,-0.0005197583077913986,0.0005021134615237448,-0.16818262446966653,0.03534051057297383,-0.03578687965334768,-0.09713343130222901
1382,1382,1382,0.943254,0.367053,0.50467,0.0,0.049037999274203485,-0.588372128969955,-0.0014882923885734811,0.9167504804456382,0.0038875196905792664,-0.06572496282913888,0.052348435870458926
1383,1383,1383,0.843626,0.404001,0.360282,0.0,0.04171686844947298,0.07625731906787528,-0.025285767252315697,-0.2971046266382069,0.02591530391083595,-0.2105043646428795,-0.06483421118420298
1384,1384,1384,0.8291,0.427159,0.49155600000000005,0.0,0.03571504745182262,-0.32854137274481204,0.024869067545271212,0.17595255940653912,0.10291408169163932,-0.17846636060251408,-0.027926162875342303
1385,1385,1385,0.8831680000000001,0.338806,0.199641,0.0,-0.1047798049073654,-0.05703400000000002,0.032953112982185284,-0.4347439995234155,0.30220412444453404,-0.23549080012086038,-0.08281522785415367
1386,1386,1386,0.787191,0.347597,0.346527,0.0,0.12115709990888406,0.03132645498248285,-0.65927936536191,-0.007887167961607072,-0.14926366229582325,0.00946918434279679,-0.1090795760641961
1387,1387,1387,0.836608,0.505727,0.42947399999999997,0.0,0.38492438183175426,0.9139523333333334,-0.28682813036416005,0.402420659240505,0.12254134308143284,-0.017443630135845004,0.25326115949783673
1388,1388,1388,1.0,0.388565,0.412155,0.0,-0.04248322446363241,0.8214505282553202,-0.515678619547308,0.0781736610387938,0.025222157849880866,-0.11182042870420239,0.04247734573814201
1389,1389,1389,0.7825989999999999,0.35004,0.417508,0.0,-0.30378647585417223,-0.15615203209779588,-0.38126670538080226,-0.3333751522997898,-0.0011059999999999404,-0.09091979792665675,-0.21110102725986946
1390,1390,1390,1.0,0.397997,0.518065,0.0,0.05037323247564204,0.7375896760777747,-0.12961199999999995,-1.0,-0.05437989029370861,-0.09415515845372582,-0.08169735669900292
1391,1391,1391,0.999382,0.433546,0.495638,0.0,0.002604831909453098,-0.07565094149771315,-0.009453532804321638,0.014473999999999876,-0.1497368145779861,-0.7682265265508782,-0.16433149725357435
1392,1392,1392,1.0,0.373223,0.426875,0.0,-0.2550790977534879,-0.010012422705130461,0.21852265169855314,-0.30377072780216546,-0.3294161642502455,-0.1717077345927136,-0.14191058256753164
1393,1393,1393,1.0,0.674438,0.43247299999999994,0.0,0.08958298243079066,-0.029863369320489566,-0.6401735363941818,-0.021309804034833915,-0.00392573370236475,0.05342784130893914,-0.09204360328535671
1394,1394,1394,1.0,0.568156,0.368711,0.0,0.005637084278540878,-0.007823296360995687,0.002628000000000075,0.020904429507667566,0.027551270438616438,0.2908242166040795,0.056620284077984785
1395,1395,1395,0.9820959999999999,0.613665,0.561394,0.0,0.1080475667876284,-0.009644667468629305,0.7395961863639867,0.005340875888224104,-0.2532101971907856,0.0023189299587725865,0.0987414490565328
1396,1396,1396,1.0,0.439716,0.584832,0.038812143749999986,-0.3173329794971658,-0.013912676766742717,-0.04005852390491621,0.0944682116811579,-0.03683096550418162,0.01211436000343803,-0.05025876233140175
1397,1397,1397,1.0,0.367657,0.543244,0.0,0.23427720487031212,-0.003193157704288817,-0.30720366016731854,-0.000808852745274067,-0.021908897144039662,-0.026346020160464008,-0.020863897175178833
1398,1398,1398,1.0,0.371502,0.47341000000000005,0.0,0.02322000000000002,0.03496535194686606,-0.5348143542627004,-0.5370842023369782,0.055358696529639914,0.06110615641866458,-0.14954139195075136
1399,1399,1399,1.0,0.369125,0.348733,0.0,-0.1117064629425893,0.018865643310765928,0.003425999999999929,-0.11007484933282749,0.04572421458096811,-0.0611243101396094,-0.03581496075388203
1400,1400,1400,0.9959778,0.409663,0.371553,-0.0040222,0.2102905961445256,-0.21081824084585563,-0.12226558419856554,-0.2223987344120223,-0.03386053760936984,0.5996155648225568,0.03676051065021153
1401,1401,1401,1.0,0.347608,0.191097,0.0,-0.4774110231122495,-0.11889588060113476,-0.2657762700878176,0.011326524225617897,0.592795881278068,-0.03191587604172327,-0.048312774056539866
1402,1402,1402,0.568682,0.348065,0.410725,0.0,-0.054855334839350164,-0.5413477402156369,0.2850154233338748,0.019345450100213185,0.2367373201673501,-0.4888638154978805,-0.09066144949190491
1403,1403,1403,0.729252,0.462384,0.38377100000000003,0.0,0.3219884239510093,0.09577999999999998,-0.07555800000000001,-0.16272600000000004,-0.06954799999999994,0.8,0.15165607065850154
1404,1404,1404,1.0,0.371195,0.49411099999999997,0.012428983333333338,-0.16869216301975876,0.0049917060762473126,-0.012165289361243902,0.016176861744518697,-0.04041167349739197,0.032379671158167804,-0.027953481149910128
1405,1405,1405,0.8102509916666667,0.557307,0.5261319999999999,0.08514599166666666,-0.0018945528725350935,0.7060290209135905,-0.04057894264741378,0.484987164343623,0.07037534685687967,0.08634218362904204,0.21754337003719773
1406,1406,1406,0.9145287499999999,0.5683600000000001,0.610344,-0.02676825,0.02188195914863062,-0.10190371570346624,-0.1100160742288218,0.08508032268281326,-0.018765275093763183,-0.03442350638819275,-0.026357714930466684
1407,1407,1407,0.8259301542124541,0.6335729999999999,0.527305,0.1811561542124542,0.21177148150156047,-0.06483413920138274,0.04391194047180707,0.1412417260744242,-0.044984682680310084,0.0009399999999999408,0.048007721027683144
1408,1408,1408,0.48616400000000004,0.245128,0.48576400000000003,0.0,-0.13350282460992657,-0.041115600612267246,0.14168000000000006,0.042427712369483825,-0.012184080256920998,0.38920901944873876,0.06441903772318464
1409,1409,1409,0.815634,0.344267,0.602895,0.0,0.01670196766878841,0.15061500567680142,0.11487750102632233,-0.05190091328689611,0.0003349722872439745,0.13555254468409697,0.0610301796760595
1410,1410,1410,1.0,0.6834859999999999,0.532709,0.0,0.06129079791494124,0.2258197892356406,-0.004575752275112876,0.3203694245757223,0.10464651001825569,0.8,0.25125846157824117
1411,1411,1411,1.0,0.537673,0.309041,0.0,-0.19695664157569512,-0.05208230610576941,-0.06451837756020215,-0.06394977856974139,-0.3978830641628556,0.15719991022391416,-0.10303170962505825
1412,1412,1412,0.9612350000000001,0.323728,0.456265,0.0,-0.16499971320768902,-0.031182337415867022,-0.048709069669132285,-0.11841387661840376,-0.06100589943555815,0.8,0.06261485060889165
1413,1413,1413,0.917839,0.45356599999999997,0.44343699999999997,0.0,-0.0005889464052837856,-0.02846475642216998,0.18567434364976793,-0.006023470314601306,-0.09109829363928323,-0.018750783970222423,0.006791348816367869
1414,1414,1414,0.8581719999999999,0.32574200000000003,0.473862,0.0,0.08164745408870933,-0.4720176462081915,-0.27240019886000016,0.4478914649509931,-0.011636129599804715,-0.006373286376024724,-0.03881472366738644
1415,1415,1415,0.598821,0.47302299999999997,0.55793,0.0,-0.13907171751472275,0.010064826897767753,-0.008951946793813892,0.05239174311076791,-0.5103344983970317,-0.4290147863053569,-0.17081939650039826
1416,1416,1416,0.776718,0.560615,0.628441,0.0,0.7260626944742895,-0.08987226398587371,-0.508773762354068,-0.3003882690279591,0.658303901993102,-1.0,-0.08577794981675156
1417,1417,1417,1.0,0.49624799999999997,0.52047,0.0,0.0003962018082431587,0.11627504074593281,-0.0039985044185813,0.000949809276579467,0.144223396840803,-0.16364284185744854,0.015700517065921432
1418,1418,1418,1.0,0.381266,0.39665900000000004,0.0,-0.0007960000000000188,-0.055960733628050485,-0.259324,-0.3280655486099322,-0.13749943410508458,0.07388370956346571,-0.11796033446326692
1419,1419,1419,0.945148,0.37059899999999996,0.627684,0.0,-0.7634065589837977,-0.10925103977691569,-0.27218613173034184,-0.4247464230930839,-0.20348642200134992,-0.6840153357991061,-0.40951531856409923
1420,1420,1420,1.0,0.390477,0.576392,0.0,-0.0063785249392313,0.16478938721428563,0.2855500103875594,0.013756568695374227,0.03947534564175182,0.863336944529888,0.22675495525493794
1421,1421,1421,0.5408649999999999,0.305057,0.338017,0.0,-0.04878161921162207,-0.10810924311157538,0.06706522458966882,-0.2566743047536178,0.12233141307534481,-0.00795893127199642,-0.03868791011396634
1422,1422,1422,1.0,0.518051,0.416624,0.0,-0.5016512143684685,0.0502820669857819,-0.8762162011911784,0.1078254840769851,0.23891606858230074,-0.12629931571228534,-0.18452385193781073
1423,1423,1423,0.7990149999999999,0.633872,0.7707609999999999,0.0,-0.010396215172890287,0.0004942873113475688,-0.04552511617652202,-0.026470672871292303,-0.013019311470597726,0.7443998332690906,0.10824713414818932
1424,1424,1424,1.0,0.518134,0.32265,0.0,0.021630453125484898,0.024281695649868807,0.18794305428049968,-0.37145819766394716,0.01387376340557564,-0.007808262195390311,-0.021922915566318073
1425,1425,1425,0.9234620000000001,0.3599,0.319073,0.0,-0.06546879482953656,0.0008928926773637356,-0.13433413721526935,-0.006227626100982779,-0.518044170869693,0.05618867875316252,-0.11116552626415925
1426,1426,1426,0.805592,0.549226,0.65093,0.0,-0.07512590582271501,0.022646254820852217,0.006558000000000064,0.17842416687567939,-0.34598949296452475,0.9783386703053472,0.12747528220243984
1427,1427,1427,1.0,0.39959,0.375639,0.0,-0.31681876342689574,8.740782234129343e-05,-0.03251858883714384,0.0021612550637421513,-0.005546773730646942,0.03368167692658746,-0.05315896436366927
1428,1428,1428,1.0,0.480249,0.482876,0.0,-0.3461715214762925,-0.0028473980888729378,-0.0408360546049555,0.28577221048830886,-0.025705529679845057,0.00761623592040378,-0.020362009573542214
1429,1429,1429,1.0,0.21771,0.536675,0.0,0.19042413118003493,-0.0570660822882874,0.05185382401074319,-0.007565655316328621,-0.06219758387966093,0.20534381780261537,0.05346540858485275
1430,1430,1430,1.0,0.504007,0.737054,0.0,0.2843546209697575,-0.0014383730431221375,-0.006882840882170144,0.052579502081351884,0.0068955410755152935,0.5071427346288524,0.14044186413836413
1431,1431,1431,1.0,0.43136899999999995,0.332187,0.0,0.0074620736174733325,0.06204575141170253,0.03529463483354703,-0.034411583338805604,-0.0066140296693823625,-0.0022734128999797945,0.010250572325759188
