,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
785,4.0,-0.53471,1355,2626,1412,961,1665,0.127034,0.08499529749387431,-0.0019128464582897763,0.0023403128670904535,-0.022746,0.0005920677441211797
786,3.0,-0.396612,1660,1903,2135,558,1345,0.126884,0.08492027642697281,-0.002091853678116748,0.0018513444239391698,-0.022722,0.0005874349719828617
787,2.0,-0.388084,1460,2357,1681,626,1731,0.126868,0.08489174884912831,-0.0019440965981234292,0.0018513444239391698,-0.022718,0.0005825707729236885
788,5.0,-0.793163,2338,3089,949,1708,1381,0.126422,0.08503387376678638,-0.0014023121015304754,0.000790406210119766,-0.022133,0.0005964548113614206
789,5.0,0.329187,1660,1212,2826,354,858,0.126479,0.08489499864394408,-0.0014138782809933288,0.0007243443772792164,-0.0222,0.0005901868180462436
790,3.0,-0.360986,1660,1970,2068,522,1448,0.126434,0.08483288674094425,-0.0014504802618241432,0.0010281059295060547,-0.022172,0.0005887396157684522
791,3.0,-0.808595,1660,1986,2052,885,1101,0.126361,0.08499113715481822,-0.0015896102207058717,0.0007337922181211126,-0.022105,0.0005844436379161484
792,1.0,0.333812,2470,1874,2164,491,1383,0.126494,0.08519912672815595,-0.001638309528169658,0.0007337922181211126,-0.022077,0.0005969564381142173
793,1.0,-0.59195,1697,2325,1713,929,1396,0.126331,0.08481730984039276,-0.0018787777680382895,0.00040720511105281706,-0.022152,0.0005896635988525738
794,2.0,0.397244,820,1905,2133,521,1384,0.126434,0.08500041967882924,-0.002125753372153306,0.0004451310334196464,-0.022149,0.0005747478028634677
795,4.0,0.541866,3070,2476,1562,889,1587,0.126559,0.08503689753559586,-0.0019259073472369282,0.0010021419646953562,-0.022084,0.0006225723386396498
796,5.0,-0.186778,3750,158,3880,18,140,0.126557,0.08503295187010329,-0.0019259073472369282,0.0010021419646953562,-0.022086,0.0006195921730321012
797,4.0,0.848264,2921,2999,1039,1440,1559,0.126768,0.08517720186629801,-0.0020917057722197696,0.0017371410955454682,-0.022051,0.0006371916778600289
798,0.0,-0.62725,1666,2765,1273,1292,1473,0.126414,0.08509538823837005,-0.0017965826473764432,0.0010387511579342563,-0.021946,0.0006003485929380187
799,5.0,-0.505577,3750,3293,745,1374,1919,0.126003,0.08512903021951293,-0.001554897129754985,0.0015763672048733533,-0.021524,0.000610096457508457
800,0.0,0.646794,1660,2970,1068,1352,1618,0.126279,0.0851364788407626,-0.0012254750912116875,0.0018406871273656993,-0.021594,0.0005887221816976125
801,1.0,-0.376358,2981,2588,1450,761,1827,0.12612,0.08500352253489321,-0.0009304966937549515,0.0013244505263299935,-0.021659,0.0005897998741957557
802,3.0,0.794502,1394,2434,1604,1097,1337,0.126375,0.08492343341579335,-0.0014200289952905544,0.0012623998310911187,-0.02179,0.000596279361692661
803,0.0,0.713267,1660,2041,1997,996,1045,0.126645,0.0849499156052306,-0.0012007676568351127,0.0014720153103615617,-0.021846,0.0006074186783552011
804,1.0,-0.193273,1045,1019,3019,167,852,0.126569,0.08491513074616991,-0.001185701266440853,0.0009549531044067544,-0.021864,0.0006145188516654264
805,0.0,0.573008,1660,3417,621,1466,1951,0.126847,0.08515792995159968,-0.001080285901972899,0.0011675585473335845,-0.021967,0.0006106437588206627
806,4.0,-0.524958,3949,279,3759,84,195,0.126834,0.08514881898004516,-0.001110968697533905,0.0011675585473335845,-0.02195,0.0006112686093848053
807,5.0,0.573027,85,268,3770,124,144,0.126876,0.08508196191477904,-0.001110968697533905,0.0011675585473335845,-0.021999,0.0005837651834130301
808,5.0,0.458322,1730,1935,2103,714,1221,0.12705,0.0850208713059071,-0.0013907955566113922,0.0013976020282652666,-0.022173,0.0005772644371887169
809,2.0,0.463615,1660,1915,2123,571,1344,0.127128,0.08513922542015288,-0.0013599739949237241,0.0018031913516676045,-0.02215,0.000593243355237739
810,1.0,0.644373,927,3195,843,1329,1866,0.127311,0.08532029463564957,-0.0011952458135998636,0.0026879986760053576,-0.022105,0.0005704052132333926
811,2.0,-0.331247,1622,2311,1727,567,1744,0.127224,0.08525850285708006,-0.0013107382278363582,0.002287439804628566,-0.022099,0.0006126549780266583
812,3.0,-0.471088,2336,2479,1559,833,1646,0.127126,0.0852830574242907,-0.0013387546547904768,0.002894406605699262,-0.022095,0.00062818094980185
813,4.0,-0.753073,3949,3242,796,1460,1782,0.127099,0.08525332133826329,-0.0016078491744235352,0.0022767462241253715,-0.022106,0.0006117650547783293
814,4.0,-0.529508,3949,245,3793,70,175,0.127093,0.08524449275614135,-0.0014619037032803407,0.0022767462241253715,-0.022107,0.0006281938242757298
815,2.0,-0.36161,2762,1905,2133,459,1446,0.127038,0.08514936765578922,-0.0012598964538160402,0.0024597198203012145,-0.022112,0.0006091976247213846
816,4.0,0.698781,2534,2734,1304,1181,1553,0.127083,0.08504603437439696,-0.001267010868055131,0.00248673408840134,-0.02211,0.0006015585655483219
817,2.0,0.289317,1903,167,3871,52,115,0.127119,0.0850762323806017,-0.0012108204818439545,0.00248673408840134,-0.022134,0.0006095459469133463
818,1.0,-0.45217,1660,1175,2863,389,786,0.127027,0.08487290389039256,-0.0011379462407287962,0.0019104014016431727,-0.02221,0.0006019522170297118
819,2.0,0.307141,1660,1555,2483,346,1209,0.1271,0.08495056625573047,-0.0010524166316463652,0.0017480737447559212,-0.022197,0.0006198242150490234
820,2.0,-0.423309,1967,168,3870,72,96,0.127066,0.08487859528562434,-0.0009785691573693585,0.0017480737447559212,-0.022174,0.0006039607835065624
821,4.0,-0.703794,2534,2969,1069,1291,1678,0.126855,0.08463968349537175,-0.0008758150618468783,0.0008827227530645051,-0.022192,0.0005897567891185127
822,3.0,-0.42564,1660,2461,1577,744,1717,0.12672,0.08443764158887043,-0.0007518293858523097,0.0007303936683123847,-0.022198,0.0005939977089006368
823,1.0,0.544667,2338,706,3332,275,431,0.126768,0.08447597950045517,-0.0006593019151223074,0.0007303936683123847,-0.022201,0.0005955967928323031
824,1.0,0.559004,2338,717,3321,277,440,0.12685,0.08453960782305286,-0.0007734083527501505,0.0005564192832533349,-0.022152,0.0005834750382725937
825,2.0,0.517463,665,1703,2335,575,1128,0.126952,0.08470926352989054,-0.0007640736183008586,0.00043553162207046406,-0.022148,0.0005824407187215498
826,0.0,-0.417077,3037,2735,1303,995,1740,0.126513,0.08452946637369305,-0.0007984615212620014,0.0010251108962181972,-0.022037,0.000585819172546754
827,0.0,0.172286,1436,1924,2114,350,1574,0.126637,0.08460691517455213,-0.0004132779830505902,0.0005527901428372355,-0.022087,0.0005866303492878145
828,2.0,-0.278485,849,41,3997,10,31,0.126636,0.08460648189249763,-0.0004132779830505902,0.0005527901428372355,-0.022087,0.000593718415640872
829,3.0,-0.714453,2216,3149,889,1437,1712,0.126471,0.08482138798918147,-9.36835951505473e-05,0.0007755014751147577,-0.021983,0.0006064771430486463
830,3.0,0.626582,2338,2827,1211,1184,1643,0.126717,0.08497287120204043,-0.0004822868966033337,0.001349081844548677,-0.022038,0.0006201393861781338
831,5.0,0.098877,1660,762,3276,70,692,0.126728,0.08502324968948094,-0.0005250995183130299,0.001349081844548677,-0.022048,0.0006191958605529789
832,2.0,0.543188,1927,172,3866,84,88,0.12675,0.08505104387588976,-0.0004107647290065849,0.001349081844548677,-0.022054,0.0005918172519865021
833,4.0,0.18018,1660,1061,2977,180,881,0.12677,0.08507773210858946,-0.0005498580269028321,0.0013836513712613791,-0.022032,0.00059475054818193
834,5.0,-0.417461,3750,380,3658,101,279,0.126732,0.08509666190991455,-0.0005127824184068294,0.0013836513712613791,-0.022009,0.0005864371042601671
835,2.0,-0.186076,2762,1611,2427,241,1370,0.126695,0.08505885801436888,-0.0006060460960986483,0.0013890256886746302,-0.022007,0.0005834484919147456
836,1.0,0.426377,240,3,4035,0,3,0.126695,0.0850586707165004,-0.0006060460960986483,0.0013890256886746302,-0.022006,0.0005822323575580566
837,1.0,-0.19911,1660,1097,2941,180,917,0.126669,0.08494932703513156,-0.0006987288102039925,0.0014729650083552212,-0.022019,0.0005769126596130207
838,3.0,0.235439,2338,673,3365,131,542,0.126707,0.08488349673448171,-0.0006987288102039925,0.0014729650083552212,-0.022014,0.0005706368611480541
839,5.0,-0.773464,3750,451,3587,208,243,0.126681,0.08492893381593641,-0.0005604841282416775,0.0015135264096840246,-0.021954,0.0005717236400537239
840,2.0,0.35969,1660,1878,2160,507,1371,0.126713,0.08495475919720442,-0.0006180006746617119,0.0015135264096840246,-0.021938,0.0005759611245795967
841,4.0,0.441293,1660,2534,1504,794,1740,0.12688,0.08504138390178055,-0.0007176609737929982,0.0023047498763423945,-0.0219,0.0005842124986820973
842,3.0,0.369999,2338,476,3562,113,363,0.126909,0.08507057117269833,-0.0007667876807656903,0.0023047498763423945,-0.02191,0.0005743499089321592
843,3.0,-0.689911,1660,1943,2095,755,1188,0.126853,0.08501887829029017,-0.0010665256424651466,0.0013358127485928533,-0.021877,0.000631786873527356
844,4.0,0.263565,1660,1047,2991,244,803,0.12695,0.08507430880922308,-0.0010124661973566899,0.002702179376729692,-0.021862,0.000631680961934616
845,1.0,0.068073,1798,7,4031,0,7,0.12695,0.08507447231532252,-0.0010124661973566899,0.002702179376729692,-0.021862,0.0006332823024361544
846,0.0,-0.641026,1496,715,3323,314,401,0.126898,0.08504347058501581,-0.0008915868219161982,0.002702179376729692,-0.021817,0.0006055478467127906
847,2.0,-0.269431,644,867,3171,178,689,0.126846,0.0850093031643525,-0.000968140374608859,0.002702179376729692,-0.021819,0.0006043472848001346
848,0.0,0.47038,1660,3088,950,1200,1888,0.127219,0.0851604546670065,-0.000922936954046834,0.0036692873868081673,-0.021937,0.0005975998225570051
849,1.0,-0.495242,1660,2921,1117,1062,1859,0.127142,0.08496300483124376,-0.0007058366006280266,0.003841670744914742,-0.022034,0.0005850083147580451
850,0.0,0.641026,1660,2467,1571,1125,1342,0.12749,0.0852302158425804,-0.0007574939522271518,0.004195345380713457,-0.022055,0.0005805056160702511
851,5.0,0.649672,1720,1750,2288,800,950,0.12766,0.08502768745209553,-0.0005561616097942606,0.0035967230666445926,-0.022305,0.0005725925695240763
852,0.0,0.540415,1436,755,3283,310,445,0.127663,0.08502912046704039,-0.0005561616097942606,0.0035967230666445926,-0.022309,0.0005714071205998059
853,4.0,0.628334,1471,2775,1263,1107,1668,0.127907,0.0851377013076862,-0.0004993880307255883,0.003415659375898784,-0.022351,0.0005721645770659277
854,2.0,-0.446409,3335,1,4037,0,1,0.127907,0.0851377013076862,-0.0004993880307255883,0.003415659375898784,-0.022351,0.0005821648494105676
855,4.0,-0.417406,771,2638,1400,822,1816,0.127693,0.08514407438526014,-0.00042417380141128376,0.003625609552579706,-0.022344,0.0005732331145942574
856,4.0,-0.579757,3949,2857,1181,1075,1782,0.127409,0.08515528244945483,-0.000512819230049083,0.0024491787619116668,-0.022319,0.0005915359123164659
857,2.0,0.36269,2073,1679,2359,436,1243,0.127439,0.08519000024802768,-0.0005190781068415446,0.0022407507123578126,-0.022326,0.0005904087686340363
858,1.0,-0.354389,1660,1720,2318,454,1266,0.127382,0.08514355953461214,-0.0005238628912235385,0.0019269316371432076,-0.022396,0.0005832458322636475
859,2.0,-0.426795,2762,667,3371,170,497,0.127336,0.0850624692380765,-0.0005372819148919995,0.001866894503093948,-0.022395,0.0005744733555779993
860,4.0,0.100993,1660,311,3727,25,286,0.127338,0.08505841116126978,-0.0005372819148919995,0.001866894503093948,-0.022396,0.0005739638158975757
861,2.0,0.401494,3247,698,3340,210,488,0.127386,0.08504037110385605,-0.0004170992354407408,0.0019783960061891892,-0.022375,0.0006026390820525647
862,0.0,0.797362,999,3061,977,1579,1482,0.127754,0.08539598120892523,-6.044532788902943e-05,0.0022128318094314175,-0.022449,0.0005838222462021068
863,0.0,0.478248,2530,1998,2040,810,1188,0.128007,0.08543928885054605,-0.00031107983867658745,0.003251272074659634,-0.022497,0.00058534336529099
864,1.0,-0.425696,3245,2368,1670,694,1674,0.127869,0.08542919784868303,0.00024413154857532638,0.003829248608649214,-0.022599,0.0005888334680391952
865,3.0,0.16548,3676,1,4037,0,1,0.127868,0.08542853863527183,0.00024413154857532638,0.003829248608649214,-0.022598,0.0005951539434043845
866,0.0,-0.559079,2476,3439,599,1505,1934,0.127555,0.08542726780037242,0.00011079016903732487,0.0037338428341716534,-0.022563,0.0005981286029735848
867,0.0,-0.66316,1496,730,3308,342,388,0.12751,0.08550537690465351,0.00016501664412450667,0.0037338428341716534,-0.02253,0.0006345197889106979
868,0.0,0.638703,1660,3432,606,1580,1852,0.127912,0.08571867978685743,0.0002044760221067482,0.0036832041358200204,-0.022551,0.0006310778973533818
869,5.0,-0.489091,3750,391,3647,119,272,0.127913,0.08572816060451723,3.599759809918584e-05,0.0036832041358200204,-0.022532,0.0006289136363976997
870,4.0,-0.642105,3949,3120,918,1284,1836,0.127783,0.08560964088437305,-8.594449397762052e-05,0.003643746737505201,-0.022506,0.0006496432972048301
871,3.0,0.751249,2338,2896,1142,1316,1580,0.128044,0.08588470522869536,0.0003239669607384371,0.0029655231187842575,-0.022607,0.0006377009930041204
872,3.0,0.617889,2338,2627,1411,1055,1572,0.128234,0.0858141598011875,0.0002829714839990409,0.0038870421371049704,-0.022673,0.0006421714958788692
873,1.0,-0.352743,1660,1464,2574,373,1091,0.128137,0.08560542687843035,0.00015452549625094786,0.003625493543129299,-0.022709,0.0006370582243150778
874,1.0,0.21225,2338,653,3385,112,541,0.128165,0.08562992360252902,6.424532453698701e-05,0.0036573577036511117,-0.022673,0.0006450143273108688
875,4.0,0.733182,1660,2618,1420,1130,1488,0.128452,0.08569966452488507,0.00022115828800262687,0.0040693385843982586,-0.022636,0.0006739941614282245
876,3.0,-0.738231,3730,1,4037,0,1,0.128456,0.08570247363848071,0.00022115828800262687,0.0040693385843982586,-0.022639,0.0006457975781155234
877,4.0,0.327787,2814,240,3798,49,191,0.128473,0.08572090041864142,0.00024296915601062442,0.0040693385843982586,-0.022647,0.0006640494226314927
878,0.0,0.43573,1660,2679,1359,978,1701,0.128729,0.08580140598992006,0.0004023172820190445,0.004415463696141298,-0.022697,0.0006641276103017081
879,3.0,-0.537081,1660,1950,2088,678,1272,0.128516,0.08563498781518109,0.00033643778049096524,0.0036052544981131245,-0.022653,0.0006631607868305519
880,2.0,-0.540659,1645,2928,1110,1065,1863,0.128365,0.08551760893024023,0.000434082163513896,0.002548412562703571,-0.02266,0.0006846521213192868
881,1.0,0.375358,1544,1807,2231,515,1292,0.128528,0.08577028780866003,0.0003547645308615758,0.002907304899585655,-0.022614,0.0007022422563912242
882,5.0,-0.509797,2870,1950,2088,792,1158,0.128289,0.08584276217692977,0.0005883390345188069,0.0018216703964145785,-0.022319,0.0007108840458193005
883,4.0,-0.521357,1231,3055,983,1097,1958,0.128158,0.08577971323327425,0.001033644487341868,0.000990542653904613,-0.022426,0.0007097665720707022
884,4.0,-0.311362,1787,1913,2125,481,1432,0.128064,0.08566957575097509,0.0009796125835296178,0.000990542653904613,-0.022438,0.0006938066727556903
885,0.0,-0.675018,2975,13,4025,4,9,0.128064,0.08566901867226222,0.0009796125835296178,0.000990542653904613,-0.022437,0.0006861895963930828
886,1.0,0.518796,2338,2521,1517,899,1622,0.128238,0.0857558824094911,0.0015182569015166764,0.0010450165365773602,-0.022434,0.0006759287645040013
887,3.0,-0.367183,3561,16,4022,4,12,0.128235,0.08575194075921531,0.0015182569015166764,0.0010450165365773602,-0.022428,0.000694711185895435
888,3.0,-0.778063,822,3531,507,1712,1819,0.12807,0.08565848956500195,0.002177502473729212,0.00028212995112153526,-0.022298,0.0007063275166703791
889,5.0,0.421437,1660,2641,1397,969,1672,0.128383,0.08544995861773658,0.0025691987670384935,0.00026806251020128433,-0.022565,0.0006799514087228673
890,5.0,0.485776,1660,2122,1916,774,1348,0.128496,0.08555285751349992,0.0024981577309385063,0.00026806251020128433,-0.022652,0.0007058193215725827
891,0.0,0.692913,2132,3083,955,1504,1579,0.128983,0.08591157948019928,0.0025430915056845462,0.001461022027993356,-0.022862,0.0007000762769717269
892,5.0,-0.652094,2473,2733,1305,1305,1428,0.128654,0.08587263671427557,0.0018735934029713035,0.0015320272405148104,-0.022572,0.000717878059591187
893,4.0,-0.420923,3949,240,3798,59,181,0.128648,0.08586992723984425,0.0018735934029713035,0.0015320272405148104,-0.022574,0.0007401342863799961
894,1.0,0.184514,2338,635,3403,105,530,0.128676,0.08593996805258597,0.0018735934029713035,0.0015320272405148104,-0.022556,0.0007470507013341928
895,0.0,0.220786,1660,2729,1309,629,2100,0.128811,0.08603139043051483,0.0015766100204258652,0.0015132839934949747,-0.022567,0.0007413759798684833
896,4.0,0.579022,3194,1905,2133,743,1162,0.128901,0.08618419785814183,0.0016381310546862591,0.0017670218444762167,-0.02253,0.0007536749129977458
897,2.0,0.404833,1094,1830,2208,530,1300,0.129002,0.08623480092943009,0.0016305506475277885,0.0017505160194614014,-0.022572,0.0007268106149041585
898,3.0,0.203639,2338,419,3619,65,354,0.129037,0.08624473116260423,0.0016381036757004207,0.0017505160194614014,-0.022579,0.0007213824891304521
899,4.0,-0.427,3949,387,3651,93,294,0.129031,0.08628007180709821,0.0016237716488067698,0.0017505160194614014,-0.022573,0.000718282361211
900,5.0,0.506347,3614,2672,1366,1066,1606,0.129243,0.08624569999942618,0.001992874678838486,0.001923248808036907,-0.022769,0.0007111891533212582
901,5.0,-0.355023,1941,169,3869,61,108,0.129231,0.0862528894330035,0.002008066470501875,0.001923248808036907,-0.022717,0.0007308017306918946
902,1.0,-0.417932,537,2815,1223,862,1953,0.129066,0.08592970867379683,0.0016898303326930047,0.0020734000019768657,-0.022857,0.0007316770428271473
903,0.0,0.422731,1660,1987,2051,781,1206,0.129209,0.08607997455246716,0.0015954307165391593,0.0022628922987718834,-0.022873,0.0007382030575172522
904,1.0,0.370325,2338,2430,1608,664,1766,0.12931,0.08628539254713857,0.001676226072497644,0.0022433971034042047,-0.02279,0.0007297492653244652
905,4.0,0.310581,2257,438,3600,99,339,0.129328,0.08626744463356324,0.001577780259621763,0.0022433971034042047,-0.02278,0.0008049328008530613
906,5.0,-0.427818,2855,476,3562,137,339,0.129312,0.08637606336857667,0.0015571208609168187,0.0022433971034042047,-0.022712,0.0008081564205609098
907,2.0,-0.443064,2762,1847,2191,539,1308,0.129196,0.08620568337946029,0.0019688818198249484,0.0022198918496224265,-0.02269,0.0007672424071912638
908,3.0,0.360986,1654,2110,1928,529,1581,0.129282,0.08620701918410423,0.0018992633485384871,0.00173611479705344,-0.022715,0.0007586261506921303
909,1.0,-0.342538,1660,1278,2760,297,981,0.129252,0.08614702808681954,0.0015935098857285382,0.0008864048104056905,-0.022724,0.000751208114049397
910,1.0,0.296207,1080,1726,2312,406,1320,0.129355,0.08624820257302558,0.0013553102773999543,0.0008864048104056905,-0.022679,0.0007623112831506597
911,3.0,0.684741,182,3242,796,1439,1803,0.129585,0.08647755707834982,0.0012832434743767574,0.0014811258025494633,-0.02273,0.0007739843705485306
