,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1383,1383,1383,1.0,0.579391,0.367634,0.0,-0.039654189401055,0.4011124177972495,0.28597226914226503,0.03884860596158582,0.013154752231545469,-0.0009879999999999,0.11640764262193182
1384,1384,1384,0.650534,0.480901,0.57379,0.0,-1.0,-0.022824699009751526,0.28226535144886383,-0.20631235346432164,-0.6417482760569931,-0.2882959525259577,-0.31281932160136006
1385,1385,1385,1.0,0.502157,0.687911,0.0,-0.04898387728166244,-0.04290651791497048,-0.1530472612914774,0.09134645496031665,0.2790780685834468,0.001577798207393788,0.021177444210507823
1386,1386,1386,1.0,0.784927,0.382501,0.0,-0.051171033140886925,0.5076183446239135,-0.09165145389050441,-0.8754425645335171,-0.0493823169011917,0.1062911673265285,-0.07562297608594301
1387,1387,1387,0.93292,0.703526,0.660907,0.0,-0.17940075453640383,-0.19724623887219722,0.020838517590924012,0.07722898952644604,-0.029778078314091624,0.13707647102109613,-0.02854684893070442
1388,1388,1388,0.907228,0.389572,0.482552,0.0,-0.05606,-0.2928400259494577,0.07405032237356295,0.5564265363030022,0.3509455027976492,-0.016943670718939458,0.10259644413430287
1389,1389,1389,0.925803,0.551539,0.435971,0.0,0.05951905596441925,0.32194897452067,0.33375358834480534,0.8,-0.12615910530727145,0.12708821708179358,0.2526917884340694
1390,1390,1390,0.836684,0.490561,0.578098,0.0,0.560112156025329,-0.6696376028138877,-0.2410697448889238,-0.03209785826073701,0.1643909386713588,-0.0998759999999999,-0.053029685211143436
1391,1391,1391,0.787984,0.481099,0.560172,0.0,0.0018518193246901057,0.6214850342308426,0.05482072106724665,-0.2853167716579508,-0.008512547822366403,-0.37249801338067234,0.001971706960298312
1392,1392,1392,1.0,0.555736,0.603572,0.0,-0.19869305645702792,-1.0,0.47746359963339857,0.15679805220806567,0.029761462147591275,-0.19208917312739351,-0.12112651926589434
1393,1393,1393,0.821632,0.480798,0.434282,0.0,-0.06690479779928137,0.5226271016227316,0.1459650091999603,-0.01514666846064442,0.20064385017455638,-0.5669758593468244,0.0367014392317497
1394,1394,1394,1.0,0.492858,0.528559,0.0,-0.13689294193757678,-0.08889062198149618,0.0016547765303793587,-0.01697001046742637,-0.8939659196749375,-0.0036878110915818177,-0.18979208810377324
1395,1395,1395,0.859054,0.739596,0.60789,0.0,-0.6000000000000001,-0.005135492160479083,0.1560888679247291,-0.19694442415249785,-0.16080638678864717,0.6410512554304386,-0.027624363291076055
1396,1396,1396,1.0,0.670431,0.364043,0.0,0.001598784968119174,-0.007605735102494866,-0.046677696442453856,-0.21037028976852284,0.00126805291274424,-0.0265190270002313,-0.0480509850721399
1397,1397,1397,0.714484,0.562455,0.709543,0.0,0.0618658833854912,-0.24908531217420582,0.009888757854240496,-0.002028966371241418,0.5038907221306868,0.14272877381542073,0.07787664310673198
1398,1398,1398,0.859481,0.708943,0.416549,0.0,0.48332327658534285,0.03197274287961532,-0.11711703916154789,-0.6070098609962151,-0.16252945433065535,-0.3875854842501053,-0.12649096987892758
1399,1399,1399,0.8158058833333334,0.548559,0.594911,-0.01694411666666667,0.02845549010430147,-0.24340252213803856,-0.23844595924859507,-0.0041799999999999,-0.38870035520477453,0.5112316814448902,-0.055840277507036074
1400,1400,1400,1.0,0.349698,0.530113,0.01720480972222222,-0.09634245763665382,-0.0079340000000001,1.0,-0.08379676988365348,-0.2811419595859144,0.06368429840569793,0.09907818521657935
1401,1401,1401,1.0,0.490108,0.470616,0.0,0.8,-0.21751258178938354,0.23799210173320628,-0.02188157372573873,0.008001347393865016,-0.05058072467145058,0.12600309482341643
1402,1402,1402,0.980881,0.326524,0.442635,0.0,-0.09131518756380246,0.07790655721307507,0.32983807625734207,-0.04414217018461362,-0.647973730580635,-0.012035253771057658,-0.06462028477161526
1403,1403,1403,0.8994567371428571,0.398277,0.197106,0.02228873714285716,-0.11180374419763012,-0.07980220033694334,1.0,0.009514235703485502,0.013329659964644502,-0.018305055799531754,0.13548881588900413
1404,1404,1404,0.925866345,0.232858,0.52377,-0.026326620000000016,-0.05910040863893696,-0.04151245668228498,0.034688057357341054,-0.0003669554826033891,-0.07334401747830187,-0.15040805119253875,-0.048340638686220815
1405,1405,1405,0.7786896999999999,0.627895,0.576735,0.0054827000000000035,-0.024106062282504,-0.0014318908569652192,-0.05015463520954475,0.048638088201829605,-0.032866697179710684,-0.055279946441844266,-0.019200190628123222
1406,1406,1406,1.0,0.434033,0.460873,0.015242855555555518,0.19456830652926368,0.0006366635325659583,0.004345534186376837,0.021545644143617537,-0.22069080126662505,-0.06707926868971395,-0.011112320260752498
1407,1407,1407,0.3108014206944443,0.489974,0.470993,-0.6210025793055556,0.12291930828026748,0.6228512445494606,0.8,-0.9456206731025146,-0.09641760953582197,-0.060363298906735745,0.07389482854744261
1408,1408,1408,1.0,0.652753,0.538118,0.0,-0.0007059999999999,-0.014363646327467061,-0.06283922857855001,0.1106398680119817,-0.27794197851100017,-0.09233798676837976,-0.05625816202890253
1409,1409,1409,0.972272,0.173962,0.439499,0.0,-0.0013579999999999,0.0664260695193428,-0.005226647351027944,0.018015752981282253,0.11829374139201168,-0.499144089538484,-0.05049886216614585
1410,1410,1410,1.0,0.667347,0.624261,0.0,-0.2712325670801767,-0.20046628844915004,-0.24049686246313767,-0.11067811756196327,-0.11214057113913999,0.23354616388754312,-0.11691137380100408
1411,1411,1411,0.901221,0.736375,0.474381,0.0,-0.0003705696363659871,0.034080863412938395,0.26647284193964405,-0.14707807684418825,-0.02658287615758939,-0.035720442625804816,0.015133623348105668
1412,1412,1412,1.0,0.666842,0.603801,0.0,-0.0010595252021467234,-0.002501362422394543,-0.0015368097174613994,0.0003859935691063465,-0.28794637025852093,0.0015689036296869688,-0.04851486173362171
1413,1413,1413,0.976175,0.699663,0.360374,0.0,0.05713410542182173,-0.218722503306515,-0.08913658403853955,-0.0004868132188402263,0.12334361007658949,-0.007266521012841826,-0.022522451013054227
1414,1414,1414,1.0,0.29865,0.613665,0.0,1.0,-0.15139253426836105,-0.005879545112486655,0.03112604666602396,-0.1541983397501327,0.48075191938935163,0.20006792448739918
1415,1415,1415,1.0,0.573659,0.666089,0.0,0.0030715467987172127,0.06170194273039011,-0.5171316832005194,-0.2786089682076396,0.025398118590513632,0.01446133776358234,-0.1151846175874926
1416,1416,1416,0.672141,0.510162,0.380784,0.0,-0.8,0.06344802494823554,0.15408756831998738,0.006267744651969002,-0.13460187649788552,-0.14696191831736885,-0.14296007614917708
1417,1417,1417,0.792428,0.35909,0.657964,0.0,0.05299531649315873,-0.1831579300076939,-0.2291729493796943,-0.06780658885076675,-0.00649667328399059,0.10375812297123191,-0.054980117009625816
1418,1418,1418,0.677675,0.378327,0.604676,0.0,-0.4863007628727287,-0.11885137453277288,-0.5635198241359158,0.12844553576521847,0.016381887833220782,-0.08483219160909412,-0.1847794549253454
1419,1419,1419,0.835635,0.251564,0.441573,0.0,-0.8095639,0.13381789922325743,-0.18390436945988664,0.201695560671992,-0.18019333490612474,0.060950511267348365,-0.1295329388672356
1420,1420,1420,0.81584,0.45234,0.659708,0.0,-0.02215587420237388,-0.009391445339847863,-1.0,0.00022970925568657416,0.009527229188154455,0.06854259036587375,-0.15887463178875114
1421,1421,1421,1.0,0.45722,0.409945,0.0,0.01616989769534109,-0.1321435900275033,-0.06262352828510037,0.023847067526604877,0.069353600619106,0.024295625962470972,-0.010183487751513455
1422,1422,1422,0.972718,0.589695,0.695656,0.0,0.09363355618785363,0.3140602530930916,-0.053904041590642396,0.01147775775653817,0.00531792012805668,0.0037586171154191036,0.0623906771150528
1423,1423,1423,0.897678,0.793025,0.623179,0.0,0.6883782466383739,0.04012250606703377,0.30720361608771485,-9.578454365752678e-05,0.0017528079140705505,0.01997171944145975,0.17622218526749922
1424,1424,1424,0.600909,0.390164,0.389978,0.0,-0.00013726340510943763,-0.2083804539185403,-0.011684429374766533,0.07297102645685166,-0.014654721656945202,-0.196720575930142,-0.0597677363047753
1425,1425,1425,0.896861,0.555875,0.362702,0.0,-0.032555714425176005,0.5699593267098853,-0.025202122040813128,-0.05213634847800658,0.18358178227212707,0.027283085381182817,0.11182166823653322
1426,1426,1426,1.0,0.452793,0.762921,0.0,-0.009370210585345089,0.0594380720465241,-0.06065071980983159,0.04926009010223902,0.0035867661957621425,-0.00820208620188008,0.00567698529124475
1427,1427,1427,0.794322,0.546513,0.382103,0.0,-0.042081176478862795,0.10061779585895361,0.00606467773861314,-0.0039044826796746732,-0.0634412745378483,0.050577662710848195,0.007972200435338198
1428,1428,1428,1.0,0.643248,0.564581,0.0,0.08063868111085117,-0.09391514737891644,0.0031155683188927464,-0.015815835203030062,-0.025070943305960214,-0.044204059643593904,-0.015875289350292785
1429,1429,1429,1.0,0.747167,0.666512,0.0,0.019154264186776196,-0.8,0.11036584937668943,-0.08978319117524208,0.013193983595339125,0.09563423992347656,-0.10857247568216015
1430,1430,1430,0.530657,0.442955,0.558564,0.0,-0.12856444336020736,-0.05413447301367051,-1.0,0.07855765983553606,0.1303934518419187,-0.2288506462381151,-0.20043307515575637
1431,1431,1431,0.909832,0.584611,0.413315,0.0,0.005751756599326672,0.05500079298138568,-0.0007594148427197168,-0.0006177383865056396,0.019120043337154377,-0.10495109193354432,-0.00440927537415049
1432,1432,1432,0.523283,0.602773,0.592716,0.0,0.20930385077910274,-0.34425809826683407,0.2740941068340925,-0.070481521012869,0.0137279999999999,-0.02093844613026063,0.010241315367205244
1433,1433,1433,1.0,0.602327,0.513761,0.0,-0.012744757985015657,-5.551115123125783e-17,-1.0,0.024125308662358444,-0.9878405814218609,-0.05376924359817914,-0.33837154572378286
1434,1434,1434,0.849241,0.630304,0.598326,0.0,-0.007256328046767506,0.051492164205694316,0.08579916957700344,-0.06082072305138096,-0.07278725416132696,-0.023642188300480132,-0.004535859962876302
1435,1435,1435,0.845028,0.481185,0.715664,0.0,0.863062951855714,0.017234089559851118,1.0,0.0972617889663869,-0.18075381444788322,0.13583326739589296,0.3221063805549936
1436,1436,1436,0.94097595,0.626066,0.595441,-0.054468749999999996,0.06083239697789758,-0.6233540512722144,0.09087866548405081,0.9286564300387032,0.3012062222896165,-0.3060273289713144,0.07536538909112321
1437,1437,1437,0.941746,0.549551,0.278877,0.0,0.07097771066739021,0.006294,-0.41184837687390263,0.08898274669749971,-0.050862342376005454,0.09620888061270033,-0.03337456354538631
1438,1438,1438,1.0,0.629581,0.504944,0.0,-0.1680846564334385,-0.008666403621059013,0.13116990947987456,-0.050401882820549575,-0.22269279931849992,0.005956021200370615,-0.05211996858555031
1439,1439,1439,0.667399,0.469873,0.483678,0.0,-0.060282164263352894,0.06386696203624692,0.013396398099289717,0.04975520569907086,0.002740306591033137,0.00381,0.012214451360381288
1440,1440,1440,0.782374,0.444714,0.469388,0.0,0.006851157080278503,0.04092474471772603,-0.040931830332999616,0.6184953136531071,-0.02347618096487243,-0.11484296905161702,0.08117003918360374
1441,1441,1441,0.780924,0.383099,0.711543,0.0,0.054392543675264055,-0.001074811555686131,0.2940848781557829,-0.000660613008869583,0.11624619790828943,-0.037819619489696366,0.07086142928084738
1442,1442,1442,1.0,0.404131,0.173511,0.0,-0.011668311207332138,0.00012610463481195835,0.16094134845370178,0.0004520710060697446,-0.11528264395413175,0.014645908243452356,0.008202412862761995
1443,1443,1443,1.0,0.289487,0.34936,0.0,-0.10283950484148749,0.001976863881578181,-0.012612537319527134,0.00010588689134450463,-0.10079325464502455,-0.00459304688708885,-0.036459265486700886
1444,1444,1444,1.0,0.708505,0.649275,0.0,0.14694128223198766,0.0029607843291489244,-0.6929526544031578,-0.0346990190986631,0.29490707724992005,-0.10144915697599938,-0.06404861444446061
1445,1445,1445,0.79081,0.519314,0.579856,0.0,-0.007546330479700283,0.20191662551174633,0.02115270443422297,0.15016254298617912,0.1868928414664881,-0.0064535148812464235,0.09102081150628162
1446,1446,1446,0.894523,0.331467,0.456503,0.0,-0.06962346083624434,0.008498212017988865,0.5887652065096594,0.10320509186772711,-0.1667161316940559,0.0379184311121255,0.08367455816286677
1447,1447,1447,1.0,0.319847,0.608974,0.0,-0.006760066016960678,0.2700737630940699,-0.6781623081958554,0.05989532096441514,0.01240278192377306,-0.2655146767786939,-0.10134419750154199
1448,1448,1448,0.96444,0.623157,0.681068,0.0,-0.003902183433380012,0.13255007195627022,-0.24173070816841075,0.04521544578160634,-0.10991405255814093,0.18130065930405742,0.000586538813667048
1449,1449,1449,1.0,0.542747,0.51277,0.0,-0.10383317614285056,0.004940704311340388,-0.08770866693050355,-0.0710186781421841,0.002833597017583834,-0.10691192837678172,-0.06028302471056595
1450,1450,1450,0.901281,0.468269,0.32084,0.0,-0.375527369569794,0.19983982750268947,0.2956849676084075,0.0013788807335742212,-0.099929028328954,-0.16924852032777893,-0.02463354039697595
1451,1451,1451,1.0,0.437693,0.55925,0.0,0.011246876449971965,-0.060222589880112656,1.0,0.01556106416188989,-0.02034162344704566,-0.705386896838347,0.04014280507439274
1452,1452,1452,0.814273,0.512335,0.391256,0.0,-0.033648173239747795,0.5536520789467896,-0.02317425488107024,-0.2906822724103823,0.33981610871506435,-0.2237570269585455,0.053701076695351346
1453,1453,1453,0.977535,0.646765,0.473904,0.0,0.1517336867773697,0.005844997146911689,0.08479591935298725,0.11432442451563843,0.06396979346501315,-0.00013056157414422648,0.070089709947296
1454,1454,1454,0.837111,0.26007,0.662945,0.0,0.005656993461359408,-0.11882147733461187,0.8,0.08549178061656905,-0.05077213185667158,0.019066469147485637,0.12343693900568843
1455,1455,1455,0.881605,0.616923,0.691701,0.0,0.1890201457828177,0.0065479330093555985,-0.0021984594712552083,-0.02676755220453299,0.01813080760212697,-0.029252629218655006,0.02591337424997617
1456,1456,1456,1.0,0.506966,0.460764,0.0,-0.013424775990989533,0.31813678405992524,-0.6396156013058435,-0.009031903847571174,0.24925209848833618,0.13358724328187255,0.006483974114288295
1457,1457,1457,1.0,0.557862,0.581763,0.0,-8.915915349552023e-05,0.003968724473437855,0.004669707386906332,-9.728085628133397e-05,0.21662491355708244,0.005975306849778844,0.03850870204290477
1458,1458,1458,1.0,0.667801,0.779676,0.0,-0.0014343012693431509,-0.245136880309714,0.10213432279246182,-0.015295883434488762,0.025794520964388647,0.023619611477672615,-0.018386434963170478
1459,1459,1459,1.0,0.520341,0.453639,0.0,-0.04181937427634219,0.12015795204397564,0.1660922633386697,0.0009377726753647536,-0.9034950732172478,0.12058448590183724,-0.08959032892229042
1460,1460,1460,0.8249235500000001,0.594645,0.476037,-0.06069545000000001,0.2090133006075018,0.14443381790487259,-1.0,-0.13587948908809272,0.10201583697842767,0.009177614804487167,-0.11187315313213392
1461,1461,1461,0.958446,0.689147,0.564249,0.0,0.03953584460829971,0.18919082720976776,-0.13040662906592318,0.047852160340117265,0.008674432751718532,-0.17227465377313073,-0.002904669654858439
1462,1462,1462,1.0,0.369264,0.462299,0.0,0.1301949505213435,0.030281175828192747,-0.6925268140404874,0.005150767193161106,0.09378972409784117,0.0278157477887698,-0.06754907476852985
1463,1463,1463,1.0,0.016558,0.511972,0.0,-0.009700893681696687,0.0001542684101516964,-0.081034,-0.34587587733475283,-0.6966653118587375,0.012124671676476718,-0.18683285713142642
1464,1464,1464,1.0,0.753218,0.41293,0.01215636,-0.14035319867900928,-1.0,0.05638541050568607,0.09649239558080619,0.3490880485489442,1.0,0.06026877599273787
1465,1465,1465,1.0,0.444372,0.820196,0.0,-0.02291983819378261,0.05428031343361396,-0.5537001658609836,-0.0005829238988568908,-0.004151203118106794,-0.2675079014605121,-0.13243028651643804
1466,1466,1466,1.0,0.638254,0.529096,0.0,-0.0019759626351289854,0.12471450764887711,1.0,-0.08937883383944772,0.07714377988640286,0.15183786411122543,0.2103902258619881
1467,1467,1467,1.0,0.686261,0.570117,0.0,0.0020515411108787632,-0.20339997456457673,-0.008184109543142781,-0.0554377489134193,0.0016959999999999,0.24896573171569997,-0.002384760032426695
1468,1468,1468,0.985965,0.308938,0.528275,0.0,0.04678747388488082,0.06268831189361206,0.06314047531919259,0.1342355975532127,0.09803673079364647,0.2008756140237137,0.10096070057804306
1469,1469,1469,0.935606,0.574324,0.298502,0.0,0.6011648457297525,-0.8614536108839197,-0.19006077235772778,-0.07490787248058778,0.09211141682811931,-0.34749239972222756,-0.13010639881443184
1470,1470,1470,0.870619,0.368274,0.644727,0.0,-0.6470922850441667,-0.4083010513588608,0.018312954940553655,-0.07915233312194944,-0.10046627537596638,-0.21348487161692184,-0.2383639769295519
1471,1471,1471,0.9424765068181817,0.532147,0.599247,-0.05752349318181818,-0.7885356626878606,0.1946546485184847,0.21551902334030876,-0.8924356950610479,-1.0,-0.0014679999999999,-0.37871094764835256
1472,1472,1472,1.0,0.582451,0.493607,0.0,-0.007524411721245617,0.062247484134155304,1.0,0.048200338861139704,-0.005620149855475752,-0.12973268881871863,0.1612617620999758
1473,1473,1473,1.0,0.4805,0.620726,0.0,-0.15047580500224142,0.15654379353965636,-1.0,0.2551706235123936,0.1775932144153471,-0.059503805555208664,-0.10344532984834216
1474,1474,1474,0.846039,0.67615,0.593642,0.0,0.001426136202045663,0.001059438493825348,-0.054084390363586955,-0.023667951255064594,0.0026155991910192253,-0.08779556650401288,-0.02674112237262903
1475,1475,1475,0.977604,0.483187,0.308835,0.0,-0.17492088808351602,-0.15276860789048174,-1.0,0.0696838792572185,0.058780923926707807,0.07189695434820699,-0.1878879564069774
1476,1476,1476,1.0,0.213151,0.557822,0.0,0.5330488033914331,0.029642128901775734,0.4846953490450516,-0.018240796602833086,0.008963815775045042,-0.41602877487907924,0.10368008760523224
1477,1477,1477,1.0,0.475179,0.563374,0.0,-0.14726531265547865,-0.03545441612426193,-0.018887460214644523,0.26474803358597293,-0.6067631252307144,0.06218802880867578,-0.0802390419717418
1478,1478,1478,0.793899,0.515735,0.652777,0.0,0.032395623615908656,-0.10258666151575155,0.1260365851182417,-0.0014057619081437878,-0.23925829492593423,0.022620375688595172,-0.02703302232118067
