,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2662,0.0,0.578301,2473,1859,2179,659,1200,0.117922,0.08406154834081017,0.00536418251820887,0.027947066793439605,0.009481,0.004736513416183852
2663,2.0,0.211521,1929,657,3381,213,444,0.117954,0.08407524044745905,0.005308694301720379,0.028647553064787064,0.009475,0.004753346171816434
2664,0.0,-0.805279,280,187,3851,67,120,0.117956,0.08407792965250233,0.005308694301720379,0.028647553064787064,0.009472,0.00474779597684243
2665,1.0,-0.205819,540,634,3404,86,548,0.11793,0.08401626328503606,0.005308694301720379,0.028936130615446202,0.009466,0.004750490474242777
2666,2.0,0.4237,2153,711,3327,201,510,0.117944,0.08403209528510446,0.0052018255231866106,0.028936130615446202,0.009474,0.004703553608681995
2667,5.0,-0.625636,540,2569,1469,863,1706,0.117911,0.08396894394585955,0.0056330283790994,0.02932033532267178,0.0095,0.004714870110291304
2668,1.0,-0.670033,540,2910,1128,1101,1809,0.117734,0.08392441998203493,0.005752605908705402,0.02932033532267178,0.009407,0.004713970330965815
2669,3.0,0.502462,1082,1375,2663,345,1030,0.117789,0.08413997882106616,0.00577017248069713,0.02827389180739013,0.009406,0.004724881623801839
2670,4.0,-0.182993,494,30,4008,1,29,0.117789,0.08413996798345735,0.00577017248069713,0.02827389180739013,0.009406,0.004721828922019221
2671,4.0,0.440489,2163,699,3339,250,449,0.11784,0.08416757687232483,0.005560929171191616,0.02827389180739013,0.009424,0.004705977226054873
2672,5.0,-0.542613,540,1976,2062,602,1374,0.117815,0.08401388663196711,0.005584567288622379,0.02567115991809452,0.009428,0.004729769885128902
2673,2.0,-0.691366,540,1900,2138,603,1297,0.117807,0.08406713212056235,0.0056964666112137505,0.02567475179908378,0.009405,0.004714645943559206
2674,5.0,-0.122525,540,337,3701,22,315,0.117801,0.08406413345814355,0.0056420094348673105,0.02567475179908378,0.009402,0.004715165341061466
2675,5.0,0.234758,1030,19,4019,2,17,0.117801,0.08406425494989908,0.0056420094348673105,0.02567475179908378,0.009403,0.004714862658879407
2676,1.0,0.426625,2960,695,3343,225,470,0.117816,0.08408145120883664,0.005672039727442729,0.02567475179908378,0.009413,0.0047085110619494745
2677,1.0,-0.412498,2288,2933,1105,837,2096,0.117644,0.08400771031085535,0.004990678985784805,0.02582234994206133,0.009403,0.00470595609784945
2678,3.0,-0.439513,3804,8,4030,2,6,0.117644,0.08400774716751672,0.004990678985784805,0.02582234994206133,0.009403,0.0047061087067873045
2679,0.0,-0.328836,3927,15,4023,6,9,0.117644,0.08395944115165928,0.004990678985784805,0.02582234994206133,0.009409,0.004704169152854814
2680,1.0,0.462084,1921,751,3287,273,478,0.117702,0.08395124998237596,0.0055874920434740676,0.02582234994206133,0.009443,0.004738770954043228
2681,5.0,0.453784,3082,6,4032,3,3,0.117707,0.08395783409535075,0.0055874920434740676,0.02582234994206133,0.009437,0.004718647458128397
2682,0.0,0.325815,1956,192,3846,77,115,0.117707,0.08395783409535075,0.0055874920434740676,0.02582234994206133,0.009437,0.004711034137999652
2683,3.0,-0.455342,3804,8,4030,2,6,0.117707,0.0839578719473178,0.0055874920434740676,0.02582234994206133,0.009437,0.004711190182193759
2684,3.0,0.58257,2882,3,4035,0,3,0.117708,0.08395864168255637,0.0055874920434740676,0.02582234994206133,0.009437,0.004715839633378046
2685,2.0,0.320614,1433,755,3283,181,574,0.117709,0.08395997670120958,0.0055874920434740676,0.02582234994206133,0.009438,0.004717380851951501
2686,3.0,-0.522722,471,33,4005,6,27,0.117709,0.08395885592130307,0.0055874920434740676,0.02582234994206133,0.009437,0.00465419531097601
2687,1.0,0.741631,1956,3635,403,1483,2152,0.117907,0.08407678548098646,0.006928082016892382,0.02581759930966689,0.009501,0.004707698678146103
2688,0.0,-0.826338,280,187,3851,68,119,0.117909,0.08407941676819752,0.006915175490261751,0.02581759930966689,0.009503,0.004702003338953232
2689,5.0,0.466318,1956,2697,1341,750,1947,0.117964,0.08411476229029541,0.006835528167997165,0.027073763836259514,0.009495,0.00470487117077479
2690,0.0,-0.527943,280,145,3893,38,107,0.117964,0.0841143607950864,0.006819754463309299,0.027073763836259514,0.009495,0.004715574327496752
2691,4.0,-0.669544,1720,1156,2882,314,842,0.117965,0.0841752508520469,0.0067261815042420105,0.027073763836259514,0.009462,0.0047153335575041795
2692,3.0,-0.566878,3804,10,4028,4,6,0.117965,0.08417529669514148,0.0067261815042420105,0.027073763836259514,0.009461,0.004715529329972613
2693,5.0,0.400629,3919,2480,1558,594,1886,0.118028,0.08422621952317379,0.006782258788916553,0.026781080860314395,0.009487,0.004714203593404155
2694,4.0,0.4719,1956,699,3339,330,369,0.118041,0.08422979202064403,0.006536183607289082,0.02685565820156444,0.009494,0.004749199825144685
2695,3.0,-0.450786,3804,8,4030,2,6,0.118041,0.08422981911473551,0.006536183607289082,0.02685565820156444,0.009494,0.004749435657033766
2696,2.0,-0.607797,2641,2748,1290,879,1869,0.11801,0.08428706895822655,0.005631502014558119,0.026866246270236465,0.009505,0.00474684746688769
2697,4.0,-0.508682,1720,1603,2435,360,1243,0.117992,0.08436128248901875,0.005607386310114963,0.026866246270236465,0.009487,0.00476299041068566
2698,1.0,0.524458,671,2120,1918,668,1452,0.118072,0.08441205983239586,0.005696757390349107,0.026866246270236465,0.009477,0.004768058564662645
2699,1.0,-0.414023,540,1121,2917,259,862,0.118036,0.08433344369528267,0.00555870826501475,0.026866246270236465,0.009487,0.004768289314848335
2700,3.0,0.688119,1956,206,3832,112,94,0.118035,0.08433127034324532,0.00555870826501475,0.026866246270236465,0.009489,0.004778644060247362
2701,1.0,0.574728,2095,2132,1906,655,1477,0.118139,0.08437883471816972,0.005457789944336635,0.026866246270236465,0.009531,0.00478428103034447
2702,2.0,-0.454451,540,1560,2478,362,1198,0.118123,0.0844169966982968,0.0056055919217002275,0.027078972462547403,0.009509,0.004785543595335805
2703,3.0,-0.385552,3804,8,4030,2,6,0.118123,0.08441701939738638,0.0056055919217002275,0.027078972462547403,0.009509,0.004785745300584629
2704,3.0,0.794003,3673,15,4023,10,5,0.118125,0.08441223808094679,0.0056055919217002275,0.02732113743968201,0.009504,0.004735741388725257
2705,1.0,0.694692,3042,706,3332,297,409,0.118223,0.08451977463681717,0.00539399870450696,0.025646831323342452,0.009504,0.0047647968479973555
2706,1.0,-0.530506,540,1834,2204,528,1306,0.118128,0.08432820182542919,0.005487077702912006,0.025646831323342452,0.009507,0.004776213495682425
2707,4.0,0.52843,3855,2421,1617,710,1711,0.118151,0.08449084641131148,0.005541100657301154,0.025967694663930698,0.009519,0.004754082627893368
2708,3.0,0.205586,1956,203,3835,59,144,0.118153,0.0844915663664885,0.005541100657301154,0.025967694663930698,0.00952,0.004757584637466695
2709,2.0,0.260465,3995,38,4000,12,26,0.118156,0.08444685730147136,0.005453129047834205,0.025967694663930698,0.009518,0.00475604604499331
2710,2.0,-0.506019,1208,1795,2243,426,1369,0.11815,0.08442897363750501,0.005250060373815293,0.025967694663930698,0.009506,0.004747907655230993
2711,1.0,-0.468666,989,3512,526,1077,2435,0.118,0.08430506275994605,0.006466529749602099,0.025967694663930698,0.009449,0.004723812070515304
2712,2.0,0.401041,1362,1569,2469,332,1237,0.117996,0.08431104359767412,0.0063271878002341166,0.02585210566262701,0.00945,0.004720781444122632
2713,2.0,0.445907,2312,1733,2305,360,1373,0.118035,0.08429737819257266,0.006296891296011632,0.02585210566262701,0.009444,0.004732260770688615
2714,1.0,0.595618,1956,2600,1438,899,1701,0.118248,0.08444152659433711,0.004981296888539481,0.02599954300409955,0.009517,0.004767090855928949
2715,5.0,0.702012,14,276,3762,157,119,0.118334,0.08450258511130812,0.0050768967528175175,0.02599954300409955,0.009515,0.004767407119855664
2716,5.0,0.429945,1956,1880,2158,504,1376,0.118361,0.08453053168215911,0.005004916314802348,0.02599954300409955,0.009513,0.0047573891574887416
2717,0.0,0.524955,991,1913,2125,642,1271,0.118541,0.08479716190705255,0.004757539753756019,0.025552012311375882,0.009419,0.004698795854691019
2718,1.0,-0.582721,2386,2876,1162,988,1888,0.118331,0.08472897956788575,0.0064831893943908744,0.025552012311375882,0.009415,0.004714481280126357
2719,5.0,-0.285144,3375,682,3356,162,520,0.118304,0.08470748211904786,0.006760084018129131,0.025552012311375882,0.009418,0.004722426695658256
2720,0.0,0.45027,909,1156,2882,326,830,0.118359,0.08471001715994948,0.006777478902742078,0.025757951238398902,0.009388,0.004726999770676825
2721,3.0,0.839139,1956,206,3832,118,88,0.118377,0.08471758933283406,0.006821272644037979,0.025757951238398902,0.009396,0.004760818611974176
2722,4.0,0.414492,1185,1127,2911,213,914,0.11838,0.08472077521143256,0.006685525723466582,0.025757951238398902,0.009403,0.0047647481104749045
2723,1.0,-0.485888,540,2041,1997,575,1466,0.118284,0.08456313225833725,0.00704558827032168,0.025730687528213912,0.009414,0.0047619663451864665
2724,2.0,-0.447227,113,191,3847,73,118,0.118266,0.08464364010090743,0.00704558827032168,0.025730687528213912,0.009408,0.004754216772272379
2725,3.0,0.495986,3116,702,3336,235,467,0.118317,0.08470055030518532,0.007038845861386273,0.025354362819941172,0.00942,0.004755900782123698
2726,1.0,-0.744558,540,3641,397,1507,2134,0.118012,0.08455052266101283,0.007497877980709462,0.025124371863362964,0.009356,0.004775942483865053
2727,0.0,-0.526214,280,145,3893,38,107,0.11801,0.08454761635689872,0.007496303662058134,0.025124371863362964,0.009358,0.0047854811196659935
2728,5.0,0.378303,1956,751,3287,221,530,0.11801,0.08454534473493176,0.007290431943846315,0.025124371863362964,0.009359,0.00479641213994554
2729,5.0,0.33768,815,1371,2667,269,1102,0.11805,0.08458128673821447,0.007005528443411023,0.024848079761193853,0.00935,0.004797955225417741
2730,5.0,-0.239515,540,433,3605,55,378,0.118021,0.08456634235426327,0.006840928773891764,0.025124371863362964,0.009369,0.004800991491820316
2731,3.0,-0.503343,3804,10,4028,4,6,0.118021,0.08456637514479305,0.006840928773891764,0.025124371863362964,0.009369,0.004801237282857702
2732,4.0,0.562021,3357,1815,2223,536,1279,0.118055,0.08469216084115817,0.006822660025237432,0.025093828108089872,0.009404,0.004769164641114696
2733,1.0,-0.511795,127,17,4021,3,14,0.118055,0.08469218987997247,0.006822660025237432,0.025093828108089872,0.009404,0.004760442502280827
2734,0.0,-0.713267,280,174,3864,55,119,0.118053,0.08468008360799913,0.006822660025237432,0.025093828108089872,0.009422,0.004774150433286851
2735,0.0,0.422326,1956,192,3846,89,103,0.118053,0.08468008360799913,0.006822660025237432,0.025093828108089872,0.009422,0.004764742180418981
2736,1.0,-0.288306,540,800,3238,128,672,0.118025,0.08465873939629726,0.006822660025237432,0.025093828108089872,0.009423,0.004762588000341403
2737,2.0,-0.43365,540,1991,2047,450,1541,0.11797,0.08464756778251216,0.0069780089783932,0.024865283381031045,0.009428,0.004756854254364676
2738,0.0,0.310749,1956,192,3846,75,117,0.11797,0.08464756778251216,0.0069780089783932,0.024865283381031045,0.009428,0.0047507895064897885
2739,0.0,-0.698676,280,142,3896,44,98,0.117968,0.0846442097637933,0.0069780089783932,0.024865283381031045,0.009429,0.004755601118274885
2740,0.0,-0.27549,280,196,3842,43,153,0.117967,0.08464477753127662,0.0069780089783932,0.024865283381031045,0.009427,0.004790033873907466
2741,5.0,-0.426903,540,1763,2275,396,1367,0.117938,0.0846671655822499,0.007213517969136335,0.024960920787658214,0.009395,0.004802345040037697
2742,1.0,0.172766,1113,3,4035,0,3,0.117938,0.08466728346187014,0.007213517969136335,0.024960920787658214,0.009395,0.004799533981194749
2743,2.0,0.448342,3793,718,3320,342,376,0.11797,0.0846308091951541,0.007099146658185751,0.024138494168624403,0.009397,0.0048130584674537236
2744,0.0,-0.54258,280,138,3900,36,102,0.117968,0.08462865880802554,0.007099146658185751,0.024138494168624403,0.009399,0.004814799492459913
2745,1.0,-0.652098,2426,2658,1380,965,1693,0.117824,0.08455215649864455,0.007361319156411063,0.024138494168624403,0.009348,0.004814347464730277
2746,5.0,0.186778,1956,742,3296,125,617,0.11783,0.08460507542978114,0.007361319156411063,0.024138494168624403,0.009341,0.004820334923372155
2747,4.0,0.597948,1956,700,3338,354,346,0.117849,0.08462094342076809,0.007283254471916888,0.024138494168624403,0.009362,0.004876899233845045
2748,4.0,-0.750902,1720,2091,1947,640,1451,0.117853,0.0846007950440961,0.00736672391344604,0.024003827373627704,0.009337,0.004865075737930214
2749,0.0,0.869965,3214,714,3324,323,391,0.117877,0.0847117396835581,0.007029186094353236,0.024003827373627704,0.009291,0.004876193143228555
2750,0.0,-0.861112,280,265,3773,113,152,0.117873,0.08474794011390666,0.007029186094353236,0.024003827373627704,0.009293,0.0048714362479574495
2751,3.0,0.227821,344,9,4029,0,9,0.117873,0.08474759085635743,0.007029186094353236,0.024003827373627704,0.009293,0.004873675729677347
2752,1.0,0.627739,1956,3541,497,1259,2282,0.118044,0.08485397163835377,0.0068939469036293525,0.02311203702327256,0.009266,0.0049098154636992054
2753,4.0,0.747526,1956,699,3339,371,328,0.118059,0.08486381706702519,0.006883035249349027,0.02311203702327256,0.009277,0.004984163606803933
2754,2.0,-0.450614,540,1784,2254,387,1397,0.11806,0.08477111790022457,0.006586632213703269,0.022897919150343296,0.009267,0.00499005283185964
2755,5.0,-0.644922,540,2635,1403,897,1738,0.118003,0.0846271303204813,0.007189120246947724,0.023017277406593838,0.009298,0.004995836532445595
2756,5.0,-0.380807,1518,10,4028,4,6,0.118003,0.08462736792377493,0.007189120246947724,0.023017277406593838,0.009299,0.005001716139609084
2757,5.0,-0.471816,651,2176,1862,640,1536,0.117951,0.08471647654163293,0.007407395887795753,0.023017277406593838,0.009302,0.005016678271324855
2758,3.0,0.684944,1956,206,3832,113,93,0.11795,0.08471420785783963,0.007407395887795753,0.023017277406593838,0.009304,0.005011579162634585
2759,0.0,-0.069495,3101,235,3803,13,222,0.117949,0.08471415292161742,0.007407395887795753,0.023017277406593838,0.009304,0.005012073709364574
2760,4.0,0.661961,1956,1828,2210,662,1166,0.117969,0.08482441587447849,0.007291409003976114,0.022826161050139984,0.009301,0.005000585041731143
2761,5.0,0.471599,3392,682,3356,215,467,0.11798,0.08484556256736454,0.007033587180041697,0.022826161050139984,0.009316,0.0050048136956883935
2762,3.0,-0.626582,1401,2265,1773,715,1550,0.117895,0.08462289288334636,0.007870856468573939,0.023181965316015244,0.009383,0.005016053507523006
2763,4.0,-0.573828,635,2134,1904,777,1357,0.117661,0.08455024630772635,0.007935389293364344,0.022988872607414293,0.009251,0.004958981204147582
2764,0.0,0.432118,1956,192,3846,89,103,0.117661,0.08455024630772635,0.007935389293364344,0.022988872607414293,0.009251,0.0049499678097430265
2765,4.0,-0.523358,1720,2567,1471,681,1886,0.11761,0.08444613751921563,0.00811928927571612,0.022988872607414293,0.009236,0.0049480514443060375
2766,1.0,-0.54327,540,2802,1236,881,1921,0.117448,0.08427271449762412,0.007829110218812203,0.024207161542758624,0.009189,0.004950767278206755
2767,0.0,0.0,2641,83,3955,0,83,0.117448,0.08427271449762412,0.007829110218812203,0.024207161542758624,0.009189,0.004950767278206755
2768,0.0,0.375529,42,2,4036,0,2,0.117448,0.08427208555514702,0.007829110218812203,0.024207161542758624,0.009189,0.004940392519603141
2769,2.0,-0.104482,411,362,3676,24,338,0.117443,0.0842689814341568,0.007829110218812203,0.024207161542758624,0.009193,0.0049435207196526585
2770,3.0,-0.608919,3804,10,4028,5,5,0.117443,0.08426896110034666,0.007829110218812203,0.024207161542758624,0.009193,0.0049444964871693696
2771,2.0,-0.211521,3345,585,3453,85,500,0.117433,0.0842619975227973,0.007767140430333004,0.024207161542758624,0.009192,0.0049429873613731565
2772,0.0,-0.692913,280,241,3797,88,153,0.117438,0.08426080194377378,0.007800699756958679,0.024207161542758624,0.009198,0.004947243365334533
2773,0.0,0.383841,1956,192,3846,88,104,0.117438,0.08426080194377378,0.007800699756958679,0.024207161542758624,0.009198,0.004939489469980898
2774,4.0,0.539631,1956,699,3339,334,365,0.117558,0.0842500728393828,0.007668253233892093,0.02440120104861274,0.009266,0.004987631801003428
2775,2.0,0.501787,1956,719,3319,364,355,0.117572,0.0842522482905616,0.007761406594257391,0.02440120104861274,0.009238,0.004996029458839525
2776,5.0,0.477779,1956,2776,1262,860,1916,0.117621,0.08433410189928298,0.007772361129194879,0.02440120104861274,0.009227,0.005000000532537635
2777,0.0,0.570649,1956,192,3846,105,87,0.117621,0.08433410189928298,0.007772361129194879,0.02440120104861274,0.009227,0.004986700371606712
2778,1.0,0.43339,1956,207,3831,92,115,0.117659,0.08436973885558016,0.007951803552177351,0.02440120104861274,0.009238,0.004985819645054235
2779,1.0,0.760867,1828,43,3995,27,16,0.11769,0.08444810535936961,0.00807187450885375,0.02440120104861274,0.009256,0.005023099163499395
2780,3.0,-0.593472,3892,457,3581,195,262,0.117676,0.08444105727052226,0.008012937942520228,0.02438199044596238,0.009307,0.005020234642578374
2781,3.0,-0.612107,1705,2629,1409,856,1773,0.11762,0.0845132604486015,0.008289333499773562,0.025209295111920466,0.009276,0.005023000514718943
2782,5.0,0.488517,1956,2780,1258,804,1976,0.117622,0.08451196178299115,0.00833713587443542,0.025209295111920466,0.009279,0.005040564277126381
2783,4.0,0.385218,1956,2088,1950,509,1579,0.117672,0.08454077152532934,0.008127922112469339,0.02520801538530059,0.009287,0.005095000956997636
2784,3.0,-0.497852,628,2227,1811,591,1636,0.117585,0.08445698711360346,0.007831630082440266,0.02520801538530059,0.009266,0.0050534249171362835
2785,0.0,0.225329,3867,126,3912,23,103,0.117583,0.08445359556812843,0.007831630082440266,0.02520801538530059,0.009261,0.005042881787648786
2786,2.0,-0.474134,292,1,4037,0,1,0.117583,0.08445392395315757,0.007831630082440266,0.02520801538530059,0.009262,0.0050453087002509155
2787,3.0,0.54531,353,12,4026,1,11,0.117583,0.08445330408089757,0.007831630082440266,0.02520801538530059,0.009261,0.005053143010723806
2788,0.0,0.113435,1956,129,3909,20,109,0.117579,0.08445240960842212,0.007706450945554296,0.02520801538530059,0.009255,0.0050366636593992195
