,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1326,1326,1326,1.0,0.609975,0.621935,0.0,0.010672638290071312,-0.00842867801650897,-0.05470326068581748,-0.06272478579364534,0.1297428119544436,-0.4703605959132801,-0.0759669783607895
1327,1327,1327,0.767011,0.589543,0.382524,0.0,-0.12421264167266205,0.5055578850562853,-0.0804534154326683,0.02182720177963543,-0.0448709362107141,0.03439101134711409,0.05203985081116506
1328,1328,1328,0.32614499999999996,0.538977,0.6373979999999999,0.0,-0.02854503837785978,0.3452408424411027,0.02071000000000001,-0.41788835874164526,-1.0,0.7525838201200326,-0.05464978909306162
1329,1329,1329,1.0,0.199268,0.398138,0.0,-0.0041320598771427425,-0.03547342190453563,-0.031182960028834028,-0.1424678866089788,-0.5046593545766866,0.00860805991104439,-0.11821793718085559
1330,1330,1330,1.0,0.46849700000000005,0.594492,0.0,0.01675690718654533,0.04459062938409645,0.009120501466963289,-0.12988723510913824,0.7621772918142367,0.4451908039970532,0.1913248164566261
1331,1331,1331,0.869519,0.46028199999999997,0.7074550000000001,0.0,-0.0010661182070888786,-0.42326955441811837,0.6277335431729929,-0.001558382521792183,-0.33336453008627187,0.7267988166137065,0.09921229575890468
1332,1332,1332,0.906214,0.357958,0.306818,0.0,-0.3161972583685621,-0.004481352711752262,0.03792086778336044,0.0008098980998460029,0.0002954868671403432,-0.036835341052643474,-0.05308128323043518
1333,1333,1333,0.556843,0.383193,0.379975,0.0,0.1282277458832945,0.18486199882933965,-0.21604248136156046,0.2941298530035274,-0.2027421563273789,-0.06561165892971882,0.02047055018291723
1334,1334,1334,0.535146,0.716245,0.399019,0.0,-0.38196336141781057,-0.46169693654364313,-0.0064664982191887654,0.004322659111274094,-0.010612000000000066,-0.3785758145152034,-0.205831991930762
1335,1335,1335,1.0,0.512541,0.547348,0.0,0.0897828459118808,-0.3468798972330653,0.003074573559328858,0.5201964766915519,1.0,0.0020958357639118616,0.21137830578226802
1336,1336,1336,1.0,0.486677,0.605259,0.0,-0.0002606598711329816,-0.23684595530083374,0.011272513371177705,0.328674863937331,0.4000000000000001,-0.22785790546203222,0.045830476112418306
1337,1337,1337,1.0,0.294486,0.577704,0.0,-0.07654514022752548,-0.01105431571410534,-0.8873155897681623,-0.0019153424657222021,-0.0010296296363815696,-0.11780800524122964,-0.18261133717552105
1338,1338,1338,0.934522,0.44078199999999995,0.46789200000000003,0.0,-0.3202925905348561,-0.5542556366710187,-0.1727730776023903,-0.2627216550850018,-0.5349665477732264,0.6205602281710411,-0.20407487991590875
1339,1339,1339,1.0,0.468063,0.647227,0.0,-0.108896,-0.094862,0.19077600000000008,-0.003215999999999997,0.16289800000000002,0.104306,0.041834333333333355
1340,1340,1340,0.9199885500000001,0.339363,0.309046,-0.006040449999999999,0.06042077171013642,0.0018716242402886177,-0.21876097860977897,-0.2865206522948629,0.12601248249753097,-0.2827360332966064,-0.09995213095888204
1341,1341,1341,0.23271599999999998,0.723355,0.406587,0.0,0.07360199999999995,0.008435999999999888,0.07929199999999992,0.061965999999999966,-0.3565400000000001,-0.04854199999999997,-0.030297666666666723
1342,1342,1342,0.9871979999999999,0.477492,0.425199,0.0,0.0922239841607987,-0.8962903332934504,-0.012916852636210159,-0.33044922733483484,0.023434358004189384,-0.034438041843771125,-0.19307268549054643
1343,1343,1343,1.0,0.5129100000000001,0.7925770000000001,0.0,0.03695228655836476,-0.0010936328095134396,-0.058450056403790966,8.329636521601375e-05,-0.9529580625692888,-0.0035170949271318896,-0.16316387729769075
1344,1344,1344,0.9843129999999999,0.346479,0.352455,0.0,-0.12352476521094237,-0.7101919381436884,0.010407142742043962,-0.011791287929136307,-0.4093814754712154,0.37103327450654133,-0.14557484158439954
1345,1345,1345,1.0,0.683998,0.587975,0.0,-0.3435346645757094,0.007251709994273908,-9.675109986107683e-05,-0.01122684172715427,0.2090866234545833,-0.5765554354707763,-0.11917922657077397
1346,1346,1346,0.8969790000000001,0.44300900000000004,0.456643,0.0,-0.3240652387422637,0.017523102254980577,0.3768095813296376,-0.009087567423249315,-0.4075323351949341,-8.98169995393835e-05,-0.057740379129228046
1347,1347,1347,0.928401,0.786323,0.522668,0.0,-0.013612386055461861,-0.01076110800956076,-0.027266677743621317,0.07749625391724345,-0.0037460000000000275,0.13735495269659587,0.026577505800865892
1348,1348,1348,0.762359,0.445763,0.455675,0.0,0.09617178974535558,-0.028272446461257844,-0.16121563658367627,0.10362269195961396,-0.43015799674567107,0.00015050498138221777,-0.06995018218404224
1349,1349,1349,1.0,0.45598999999999995,0.65323,0.0,0.04137100644069926,0.0045850344310023865,-0.0009399745217206178,-0.0479024456357044,0.7009166812959289,0.0015323114744219685,0.1165937689141046
1350,1350,1350,0.908171,0.278113,0.268384,0.0,-0.08029400000000009,-0.3039599478109491,-0.02350000000000008,-0.23050190994464226,-0.398622,0.5314760000000001,-0.08423364295926523
1351,1351,1351,1.0,0.34936799999999996,0.442093,0.0,0.3183036646596427,-0.006028517316365563,-0.1917898081848942,-0.2553292277130128,0.18695956663881474,-0.05155785975216602,9.29697220031477e-05
1352,1352,1352,0.931837,0.530457,0.6207050000000001,0.0,-0.0016578884318056049,0.18168909050281173,-0.32927135749521436,-0.00011803453748696069,-0.8,-0.8,-0.2915596983269492
1353,1353,1353,0.860759,0.527554,0.805225,0.0,0.09685202185674514,0.0013268805416576587,0.10172261895217846,-0.22221928326142826,0.7542253405962136,-0.0011120000000000019,0.12179926311422777
1354,1354,1354,1.0,0.33463000000000004,0.440766,0.0,0.03495163274112906,-0.08267839662938169,0.004153195151166883,0.0193016872290179,-0.05126303439060102,-0.9248359468140532,-0.16672847711878702
1355,1355,1355,1.0,0.567056,0.542782,0.0,-0.0026550171560598412,-0.032294641577069176,0.1899979066104352,0.24202238038727675,-0.2839752788098594,-0.08009346340938703,0.00550031434088942
1356,1356,1356,1.0,0.525584,0.5184489999999999,0.0,0.000715340126094732,0.01990500584527157,-0.02323964974847991,-0.24359450451463524,-0.06255215198842333,0.011060751388653194,-0.04961753481525316
1357,1357,1357,0.6956100000000001,0.5653090000000001,0.749286,0.0,0.6740331182641117,0.5895682979368903,0.15509926307184965,0.03843698646394783,0.5109310516111542,-0.21883100548780066,0.2915396186433588
1358,1358,1358,0.9969389999999999,0.19971,0.496721,0.0,-0.10901391535290203,-0.27471815243739117,-0.4619658030559338,-0.7887961729645098,-0.3606728667355711,-1.0,-0.4991944850910513
1359,1359,1359,0.78245,0.33976300000000004,0.377132,0.0,-0.054001782771531004,0.004653999999999936,0.41731992289405007,-0.22587413269857204,-0.12424200000000007,0.4505649768153559,0.0780701640398838
1360,1360,1360,0.870231,0.515173,0.27407800000000004,0.0,0.5688297800770193,0.07875260810593862,0.11399891710991741,-0.23273687667443485,-0.3194040432040971,-0.16722216351818636,0.007036370316026173
1361,1361,1361,1.0,0.467308,0.382339,0.0,-0.009623300342032765,0.01848374295626251,0.004033999999999871,0.006006742354667766,0.19070662813214975,0.0010189731225285882,0.03510446437059595
1362,1362,1362,1.0,0.27981999999999996,0.6816180000000001,0.0,0.07713441970094748,0.0015361807105172013,-0.2477770438913523,-0.12613460198573756,0.29241092162993676,0.0019592636321823786,-0.00014514336725100774
1363,1363,1363,0.894392,0.402573,0.530638,0.0,-0.48990031658106054,0.047219187146667535,0.19466831886296507,0.2576977088648352,0.0007032654738306221,0.07367176589977785,0.014009988277835957
1364,1364,1364,0.894882,0.400454,0.678501,0.0,0.05037889060323562,-0.47765354554417266,-0.5896580347532442,0.35406963660396285,-0.02995720608367681,0.09791325115521755,-0.09915116800311295
1365,1365,1365,1.0,0.429997,0.45801499999999995,0.0,-0.2502717498176246,-0.9944517772087106,-0.7382476153507534,-0.1784409999966756,0.13153004173627159,-0.2199337484153456,-0.374969308175473
1366,1366,1366,0.786197,0.282666,0.434388,0.0,0.0018750512904930558,-0.00015957147299378027,0.028787908022234385,-0.014914391954617232,0.0023547146047119723,-0.21502137076952127,-0.03284627671328214
1367,1367,1367,0.8028489999999999,0.30212100000000003,0.655014,0.0,-0.002816322905371588,-0.002714108875680927,-0.020385321148507274,-0.0228499994687211,-0.3036404439177215,-0.06429798490412279,-0.06945069687002087
1368,1368,1368,1.0,0.425575,0.478005,0.0,-0.20179843099072456,-0.3855786556400704,0.010085354003453931,-0.3287168966523839,-0.07832066197518421,-0.22525530392946438,-0.20159743253072893
1369,1369,1369,1.0,0.287666,0.614003,0.0,0.16699380187616308,0.49015151998932377,-0.012669150311056782,-0.002848117933512362,0.999235785138251,0.0822155615996086,0.2871799000597962
1370,1370,1370,0.664945,0.751931,0.362715,0.0,-1.0,0.16602549740453706,-0.23200847426315346,-0.0021079630392514745,0.05224141149576654,0.12469162639296386,-0.14852631700152294
1371,1371,1371,1.0,0.903235,0.692355,0.00017905714285714285,-0.12692252752823546,0.02853705762564584,-0.3959662421546095,0.004402475422084967,1.0,0.005551270637879484,0.08593367233379423
1372,1372,1372,1.0,0.585937,0.119717,0.0,0.2291859999999999,-0.07003365049670442,0.20272203018168344,-0.15650756733927262,-0.03289518480518249,-0.12874799999999995,0.007287271256753977
1373,1373,1373,0.651818,0.522462,0.575688,0.0,-0.0006740705457449481,0.03422479659798058,0.041448422029894294,0.19575311657783648,-0.015120467128322426,-0.05166068995967368,0.033995184595328375
1374,1374,1374,0.9030494666666666,0.375153,0.429968,-0.016789533333333332,-0.0010516243908438219,0.513534763451318,-0.22713709526296458,0.0014565985161354017,-0.00045263764181085325,0.01851480681015876,0.050810801913665486
1375,1375,1375,1.0,0.573854,0.601142,0.03695946666666668,-0.18915000954450992,-0.0108924189406613,0.009762000000000048,0.405650082756106,-0.02705974326352638,0.16538494062577383,0.05894914193886371
1376,1376,1376,1.0,0.35730300000000004,0.28026100000000004,0.0,-0.006073463260998085,0.005523056434218555,0.1598727735166617,-0.06942613165148334,-0.017229467347503732,-0.4631637544700489,-0.06508283112985898
1377,1377,1377,0.885599,0.35037199999999996,0.653157,0.0,0.04142399999999991,-0.247888,0.1298059840430007,0.10990420136494782,-0.5693384773333295,-0.347576,-0.1472780486542302
1378,1378,1378,1.0,0.406885,0.598819,0.0,-0.041500368203162614,-0.35657437942862613,-0.3340454987430726,0.12185691020680174,-0.15922853003636908,-0.0027302635480031673,-0.12870368829207196
1379,1379,1379,1.0,0.586192,0.379759,0.0,0.10176949533934726,0.0014520197257069413,-0.05996494206942077,0.05557435905859523,0.08819567227208351,-0.003471289510186444,0.03059255246935429
1380,1380,1380,0.733024,0.52394,0.590236,0.0,-0.4200097082878189,0.010631485779194833,0.16536606172910404,0.3288184690600827,-0.6444827814501636,-0.14239570685079364,-0.11701203000339909
1381,1381,1381,1.0,0.322684,0.538238,0.0,0.11803738092506454,-0.0013716736611784144,-0.05303717965771589,0.5819189225754685,-0.36108690580738084,0.07545468917388069,0.0599858722580231
1382,1382,1382,0.54355,0.589943,0.582274,0.0,-0.00437923418376046,0.23022678528175972,-0.4368048147150656,0.004547855242232174,0.00135197551871577,-0.00042561362919043416,-0.034247174414218144
1383,1383,1383,0.996993,0.381179,0.43011099999999997,0.0,-0.01871831963801751,-0.03846348228937391,0.28728905221245893,0.029984109869420184,0.6803902342844279,-0.3187750838924666,0.1036177517577415
1384,1384,1384,1.0,0.412883,0.43791499999999994,0.0,0.12445997568762975,-0.14306915717347019,-0.1386247113939931,0.13217557470078312,-0.22380968577937316,-0.1230873312683512,-0.061992555871129125
1385,1385,1385,1.0,0.25561300000000003,0.696724,0.0,0.006880874800624243,0.04589658894280396,0.11180398868234089,0.3152653233087831,-0.25955674331074896,0.11286308368508635,0.055525519351481596
1386,1386,1386,0.906767,0.565616,0.47542799999999996,0.0,-0.13792432637764868,-0.031665452955355694,0.000978727339259966,-0.46995404007836444,0.17917893699364296,0.009269786741842659,-0.07501939472277054
1387,1387,1387,1.0,0.572346,0.281314,0.0,-0.554879521340723,0.003209176021035775,0.5410644293636784,-0.010893786360504434,0.0196033748374103,0.1183040286015888,0.019401283520414293
1388,1388,1388,1.0,0.715209,0.43925699999999995,0.0,0.01303328591552709,0.5576887774670951,0.022774221083908225,0.11816935396580966,0.9942015228641453,0.018555001711828098,0.2874036938347189
1389,1389,1389,0.972993,0.7608560000000001,0.331384,0.0,0.15394467219968275,-0.07285574406262016,-0.06211496201987518,-0.0356088496373871,0.023619389991330036,0.15307297212850843,0.026676246433273126
1390,1390,1390,0.9706040000000001,0.558629,0.5416850000000001,0.0,0.02424479272536746,-0.36882518929067937,-0.6025878071732891,-0.7565785123217328,-0.06609863716051975,0.37621184332532553,-0.23227225164925466
1391,1391,1391,0.8440200000000001,0.5257,0.150844,0.0,-0.3582756008868272,-0.4390413550196348,-0.3657039116631136,-0.3353568905631788,0.008551279458544052,-0.04680799999999996,-0.2561057464457017
1392,1392,1392,0.863931,0.271795,0.618075,0.0,0.655971204241322,-0.014426557985864105,-0.027470638215623497,0.01874578125057457,0.3336387805821832,-0.1506094541763936,0.13597485261603312
1393,1393,1393,1.0,0.6591279999999999,0.582831,0.0,0.0008439110661302984,0.04109534246955053,0.5220846228166317,0.001279246101643941,0.1781920707505927,1.0,0.2905825322007582
1394,1394,1394,1.0,0.322997,0.545603,0.0,0.06313460814188632,-0.07012088992389169,0.08193177827978546,-0.014224734064866691,-0.0002658196531324167,0.9056486348556654,0.16101726293924104
1395,1395,1395,0.686393,0.371703,0.410729,0.0,0.38378256718895837,-0.3024060104833421,0.16123702166788567,0.023763673767879245,0.007234565022463897,-0.7293968711328841,-0.0759641756615065
1396,1396,1396,1.0,0.341385,0.526987,0.0,0.003629929849885548,-0.004551088538971432,-0.016497551347572616,0.024317202084418035,0.008334661722976033,0.20790342669870868,0.03718943007824071
1397,1397,1397,0.45959799999999995,0.515817,0.262776,0.0,0.09164354555384818,0.00606071996298169,-0.09367074437535428,0.43348671033929487,0.019158508575696773,-0.011851922239932568,0.07413780296942245
1398,1398,1398,0.685786,0.459108,0.559747,0.0,-0.14435854889516603,-0.00729809743239887,0.1039278167146336,-0.7050972320012145,0.038640142612127414,-0.0048477400199842535,-0.11983894317033378
1399,1399,1399,0.9626772,0.42739399999999994,0.46006,-0.004645900000000003,-1.0,-0.18387922054895445,-0.20014135031913804,-0.14052801840690124,0.36628354060358903,0.15452224163616538,-0.16729046783920656
1400,1400,1400,0.5264300000000001,0.706333,0.477838,0.0,-0.16492555183913193,0.017245688059324343,-0.057590462883813816,0.11021062697925213,-0.6536256961320895,-0.007270823561228951,-0.12599270322961462
1401,1401,1401,0.511321,0.494659,0.634201,0.0,0.018638283727143906,0.3097684242909593,0.035852746587364905,-0.001334720853042884,0.3403123988472392,0.09696929332076216,0.13336773765340446
1402,1402,1402,1.0,0.41013299999999997,0.408011,0.0,0.111153400350753,-0.016432842814137177,0.40265848968873297,-0.028460870692534807,0.051176735867777004,0.04335388508567731,0.09390813291437805
1403,1403,1403,0.3614537633333333,0.311123,0.45288900000000004,0.048492763333333314,-0.10882206451636026,0.6252854797273064,0.40681056284677364,-0.6424155714285714,-0.37105581575986185,-0.08066792433733859,-0.028477555578008674
1404,1404,1404,0.98854865,0.21013,0.37094699999999997,0.007782831384615392,-0.3461655877151078,-0.013151665950026035,-0.004720454512236447,-2.2571621450643425e-05,0.12601951962170202,-0.004684541702977052,-0.04045421698001599
1405,1405,1405,0.30124502608695664,0.489854,0.5390159999999999,-0.29480787740494635,0.10379253725708008,-0.05540027119596643,0.6428664053596842,0.3061954494512423,-0.014429191566787097,-0.07958089546595178,0.15057400563988355
1406,1406,1406,0.9871884807692308,0.521065,0.533626,0.15101078076923077,0.052752697374148005,-0.033864879700280764,0.006470277177790626,0.010060199914194705,-0.4700468858317728,0.014612851764705143,-0.07000262321686918
1407,1407,1407,0.36404280154420715,0.20216800000000001,0.564659,-0.566439198455793,-0.10205218568237961,0.017473568460285846,0.006296082765259475,0.04413025144474286,0.05855431067116705,-0.1354879157741714,-0.018514314685849298
1408,1408,1408,0.785093,0.256648,0.542994,0.0,0.010190053414464745,-0.8,0.0031427132512406863,0.049892253068565165,-0.006281038014546048,0.052840218813135706,-0.11503596657785663
1409,1409,1409,1.0,0.43106000000000005,0.5660609999999999,0.0,0.0008301632907225865,0.09934801520179262,-0.07133904251484435,-0.04153256790268668,-0.029184051114961213,0.0050600000000000644,-0.006136247173329497
1410,1410,1410,0.739009,0.45354700000000003,0.298835,0.0,-0.19625969782469393,-0.21136217224229137,-0.17085351014817204,0.24435324935812391,-0.0055200000000000795,0.0556645383622289,-0.047329598749134096
1411,1411,1411,1.0,0.615566,0.645049,0.0,0.006392449131393193,0.043981463310779775,-0.028122957110998742,0.11665354741171648,-0.18367018101771562,0.24754907229271764,0.03379723233631545
1412,1412,1412,1.0,0.667017,0.460708,0.0,0.24716212065098117,-0.49631862017029055,-0.03351942062842716,0.048384607977645946,0.1760498350656203,0.003010315564780597,-0.00920519358994828
1413,1413,1413,0.8522620000000001,0.45360200000000006,0.9335469999999999,0.0,-0.6909561690802072,-0.23104086036989613,-0.05016533971846853,0.0011178975502161917,-0.7918111773968876,-0.11735927600833893,-0.313369154170597
1414,1414,1414,1.0,0.383448,0.5374479999999999,0.0,0.06496874734561188,-0.023445662763696945,0.0069072484016337865,-0.004091510177028829,-0.062015461523691515,-0.03874521659168863,-0.009403642551476708
