,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
146,146,146,1.0,0.319065,0.58997,0.0,-0.16245226437737564,0.36533053808689697,0.6613398380076362,0.013908571990068043,0.00563964678494433,0.245454113033369,0.18820340725425647
147,147,147,1.0,0.422368,0.45715500000000003,0.0,-0.11564400000000008,0.1406860000000001,0.11060999999999988,0.0006612217659341738,0.03130254996875825,-0.30038200000000004,-0.022127704710884624
148,148,148,0.416671,0.614388,0.28818299999999997,0.0,0.4885300503850373,0.27301155433641994,0.678858,0.21491124862624572,-0.2659462112647026,0.2516808492295779,0.2735075818854297
149,149,149,1.0,0.682231,0.24706199999999998,0.0,0.2678242392346617,-0.07577999999999996,-0.2148760753293345,0.16475469728243908,-0.03815000000000002,0.3220353223988321,0.0709680305977664
150,150,150,0.901826,0.5405989999999999,0.559435,0.0,-0.030570071011727255,-0.06092815900558067,0.10829790646334013,0.005937229879113687,-0.10681202831331738,0.13081536483242778,0.007790040474042717
151,151,151,0.989555,0.49986499999999995,0.435953,0.0,0.13202399999999992,0.02786,0.3011379999999999,-0.1967619440343896,-0.04885143488784896,0.23190942734335462,0.07455300807018599
152,152,152,0.813079,0.344331,0.292732,0.0,0.3174196028689976,0.002123778052651626,0.11437971292016239,0.1295558577861005,-0.012822301009733424,0.2053741371889029,0.12600513130118027
153,153,153,0.549033,0.849267,0.547723,0.0,0.07660200000000006,-0.15875999999999998,0.038083999999999785,0.4121600000000001,0.02196200000000004,0.32270599999999994,0.11879233333333332
154,154,154,1.0,0.571181,0.489659,0.0,-0.049548000000000036,0.13542600000000005,0.8194499999999998,-0.6647959999999999,0.4002439999999998,0.45326000000000005,0.1823393333333333
155,155,155,1.0,0.541818,0.49898400000000004,0.10091000000000001,-0.4785658031196109,-0.05820000000000002,0.36274901173068785,-0.04328180902588888,0.657019184056009,-0.7102703478011909,-0.04509162735999896
156,156,156,1.0,0.391245,0.534043,0.0,-0.8692242752805774,0.34400847513231997,0.33943034757044943,0.03966650083689399,0.9244898886882301,0.7497378550427808,0.2546847986650162
157,157,157,1.0,0.560113,0.615548,0.028830399999999996,0.016432563569671266,0.17942689681270058,0.146066561444112,0.4624140000000001,-0.310182,0.09211999999999998,0.09771300363774733
158,158,158,0.8965752583333334,0.589492,0.580863,-0.10342474166666668,-0.08439580611720583,0.8889166733409657,-0.0019708526478552785,-0.003144436071269484,0.002766060621966035,0.0031291355744561267,0.13421679578350956
159,159,159,0.947291,0.454258,0.38911,0.0,0.0013925078058931173,-0.15134462102714125,0.338865808380738,-0.612187301123762,-0.6352269513790788,-0.10327890634338624,-0.19362991061445622
160,160,160,0.818495,0.552553,0.44650200000000007,0.0,0.10892400000000002,0.3362099999999999,0.747474,0.73939,-0.029290000000000038,0.15944514281262362,0.3436921904687706
161,161,161,0.7802060000000001,0.359141,0.47847799999999996,0.0,0.011991764946651773,2.4000000000024e-05,-0.23202024054305068,-0.3984632373433752,-0.022213259975552496,0.003416611884119722,-0.10621072683853448
162,162,162,1.0,0.45183500000000004,0.452826,0.0,-0.11675600000000007,-0.19769800000000004,0.007193005088498607,-0.33001629756678236,0.16421144301536997,-0.5338146070677783,-0.16781340942178202
163,163,163,1.0,0.6087060000000001,0.323152,0.0,-0.9037418083036194,0.3806072087909234,-0.020418000000000047,-0.018529938124490206,0.020098257556212373,0.4392246432832041,-0.017126606132961613
164,164,164,1.0,0.544663,0.645949,0.0,-0.16420400000000002,0.07516653927225227,0.5339408436881742,-0.05554535239369396,0.10054205942977446,0.004825912219892509,0.08245433370273324
165,165,165,0.905011,0.422893,0.44518199999999997,0.0,-0.5490484480196566,0.005908000000000024,0.17192205677746245,0.027554000000000082,0.8041247159225456,0.12075220886578736,0.09686875559102315
166,166,166,1.0,0.408327,0.35375,0.0,-0.6626466472908821,0.9539100920284989,-0.014121494777764965,0.7901219392034426,-0.022528136857392633,-0.191206,0.1422549587176503
167,167,167,0.7969579999999999,0.21284499999999998,0.361546,0.0,-0.049242000000000015,0.14423600000000006,-0.7420062573882714,-0.5305339238038733,0.1749057791281058,0.048845999999999945,-0.15896573367733982
168,168,168,1.0,0.41150699999999996,0.43836899999999995,0.0,-0.056943238732835286,-0.012908564597725714,0.020111999999999963,-0.09953953746550022,0.009969597696326452,0.09005234941887003,-0.008209565613477465
169,169,169,0.856547,0.608608,0.277102,0.0,0.1737990938253443,0.005427999999999988,-0.07140374144944146,-0.0448627912256122,-0.004634706704013246,-0.37041286986800986,-0.052014502570288744
170,170,170,0.57762,0.378175,0.552762,0.0,0.02559178780866614,-0.005671575388719874,0.6172345456327006,0.004018000000000077,-0.07449278847145607,-0.47942241664059676,0.01454292549009901
171,171,171,0.933896,0.43055600000000005,0.571908,0.0,0.024823167816133737,0.3251398317060948,-0.001979493495196275,-0.36429532454562075,0.0003123969825022145,-0.0032171650368987836,-0.0032027644288308422
172,172,172,1.0,0.437755,0.580013,0.0,-0.6586078772673275,0.0012628064793122028,0.6196840547090178,-0.05798677824538539,0.005941091012229354,0.033595336706637474,-0.009351894434252682
173,173,173,0.9962760666666667,0.651302,0.319515,-0.003723933333333334,0.039547473706187344,-0.009519509547218141,0.025467171413165193,-0.00039862194816943364,-0.04163535676484019,-0.0013707800623280475,0.002015062799466121
174,174,174,0.7625611000000001,0.642556,0.770012,-0.05993390000000001,0.06703799999999993,0.5741,0.14788199999999985,0.08516000000000012,0.03695561255568286,-0.08999800000000002,0.13685626875928047
175,175,175,0.8847229999999999,0.545076,0.482418,0.0,-0.017568496260521857,0.059342525548595405,0.24303781571270475,-0.12333423662485202,-0.20427880995954983,0.8355506251414433,0.1321249039263033
176,176,176,0.810441,0.425241,0.6572279999999999,0.0,0.7590806837773071,0.9537323889948978,0.6085986031014647,-0.037962094001774555,-0.7786672003589873,0.24951934443639898,0.2923836209915511
177,177,177,0.8504980000000001,0.6362479999999999,0.652939,-0.0027220000000000005,-0.7133726152588454,0.12061349099757092,0.5159989314809541,0.7950192808244548,-0.1809545975864122,0.10834120802314878,0.10760761641347849
178,178,178,0.552025,0.643525,0.505532,0.0,0.03531002678765948,-0.5850271585684523,-0.01918800000000009,0.07935286832934534,0.7120846217735336,-0.03359869415421222,0.031488944027978964
179,179,179,0.5411451,0.31014200000000003,0.611271,0.038300100000000004,-0.06297400000000009,0.04807800000000007,0.19842199999999988,0.5318973462364558,-0.21819200000000005,-0.14558400000000005,0.058607891039409256
180,180,180,0.9368323666666667,0.23601599999999998,0.536027,0.0076383666666666634,-0.1910216003839099,-0.005423465777887715,0.0017540430681547599,0.030460915207219427,-0.2458371413901216,0.6657335500177869,0.04261105012354031
181,181,181,0.9967385,0.49870200000000003,0.404352,0.19215580000000002,-0.4767800834415349,0.0017660000000000176,0.09869819294736965,0.5043956752269841,-0.17267749052451248,0.24917218750290987,0.03409574695186939
182,182,182,0.552802,0.555384,0.5489729999999999,0.0,-0.2057,0.293056,0.19736399999999987,-0.07855999999999996,0.18520000000000006,0.02747199999999994,0.06980533333333332
183,183,183,0.6484270000000001,0.45716899999999994,0.366322,0.0,-0.24283600000000005,-0.198086,-0.3577340000000001,0.2393780000000001,0.33304199999999984,0.04553999999999992,-0.03011600000000005
184,184,184,0.719587,0.573589,0.805158,0.0,-0.3888640958989369,-0.2280933392498892,-0.00872493564707179,-0.03073843599066295,0.0068800536574787075,-0.37404334620586616,-0.17059734988915806
185,185,185,0.8265888599999998,0.513428,0.636494,-0.06706614,-0.0939723200512071,0.002694216727632065,-0.11345751829594719,0.4732551724558585,-0.44809830658587824,0.004208309358281814,-0.029228407731876693
186,186,186,0.9360729999999999,0.33699,0.40471399999999996,0.0,0.0019590097387807495,0.0024569225242241227,0.0883539651562078,-0.20507409017491302,-0.16709637636565855,-0.021731534920727942,-0.05018868400701448
187,187,187,0.973165,0.644038,0.458387,0.0,-0.09965772145918295,-0.06722293870434265,-0.5734058994741144,-0.033344977989228246,0.0077180715347685,0.007444000000000006,-0.1264115776820166
188,188,188,0.982748,0.43004899999999996,0.564774,0.0,-0.0014338353847852849,-0.003298000000000023,0.22971517008514908,0.002128477831605906,-0.02359807269464598,0.6711303178036467,0.1457740096068284
189,189,189,0.613579,0.60213,0.222908,0.0,0.0174861306394848,-0.09057015252099773,-0.034182000000000164,-0.17146946550065498,-0.17779129462753956,-0.0759426406680273,-0.08874490377962248
190,190,190,0.9173149,0.579214,0.5065,-0.0084171,0.45436321259417045,0.08933205408128556,-0.018923349596674688,-0.0075487388660847865,-0.0027788021574770075,0.037992073055532205,0.09207274151845861
191,191,191,0.7594270000000001,0.40428400000000003,0.5705359999999999,0.0,-0.4955940000000001,-0.08928400000000003,0.243142,-0.481416,0.09073399999999987,-0.22105200000000005,-0.1589116666666667
192,192,192,0.875266,0.532234,0.561979,0.0,0.44154639342188906,0.15788000000000002,-0.1313692525822715,0.07156836590775738,-0.4686027716951969,0.11389000000000005,0.030818789175363025
193,193,193,0.9180379999999999,0.5400689999999999,0.559319,0.0,-0.097035006264445,-0.10295853329714173,0.020587022980654818,-1.0,0.32629692634000185,0.35834999999999995,-0.0824599317068217
194,194,194,0.21929200000000001,0.457059,0.44192600000000004,0.0,-0.12275286244898619,-0.028951999999999974,-0.05821001533985895,-0.19413365296280466,-0.1468041086710455,0.3496489976029684,-0.0335339403032878
195,195,195,1.0,0.634929,0.348609,0.0,0.19371800000000008,-0.2323200000000001,0.008443999999999896,-0.49272200000000005,0.234526,0.14392399999999994,-0.024071666666666713
196,196,196,1.0,0.473768,0.48727600000000004,0.0,-0.31829097368144166,0.308493435574173,0.410516335476251,-0.12250874685575876,-0.0031276982054051286,-0.0002479142127662787,0.0458057396825087
197,197,197,0.98774734375,0.405296,0.622677,-0.01225265625,0.05751780195604716,-0.03347490064499588,0.25510101236334903,0.0061392039674478555,0.25892077887838083,-0.6417609474128586,-0.016259508482104928
198,198,198,0.9471045799999999,0.47619799999999995,0.373235,0.026881580000000002,0.17696460664993843,0.08345375904251233,1.0,-0.11179570485116451,-0.2442967858661798,-0.015296679748685328,0.14817153253773688
199,199,199,0.647177,0.27374899999999996,0.326158,0.0,-0.0280069436617642,-0.30016807081863955,-0.053907920549054855,-0.01703691915562555,0.08445855985393302,0.4579863836111492,0.023887514879999672
200,200,200,1.0,0.312899,0.666913,0.0,-0.018573859743811087,0.0017980811617737645,-0.48067412779604346,0.007475726797005304,0.001020976981808877,-0.04417144496198511,-0.08885410792687527
201,201,201,0.98074,0.48534099999999997,0.35526599999999997,0.0,-0.2325520000000001,0.2985820000000001,0.3427279999999999,-0.009793999999999971,-0.03439200752179081,-0.27354721541883326,0.015170796176562648
202,202,202,1.0,0.565437,0.44293699999999997,0.0,0.6075336300564799,0.5980438120640521,-0.014125959994674586,0.0038087282562219993,0.08752794501022942,-0.008444000000000007,0.21239069256538481
203,203,203,0.7336020000000001,0.547477,0.403535,0.0,0.00048491646727406856,-0.5378197984849429,-0.4426306208031167,0.0456241524069719,-0.01653168034144889,0.009205205031696532,-0.15694463762059432
204,204,204,0.770005,0.39933,0.400113,0.0,0.02110545235049255,0.08889745011422512,0.008065999999999907,0.0003111652725664299,-0.008251252714910874,-0.9245997488925524,-0.13574515564502987
205,205,205,0.787385,0.399922,0.49278,0.0,0.11833399999999995,-0.07072999999999996,-0.38998600000000017,-0.267894,0.4057420000000001,-0.2407400000000001,-0.07421233333333338
206,206,206,0.8506309999999999,0.46140699999999996,0.774127,0.0,-0.0019265577955275108,0.2248004992541546,0.017923999999999832,0.03061399999999992,-0.19701562095222075,0.4127496026376651,0.08119098719067853
207,207,207,0.9244459999999999,0.504961,0.40363000000000004,0.0,-0.15283200000000008,0.27586,0.0562419999999999,0.17905799999999994,-0.22430800000000006,0.3876040000000001,0.08693733333333331
208,208,208,1.0,0.617566,0.31888299999999997,0.0,-1.0,0.4792713320474178,0.3038456576730221,0.23955927774449587,-0.20685200000000006,0.09325800000000006,-0.015152955422510711
209,209,209,0.8993399999999999,0.35631999999999997,0.393862,0.0,-0.328604,-0.237066,0.3037699999999999,0.05050599999999994,-0.08830000000000005,-0.17126200000000005,-0.07849266666666671
210,210,210,0.91584,0.694665,0.293601,0.0,-0.122378,0.049454000000000116,-0.409124,0.19560599999999995,0.22201999999999988,-0.2001040000000001,-0.04408766666666669
211,211,211,0.763876,0.5649029999999999,0.604193,0.0,-0.6331333797840689,0.12009539424358821,1.0,0.007482269721109262,0.00013753548055255027,0.586031888413661,0.18010228467914036
212,212,212,0.911594,0.5092909999999999,0.354927,0.0,0.9135070422310848,0.03514545333751457,-0.12864200000000015,-0.28095932847733085,-0.2201192394884599,0.1618213898472465,0.0801255529083425
213,213,213,0.55698,0.32087899999999997,0.624047,0.0,-0.1561943999814051,0.11440537008943251,-0.28218620093774704,-0.3196818399139847,0.3738500967689653,-0.028521731451553862,-0.04972145090438215
214,214,214,1.0,0.35143800000000003,0.476054,0.0032674666666666664,-0.3106517811309538,0.17926111922005397,-0.26713546271208355,0.05175178914976371,-0.5305644524777751,-0.33143427949299464,-0.20146217790733156
215,215,215,1.0,0.47768599999999994,0.605597,0.0,0.08158399999999988,-0.35950400000000005,-0.1267220000000001,0.09794199999999996,-0.08321,0.145108,-0.04080033333333339
216,216,216,1.0,0.324845,0.492234,0.0,0.022311999999999887,0.19459000000000004,-0.03908000000000012,0.2445840000000001,0.18652800000000005,0.2380579999999999,0.1411653333333333
217,217,217,0.9568559999999999,0.183701,0.599797,0.0,-0.008428150313590031,-0.37770430805891386,-0.22315344333770518,0.6284986258180716,-0.02443558434504555,-0.06719725224290354,-0.012070018746681089
218,218,218,1.0,0.591709,0.674254,0.0,-0.2095800000000001,-0.324306,-0.05546610693079789,-0.25360399999999994,-0.32782837964423667,0.23393255301677168,-0.15614198892637712
219,219,219,1.0,0.570948,0.716009,0.0,0.33346937549022027,-0.04563287807906394,-0.245904,0.3684330787358786,-0.5260020463591097,0.5226236300352958,0.06783119330387016
220,220,220,1.0,0.443713,0.564475,0.0,0.0484119999999999,-0.11087400000000004,-0.2230780000000001,-0.037355999999999945,0.5505559999999998,-0.28466800000000003,-0.009501333333333398
221,221,221,0.962694,0.430526,0.35380100000000003,0.0,-0.008683396224981696,0.0460281320075355,0.4989459999999999,0.238348,0.09815599999999992,0.46794518658449796,0.22345665372784193
222,222,222,0.8703850000000001,0.273327,0.48353900000000005,0.0,-0.06382679799023587,-0.8587166641327907,-0.1279251008019139,0.06777617130607867,-0.04216333168393202,0.07968851825897788,-0.15752786750730263
223,223,223,0.9679899999999999,0.515235,0.560373,0.025359499999999993,-0.006569417451256471,-0.720896692696903,0.2739356414918584,0.29261475751299276,0.050033115871238217,-0.2932930719281824,-0.0673626112000421
224,224,224,0.418991,0.5461239999999999,0.5650109999999999,0.0,0.12678855045929796,-0.054432000000000036,0.1603420121940002,0.41104495492062915,0.1521895799110241,0.0411970662310768,0.13952169395267136
225,225,225,0.761224,0.45169499999999996,0.43573100000000003,0.0,-0.5668132347734793,0.7119147172700868,0.06645844060234234,0.18479259099935968,-0.01943311541566936,0.19134131250529368,0.09471011853132232
226,226,226,0.919832,0.470249,0.63749,0.0,-0.05593677836755412,-0.07136799999999999,-0.05587400000000009,-0.1803257971682873,0.6192882120306913,0.03660340379186257,0.04873117338111873
227,227,227,0.9639109000000001,0.7393270000000001,0.399398,0.05171590000000001,-0.03342486848734798,0.4932945548708867,0.056424715087749655,-0.7484641334669553,0.11391306239537476,-0.35195483424762813,-0.07836858397465339
228,228,228,0.643809,0.60036,0.5983609999999999,0.0,-0.16554200000000008,0.16436200000000012,-0.15627600000000008,0.5491935033960886,0.08028799999999991,-0.45962,0.002067583899348089
229,229,229,0.9070030000000001,0.527303,0.483616,0.0,-0.027887466497268615,0.09449965284581308,0.08907047812471526,0.26470759624342055,0.8369358247149445,-0.5052035328170906,0.12535375876908902
230,230,230,0.7819510000000001,0.789797,0.431505,0.0,0.4782014761652757,0.12939351216763345,0.05386475862619435,0.003838096839555133,-0.01841721929340867,0.5279410666761832,0.1958036151969055
231,231,231,0.953506,0.38206799999999996,0.376758,0.0,0.08936162513790666,-0.008726225191635004,0.036540705322605976,-0.0007891921843189327,0.022939289769525625,0.5010144746927159,0.10672344625780002
232,232,232,1.0,0.494233,0.643313,0.0,-0.009474245659173819,0.07376889289149713,0.22907559230424895,0.23392278552448875,0.12412505533875615,0.004656773061059605,0.10934580891014613
233,233,233,1.0,0.698746,0.422004,0.06387955,-0.14348088219823082,0.246818,-0.1408144153005809,-0.237916,-0.2645080000000001,-0.06296600000000008,-0.10047788291646864
234,234,234,1.0,0.398787,0.431486,0.00912865,0.17354837753325336,0.367586,0.15099799999999994,-0.457668,0.1432196119556587,-0.08778600000000003,0.04831633158148532
