,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3735,1.0,0.55955,1163,1144,2894,369,775,0.146771,0.08908977792603957,-0.0008463498426591831,0.0026096325589770896,-0.034001,0.0006651654473203767
3736,3.0,0.3236,1481,2817,1221,924,1893,0.14749,0.08919599587238351,-0.0008521064918263013,0.0029520166051614075,-0.034425,0.0006431744532624416
3737,4.0,-0.482905,2533,2264,1774,716,1548,0.146928,0.08894343888827194,-0.0010366747703278068,0.00273556621740177,-0.034391,0.0006232328835669723
3738,0.0,-0.651365,3353,730,3308,288,442,0.146769,0.08878267008008628,-0.0008449824565241556,0.002512385068268836,-0.034347,0.0006248727201601884
3739,5.0,-0.417081,87,264,3774,94,170,0.146706,0.08879414078483713,-0.0009626852662554596,0.0028455537002286956,-0.034321,0.0006061261925543454
3740,1.0,-0.674161,3080,640,3398,227,413,0.146675,0.0888264561194006,-0.0007832324117410637,0.0028455537002286956,-0.034282,0.0006484763782438725
3741,3.0,0.689959,1916,175,3863,89,86,0.146776,0.08889365945384906,-0.0007647951391813993,0.0031120042704159217,-0.034307,0.0006240768899216807
3742,5.0,0.475709,2202,2643,1395,843,1800,0.147275,0.08930063149008019,-0.0006436582778515396,0.0027374911565377713,-0.034388,0.0006057708550120496
3743,2.0,-0.495995,1237,1880,2158,565,1315,0.147147,0.08917629712008147,-0.0009227857930416269,0.002371882316872653,-0.034387,0.0005998290483413744
3744,1.0,-0.418975,3336,632,3406,169,463,0.147135,0.08901531647579448,-0.0007573510842468309,0.0023599240850210998,-0.03439,0.0005930488139599269
3745,3.0,-0.496567,2934,226,3812,75,151,0.147075,0.08897376681726787,-0.0008554532307418917,0.0023599240850210998,-0.034376,0.0005984075787582453
3746,2.0,-0.463615,3172,904,3134,363,541,0.146627,0.08873086912947017,-0.001178584582381439,0.0016841516265244491,-0.034313,0.0005547379359011025
3747,3.0,-0.416228,2934,2866,1172,1137,1729,0.145518,0.08841535187337281,-0.0009593409060407158,0.0007118084362311705,-0.033671,0.0005668942481070939
3748,0.0,-0.575379,1257,2406,1632,847,1559,0.144485,0.0875778404296995,-0.0004450458441676398,0.001701672022636681,-0.033756,0.000572213968334873
3749,0.0,0.578603,1237,2978,1060,1044,1934,0.145401,0.08829918205764221,-0.0010899931193256386,0.0015005531090853757,-0.033749,0.0005658922797981065
3750,3.0,0.752105,971,2948,1090,1447,1501,0.146772,0.08888423194947588,-0.002174623757558843,0.0018101308714259824,-0.034362,0.0005803867462501986
3751,1.0,0.003858,3080,181,3857,0,181,0.146772,0.08888422750847198,-0.002174623757558843,0.0018101308714259824,-0.034362,0.0005803474889535921
3752,3.0,-0.348758,3377,2622,1416,946,1676,0.146054,0.08840361681810406,-0.0018162711951879547,0.0020941899971790097,-0.034036,0.0005821161976155664
3753,2.0,0.376335,3626,255,3783,65,190,0.146076,0.08846625920865735,-0.001846316762506278,0.0020941899971790097,-0.034053,0.0005749740620091576
3754,2.0,0.424616,3080,889,3149,323,566,0.146219,0.08858120540092289,-0.0018567483056664837,0.002604960533815908,-0.034142,0.0006211008755768723
3755,0.0,0.400661,3057,719,3319,209,510,0.14634,0.08873937530176032,-0.0017635288095207027,0.002604960533815908,-0.034184,0.0006194785144313743
3756,4.0,-0.377196,545,1877,2161,480,1397,0.145965,0.08846373137359084,-0.001793025796841717,0.0025900802581552045,-0.034118,0.0006183141173033722
3757,2.0,0.704083,3080,736,3302,344,392,0.146042,0.0885044040471932,-0.0016737228133152724,0.002674018638726136,-0.034126,0.000532607704825036
3758,4.0,0.415711,2249,1614,2424,438,1176,0.146338,0.08872458216141775,-0.0022416407037152346,0.0029042045246201686,-0.034154,0.0005269560119555138
3759,1.0,0.379649,3080,623,3415,148,475,0.146409,0.08875119653897784,-0.002216121502093023,0.0033462265256632585,-0.03417,0.0005212209537727953
3760,5.0,0.345839,1237,1338,2700,339,999,0.146687,0.08897684526628255,-0.002180823560023368,0.002873237700208496,-0.034194,0.0004751139594672741
3761,5.0,-0.453784,3080,690,3348,217,473,0.146561,0.08876424994239648,-0.0021802770260087047,0.002666981392163864,-0.034151,0.0004924954152731667
3762,2.0,-0.68325,1237,1732,2306,627,1105,0.14658,0.08889925034795382,-0.002387688610188312,0.002475387257080712,-0.034148,0.0004831702506284526
3763,0.0,-0.625984,454,3041,997,1121,1920,0.145371,0.0880617117720614,-0.0016730751503050555,0.000888536668590962,-0.034167,0.0004499085645675464
3764,4.0,-0.505079,3080,703,3335,234,469,0.145246,0.08802664193950759,-0.0019469064540766795,0.0005064688588960545,-0.034181,0.0004076846395035868
3765,4.0,0.300073,3080,695,3343,162,533,0.145304,0.08800378559444172,-0.0018210048235276404,0.0005064688588960545,-0.034198,0.0004281663594012512
3766,2.0,0.449078,3080,890,3148,342,548,0.145415,0.08802913621273842,-0.0020145245477025914,0.000835473237325957,-0.034222,0.00043529909027523
3767,0.0,-0.797362,3080,3191,847,1278,1913,0.144414,0.0870967744766001,-0.0013079650240288908,0.000565106241907583,-0.034091,0.00044400526135718094
3768,0.0,0.306907,2703,1982,2056,496,1486,0.144725,0.0873334919962987,-0.001419203535227159,0.0007869444125422346,-0.034136,0.0004453546724561092
3769,2.0,0.510726,3080,2709,1329,943,1766,0.144856,0.08748393858568318,-0.0012395081821442524,0.0010693997589206567,-0.034149,0.0004477582376950297
3770,5.0,0.503964,1946,191,3847,80,111,0.144863,0.08749433238120119,-0.0012395081821442524,0.0010693997589206567,-0.03415,0.00044714974195704646
3771,0.0,0.432291,3080,616,3422,176,440,0.144982,0.08744469656551969,-0.001115521028631061,0.0014003649184795412,-0.034175,0.00044814455502958917
3772,4.0,-0.583311,879,2659,1379,908,1751,0.14471,0.0874337885258551,-0.0013806055602766122,0.0012454437150667182,-0.034054,0.0004428325409171851
3773,2.0,0.609706,2269,1999,2039,710,1289,0.144803,0.08757636646668991,-0.0009771844166428076,0.0012454437150667182,-0.034039,0.00041227800183985577
3774,2.0,0.468038,3080,733,3305,308,425,0.144801,0.08752870654217522,-0.0009771844166428076,0.0012454437150667182,-0.034043,0.0004210281380121756
3775,5.0,0.652841,3080,715,3323,271,444,0.144927,0.08758937987564151,-0.0008277528670776263,0.0012303413752260078,-0.034066,0.0003987299453902395
3776,5.0,-0.368294,3080,2267,1771,613,1654,0.14459,0.08727067259262333,-0.0005037620655246269,0.0006904019308436447,-0.033928,0.0004101087470738245
3777,1.0,0.168501,1615,10,4028,0,10,0.14459,0.08727068313442088,-0.0005037620655246269,0.0006904019308436447,-0.033928,0.0004098522875541414
3778,2.0,-0.292325,1237,1578,2460,333,1245,0.144523,0.08711253467793244,-0.0003680702799930812,0.0006462050312188909,-0.033964,0.0004059952932486202
3779,5.0,-0.342723,1629,1102,2936,278,824,0.144304,0.0869856908482003,-0.0002287274368222333,0.000577971615629624,-0.033905,0.00041697660875575896
3780,2.0,-0.501787,1237,1893,2145,594,1299,0.144241,0.08675219201968225,-0.0006652860167189287,0.0004540530514876425,-0.033902,0.0003937741947919064
3781,1.0,0.813083,1217,2640,1398,1025,1615,0.144608,0.08710702394059165,-0.0016492078941130347,0.000843545327881779,-0.034074,0.00035800891254382516
3782,4.0,0.712548,2704,1867,2171,661,1206,0.144917,0.08761806778992659,-0.002237533067985687,0.00042559999339763637,-0.034081,0.0003643265901868062
3783,1.0,-0.656077,366,2948,1090,1076,1872,0.144675,0.08729464627987145,-0.0016404483319486748,0.0002343660188236419,-0.033995,0.00036575396494953626
3784,2.0,-0.505346,1237,2074,1964,661,1413,0.14458,0.08715042377638338,-0.0015784648444540576,0.0006023952127325524,-0.033975,0.00036230174080164484
3785,1.0,0.376358,2232,681,3357,157,524,0.144646,0.0872893478251314,-0.0019329784620519008,0.0006023952127325524,-0.033968,0.00036544033710671805
3786,0.0,-0.638437,3080,741,3297,275,466,0.144462,0.08718979647311373,-0.002044509682555132,-0.00013457319608340909,-0.033936,0.0003414944563193945
3787,0.0,-0.492647,886,2343,1695,782,1561,0.143883,0.08660666481869181,-0.001599134521902855,-0.00028487772583955784,-0.033893,0.0003276680326996866
3788,0.0,0.505987,1989,126,3912,49,77,0.143933,0.08661958006826441,-0.0017093041355578176,-0.00010597379834825333,-0.033913,0.00030464603468037494
3789,4.0,0.741381,3080,3311,727,1306,2005,0.144275,0.08679846656299914,-0.001177102639470378,0.0007640108389009467,-0.034021,0.00029476234211149306
3790,3.0,0.061771,3080,563,3475,42,521,0.144295,0.08680918803756747,-0.001177102639470378,0.0007640108389009467,-0.034029,0.0002917586827898788
3791,5.0,-0.313473,3080,719,3319,184,535,0.144248,0.08677104644984167,-0.0013305471753853795,0.0007640108389009467,-0.034001,0.00029996160430510537
3792,1.0,0.248228,2783,429,3609,74,355,0.144259,0.0867783288106588,-0.0013661893159038414,0.0005200140136730026,-0.034019,0.00029385573651604865
3793,3.0,0.569723,3028,2903,1135,1287,1616,0.145528,0.08736131394848491,-0.0012550864748392466,-0.00011098051751288439,-0.034514,0.0003018887314817993
3794,2.0,0.21026,1115,40,3998,6,34,0.145534,0.08741662389719904,-0.0012675575900299256,-0.0003103304721810178,-0.034515,0.00030456156139019243
3795,5.0,0.292062,3986,9,4029,1,8,0.145533,0.08741667542641884,-0.0012675575900299256,-0.0003103304721810178,-0.034515,0.0003088206230391155
3796,5.0,0.568913,3320,23,4015,6,17,0.145531,0.08741449890388409,-0.0012963877272862527,-0.0003103304721810178,-0.034512,0.0003088594445295835
3797,2.0,0.456047,2017,17,4021,3,14,0.14553,0.08741339634516859,-0.0013063863927046649,-0.0003103304721810178,-0.034513,0.00030988280674795434
3798,5.0,0.438672,2613,2073,1965,655,1418,0.145866,0.08776921301509184,-0.0016252874222045942,-0.0001505693832416288,-0.034617,0.0003029048192097847
3799,2.0,0.41515,3080,732,3306,282,450,0.145872,0.08777597422815851,-0.0015698875569214346,-0.0001505693832416288,-0.034606,0.0003480033089349642
3800,0.0,-0.562145,320,197,3841,67,130,0.145863,0.08778328948775081,-0.0016161652626676308,-0.00012621878468317872,-0.034592,0.00031143299450069826
3801,3.0,0.512088,1102,2936,1102,1240,1696,0.146983,0.08820696224689177,-0.0012775077490347728,-7.92581988896356e-05,-0.035079,0.0003020631999971083
3802,1.0,0.264259,761,2184,1854,442,1742,0.147109,0.08835080119281036,-0.0013751179938393538,0.0001670613731408452,-0.035085,0.0003128722740253332
3803,1.0,-0.636086,172,2188,1850,793,1395,0.146792,0.08819215838457826,-0.0013350266138401202,0.000127265565288615,-0.034994,0.0003133522470659648
3804,1.0,-0.418097,2934,1771,2267,468,1303,0.146615,0.0882776606245382,-0.0016417083468947202,0.0001765356863331022,-0.034873,0.00033276007078470707
3805,3.0,-0.430096,2934,2913,1125,1155,1758,0.145257,0.08761088595469738,-0.0012462110008841243,0.0006860677759836728,-0.034238,0.00026780718640738595
3806,3.0,0.350259,3080,2665,1373,977,1688,0.146147,0.08787030747705694,-0.0017517419837563975,0.0006206755043222864,-0.034679,0.000291970345605207
3807,0.0,0.503254,3080,728,3310,249,479,0.14628,0.08793530602079698,-0.0018289031479737515,0.0014668891839967509,-0.034698,0.00031122655382506334
3808,1.0,0.331055,588,1119,2919,252,867,0.146351,0.08797208394611458,-0.001852227528130936,0.0014051128533662481,-0.034709,0.00030439950505061413
3809,0.0,-0.558702,888,2263,1775,775,1488,0.145979,0.08743506415765237,-0.0014898513134058782,0.002251708889847704,-0.034622,0.00033415965195166214
3810,4.0,-0.561202,127,204,3834,61,143,0.145961,0.08747772234828712,-0.0014898513134058782,0.0023072908013147355,-0.034648,0.000334961990092291
3811,2.0,0.465508,3080,732,3306,304,428,0.145963,0.08748282283397331,-0.0015644689113218208,0.0023072908013147355,-0.034643,0.00034366483733170667
3812,2.0,-0.312984,39,876,3162,303,573,0.145657,0.08732233410719499,-0.0018019660390619023,0.0017505241747672712,-0.034601,0.0003029877555457861
3813,3.0,-0.487879,2934,231,3807,81,150,0.145582,0.08728956080442758,-0.0016255380787460784,0.0017825771984455326,-0.034546,0.00029266035396123557
3814,3.0,0.366003,701,2657,1381,992,1665,0.146361,0.08770343956433571,-0.000715025972424054,0.002353191834624381,-0.03491,0.00029199210687037163
3815,3.0,-0.604599,2934,2973,1065,1355,1618,0.144872,0.08692346496914284,-0.000894041056041671,0.0009506615901487689,-0.034245,0.00029309596921253537
3816,3.0,-0.532194,3144,2895,1143,1240,1655,0.143412,0.08654001230108527,-0.0009973470646723406,0.001821692704988271,-0.033622,0.000256381733015457
3817,3.0,0.432008,2825,2688,1350,1046,1642,0.144356,0.08680841361730618,-0.0012214374659682355,0.0022460943215989954,-0.034043,0.00024958246587012393
3818,1.0,0.631985,3080,722,3316,243,479,0.144356,0.08678562490659458,-0.0012343945351597572,0.002527257187942447,-0.034067,0.00025246949236182976
3819,2.0,-0.721429,1617,2019,2019,792,1227,0.144356,0.08682469708406529,-0.001207859765301684,0.002288078756035174,-0.03407,0.0002847161375710399
3820,5.0,-0.323042,3176,699,3339,178,521,0.144304,0.08679840401763303,-0.0012059995917899004,0.002288078756035174,-0.034042,0.00027956706601867554
3821,2.0,-0.597175,1237,1735,2303,584,1151,0.144346,0.08695041715720339,-0.0013763959503106352,0.0020883372869469324,-0.034032,0.00028592718864658284
3822,5.0,-0.493988,1392,2646,1392,861,1785,0.143729,0.08681372171060528,-0.0016243520741541372,0.0019460240590952384,-0.033967,0.0002858030490080584
3823,3.0,-0.119833,2954,1910,2128,316,1594,0.143465,0.08668193850348792,-0.0017796013664559457,0.001381667388758541,-0.033829,0.00028755974621033625
3824,1.0,-0.496289,3080,725,3313,233,492,0.143387,0.08654501044336958,-0.0020036551928003703,0.0008016358961840023,-0.033801,0.0002936707703426928
3825,4.0,0.40772,812,9,4029,1,8,0.143385,0.08654302811571014,-0.0020036551928003703,0.0008016358961840023,-0.033798,0.0003156895621228363
3826,3.0,-0.418284,264,9,4029,2,7,0.143385,0.0865441131875735,-0.0020036551928003703,0.0008016358961840023,-0.0338,0.00031532840837190793
3827,5.0,0.599886,2285,1806,2232,633,1173,0.143838,0.08652669414990324,-0.0018247047492956274,0.0009084560130648827,-0.033864,0.0003035717712976675
3828,5.0,-0.756892,3176,2829,1209,1134,1695,0.14368,0.08652407791501496,-0.0017516440917480667,0.0005982312678702382,-0.033844,0.00031094135889007013
3829,3.0,-0.620326,2728,2906,1132,1301,1605,0.142461,0.08614415523292632,-0.001614599492607142,0.0008142922573886282,-0.033206,0.00030472789020970367
3830,1.0,0.603935,2324,1913,2125,663,1250,0.142527,0.08625916258281137,-0.0014032042489642183,0.0006197681428433433,-0.033218,0.0002914742284122291
3831,4.0,0.276336,2249,1740,2298,366,1374,0.14272,0.08637431950922382,-0.0015942200522907866,0.0005630455429527413,-0.033263,0.0002887425539053379
3832,1.0,0.670033,42,2,4036,1,1,0.142722,0.08637506290613299,-0.0015942200522907866,0.0005630455429527413,-0.033264,0.0002769073224123941
3833,4.0,0.740656,1828,43,3995,22,21,0.142715,0.0863630136143403,-0.0015942200522907866,0.0005630455429527413,-0.033267,0.0002717963791095964
3834,0.0,0.461346,1237,2879,1159,873,2006,0.143441,0.08686068627436663,-0.001683462817714736,0.0010334720871359971,-0.03336,0.0002709290887619148
3835,0.0,-0.533897,3080,737,3301,255,482,0.143249,0.08677221100370254,-0.0018310281362825087,0.00025501450286070774,-0.033317,0.00025411635046035505
3836,3.0,-0.620679,2934,3338,700,1468,1870,0.142092,0.08620441681370375,-0.0015021171841692795,-0.0007942363636353166,-0.032558,0.0002713134867152036
3837,0.0,0.287705,3080,713,3325,166,547,0.142212,0.08625389579579028,-0.0014901380252147006,-0.0008209144723418657,-0.032601,0.0002722884495772982
3838,3.0,-0.365158,213,2682,1356,938,1744,0.141705,0.08619465574866518,-0.001607852344678435,-0.0009769781790660078,-0.032163,0.0002811413009431479
3839,3.0,-0.701529,475,2693,1345,1214,1479,0.140829,0.08615884372150576,-0.001611012311883609,-0.0015679026200964945,-0.031547,0.0002833708874744676
3840,0.0,-0.547402,1927,155,3883,64,91,0.14082,0.08616037504381027,-0.001524514455928727,-0.001642680656232768,-0.031551,0.0002787145616512441
3841,1.0,-0.512966,3437,718,3320,230,488,0.140781,0.08608338836845945,-0.001299519534326399,-0.001642680656232768,-0.031516,0.00023057079669292104
3842,3.0,0.17273,3080,615,3423,114,501,0.140833,0.08605837924107072,-0.0013973508301731504,-0.0016918776682789997,-0.031526,0.00022014035598977665
3843,2.0,0.531608,3080,735,3303,320,415,0.14099,0.08613782098686251,-0.0006196658580045607,-0.00147267449186304,-0.031552,0.00025013546616556293
3844,0.0,-0.214885,3176,687,3351,122,565,0.140931,0.08605567941307062,-0.0005438302470356156,-0.00147267449186304,-0.03154,0.00025228977828902567
3845,0.0,-0.803182,3016,733,3305,315,418,0.140783,0.08588709045426603,-0.0008643564754336562,-0.0016144063339281103,-0.031461,0.0002493301100543142
3846,2.0,-0.365754,1237,1709,2329,427,1282,0.14075,0.08578380329503485,-0.0009303204863802371,-0.0015984682239598908,-0.03143,0.0002588071623657067
3847,5.0,0.305465,2303,1571,2467,377,1194,0.140975,0.08592533409884369,-0.0009378320116496138,-0.0015984682239598908,-0.031456,0.0002455350240476412
3848,2.0,-0.337204,1237,1657,2381,377,1280,0.140947,0.08596821638184853,-0.0010160633890652895,-0.0013986147641185927,-0.031428,0.0002491005238857582
3849,5.0,0.294551,3080,759,3279,166,593,0.140973,0.0860714502770058,-0.0012572528516364304,-0.0013986147641185927,-0.031442,0.0002489480950667435
3850,1.0,-0.937609,3080,3291,747,1391,1900,0.140609,0.0859541133634507,-0.0013282297892873247,-0.0014668481945451692,-0.031213,0.0002543705511202221
3851,4.0,-0.534454,349,2923,1115,938,1985,0.140041,0.08565270997953875,-0.0017595380392421516,-0.0013581349014425718,-0.031124,0.0002468438582506999
3852,2.0,0.343376,3080,2428,1610,681,1747,0.140119,0.08569719051078857,-0.001641139290918323,-0.0015349750668804739,-0.031146,0.00024829112242500057
3853,1.0,-0.583475,3165,650,3388,213,437,0.140078,0.08565492829819846,-0.001956443070643684,-0.0017529971735974906,-0.03117,0.00024379364596859867
3854,5.0,0.539325,1237,1675,2363,549,1126,0.140527,0.08596421053677043,-0.002091175185666526,-0.0016147228372634138,-0.031208,0.00022626882794433528
3855,0.0,0.390357,3080,705,3333,213,492,0.140675,0.08597878884685328,-0.002131762179279033,-0.0016147228372634138,-0.031248,0.0002235533076010159
3856,5.0,-0.515348,3080,722,3316,241,481,0.140634,0.08590203360117894,-0.0020530635629072307,-0.0020942001682522663,-0.031234,0.00018520281242894368
3857,0.0,-0.154433,1617,180,3858,19,161,0.140619,0.08589485340050222,-0.0019589719243140735,-0.0020942001682522663,-0.031239,0.0001888449268136924
3858,4.0,-0.440489,3080,902,3136,268,634,0.140522,0.0858560267977194,-0.0020276958000945526,-0.0020942001682522663,-0.031201,0.00015650007247681026
3859,0.0,-0.191026,3344,188,3850,27,161,0.14051,0.08584870919303937,-0.00203401511027861,-0.0020942001682522663,-0.031203,0.00015999090560382182
