,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3224,5.0,-0.434369,969,1878,2160,572,1306,0.13513,0.094540353383006,0.0011825941614468079,-0.0007479469700871134,0.016282,-0.0012630390343008817
3225,3.0,-0.650493,242,184,3854,56,128,0.135115,0.09451817836298206,0.0011722832852671821,-0.0007479469700871134,0.016289,-0.0012627204901067741
3226,0.0,0.578706,969,2176,1862,642,1534,0.135246,0.09471372495735084,0.001419137181711705,-0.0011923230172850676,0.016328,-0.0012608705817136075
3227,4.0,-0.40772,378,1963,2075,550,1413,0.134879,0.09450823108501853,0.001464874930750183,-0.0011286788499267023,0.016311,-0.0012630672110065726
3228,0.0,0.154433,3617,15,4023,2,13,0.134879,0.09450895486469009,0.001464874930750183,-0.0011286788499267023,0.016311,-0.001267281125341804
3229,0.0,-0.3978,3306,11,4027,0,11,0.134879,0.09450889410931611,0.001464874930750183,-0.0011286788499267023,0.016311,-0.001267726224263679
3230,1.0,0.172729,1774,52,3986,8,44,0.134887,0.09451334588004402,0.001464874930750183,-0.0011286788499267023,0.01631,-0.001259887819543039
3231,1.0,-0.707972,3363,721,3317,332,389,0.134755,0.09440983254572158,0.001332312528638611,-0.0008100941056438301,0.016326,-0.0013069324345467525
3232,5.0,0.282371,2066,1755,2283,395,1360,0.135109,0.09479601707977575,0.0011830015474587122,-0.0006975820770687643,0.016345,-0.001309712826858081
3233,4.0,0.544575,969,1921,2117,617,1304,0.135699,0.09517523363136576,0.0013686536928494376,0.0004364165285890599,0.016435,-0.0012866656740974966
3234,1.0,0.387712,3408,715,3323,234,481,0.135837,0.0953394672651474,0.0014191447887576514,0.0005565024527489088,0.016391,-0.0012882288905495887
3235,4.0,0.359919,969,1858,2180,478,1380,0.136067,0.09543555711979859,0.0009052903668082387,0.0007152667724463548,0.016468,-0.0012857133610412424
3236,4.0,-0.392703,25,162,3876,43,119,0.136083,0.09545354128204696,0.0008205191493401469,0.0007152667724463548,0.016467,-0.0012906889052543952
3237,5.0,-0.535779,969,2432,1606,850,1582,0.135393,0.09477162563430457,0.0006003387875987154,0.0004670537778570011,0.016306,-0.001284641263058488
3238,2.0,0.449705,1286,1557,2481,386,1171,0.13566,0.09501077970763168,0.0008223239814226531,0.0005108388360190284,0.016258,-0.0012840830332986465
3239,0.0,0.368672,969,1520,2518,314,1206,0.135707,0.09501531511781511,0.0007023574068845647,0.0005108388360190284,0.016256,-0.0012951142192357597
3240,5.0,0.426686,2066,1795,2243,513,1282,0.136154,0.09521547720271975,0.0005654229067461299,0.00028992291363051756,0.016396,-0.0012950428278022366
3241,1.0,0.342492,969,2167,1871,532,1635,0.136335,0.09535305025907166,0.0006008874249501785,9.387019987987829e-06,0.016375,-0.0012941647020285301
3242,5.0,-0.505686,561,1878,2160,616,1262,0.135821,0.09495896340008643,6.228750550300699e-05,-0.0002196246342866121,0.016299,-0.0013027008069025601
3243,2.0,-0.161683,2800,23,4015,5,18,0.135816,0.09495537377817698,6.228750550300699e-05,-0.0002196246342866121,0.016297,-0.0013006129881355387
3244,0.0,-0.546096,2826,2837,1201,870,1967,0.135555,0.09466396368718245,0.0002691007541551509,0.00020230046476585426,0.016248,-0.0012969048536536337
3245,3.0,0.385644,969,1609,2429,376,1233,0.13574,0.09466688787130433,0.0003872399603270567,0.0001817375533940932,0.016287,-0.0013018123307519255
3246,2.0,-0.273098,2061,2572,1466,488,2084,0.135525,0.09437006986865164,-2.4247754402683813e-05,0.00013306019466751456,0.016289,-0.0012990519024280829
3247,1.0,-0.435892,1684,1986,2052,556,1430,0.134729,0.09362534607649636,0.0006707773006523607,5.670052434177095e-05,0.016404,-0.0012995444624676966
3248,5.0,0.26795,2066,1520,2518,322,1198,0.13498,0.09377772713528708,0.0006818223701371415,2.1720816163100244e-05,0.016434,-0.0013092503054981496
3249,2.0,-0.400001,2066,1815,2223,431,1384,0.134676,0.09357498797415299,0.0009830452938780288,6.681250989274587e-05,0.016494,-0.0013111742264356756
3250,1.0,-0.620918,1684,1934,2104,674,1260,0.134074,0.09292984790063975,0.0003915767797767206,2.0197172107828006e-05,0.016641,-0.0013116130875399092
3251,1.0,0.468666,969,2082,1956,622,1460,0.134594,0.09333077478400784,-6.781855680579437e-06,-0.0005337569149379488,0.016576,-0.0013115123633507537
3252,2.0,-0.182655,2066,586,3452,75,511,0.134561,0.09331216328972937,-6.977569940341275e-05,-0.0005337569149379488,0.016592,-0.0013217836805084658
3253,4.0,-0.958331,25,281,3757,154,127,0.134593,0.09331921443759661,-5.940172290429506e-05,-0.0009124395239977678,0.016576,-0.0013592333091294116
3254,3.0,0.439513,187,176,3862,48,128,0.134591,0.09331943228051698,-5.940172290429506e-05,-0.0009124395239977678,0.016602,-0.0013462504827579619
3255,5.0,0.526387,1048,1955,2083,654,1301,0.134896,0.09356962421604391,-1.3700384231415559e-05,-0.0009124395239977678,0.016662,-0.0013375909955171802
3256,4.0,-0.492883,804,1904,2134,605,1299,0.134013,0.09308108524306,-6.770237247887462e-05,-0.002094783656540056,0.016547,-0.0013675833079707575
3257,1.0,-0.33854,1684,176,3862,29,147,0.134003,0.09307416130417943,-2.7808107797497744e-05,-0.002094783656540056,0.016566,-0.0013652529044055185
3258,2.0,0.452425,2822,21,4017,7,14,0.134006,0.09307594814111313,-2.7808107797497744e-05,-0.002094783656540056,0.016568,-0.001371576672664989
3259,2.0,-0.41515,2066,1569,2469,364,1205,0.133777,0.09280910916608066,0.00010006026639332297,-0.0022844280250336165,0.01659,-0.0013715334317637759
3260,1.0,0.266809,3107,866,3172,215,651,0.133854,0.09281961527057288,-9.862496002856591e-06,-0.0024343480183230018,0.016551,-0.0013814925057920005
3261,1.0,0.752109,247,997,3041,488,509,0.134072,0.09320926062730862,-0.00015984933176173288,-0.002301322883616657,0.016449,-0.001385505632803637
3262,0.0,0.606996,969,1443,2595,446,997,0.13416,0.09332393149129503,-0.00022129297046200155,-0.002301322883616657,0.016487,-0.001380619070535749
3263,5.0,0.553137,2126,722,3316,308,414,0.134316,0.09346570142539641,-0.00030704740349322794,-0.0019304310213899161,0.016531,-0.001375721904570576
3264,0.0,0.657409,969,1889,2149,575,1314,0.134457,0.09357569010352935,-0.00023198159031972008,-0.0022511342586661303,0.01653,-0.0013646595376480704
3265,4.0,0.677538,969,2849,1189,1033,1816,0.135205,0.09427473419164102,0.0004400422964772311,-0.0010284394321430678,0.016681,-0.0013962710008815441
3266,3.0,-0.527928,1402,714,3324,245,469,0.135113,0.09425405843097305,0.00023097701224649212,-0.0011020940430465386,0.016561,-0.001401114001814753
3267,1.0,-0.384897,566,1419,2619,405,1014,0.134734,0.09389320964236457,3.798654597151911e-05,-0.0012454727491052909,0.016594,-0.001388692150283846
3268,0.0,0.349517,777,1016,3022,189,827,0.134777,0.09398452947030249,-1.9187611403628075e-05,-0.001266280710348014,0.016606,-0.0013873019599962926
3269,4.0,-0.351012,25,176,3862,49,127,0.13477,0.09398423230555084,4.8415155299332825e-05,-0.001266280710348014,0.016605,-0.0013887880209024575
3270,1.0,-0.141061,409,824,3214,114,710,0.134684,0.09392766700339568,0.0001337499773839745,-0.001266280710348014,0.016613,-0.001391443840549785
3271,0.0,0.423033,3665,16,4022,3,13,0.134683,0.09392660252611365,9.438974931319476e-05,-0.001266280710348014,0.016612,-0.0014013772460957123
3272,0.0,0.429825,969,1544,2494,338,1206,0.134786,0.09405921270007343,0.00010750848059355303,-0.001266280710348014,0.016657,-0.0014061798684444782
3273,1.0,-0.574821,1684,2358,1680,760,1598,0.134149,0.09361068373306748,0.0008928558163990391,-0.001854673255536589,0.016687,-0.0014133634039730743
3274,4.0,0.389439,1424,732,3306,196,536,0.134184,0.09364154911903318,0.0008534121227054723,-0.0017486597637884718,0.016692,-0.0014115311484642853
3275,1.0,0.643806,2930,2129,1909,708,1421,0.134775,0.09388837908491071,0.0007129250795850588,-0.0013329170031284913,0.016489,-0.0014577252682959267
3276,3.0,-0.435094,29,174,3864,43,131,0.134773,0.09388377791113243,0.0007780862510144138,-0.0011089012380875955,0.016461,-0.0014575000640374468
3277,4.0,-0.40225,699,1877,2161,526,1351,0.133963,0.09344884550875242,0.0009996781304743158,-0.0012924919254153097,0.016474,-0.0014862894673550995
3278,4.0,0.583966,2562,1889,2149,623,1266,0.134525,0.09401330663880096,0.00032994960550797363,-0.001026542300600084,0.016523,-0.0014850505715888209
3279,3.0,0.404546,969,1582,2456,360,1222,0.134668,0.09411351492879394,0.00014196718262226259,-0.0002634750140751,0.016577,-0.0014995875609426213
3280,1.0,0.220439,1318,1378,2660,250,1128,0.134868,0.0942914566334773,0.00015234877102234968,-4.773101945228672e-06,0.016561,-0.0014952363766560818
3281,2.0,0.558465,969,1614,2424,427,1187,0.135152,0.09447821569759615,0.00018243210742738974,2.897619951996017e-05,0.0165,-0.0014816720653579056
3282,5.0,-0.282371,969,1612,2426,368,1244,0.134789,0.09429804714428608,0.0001440767452922881,-0.00025836845161557965,0.016463,-0.0014991623104680816
3283,3.0,0.140857,969,1484,2554,156,1328,0.13485,0.0943897351821622,1.4715488785162263e-05,-0.00025836845161557965,0.016478,-0.0014964151136922018
3284,4.0,-0.55661,25,994,3044,371,623,0.134783,0.0943118334046828,-8.778327294320933e-05,-0.00028484376541768703,0.016413,-0.001530110731419362
3285,0.0,-0.610002,2826,1849,2189,547,1302,0.1346,0.09422422970739305,-0.0003656241777297331,-0.00019792246576657053,0.016319,-0.001532458218421095
3286,3.0,-0.646431,2066,2698,1340,943,1755,0.134454,0.09436013684502292,9.45392548530666e-05,-0.00015412462336448883,0.016147,-0.0015319257392595864
3287,4.0,-0.637517,25,257,3781,98,159,0.134472,0.09432017710654986,3.0403656529554442e-05,-0.00015412462336448883,0.016155,-0.001567043825419527
3288,4.0,-0.694132,25,205,3833,83,122,0.134509,0.09439795193037585,-3.531915938752662e-07,-0.0002863342591457101,0.016124,-0.0015670934664197744
3289,4.0,0.802221,3021,3280,758,1295,1985,0.135058,0.09465895757174997,-6.200077794855231e-05,-0.00010840397163041897,0.016257,-0.0015710509486154258
3290,2.0,-0.299639,969,1670,2368,331,1339,0.134925,0.09460206813339828,-0.00014662445917202328,-0.0001439073492949841,0.016256,-0.0015496241185419754
3291,2.0,-0.544122,2350,1990,2048,593,1397,0.134771,0.09445136235684932,-0.00019291392353774743,-0.0001439073492949841,0.016338,-0.0015451667082919136
3292,0.0,0.717077,2075,2675,1363,928,1747,0.135141,0.09468273283844761,0.00017817944662173232,-6.196752637211137e-05,0.016446,-0.0015459466620758536
3293,2.0,0.176857,969,387,3651,29,358,0.135163,0.09469513772776289,0.00017817944662173232,-6.196752637211137e-05,0.016447,-0.0015456438395950413
3294,3.0,-0.652411,2066,2651,1387,880,1771,0.134743,0.09461566230628371,0.000546176307329594,-0.00047887568348441406,0.01619,-0.0015457858549453756
3295,4.0,-0.701954,1527,1931,2107,701,1230,0.133773,0.09394508847426751,0.001320481048610432,-0.002124671721087875,0.016073,-0.0015684384174608496
3296,3.0,-0.812665,2066,2651,1387,978,1673,0.133508,0.09400157580466023,0.0013746899699344718,-0.0021728563257558293,0.015835,-0.0016707540277604287
3297,0.0,-0.422173,1223,1774,2264,410,1364,0.1334,0.09392792665457889,0.0009393381356040667,-0.002182710245266251,0.015748,-0.0016754574802592794
3298,1.0,0.423739,969,1606,2432,438,1168,0.133726,0.09419820077078082,0.0008707395595180204,-0.002418249987083974,0.01566,-0.0016739606328548063
3299,3.0,0.87101,969,2658,1380,1009,1649,0.133869,0.0940517831787603,0.00048656599811103333,-0.0024178919305916976,0.015805,-0.001705259617752058
3300,4.0,-0.830394,677,1936,2102,749,1187,0.13315,0.09364450372702182,0.00013965024995129873,-0.0016513069522034885,0.01568,-0.0017046642971281414
3301,3.0,0.180967,969,825,3213,101,724,0.133181,0.09366581564243402,-0.00015874374425607518,-0.001367017501951012,0.01569,-0.0017022836063631005
3302,1.0,-0.530834,1684,2099,1939,629,1470,0.13265,0.09341682202207952,-0.00014163128507089785,-0.0009271743228507404,0.015757,-0.0017124499158456456
3303,5.0,0.313473,2066,2258,1780,579,1679,0.13299,0.09357765997224932,0.0003312689968091218,-0.00039153033690335776,0.015829,-0.0017140680705043895
3304,5.0,-0.443009,969,1850,2188,550,1300,0.132573,0.0933852912696403,0.0005759606407241852,-0.0003668348269113639,0.015778,-0.0017237383570852265
3305,5.0,0.506363,2066,1626,2412,503,1123,0.133118,0.09366801548677596,0.0007172003840425908,-0.00037558357786343253,0.015825,-0.001723604214018588
3306,4.0,0.529508,969,1889,2149,574,1315,0.133825,0.09394997076949817,0.0008318554362154483,-0.00024126407594560976,0.015956,-0.001799469056801455
3307,3.0,0.612107,969,2116,1922,656,1460,0.134176,0.09399571893876493,0.0008058360313604899,0.00012763249139032787,0.016043,-0.0017999238269590845
3308,3.0,-0.536151,2066,2345,1693,696,1649,0.133739,0.09371799525814971,0.0015247860888598008,8.540090501593977e-05,0.015872,-0.0018190943394621796
3309,0.0,0.229102,3431,615,3423,112,503,0.133794,0.09374466138908759,0.0015247860888598008,-6.82792033794273e-05,0.015903,-0.0018160064163553285
3310,1.0,-0.432801,1684,1617,2421,438,1179,0.133446,0.09348060351900313,0.0017582646116074594,-0.00011291609545791401,0.015962,-0.001811937748368203
3311,5.0,0.947363,113,200,3838,105,95,0.133467,0.0935187619005836,0.0017870256279238766,-0.00021571452325975545,0.015976,-0.00178649848122287
3312,0.0,0.405308,969,1171,2867,220,951,0.133558,0.0935379019477046,0.0017546247306925644,-0.00019236042914796807,0.015988,-0.001796127015513536
3313,1.0,-0.396757,1684,1827,2211,459,1368,0.133237,0.09335298480992006,0.0017401866018978745,-0.0003325150171741882,0.015994,-0.0017923971937754818
3314,2.0,0.560728,3167,712,3326,257,455,0.133354,0.09344052997928111,0.0017708577813112768,-0.00022000670967081302,0.016029,-0.001762363113557606
3315,5.0,-0.387532,969,1883,2155,549,1334,0.132819,0.09298474907957341,0.002453972313286406,0.00048811551143689827,0.015949,-0.0017483266688930852
3316,3.0,0.599505,1339,1901,2137,563,1338,0.133263,0.09301476313860965,0.0015814335036358567,0.000447612922434022,0.016128,-0.0017180527974727667
3317,5.0,0.422117,3752,415,3623,115,300,0.133371,0.09307765280437172,0.0014338676347735036,0.0011083067818760052,0.016151,-0.0017204425837234888
3318,2.0,-0.30873,1482,716,3322,186,530,0.133345,0.09289354618706411,0.0015079185321022071,0.0011083067818760052,0.016163,-0.0017258194096705054
3319,2.0,0.386449,2826,799,3239,195,604,0.133358,0.09295991703399048,0.0014472731950293605,0.0011083067818760052,0.016169,-0.0017267656295691294
3320,3.0,-0.335134,2066,1612,2426,335,1277,0.133095,0.09283855583636727,0.0017246608052198752,0.001324871767546198,0.016136,-0.0017441740165461037
3321,0.0,0.651365,969,2835,1203,939,1896,0.133449,0.0929096016808602,0.0016039369960619244,0.0008994033976579809,0.016194,-0.0017168799709902731
3322,5.0,0.442859,2066,2400,1638,766,1634,0.133943,0.09318710772581879,0.000832394459165517,0.0004846715716845159,0.016273,-0.0016948635807946802
3323,5.0,-0.429945,969,1911,2127,566,1345,0.133426,0.09296774890278842,0.0014017186581920533,-3.316922427148601e-05,0.016252,-0.0016866454966979565
3324,3.0,-0.873562,922,2887,1151,1148,1739,0.133049,0.09318821964240813,0.0014443693222144344,-0.0004283425536546317,0.015912,-0.001673286665304047
3325,4.0,0.545796,3535,4,4034,0,4,0.133049,0.09318771331338621,0.0014443693222144344,-0.0004283425536546317,0.015911,-0.001678174131260967
3326,0.0,0.475343,969,2698,1340,717,1981,0.133363,0.09329368924730025,0.0017034462079550312,-0.0009338061966614556,0.016066,-0.0016770062575748614
3327,0.0,0.40643,969,1543,2495,356,1187,0.133529,0.09342113301517686,0.0014780128135808376,-0.0009086786423535412,0.01614,-0.001674688745995685
3328,1.0,0.354074,972,6,4032,1,5,0.133528,0.09342106408096681,0.0014780128135808376,-0.0009086786423535412,0.01614,-0.001672463294151169
3329,2.0,-0.753559,969,2182,1856,749,1433,0.133166,0.09303655042988526,0.002335077262499441,-0.0014480870618664933,0.016208,-0.0016751924102690202
3330,0.0,0.347846,2106,2364,1674,531,1833,0.133348,0.09311641767663198,0.0022530263546809877,-0.0010955896056247245,0.016293,-0.0016742676197648969
3331,5.0,-0.6086,2314,2371,1667,837,1534,0.132691,0.09245519478957873,0.0027991910740229314,-0.0019893833042466504,0.016283,-0.0016910501932448955
3332,2.0,-0.537575,2066,2010,2028,543,1467,0.132529,0.09220012111745211,0.002650700307186673,-0.0015128821292261653,0.016308,-0.0017079117530369233
3333,1.0,0.363954,969,1741,2297,418,1323,0.132865,0.09257300182120931,0.0032491341873480363,-0.0010756885400616707,0.016295,-0.0017428551301104562
3334,4.0,0.534454,969,1905,2133,603,1302,0.133354,0.09288406593116602,0.0032430353691555503,-0.0005062096791819235,0.016423,-0.0017403781113623986
3335,4.0,-0.589378,1582,1919,2119,627,1292,0.132619,0.09240615835511504,0.0028107145246846787,-0.0020692320818388645,0.016388,-0.0017458851226080172
3336,2.0,0.204378,577,1385,2653,173,1212,0.132666,0.0924352616616994,0.0028435166087963913,-0.002126742966142349,0.016406,-0.0017458851226080172
3337,1.0,-0.389157,1969,146,3892,41,105,0.132653,0.09242129068689688,0.0027742842801718693,-0.002126742966142349,0.01642,-0.0017270029307963623
3338,1.0,-0.331055,1684,1706,2332,400,1306,0.132264,0.09217201359961835,0.002553906726172358,-0.0023408203517556727,0.016432,-0.0017302747245571944
3339,3.0,-0.64617,3847,691,3347,363,328,0.132076,0.09205820023572202,0.0028573246492396257,-0.0018533915616061865,0.016199,-0.0017488151553568974
3340,1.0,-0.519237,1282,1674,2364,504,1170,0.131659,0.09159341984817923,0.001966046907446955,-0.0015774772346175132,0.016257,-0.0017652021075727925
3341,1.0,-0.282264,1684,199,3839,30,169,0.131656,0.09158977823222973,0.0015708756625454764,-0.0015774772346175132,0.016261,-0.0017592844975398442
3342,2.0,0.541202,1475,2660,1378,798,1862,0.131799,0.09169150753126559,0.0013991827552791694,-0.0016646279751314475,0.016265,-0.0017699248912016418
3343,1.0,0.538564,969,1759,2279,505,1254,0.13224,0.09206033225826953,0.0011708218184551162,-0.001929988040915597,0.016154,-0.0017783819185186343
3344,0.0,-0.516953,1268,2302,1736,686,1616,0.131749,0.09179940429788729,0.0008401352704640952,-0.0017510838302505366,0.015996,-0.0017856416461739947
3345,3.0,0.348758,969,1536,2502,296,1240,0.131885,0.0918878754551455,0.0009233621445126617,-0.0010563035283192935,0.016022,-0.0017658088905414125
3346,4.0,0.446964,3683,345,3693,90,255,0.131893,0.09189678842140875,0.0010082892402444145,-0.0007837461249594472,0.016041,-0.001717969004430989
3347,1.0,0.352402,3457,892,3146,275,617,0.132,0.09203319314833686,0.0013867584760851805,-0.0005979658279226641,0.016025,-0.0017062551396129647
3348,0.0,0.636708,969,2131,1907,662,1469,0.132388,0.09252557658375613,0.0009975937874761177,-0.0008388274393443154,0.016034,-0.0017121164047776095
3349,5.0,0.643016,705,3038,1000,1166,1872,0.133211,0.09322591591110453,0.001577435259875993,0.0002285717045138406,0.016077,-0.001707559039093034
