,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2957,5.0,-0.368528,1355,1954,2084,600,1354,0.137734,0.1053717898969433,0.0005300277888461198,0.002160707571166485,-0.001131,0.00043890597950123746
2958,5.0,0.453046,2093,447,3591,191,256,0.137752,0.10538081254932063,0.0005300277888461198,0.002160707571166485,-0.001137,0.00044900157287567255
2959,0.0,-0.562325,1355,23,4015,0,23,0.137752,0.10538081222232655,0.0005300277888461198,0.002160707571166485,-0.001137,0.00044875859086333634
2960,2.0,-0.206244,2093,146,3892,22,124,0.13775,0.10537818099379226,0.0005300277888461198,0.002160707571166485,-0.001139,0.00044006117813741416
2961,0.0,0.480607,1572,3,4035,0,3,0.13775,0.10537798115357236,0.0005300277888461198,0.002160707571166485,-0.001139,0.0004327567298416314
2962,5.0,-0.304357,677,2398,1640,617,1781,0.137731,0.10529608132230758,0.00033273574940742074,0.0021783633571624394,-0.001151,0.00042068869319889803
2963,3.0,-0.540519,2093,461,3577,177,284,0.137405,0.1050920211009048,0.00033613827023929507,0.0021669972817048256,-0.001172,0.00043319279074779645
2964,0.0,0.281267,2284,224,3814,52,172,0.137411,0.10510157059571963,0.00018820311575926742,0.0021669972817048256,-0.001166,0.00043137597470422126
2965,0.0,-0.638703,1355,23,4015,0,23,0.137411,0.10510157028437309,0.00018820311575926742,0.0021669972817048256,-0.001166,0.0004311003651581649
2966,3.0,0.578006,2093,2353,1685,877,1476,0.13802,0.10571710445890137,0.0003849315562654833,0.00308205717158247,-0.001026,0.00042389255794515827
2967,0.0,0.512112,2284,228,3810,81,147,0.138036,0.10574343292285993,0.0006022271336840069,0.00308205717158247,-0.001009,0.00044488426381294723
2968,5.0,-0.567987,1387,2010,2028,791,1219,0.137943,0.1058633692979238,0.0011861145419357227,0.002940249867415669,-0.001014,0.0004033698790642471
2969,3.0,0.743006,927,2306,1732,1076,1230,0.13849,0.10656307125789487,0.0008879297841808123,0.0034622705972380077,-0.001141,0.00038022823509296705
2970,2.0,0.415915,3369,715,3323,252,463,0.138516,0.10656480284158844,0.0008271469717710134,0.0033265855922627804,-0.001071,0.00040998663444924335
2971,5.0,-0.386895,1355,1894,2144,582,1312,0.138512,0.10650851131816469,0.0009245310210614536,0.002916727211136525,-0.001141,0.00040607737473149146
2972,0.0,0.407357,2493,1858,2180,539,1319,0.138615,0.10659446812378469,0.0005453081198190185,0.0025662721595943357,-0.001145,0.0004017800618652705
2973,1.0,-0.758806,2697,3322,716,1373,1949,0.138247,0.1063250227508244,0.0011332896241843583,0.002839695215303708,-0.000917,0.0003611786506248646
2974,2.0,-0.280184,2093,145,3893,27,118,0.138248,0.10632227604275174,0.0011332896241843583,0.002839695215303708,-0.000921,0.0003673065649188316
2975,1.0,0.57617,3605,861,3177,320,541,0.138319,0.10643747247569534,0.0007968087632836225,0.002928967283522848,-0.00097,0.0003062291200067247
2976,0.0,-0.423873,4014,6,4032,0,6,0.13832,0.10643788627131072,0.0007968087632836225,0.002928967283522848,-0.000969,0.000308636555840677
2977,0.0,0.153101,2284,193,3845,25,168,0.138326,0.1064438527004299,0.0008789700424707426,0.002928967283522848,-0.000962,0.00030818882125290773
2978,5.0,0.304357,754,1549,2489,383,1166,0.138353,0.10640006475357966,0.0008552817830329604,0.0030599904237223474,-0.000961,0.0002907438101115361
2979,4.0,-0.284492,2780,412,3626,73,339,0.138302,0.10626174620966815,0.0008658590472866065,0.003379998817099259,-0.000955,0.00028311250842795113
2980,1.0,0.537657,2093,379,3659,117,262,0.138359,0.10615471553295623,0.0007968770337174683,0.003378560409104221,-0.000983,0.00028669142235053914
2981,3.0,-0.87101,2026,192,3846,110,82,0.138377,0.10611857415343572,0.0008477015665722814,0.003378560409104221,-0.000969,0.00029059516089968495
2982,5.0,-0.438711,3794,462,3576,206,256,0.137932,0.10573437687956799,0.0007546547445096544,0.0031503557394230533,-0.001138,0.0002781350173649382
2983,2.0,-0.606271,2093,2713,1325,1160,1553,0.137074,0.10515561229083392,0.0011775054792558474,0.0029482483949872323,-0.001192,0.00029308942439638155
2984,4.0,0.756192,2806,2092,1946,850,1242,0.137317,0.10558124813338889,0.0007633636588057286,0.0027473152123014205,-0.001099,0.0002612729104077705
2985,1.0,-0.835492,299,271,3767,128,143,0.137278,0.10553704570302741,0.0008130271744234415,0.0027954098726145895,-0.001086,0.00025120639529376844
2986,0.0,0.232337,1703,1459,2579,267,1192,0.137352,0.10564844419539862,0.0006434510410492694,0.002583120599483958,-0.001074,0.0002592150195406941
2987,2.0,-0.372022,2093,194,3844,45,149,0.137354,0.10560745455174891,0.000722316783470699,0.002583120599483958,-0.001071,0.00022869912451717366
2988,4.0,-0.563097,1143,5,4033,0,5,0.137353,0.10560677623181508,0.000722316783470699,0.002583120599483958,-0.00107,0.0002338098796545839
2989,4.0,0.564629,2454,2574,1464,918,1656,0.137694,0.10593642333087692,0.00045848375182377363,0.0023003289010544554,-0.000973,0.0002434359158021452
2990,0.0,0.090947,1481,579,3459,64,515,0.137702,0.10593988315149867,0.00041212594676695997,0.0023003289010544554,-0.000981,0.0002393521852995455
2991,4.0,0.45194,1439,727,3311,271,456,0.137862,0.10596464783632067,0.0004449820304350523,0.0028193780162114428,-0.000964,0.0002628694791841704
2992,5.0,0.279188,2093,436,3602,151,285,0.138051,0.10606490882946588,0.0005376198204145649,0.0029398492638783203,-0.000889,0.0002685141753636338
2993,2.0,0.254038,1355,1937,2101,566,1371,0.138491,0.10633803029266894,0.0003588232985298533,0.00283179214112284,-0.000919,0.00026816252891649346
2994,2.0,-0.485194,1190,1981,2057,780,1201,0.137481,0.10542847963438882,0.0005362078856400455,0.003769226244944851,-0.001013,0.00024289823082290595
2995,5.0,0.521338,2997,2750,1288,1028,1722,0.137498,0.1053830898554086,0.00019756119880110314,0.0036711110855047044,-0.00102,0.00022690263785434935
2996,2.0,0.259579,1921,9,4029,2,7,0.137498,0.10538309798660418,0.00019756119880110314,0.0036711110855047044,-0.00102,0.00022667130171504098
2997,5.0,0.455548,703,1919,2119,643,1276,0.137595,0.10531914685386595,3.805497987864026e-05,0.0031394663052957,-0.001053,0.00022130804843452603
2998,1.0,0.623192,1560,1876,2162,681,1195,0.137883,0.10540269094839999,-6.137022479480077e-05,0.0030767755491909374,-0.001207,0.0002001275499613065
2999,2.0,0.505346,1355,2690,1348,1064,1626,0.138747,0.10621301263940075,0.00026173035876186186,0.0037027193357784213,-0.001127,0.00017210781735422555
3000,2.0,0.48492,1355,1977,2061,782,1195,0.139179,0.10671132664354711,7.72262907352288e-05,0.003635966665279136,-0.001083,0.0001701556368286358
3001,2.0,0.437092,1355,1995,2043,769,1226,0.139425,0.10691922022058345,-3.141751486520452e-05,0.002835239478625792,-0.001085,0.000168797780098422
3002,4.0,-0.761899,3592,420,3618,195,225,0.139404,0.10688272472982055,3.252461248346118e-05,0.0027297876524683116,-0.001164,0.0001846883553233126
3003,4.0,0.583311,2093,352,3686,143,209,0.139421,0.10691503884206138,1.2574756615745963e-05,0.0027297876524683116,-0.001166,0.00017155678810370386
3004,4.0,0.598981,2236,452,3586,131,321,0.139518,0.10713795373682083,0.00014038817229199425,0.002483350375434582,-0.001107,0.00017340351996802665
3005,2.0,-0.424681,2093,2368,1670,867,1501,0.138519,0.10623448788214727,0.00019134677033218637,0.002500263270402474,-0.001099,0.00019371478513267133
3006,0.0,0.423928,2284,229,3809,76,153,0.138526,0.10624787440252435,0.0003315576314471498,0.0025191802740489374,-0.001093,0.00022111594878704126
3007,1.0,0.574821,2093,247,3791,76,171,0.138546,0.10628646867890845,0.0003199780818027099,0.0024136557351525163,-0.001108,0.00023927450288459005
3008,3.0,-0.78762,1451,965,3073,518,447,0.138091,0.10613775543472731,0.00030507188744945737,0.0017760562909551502,-0.000981,0.000277349447177732
3009,3.0,-0.526847,1032,3,4035,0,3,0.138091,0.10613784779136935,0.00030507188744945737,0.0017760562909551502,-0.000981,0.0002766085459645604
3010,3.0,0.722475,827,1701,2337,723,978,0.138436,0.10633980225516194,0.00023552988200553458,0.0019249834623594458,-0.000937,0.00027968547094599146
3011,5.0,0.605617,2093,447,3591,208,239,0.138586,0.10644100175360056,0.000323363287974663,0.0020248826890309156,-0.000864,0.0002929006516229159
3012,4.0,-0.227523,2093,147,3891,33,114,0.138576,0.10643007380157711,0.000323363287974663,0.0020248826890309156,-0.000863,0.00026438797521786516
3013,4.0,-0.385008,1136,1941,2097,587,1354,0.138423,0.10639091779005028,0.00019968537176218238,0.002218252972011593,-0.000913,0.00026534726278904614
3014,5.0,-0.550862,131,2214,1824,833,1381,0.138463,0.10640514585131503,-0.00019399935004710877,0.0024935356457212545,-0.000882,0.0002657705606350477
3015,0.0,-0.505943,1103,1714,2324,526,1188,0.138277,0.10614552075509513,1.2091081748038402e-05,0.0022490955781432065,-0.000861,0.00026352546036270306
3016,3.0,-0.578904,2007,13,4025,6,7,0.13828,0.10615141953406576,1.2091081748038402e-05,0.0022490955781432065,-0.000856,0.00025583066957290355
3017,2.0,0.691366,1355,1988,2050,898,1090,0.139232,0.10706434862840662,-7.135931605889504e-05,0.002224630749668994,-0.00087,0.0002511109877861142
3018,1.0,0.607825,2852,2046,1992,742,1304,0.139395,0.10731092098638649,5.276609839240323e-05,0.002823604334876996,-0.000963,0.00020517958149742898
3019,4.0,0.515824,1355,1610,2428,555,1055,0.139614,0.10734298373545993,0.00017016592617740168,0.0027356706462620195,-0.000923,0.0002107084549809645
3020,3.0,-0.498452,1591,2160,1878,855,1305,0.138993,0.10676639915152027,0.0005616502536733741,0.002251855705947299,-0.000882,0.00020641449025469264
3021,3.0,0.514508,2093,1871,2167,710,1161,0.139597,0.10704999525983294,0.0003590243810108145,0.0033040944015594706,-0.000838,0.00020517631248791868
3022,1.0,-0.813083,863,2406,1632,991,1415,0.139315,0.10697978684511426,0.00024902259126913825,0.0017072722149003511,-0.000512,0.00010932516121285062
3023,2.0,-0.476402,2093,424,3614,136,288,0.139314,0.10697388992060541,0.0002809659748403094,0.0017072722149003511,-0.000508,0.00012540299607296466
3024,5.0,0.233005,2093,418,3620,135,283,0.139355,0.10700164977801836,0.00024181977216884595,0.0017072722149003511,-0.000494,0.00013092629067193616
3025,3.0,-0.575056,2606,2602,1436,1016,1586,0.138624,0.10631802154523513,-5.874564569992353e-06,0.0019641636765403356,-0.00039,6.207055905519941e-05
3026,5.0,-0.273852,3201,693,3345,187,506,0.138595,0.10628271739350026,-4.43588132995009e-05,0.0019641636765403356,-0.000383,6.824694553700183e-05
3027,4.0,0.493163,1355,1204,2834,408,796,0.138721,0.10643123054055083,-0.000223186979546126,0.001989819740830052,-0.000326,7.147187992670222e-05
3028,0.0,-0.310749,3958,4,4034,0,4,0.138721,0.10643152354389505,-0.000223186979546126,0.001989819740830052,-0.000325,7.324076455160942e-05
3029,1.0,0.053456,3430,45,3993,3,42,0.138721,0.10643223059025714,-0.000223186979546126,0.001989819740830052,-0.000326,7.30546840991785e-05
3030,5.0,0.264772,2093,446,3592,144,302,0.13875,0.10645589264485944,-0.0002786614113550587,0.0020118640085911143,-0.000307,7.923769198540264e-05
3031,5.0,0.721407,3229,2709,1329,1192,1517,0.138851,0.10658556783958552,0.00013103027658258826,0.002408756902433589,-0.000282,7.908114333474644e-05
3032,2.0,0.496004,1355,1985,2053,811,1174,0.139096,0.10678895069427195,0.00033516684925383807,0.0020850533514171756,-0.000229,5.137886554321395e-05
3033,1.0,0.716082,1642,2365,1673,898,1467,0.139268,0.106843303637899,-3.095541052591927e-05,0.0030986845935922812,-0.000357,5.1912656085427354e-05
3034,4.0,0.321045,1355,1935,2103,518,1417,0.139393,0.10693881935564203,-0.0001301241507408452,0.0030986845935922812,-0.000335,5.841227457785349e-05
3035,5.0,0.376162,47,3,4035,1,2,0.139392,0.10693627958569428,-0.0001301241507408452,0.0030986845935922812,-0.000337,3.708293563256997e-05
3036,3.0,-0.375196,1438,722,3316,266,456,0.139237,0.10682339401086637,3.641029168846635e-05,0.0023823971452849183,-0.000317,4.192852612526622e-05
3037,2.0,-0.512797,168,204,3834,84,120,0.139177,0.10679335668087751,7.306645396032894e-05,0.0023823971452849183,-0.000305,4.1377231250297185e-05
3038,3.0,0.368161,780,2338,1700,764,1574,0.139595,0.10730620086396285,-0.00036442030002241176,0.00244960068075007,-0.000257,1.3479046843152535e-06
3039,4.0,-0.348038,476,3009,1029,886,2123,0.138895,0.1070735240145534,-0.0001832609338753868,0.002722639613528678,-0.000331,-2.6331983076681623e-05
3040,5.0,0.623913,734,1735,2303,691,1044,0.139025,0.10725937326845417,-0.0001922248538747065,0.0025087349897819373,-0.000332,-1.5173333481661709e-05
3041,4.0,0.48327,1270,2084,1954,721,1363,0.139565,0.10760490252774152,-0.0007958652099873297,0.00269185544835828,-0.000277,-2.4184400577477487e-05
3042,0.0,-0.55333,3440,755,3283,338,417,0.139471,0.10759954787268605,-0.001021892965467668,0.00269185544835828,-0.000265,-2.5280133844787875e-05
3043,3.0,0.566878,780,1181,2857,448,733,0.139791,0.107834300455893,-0.0010819058893320151,0.0026122386620590536,-0.000251,-2.797630864052936e-05
3044,4.0,0.914042,1355,2654,1384,1220,1434,0.14006,0.10807764563877006,-0.0013287822322002583,0.0023428829570013555,-0.000153,-5.9065148012211094e-05
3045,4.0,-0.684237,2093,2178,1860,855,1323,0.139811,0.107805386814823,-0.000504378106252244,0.0027351530159165902,-0.00025,-5.427017153288452e-05
3046,4.0,0.406058,3507,20,4018,3,17,0.139809,0.1078020425366027,-0.000504378106252244,0.0027351530159165902,-0.000247,-5.222274333283495e-05
3047,0.0,-0.172286,102,6,4032,0,6,0.139809,0.10785392668220618,-0.000504378106252244,0.0027351530159165902,-0.000246,-4.306620293504671e-05
3048,5.0,-0.262164,1355,1605,2433,350,1255,0.139752,0.10780807330067928,-0.0005326470623991692,0.0020783294151921995,-0.000239,-3.653981026359332e-05
3049,1.0,0.572865,2489,8,4030,2,6,0.139753,0.10780992530313467,-0.0005443698677022752,0.0020783294151921995,-0.000238,-2.2050440989020437e-05
3050,0.0,-0.524252,52,7,4031,4,3,0.139753,0.10781243075137893,-0.0005443698677022752,0.0020783294151921995,-0.00024,-3.864452368275654e-05
3051,3.0,-0.683732,2093,451,3587,210,241,0.139349,0.10744279241250025,-0.000571706989091456,0.0018685256517405524,-0.000278,-5.213432313806739e-05
3052,3.0,-0.393865,1355,1932,2106,652,1280,0.138934,0.10718072653343502,-0.0001548124404420062,0.000991163595068439,-0.000257,-5.183105500239025e-05
3053,2.0,-0.50817,3054,711,3327,288,423,0.138855,0.10712953154089594,0.00017530873656146476,0.0012193329871172894,-0.000338,-2.6550317196002596e-05
3054,5.0,-0.424284,925,1996,2042,632,1364,0.138819,0.10707993937299594,0.00018619464970450638,0.0017878069342748926,-0.000319,-2.060853705240272e-05
3055,4.0,-0.550001,2375,1886,2152,658,1228,0.138108,0.10641957780847426,-9.708296703853144e-05,0.0016701015339819338,-0.000402,-9.711582360647343e-06
3056,4.0,0.560397,735,1912,2126,679,1233,0.138602,0.10672671613337813,0.00021764035737028715,0.0016077575356505537,-0.00037,-1.0103577078811897e-05
3057,0.0,-0.664216,2093,406,3632,154,252,0.138584,0.10667671572480852,0.000293512099158028,0.0016077575356505537,-0.000371,4.4242300613686356e-05
3058,2.0,-0.517463,2093,610,3428,227,383,0.13858,0.10662265513634506,0.0003463986276505578,0.0016077575356505537,-0.000374,5.494693459899622e-05
3059,5.0,-0.206879,3212,79,3959,17,62,0.138574,0.10661544013843516,0.00029067498827650977,0.0016077575356505537,-0.000372,4.755429409392072e-05
3060,2.0,-0.71213,3517,426,3612,183,243,0.138573,0.10664272983655601,0.0004021099493656591,0.0015159596339856555,-0.000379,8.917875559429207e-05
3061,4.0,-0.385218,3881,330,3708,100,230,0.138567,0.10666366823937486,0.0004047473524625916,0.0013783899172156566,-0.000367,8.013370135461044e-05
3062,5.0,-0.345065,1355,1603,2435,435,1168,0.138536,0.10663903554104853,0.0004143710064485917,0.0013783899172156566,-0.000408,0.00012839562262225094
3063,3.0,0.550363,1828,59,3979,27,32,0.138536,0.10663889319325884,0.0004143710064485917,0.0013783899172156566,-0.000407,0.00013052993804686102
3064,4.0,0.669544,2093,421,3617,176,245,0.138571,0.10681455992068929,0.00038936214314123766,0.0012736526407466082,-0.000389,0.00012639322103770033
3065,5.0,-0.466318,1355,2882,1156,986,1896,0.138557,0.10682275683822766,0.0005136527930840845,0.0014187205857335522,-0.000392,0.00015978183208003753
3066,0.0,0.164215,2093,137,3901,12,125,0.138554,0.10682256695903085,0.0005136527930840845,0.0014187205857335522,-0.000393,0.0001599388173824301
3067,3.0,0.304616,1305,1213,2825,322,891,0.138764,0.10701424599139123,0.00025216864736969695,0.0018745346954509693,-0.00036,0.00015970425437178382
3068,1.0,-0.557767,2697,2458,1580,847,1611,0.138593,0.10692822638334046,0.0003560789083571569,0.0009109590523011253,-0.000268,0.00017936382003513752
3069,4.0,0.563097,3886,9,4029,0,9,0.138593,0.10692821879420013,0.0003560789083571569,0.0009109590523011253,-0.000268,0.00017907242777632758
3070,1.0,0.523117,1477,982,3056,363,619,0.138735,0.10721146406590774,0.00044109834443012847,0.0008663566260257146,-0.000275,0.00017025517102960813
3071,1.0,0.427454,3678,4,4034,0,4,0.138735,0.10721146604261286,0.00044109834443012847,0.0008663566260257146,-0.000275,0.00017024833146535946
3072,5.0,-0.232171,3786,442,3596,135,307,0.138455,0.10709727929324295,0.0004985398357210242,0.0008663566260257146,-0.000327,0.00015735243520390862
3073,2.0,0.445902,672,1978,2060,788,1190,0.138779,0.10727850690942077,0.0004118145919265475,0.0006639774661607742,-0.000363,0.0001855189615718215
3074,2.0,-0.056071,2093,58,3980,3,55,0.138779,0.10727857900524275,0.0004118145919265475,0.0006639774661607742,-0.000363,0.0001859391150751637
3075,4.0,-0.469762,3236,730,3308,277,453,0.138587,0.10695109409302703,0.00043242062520719405,0.0010244302116066005,-0.000381,0.00018692688432497807
3076,4.0,0.492883,320,243,3795,108,135,0.138667,0.10707107963591211,0.0005191343969597624,0.0010244302116066005,-0.000373,0.00025319865951685725
3077,0.0,-0.573529,1355,2438,1600,922,1516,0.138549,0.10718060844339906,0.001079531216272048,0.0011704723859324929,-0.000391,0.0002491586273306725
3078,3.0,-0.447972,1249,3024,1014,1046,1978,0.137454,0.10669389300763511,0.0009614539622958165,0.0010304321814354886,-0.000442,0.00032950326709299
3079,2.0,0.685315,1355,1991,2047,897,1094,0.137596,0.10696446742112731,0.0011998891940873677,0.0007275084605313406,-0.000396,0.0003294305428213056
3080,0.0,0.566115,493,2128,1910,745,1383,0.137804,0.10689412956310934,0.0011441596375408008,0.0006874353744715337,-0.000477,0.0003273728800334868
3081,3.0,0.745983,2093,444,3594,201,243,0.138099,0.10710954012636317,0.001340136210623727,0.0006618040262895455,-0.000411,0.000297887648540543
