,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
781,781,781,0.49509288,0.417067,0.230914,-0.04901112,-0.024690004942528394,-0.00847571450623373,-0.22825192862137553,-0.005572000000000021,0.36866778789954485,-0.2416741958438245,-0.02333267600240289
782,782,782,0.972819,0.512644,0.641188,0.0,-0.014793493128363894,0.00122765746032393,-0.0263921943905217,-0.08563209155260075,0.002566734985413356,0.01156783134953665,-0.018575925879368734
783,783,783,0.807397,0.575546,0.36668,0.0,0.0008949999438606221,0.037259018853126366,0.18658832280679746,0.02405458400016172,-0.09145459258480637,0.05679400439241722,0.035689389568592834
784,784,784,1.0,0.338126,0.510117,0.0,-0.6417077531591993,-0.24897399160327077,0.028219131606766437,0.15494805578146162,1.0,0.11994449803836821,0.06873832344402106
785,785,785,0.912154,0.532824,0.386278,0.0,-0.02533495308770476,0.19389144634545136,-0.2205188639612493,-0.255573162461041,6.449213086556771e-05,-0.4309622177581435,-0.12307220979863694
786,786,786,0.983328,0.667476,0.491015,0.0,0.033168887831584365,0.4220789610966801,-0.45368071765123297,0.01364895752764278,-1.0,-0.0474698086484252,-0.17204228664062515
787,787,787,1.0,0.411421,0.578881,0.0069595,-0.6222696359184197,0.5131629458859821,-0.02090595783645315,-0.4238677645370237,0.0037938835414347083,0.1933359609984322,-0.05945842797767459
788,788,788,1.0,0.865107,0.605865,0.0,-0.5842271553490656,-0.09124172012578702,0.011177483585479028,-0.012510821970076564,0.00787071167239219,-0.012170322148151887,-0.11351697072253497
789,789,789,0.953655,0.400072,0.548981,0.0,-0.19973121967737165,0.0039172405614813,-0.2318059232382737,0.003818503154684613,-0.006660605374323491,0.8056785565440222,0.06253609199503656
790,790,790,0.751317,0.77161,0.533568,0.0,0.3481394543016652,-0.055477771693468764,-0.006174805338708671,-0.003422050763283793,0.0031871448554065714,0.07300757408954356,0.059876590908525686
791,791,791,0.521887,0.754573,0.22898,0.0,0.22034817428500558,-0.2319260891002573,0.1611755859266073,0.2365859999999999,0.19648752247566065,0.26084364151939793,0.14058580585106903
792,792,792,0.836415,0.630326,0.438741,0.0,-0.021796829926535203,-0.005592983685614165,-0.004427887041917376,0.16192029311277845,0.010293890158378699,0.06373835613843437,0.03402247312592079
793,793,793,0.957957,0.723278,0.720016,0.0,-0.022112594096767246,-0.7406430943513718,0.7135652778931021,-0.021100939698862106,-1.0,-0.3421069771135482,-0.2353997212279079
794,794,794,0.977235,0.600307,0.37353,0.0,0.8866310703470112,-0.006896121446621689,-0.007335969418747965,-0.007046576395311234,0.0026365023391238945,-0.02133414421139218,0.14110912686901034
795,795,795,1.0,0.417155,0.382671,0.0,-0.04351732982181242,0.006494212235759814,-0.34816382786107003,-0.003826210516575307,1.0,-0.789184660111737,-0.02969963601257249
796,796,796,1.0,0.479056,0.534966,0.0,-0.31144413614435473,-0.8396040540570108,0.22008191711066216,-0.3300952149234364,0.15432749748773017,-0.0013174765826482401,-0.18467524451817632
797,797,797,0.881966,0.42755,0.543195,0.0,0.019281271935556885,0.6434278933751695,-0.005412445525514183,-0.015400342426930197,-0.0009132769287637788,0.004622237661215275,0.1076008896817889
798,798,798,0.372591,0.785838,0.485423,0.0,0.0029442389374721954,0.02726941954287402,0.895166963330187,-0.0202371274598905,-0.06513898804908416,0.010895610564505012,0.14181668614434392
799,799,799,0.707211,0.507208,0.308224,0.0,-0.24415886142557605,-0.02339818716408162,-0.47822163765887304,0.025881708329384936,-0.7771927029751646,0.12456746789609989,-0.2287537021663684
800,800,800,0.703914,0.557047,0.596316,0.0,0.0054427485218277874,-0.0037102279753163103,-0.1436189709049431,0.000734052994861116,-1.0,-0.005550486579972173,-0.1911171473239238
801,801,801,0.708485,0.538392,0.492474,0.0,0.19612706653451684,-0.06807000000000021,0.059989561145576645,-0.08081210734840868,0.027124357510554503,-0.16499912034067915,-0.005106707083073342
802,802,802,0.976865,0.464553,0.477189,0.0,-0.11626653646442357,-0.013488588263115601,-0.17459397126255283,-0.0007539999999999,-0.019262793381528025,0.5647462033580719,0.04006338566440867
803,803,803,0.600787,0.453977,0.630267,0.0,-0.37017082376534705,-0.0006612093086980353,-0.005761487032833669,0.009136234063909579,0.0004230930650403371,-1.0,-0.22783903216298815
804,804,804,0.462409,0.675109,0.294465,0.0,0.053702453322589216,0.5009381689578165,0.40504423956765984,0.01865999660901832,-0.03884999162402213,-0.4591761762716461,0.08005311509356927
805,805,805,0.902889,0.329035,0.688185,0.0,-0.8444109190295457,0.2538967387941371,0.05376425142602863,-0.03475253457808364,-0.01759123572032823,-0.2810320170133104,-0.1450209526868504
806,806,806,1.0,0.292483,0.616844,0.0,0.35458306968090275,0.0005042259325159781,-0.009233881178496267,-0.19518659645518177,-0.47747837880768473,-0.01587792220236238,-0.05711491383838441
807,807,807,1.0,0.497298,0.563787,0.0,0.3495844744834465,0.0009579069522577394,-0.0023761268099622562,-0.002643940713968094,-0.0004272258915995024,0.002887588736223745,0.057997112792733015
808,808,808,0.747025,0.457391,0.477331,0.0,0.017938734665959744,-0.010762553367928251,0.22142215242733682,0.722389063803327,0.0003121454060488159,0.01442452912984734,0.16095401201076526
809,809,809,0.838294,0.492611,0.343631,0.0,0.6749755832513364,-0.3129111774966897,-0.18791126974679498,-0.06329973538272655,-1.0,0.25978287649226905,-0.10489395381376761
810,810,810,1.0,0.705811,0.478399,0.0,-0.8256125112676869,1.0,-0.042979114532190346,0.03833780234804411,0.6603904315418836,-0.047442298430960886,0.13044905160984827
811,811,811,0.638928,0.48456,0.856142,0.0,0.5242436872146525,0.340306488854555,-0.04056606866936248,0.20532741342363164,-0.6846402333078803,-0.6071928452943222,-0.04375359296312096
812,812,812,1.0,0.36306,0.753513,0.0,-0.1860859999999999,-0.0140040000000001,-0.200152,0.296832,-0.2977959999999999,-0.519968,-0.153529
813,813,813,0.839645,0.487084,0.548406,0.0,-0.005872595372675964,0.2824463488390699,0.005931816550046182,-0.019590975534635714,-0.04501268186333388,-0.0001230021074516141,0.036296485085169805
814,814,814,1.0,0.593624,0.460238,0.0,-0.003844970120138587,-0.6239948719665288,0.05584785627419234,0.0629205708295606,-0.07415338895488278,-0.006429706963109669,-0.09827575181681782
815,815,815,1.0,0.607691,0.441131,0.0,-0.003972146466037385,-0.004103471712121499,-0.005804408058101257,0.0046140436606536064,0.0007779818976135638,-0.00769437525584156,-0.0026970626556390882
816,816,816,1.0,0.296405,0.437719,0.0,-0.0015293164904644895,0.1653261941812083,-0.0015751678311428981,-0.004221605523860417,-0.3985832867911108,0.0017817799057328887,-0.0398002337582729
817,817,817,0.770028,0.486493,0.300712,0.0,0.014032481952518466,-0.5817166909888611,-0.012458408050203304,0.054309638789677504,0.618058020433084,-0.017527134561492002,0.012449651262453938
818,818,818,1.0,0.728311,0.377696,0.0,-0.2846538367434444,-0.19428425238141153,0.5278577952329697,0.024069223091167352,0.019112797212640628,0.46151815000560037,0.09226997940292037
819,819,819,0.669292,0.651256,0.731463,0.0,0.0782349698598521,0.5384492116164875,0.0057344522687572605,0.19525203071738262,-0.004395871799586004,0.3628562987459273,0.1960218485681368
820,820,820,1.0,0.60398,0.671984,0.0,0.14176094493301508,0.00674733170375485,-0.002891052331468068,0.005207176475271767,1.0,-0.011563983055935928,0.18987673628743962
821,821,821,1.0,0.479789,0.541444,0.0,0.00560394662168311,-0.5318030518302426,0.5357680262508608,-0.0007358645857218002,0.24527868247441365,-0.6753183149287192,-0.070201095999621
822,822,822,1.0,0.296145,0.53196,0.0,0.44854065957265743,0.8525310674669162,0.052236459344371794,-0.16797049587476226,-0.1083454430918631,-0.06426405016214234,0.16878803287586297
823,823,823,1.0,0.540876,0.233507,0.0,-0.43586716473427856,0.002441382232285013,0.06222264359879989,-0.043570736690839044,0.007398103159199949,0.04835731482820158,-0.059836409601105194
824,824,824,0.362738,0.359882,0.382377,0.0,-0.44435091771293367,-0.05144164720243327,-0.0032737344178419194,0.22352980733576555,0.32490024651102634,-0.06121979793814257,-0.001976007237426587
825,825,825,0.521056,0.375263,0.405123,0.0,-0.04755628241848748,1.0,-0.024720823389262098,0.017181399466832614,-0.2174515263754201,-0.4828771766334786,0.040762598441697384
826,826,826,0.95623,0.607748,0.478684,0.0,-0.010353604221755616,0.10860048971225386,-0.11325428390131598,-0.036189992619434036,1.0,-0.060137775263759276,0.14811080561766482
827,827,827,1.0,0.621771,0.553929,0.0,0.29098568045786116,-0.028440843439918286,0.005585426094339025,-0.4597339197278004,-0.0020738467757452916,-0.007683638078508553,-0.033560190244962054
828,828,828,0.340701,0.655374,0.503616,0.0,-0.1276807256907972,0.30714877334405694,-0.6213472617689885,0.00564996732733522,-0.03091121727587881,0.0844508889744359,-0.06378159584830606
829,829,829,0.871189,0.437305,0.304708,0.0,0.04341948010660045,0.01896343020912767,0.19155218615749503,0.00646484397292299,-0.5471386895992247,-0.3219570712659413,-0.10144930340316999
830,830,830,0.889024,0.445983,0.31657,0.0,-0.0020396000118011893,-0.2874915899051599,0.007586,-0.03813474932192213,0.9100765283363471,-0.01753399082852025,0.09541043304482394
831,831,831,0.602982,0.668246,0.647452,0.0,-0.004827169052821795,-0.10882447860645628,0.046261690463247546,-0.019254520169096727,-0.36153070256717484,-0.04485407625204216,-0.0821715426973907
832,832,832,1.0,0.655608,0.614648,0.0,0.2276599999999999,0.1557899999999998,-0.1039859999999999,-0.3102039999999999,-0.046132,-0.0159219999999999,-0.015465666666666678
833,833,833,1.0,0.620898,0.449523,0.0,0.017111676261719555,0.05350436780049504,-0.06005124419135082,-0.0013887520802207051,-0.031085908815116567,0.04729494749078059,0.004230847744384515
834,834,834,1.0,0.53195,0.066132,0.0,-0.029789641970016156,-0.0946104556763831,0.09483499709984976,0.344529173842681,1.0,0.12944462406666868,0.24073478289380004
835,835,835,0.936182,0.372878,0.256916,0.0,-0.01931648991935709,0.01904736036661238,-0.8149364766526134,-0.13484886706276952,0.9565836942084893,0.03693552143115075,0.007244123728585405
836,836,836,1.0,0.272802,0.58653,0.0,-0.08700081159767539,-0.12512395037437266,-0.10172148929654971,-0.0017776253006424204,-0.07691669508152311,-0.01826618113024992,-0.06846779213016886
837,837,837,0.993454,0.499186,0.612077,0.0,0.04457824596152252,0.07815968540712248,-0.011341375214882675,0.028071745015072567,-0.021554465098387907,-0.43113776682239635,-0.05220398845865823
838,838,838,1.0,0.584486,0.568921,0.0,-0.21790225506635516,0.0016325255021173504,0.04686587780840015,-0.0009091709555730026,-0.004761796870554792,0.013476667530028557,-0.02693302534198948
839,839,839,0.5511464333333332,0.67455,0.419339,-0.030194566666666665,-0.06075801922820275,0.07498973934850336,-0.2995473872387736,0.004728516425743703,-0.606495334933544,0.8580268527208624,-0.004842605484235152
840,840,840,0.875247,0.756179,0.540991,0.0,0.13131565297321113,-0.7823473474529957,-0.46107604026206644,-0.39675006788848605,0.012414888379660736,0.064271461615004,-0.23869524210594542
841,841,841,0.560703,0.424497,0.38374,0.0,-0.09860884626129537,-0.006421275864655365,-0.09460452726045154,0.30477505463409227,0.9550873895981552,-0.3477602267113786,0.11874459468907776
842,842,842,0.910797,0.407645,0.553737,0.0,-0.7128933520793916,-0.004404923243113673,-0.486654677349284,0.0015177724304799897,0.0007215615984603047,0.00416791024304162,-0.19959095139996788
843,843,843,0.729775,0.485323,0.388749,0.0,0.026225953870446787,-0.10731034803641866,0.005454812589718024,0.00039940819598377106,-0.006456120712318462,-0.2571351297058897,-0.05647023729974637
844,844,844,0.877574,0.609018,0.555465,0.0,0.005596104199807443,-0.006059371375394057,-0.0006065074793786818,-0.003000538901020741,1.0,-0.014448474097927572,0.16358020205768106
845,845,845,1.0,0.313051,0.609952,0.0,-0.7019934353068041,0.00862732734018233,-0.2713453842604649,0.0029266514699669843,0.47506328586917174,-0.019832671061839238,-0.08442570432496455
846,846,846,1.0,0.619539,0.528295,0.0,0.002240524944345554,0.1301983710189446,-0.000650669760579526,-0.3328866670119391,-0.8095913440079816,-0.0001113325743186469,-0.16846685289858812
847,847,847,0.701022,0.750036,0.590876,0.0,-0.019765782615337166,-5.551115123125783e-17,-0.003796895847720659,0.0049415415489363,-0.0033983846199969773,-0.0021325533802351512,-0.004025345819058951
848,848,848,0.966235,0.411948,0.630988,0.0,-0.0687470797685803,0.025954,0.301712,0.2737660000000002,0.1816459999999999,-0.3875923470864406,0.054456428857496526
849,849,849,1.0,0.67886,0.667101,0.0,0.6316044383929192,-0.07349583462955434,-0.07622737710152339,-0.27697398707131893,0.5681230601564466,0.025028271818425693,0.13300976192756583
850,850,850,0.713469,0.509813,0.729985,0.0,-0.6240443753995379,0.11569059386146706,0.3209517069967386,-0.21960323034118473,-0.8,-0.44250065247277537,-0.2749176595592154
851,851,851,0.884159,0.548374,0.465538,0.0,-0.8600073971732047,-0.2826970519652062,-0.23076734339687766,0.15125189906755052,0.042863139646865556,-0.07521327413505685,-0.20909500465932163
852,852,852,1.0,0.35683,0.250059,0.0,0.0884858633989099,-0.10540692136905339,0.05978549557043177,0.009903470499695944,1.0,-0.06674747121127667,0.16433673948145128
853,853,853,0.491173,0.526127,0.442105,0.0,-0.004754408531032407,-0.19935140048225639,-0.002793902404084919,-0.03512435761701835,-0.007597105409201693,-0.33098099231945954,-0.09676702779384222
854,854,854,1.0,0.304879,0.559235,0.0,0.9520346375106985,0.07066035556807043,0.04133633562071291,0.010951031421105241,0.000719954254425087,0.5224930117615869,0.2663658876894332
855,855,855,0.829769,0.367524,0.631574,0.0,-0.0009555738824357299,-0.02725939625858927,0.01928074959187093,0.13974083129817647,0.3830753160099835,0.039240954059193194,0.09218714680303318
856,856,856,0.817706,0.466076,0.566072,0.0,-0.2828327450606297,0.7625714780463676,0.11375016325148113,-0.009592366794399574,1.0,-0.09665710920007384,0.24787323670712427
857,857,857,0.777378,0.299546,0.490895,0.0,-0.006480272995133984,-0.0007659301907312135,-0.0008854544695976047,-0.001330836450173184,0.01947279747505396,0.05934249695979717,0.011558800054869192
858,858,858,0.570485,0.615728,0.452381,0.0,-0.097956,0.3537979999999998,-0.0440239999999999,0.085976,-0.336988,0.0928459999999999,0.008941999999999964
859,859,859,0.867996,0.67774,0.589465,0.0,-5.182387861182858e-05,0.008191151410524723,0.022446992652027042,0.19844012368178812,-0.00024605984687346705,-0.09608875764487582,0.022115271062329796
860,860,860,0.774667,0.491875,0.254556,0.0,0.021125256523873454,-0.005290689533012186,0.5140744121557503,-0.6870184806627524,-0.009081640341723263,-0.05882703404309653,-0.03750302931682676
861,861,861,0.760546,0.3738,0.417816,0.0,0.1417138644850736,-0.048138863684712485,0.13574775938124398,-0.07149470512742405,-0.022426045488809342,-0.2791792230664305,-0.023962868916843138
862,862,862,0.840243,0.408875,0.363296,0.0,-0.017622698361612232,0.02092627781209079,0.8420175341373181,0.000455628506882938,-0.005091969649381467,-0.01218746944500565,0.13808288383338208
863,863,863,0.866841,0.52046,0.524566,0.0,-0.06897884388196103,-0.11880547775116566,0.0013666737680638474,0.047064786567111355,-0.8705321421245175,0.024480750735629254,-0.16423404211447326
864,864,864,0.75528,0.588281,0.509732,0.0,0.5215713985727648,-0.03105643132105339,-0.23892485603085728,0.7291195232418558,-0.16351499722675525,0.05084771568729873,0.14467372548720892
865,865,865,1.0,0.702341,0.814282,0.0,0.00865512287071197,0.00035440082399700035,0.08250409101895782,-0.5381541846205136,-0.026316748575238726,-0.5319681851271815,-0.16748758393487784
866,866,866,0.8029162458823529,0.578894,0.628686,0.0013932458823529411,-0.15936464543228152,-0.05360924436359588,0.13135740404636623,-0.37880488955666836,0.0066299999999999,0.006076978736381605,-0.07461906609496634
867,867,867,0.803706,0.537105,0.431462,0.0,0.09164984381569868,-0.5953436166244099,-0.06997490885221708,0.002866,0.10744729582703794,-0.11581214317159341,-0.09652792150091394
868,868,868,0.853534,0.418564,0.206671,0.0,-0.42236082180499324,-0.04401019434815893,0.046213438921550776,-0.057041529155468285,0.053929650181190544,-0.13821839368105815,-0.09358130831448956
869,869,869,0.868994,0.66741,0.547882,0.0,-0.29827,0.3876619999999999,-0.1024919999999999,-0.1057839999999999,0.4983219999999999,-0.402972,-0.003922333333333333
870,870,870,0.973051,0.624473,0.459145,0.0,-0.03934750497361304,-0.004382244355060103,0.19632181151203967,0.03583248359678363,0.006913740094874112,0.0003283666566083268,0.032611108755272095
871,871,871,0.747956,0.617754,0.330768,0.0,-0.13532101627577028,0.13874153252875443,-0.010042350216953834,0.5233548798137874,0.12218617855294708,-0.8966307539203867,-0.042951921586270314
872,872,872,0.928398,0.44186,0.619553,0.0,0.23848,0.3143319999999998,-0.278682,0.470634,0.141766,0.3379240000000001,0.20407566666666666
873,873,873,1.0,0.878387,0.326041,0.020177900000000002,-0.1275507540449653,0.028177586427069592,0.009174161729453291,0.37369256564117287,0.7754324068600147,0.7623394462877815,0.3035442354834211
874,874,874,1.0,0.477989,0.589688,0.0,-1.0,-0.0045732537175535715,-0.051868860577204176,-0.19295818983531948,0.6019328487428319,0.6326749046091424,-0.0024654251296838034
875,875,875,1.0,0.470824,0.431923,0.0,0.1789924780490807,-0.16127003445584914,-0.514380066882866,-0.04709735596542837,-0.01711,0.10574602984744187,-0.07585315823460348
