,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1305,1305,1305,0.5698529999999999,0.307586,0.463834,0.0,0.0021292080456529125,0.24405459050510242,-0.03519908593770174,0.1806829977203706,0.19573133813025317,-0.004901312255736246,0.09708295603465684
1306,1306,1306,1.0,0.5148229999999999,0.6053149999999999,0.0,0.386094,-0.18561418127899076,-0.001132000000000022,0.09025274211279029,0.05577057335045024,0.24353604284807412,0.09815119617205396
1307,1307,1307,0.673875,0.393534,0.532914,0.0,0.02077066750036483,-0.020373472422039185,-0.683411871027188,0.11998364351537093,0.0039849238477636635,0.14980106582717162,-0.06820750712642602
1308,1308,1308,1.0,0.588801,0.706548,0.0,-0.05138938150650204,0.3806140187156936,0.004693510341599243,-0.7826916939064723,0.0021160086094000824,0.08967725948472305,-0.05949671304359305
1309,1309,1309,0.950451,0.708296,0.5771850000000001,0.0,-0.029557334195720708,-0.11652241812042337,0.016443658855477584,0.006210442714471526,0.0016784117973860768,-0.027865711894894202,-0.024935491807283845
1310,1310,1310,0.584591,0.342611,0.463786,0.0,-0.008593527052603037,-0.014334345342828056,0.16733200288119282,-0.2769957941197313,0.006052306423298223,-0.15339288303291518,-0.04665537337393109
1311,1311,1311,1.0,0.525105,0.585816,0.0,0.17920760354543633,0.032997574236188466,-0.00354312790837423,0.022089449061459602,0.01052483822323364,0.06165975777572085,0.05048934915561077
1312,1312,1312,0.9447959999999999,0.443467,0.282934,0.0,0.022375914882867942,-0.08835626140389036,0.015187684518088038,-0.001023836784343618,0.06253171446385909,-0.0035741390070824636,0.001190179444916439
1313,1313,1313,0.7467,0.451766,0.32459899999999997,0.0,0.004053488532388846,0.11968993666345311,-0.024314560019940666,-0.00235098145263081,0.015042906025333376,0.02137961688142149,0.022250067771670892
1314,1314,1314,0.478612,0.544535,0.267473,0.0,-0.18067213393114417,0.07212927568287683,0.12266262445200155,-0.026949211767085895,-0.7435072481258429,-0.036216000000000026,-0.13209211561486578
1315,1315,1315,0.927809,0.292538,0.377873,0.0,0.0005639999999999257,0.04422777350976595,-0.21299483245930212,0.03355202998824697,0.002345999999999959,0.05027504615415307,-0.013671663801189374
1316,1316,1316,0.694822,0.515862,0.5086149999999999,0.0,-0.0630753130816617,-0.007707973013654043,-0.10509345431926738,-0.0002526772770155526,-0.013474806656293775,0.005215765633176012,-0.030731409785786073
1317,1317,1317,1.0,0.374908,0.484684,0.0,0.4532418765732297,0.4427539173160072,-0.2968669698128344,-0.02297595590677709,0.1099315208649828,-0.12660095893701473,0.09324723834959893
1318,1318,1318,0.734841,0.380612,0.501797,0.0,0.06752537577033775,0.011838000000000015,0.23263511341298862,0.08361538201007358,-0.2126180288156808,0.0405276120304246,0.03725390906802396
1319,1319,1319,0.7636069999999999,0.4481,0.463525,0.0,-0.005020000000000136,-0.08647000000000005,-0.1939820000000001,-0.3533600000000001,0.09551599999999992,-0.30061000000000004,-0.1406543333333334
1320,1320,1320,1.0,0.50039,0.745582,0.0,-0.5231049794621956,-0.8629395807967526,0.00039951920651116763,-0.21481878630356885,-0.012999755013720568,-0.0055880630594403406,-0.26984194090486113
1321,1321,1321,0.9654200000000001,0.381897,0.6273850000000001,0.0,-0.551546247193287,0.47448426260103804,-0.37546558523437235,0.0875770183541249,-0.0076363647162313725,-0.95637879539887,-0.22149428526459966
1322,1322,1322,0.939981,0.436942,0.40704,0.0,-0.16265782538212448,-0.21528610204857296,-0.005685302919131996,0.017245208877347047,0.9917017555451357,0.45333300002900634,0.1797751223502766
1323,1323,1323,0.66196,0.41603100000000004,0.350036,0.0,0.014461492522326244,0.044522724371779905,-0.23598804920782068,-0.20996334911707548,-0.28424090979187194,-0.2281951656434407,-0.14990054281101708
1324,1324,1324,0.8554510000000001,0.579206,0.29928499999999997,0.0,-0.1285526336172699,0.17225190318649544,0.07151088574688418,-0.034967182595937535,0.12572776544800152,0.4225027935615801,0.10474558862162564
1325,1325,1325,0.8196844714285714,0.6672819999999999,0.475579,-0.00377052857142857,-0.014039535486444432,0.5376824289739728,-0.6247533288922764,-0.10092936076245729,-0.740242,-0.016633882194178683,-0.15981927972689733
1326,1326,1326,0.742367,0.714382,0.394422,0.0,-0.5587743254762665,0.20138033910495368,-0.46242294380106513,-0.3600577091244716,-0.09974747531635783,0.056609335608243355,-0.203835463167494
1327,1327,1327,1.0,0.560615,0.512521,0.0,-0.05732426303768476,-1.0,-0.0886225532355105,0.0072399353677953665,-0.2519151131645922,-0.3136756766616555,-0.28404961178860794
1328,1328,1328,1.0,0.6738569999999999,0.295597,0.0,0.020506991531527786,-0.3245775316949685,-1.0,0.19314369141009954,0.09202538795339131,-0.18911354317877,-0.20133583399645336
1329,1329,1329,0.666208,0.366456,0.400494,0.0,0.09421043780061605,-1.0,-0.039453602482511396,0.0029047876444281513,0.0001439739486933187,0.0604220273084816,-0.1469620626300487
1330,1330,1330,0.619748,0.22323099999999998,0.566297,0.0,0.03495333991299876,-0.000711725730813375,0.059702630856240835,-0.0026981083883657955,-0.01049589415847696,-0.05832746175410202,0.0037371301229135747
1331,1331,1331,0.998461,0.199285,0.602581,0.0,-0.2914017660317799,-0.2884839628418822,0.04721952330005663,0.013819977356469568,-0.004059229986086458,0.35567661060820494,-0.027871474599169565
1332,1332,1332,0.8299799999999999,0.153581,0.124776,0.0,0.023310823951350337,0.1845703115951395,-0.06559579567724154,-0.224055612198171,0.016073053057706406,0.020413220561178554,-0.0075473331183396235
1333,1333,1333,0.714064,0.47275900000000004,0.635609,0.0,-0.13485540019504988,0.1846855517413239,-0.6775760000000002,-0.155366017796618,0.004315038647490443,0.3498042896582623,-0.07149875632409855
1334,1334,1334,1.0,0.357871,0.543864,0.0,-0.04524278208783192,0.012162864039314537,-0.127316054698204,-0.6555279280240184,0.00048567404601886077,0.12894788579529987,-0.11441505682157016
1335,1335,1335,0.17057999999999998,0.21197600000000003,0.460847,0.0,-0.1672702182125859,-0.23101575275967068,-0.17473000000000005,0.042267999999999965,-0.09592655891567797,-0.04872600000000005,-0.11256675498132244
1336,1336,1336,1.0,0.686802,0.472833,0.0,-0.043817480812191695,-1.0,0.007743575429148201,0.0033703088440575693,-0.03423350259942411,0.0015139634924945938,-0.17757052260765258
1337,1337,1337,0.6253810000000001,0.365583,0.31761,0.0,0.0036785054654596538,0.028592073668095457,0.008573977891286914,-0.09338129100837649,-0.553836826108276,0.04146905646894536,-0.09415075060381084
1338,1338,1338,0.706771,0.320366,0.475549,0.0,0.26370799999999983,0.019792943271854664,-0.576138,0.120066,-0.032113999999999976,0.09044000000000008,-0.019040842788024242
1339,1339,1339,0.9758321,0.49331899999999995,0.5524,-0.024167900000000003,0.002288994568932525,0.02771799999999991,0.14339199999999994,-0.1663920000000001,0.05366399999999994,0.25578199999999995,0.05274216576148869
1340,1340,1340,0.760213,0.477491,0.323432,0.0,-0.0347360000000001,0.21728256993037848,-0.15023000000000009,0.13096134758686556,0.4702139999999999,-0.11430000000000007,0.08653198625287395
1341,1341,1341,0.983984925,0.596267,0.5547810000000001,-0.016015075,-0.1876160000000001,0.11347599999999992,-0.4042060000000001,-0.09080068969279782,-0.12241799999999993,-0.15983716787850405,-0.14190030959521702
1342,1342,1342,1.0,0.716749,0.526036,0.0,0.3189295475813326,0.04309366654136036,-0.006323230467374321,0.028337564479035397,-0.05159398298461238,0.1170284732786627,0.07491200640473406
1343,1343,1343,0.870561,0.314206,0.37903400000000004,0.0,0.08725753687036274,0.5126875419061576,-0.3554327406556865,0.006039357362894019,0.5265288883779495,-0.13824287438897329,0.10647295157878402
1344,1344,1344,1.0,0.402958,0.361067,0.0,0.006887490243360037,0.12203801466828225,-0.20721530718401113,1.0,0.23839493636911974,-0.10144203639671179,0.17644384961667323
1345,1345,1345,0.8637790000000001,0.76108,0.621842,0.0,-0.9364272014190875,-0.07528026353973405,0.0002086653059585157,-0.0009812688666544916,-0.0021354714229866005,-0.8,-0.3024359233237507
1346,1346,1346,0.991247,0.5075729999999999,0.09155,0.0,0.03125203263733212,0.6341812644584343,-0.06939162024143472,-0.05778675870212043,0.36840060853832907,-0.01723509326223674,0.14823673890471725
1347,1347,1347,0.785273,0.52713,0.553135,0.0,0.6000000000000001,0.020597606567202095,0.004065837475501342,0.0012628800609065793,0.24789840870735771,0.0018187187711857303,0.14594057526369228
1348,1348,1348,0.669035,0.5827760000000001,0.491435,0.0,-0.0103611822296256,0.005962000000000023,-0.5103145931068198,-0.061091590727662036,0.03828949710497065,-0.818127113569872,-0.22594049708816813
1349,1349,1349,0.902832,0.5134920000000001,0.446223,0.0,0.053684976141920485,0.026841448426615407,-0.1544562559358479,-0.03882311110946843,0.003942245687754094,-0.23207372959287131,-0.05681407106364961
1350,1350,1350,0.653532,0.570088,0.534455,0.0,0.10074597224586254,-0.09913200000000012,-0.05307600000000001,0.06932120645533142,-0.437338,0.332844507711902,-0.014439052264484034
1351,1351,1351,0.7727229999999999,0.762037,0.502333,0.0,-0.0027389155813758656,-0.032977692884990535,0.009556480459530444,0.005043908262419782,-0.04057704563270772,0.005812796857289656,-0.009313411419972372
1352,1352,1352,0.933493,0.346409,0.498433,0.0,0.1440894956469079,0.18607840659213795,1.0,0.06259419574194697,0.16816845204494826,0.19239577164786503,0.292221053612301
1353,1353,1353,1.0,0.52745,0.465587,0.0,-0.8417105576198071,0.1571226531012714,-0.028211189705939756,-0.5232292422053322,-0.0691154335241506,-0.002084278303473134,-0.21787134137623856
1354,1354,1354,1.0,0.7428319999999999,0.715903,0.0,-0.24044505015433978,-0.2121823037105597,-0.003935085567373042,-0.016572305218896157,0.3598840000000001,0.21005642621950738,0.0161342802613898
1355,1355,1355,0.961202,0.595093,0.5855090000000001,0.0,-0.159121084309563,0.024215765122490216,-0.44548410787736836,0.012473560642173602,0.07820142522904201,0.2082125376266167,-0.04691698392776814
1356,1356,1356,0.869345,0.49735799999999997,0.622962,0.0,0.8350331920429135,0.0001316429969431352,-0.09231326558880433,0.011743004341538322,-0.011795915940486762,0.006920555245577422,0.12495320218294687
1357,1357,1357,1.0,0.298556,0.345418,0.0,0.09675033640483172,0.12403366177416322,0.16313119222781053,-0.01803675740882936,-0.08740892436690834,-0.8502332546065889,-0.09529395766258686
1358,1358,1358,1.0,0.24083000000000002,0.646017,0.0,0.5651049421285782,-0.025290093413682213,-0.1818679953855688,0.15258912530995075,0.03903509850832951,0.1183994858193584,0.11132842716116098
1359,1359,1359,0.790553,0.527004,0.430805,0.0,0.18295999999999998,-0.1086720000000001,-0.404336,-0.3573360000000001,-0.523664,-0.012560000000000016,-0.20393466666666674
1360,1360,1360,0.681743,0.35375300000000004,0.342888,0.0,0.5258509223282708,1.0,0.08027684109127559,-0.009410024659316906,-0.01023059500065171,0.2668200434143688,0.30888453119565773
1361,1361,1361,1.0,0.450992,0.576083,0.0,0.006286325836130976,0.14399355875879816,0.3542260549328875,-0.021108427294276092,-0.00018020693139685073,-0.12149213344129212,0.06028752864347526
1362,1362,1362,0.9162290000000001,0.314641,0.516778,0.0,-0.11998557033351552,0.08148580146346243,0.014557595106841636,0.06684694779861793,0.020533380320202285,0.42698386490989104,0.08173700321091663
1363,1363,1363,1.0,0.521403,0.621404,0.0,-0.7374791542230383,0.9097517336080044,-0.017179574011132202,0.6064091590640857,0.024867736572580255,1.0,0.2977283168350833
1364,1364,1364,0.258631,0.460212,0.32074,0.0,0.22495616414185443,0.5330041960812715,0.04489600000000005,-0.2832265238136998,0.047382000000000035,0.11263830524732087,0.11327502360945786
1365,1365,1365,1.0,0.709025,0.5857899999999999,0.0,0.8095938978102303,0.030296761172258067,0.11965781391951122,-0.039390422302638166,0.23960024183673845,-0.14483701566994373,0.1691535461276927
1366,1366,1366,1.0,0.859497,0.551847,0.0,0.18176622123071132,0.0033170090747596456,0.003888098731931343,-0.07334933380621463,-0.015988516955560143,0.15834620809521172,0.04299661439513988
1367,1367,1367,1.0,0.41453100000000004,0.47639899999999996,0.0,-0.5738891983161836,-0.0547103095221663,0.007837942970856146,0.002276339098819662,-0.055110796197614956,-0.2928404243746019,-0.16107274105681516
1368,1368,1368,1.0,0.6789149999999999,0.546755,0.0,-0.1230124572199661,0.06312524035792674,0.004903226561378236,0.005703664685386741,-0.2969948267539591,0.06478458075960043,-0.04691509526827218
1369,1369,1369,0.705021,0.38818400000000003,0.194546,0.0,-0.36385127045712873,0.07107799999999997,-0.03256400000000004,0.21650795679290027,0.214334,0.4792778428340321,0.09746375486163393
1370,1370,1370,1.0,0.345439,0.778518,0.0,-0.0010778086094801517,0.3628154580341609,0.03422828280932504,0.018355920548082657,-0.2187134222885617,0.11655196150323138,0.052026731999459695
1371,1371,1371,0.8400920000000001,0.299975,0.5230779999999999,0.0,-0.0680882446105904,-0.16788149837675764,0.11369653298258142,-0.05250513764801178,0.02088728626803612,0.001121979043203946,-0.025461513723589724
1372,1372,1372,1.0,0.337381,0.29972600000000005,0.0,-0.2693825657158761,0.4250365773480175,-0.4195060000000001,0.08813365536870257,-0.15628799999999998,-0.06030515818900959,-0.06538524853136096
1373,1373,1373,0.8814219999999999,0.559716,0.359202,0.0,-0.00818775424071541,0.1469921065139069,-0.0345030277095325,0.0046239999999999615,-0.00047191589423904376,-0.05451821576590328,0.00898919881725277
1374,1374,1374,0.536655,0.510389,0.534122,0.0,0.7350899605421981,-0.6882540000000001,-0.003337155294803308,0.009798042268453072,-0.0021144342566796013,0.1840871307616748,0.03921159067014049
1375,1375,1375,1.0,0.7557560000000001,0.385209,0.07801368333333333,0.03546088347174731,0.5014239999999999,-0.13682696487972756,0.944043115844371,0.15089686245902678,0.03007547713076401,0.25417889567103025
1376,1376,1376,0.856482,0.520505,0.552196,0.0,-0.12482712793232577,-1.0,0.07278761390009683,0.0013377583669776927,0.04347855373035918,0.010570148086264948,-0.16610884230810452
1377,1377,1377,0.6713020000000001,0.469844,0.654998,0.0,0.501474,0.14058846152925378,0.22350399999999992,-0.08690200000000002,0.218672,0.06087399999999987,0.17636841025487557
1378,1378,1378,0.707789,0.63813,0.710086,0.0,-0.0011787192781544074,-0.020285269370836932,-0.021208334284203163,-0.06885841442873616,-0.023372853211742057,-0.05105521709005248,-0.03099313461062087
1379,1379,1379,0.9378850000000001,0.397609,0.217173,0.0,0.16418639165079957,0.015792995430090898,-0.07600793898940911,0.036227019194488286,-0.18280255746194418,0.13349683518689465,0.01514879083515335
1380,1380,1380,0.954594,0.355631,0.619761,0.0,0.05749601630549021,-0.01260375531797206,0.037665548125460836,-0.07078248825785366,-0.03328169950161271,-0.0007829252347878596,-0.0037148839802125405
1381,1381,1381,0.96693,0.571105,0.36444099999999996,0.0,-0.004137278482950419,0.14781066851175084,-0.027403608768923157,-0.5003268415981441,0.2779096143072421,-1.0,-0.18435790767183746
1382,1382,1382,0.553305,0.429593,0.322693,0.0,0.2819937620597385,0.13156743674297156,0.10972013732157018,-0.02133381418876143,-0.07771469236477366,-0.040918120254541585,0.06388578488603391
1383,1383,1383,0.920301,0.261762,0.401174,0.0,0.026888708929988278,-0.12003550158630562,0.20103755117567704,0.0518502078983558,-0.09061146455187556,0.3363497681951201,0.06757987834349334
1384,1384,1384,1.0,0.668946,0.503691,0.0,0.08197436598419049,0.032861237686535844,-0.8,-0.011179874361228734,-0.06748763303031825,-0.2070976915668793,-0.16182159921461667
1385,1385,1385,0.509012,0.631253,0.433228,0.0,-0.14756419565963227,-0.6458775696215686,-0.04599568261447558,-0.7943978690455368,-0.009653323170856931,0.9716263640604148,-0.11197704600860921
1386,1386,1386,0.622236,0.529612,0.324247,0.0,-0.027151375827607013,0.023977769051096977,-0.9152937490793436,-0.09803797736823681,-0.9920789417450788,0.4313824208878845,-0.2628669756802141
1387,1387,1387,0.910557,0.467542,0.6077899999999999,0.0,0.08319428573314029,0.11127482794291563,-0.04840099929247598,0.003905305554305266,-0.18674430695079014,-0.0026247201573026888,-0.006565934528367941
1388,1388,1388,0.928892,0.7153930000000001,0.367444,0.0,0.16933370026921532,0.6056338033625556,0.15142642082383487,-0.20371067139360213,0.00025649424636395995,0.01792348785783135,0.12347720586103317
1389,1389,1389,0.8290120000000001,0.625104,0.573304,0.0,0.661994,1.0,0.20226724697820922,0.5569565057959438,0.7219717576006717,-0.16268478367219738,0.4967507877837712
1390,1390,1390,1.0,0.402119,0.513728,0.0,-0.017444000000000126,-0.21979601487605988,-0.01133731779750946,-0.2349670388287975,0.05021710796947319,0.270826,-0.027083543922148956
1391,1391,1391,0.9537549999999999,0.593596,0.34532399999999996,0.0,0.614693952572225,-0.02595800000000004,0.21630386183930314,-0.02624000000000004,0.0044480000000000075,0.010986492239764322,0.13237238444188207
1392,1392,1392,1.0,0.41038800000000003,0.571239,0.0,0.4111407960628478,0.12544951128041745,-0.018264414604585832,0.1494883857404053,0.0006046660112431837,-0.01654202291605384,0.10864615359571235
1393,1393,1393,0.887209,0.635259,0.437971,0.0,-0.01122458518596934,0.07275526634946662,-0.06602793174955164,0.034350822913209844,-0.03934674869422062,0.6475193162741417,0.10633768998451276
1394,1394,1394,0.555706,0.5926100000000001,0.489317,0.0,-0.053354967413271254,-0.2736480031102622,-0.03466183375523606,0.0062362023978158945,-0.019668807758076057,-0.002491316666366074,-0.06293145438423263
