,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1153,1153,1153,0.979966,0.522612,0.492408,0.0,-0.054489753733671493,0.00034488069302961166,0.012961160459738805,-0.005047161213560004,-3.8645788742106696e-05,0.13975271673833367,0.015580532859188081
1154,1154,1154,0.73264,0.60426,0.5965689999999999,0.0,0.10268968731688617,-0.0040486506631927655,-0.11515373538046507,0.11269485951442478,0.007161780974247283,0.007521576703297197,0.018477586410866265
1155,1155,1155,1.0,0.606729,0.663041,0.0,0.3850604751454317,-0.06951978294868123,0.16225077556642653,0.23509206668153296,0.0014202318642031145,-0.034478432184852845,0.11330422235401005
1156,1156,1156,0.890275,0.5690569999999999,0.647142,0.0,-0.4861420000000001,-0.0004766248830497463,-0.1442728738159575,0.2724141770935135,-0.014700115642133894,0.3209348242956522,-0.008707102158662586
1157,1157,1157,1.0,0.534934,0.658874,0.0,-0.005019579202132236,-0.12370716013139665,0.019918258671996827,-0.06239258864961976,-0.004065729213257209,0.0029280000000000412,-0.028723133087401497
1158,1158,1158,0.948715,0.49892,0.477758,0.0,-0.0039351315262906306,-0.05168365050137609,-0.14680319969590225,0.005690532685404204,0.029595746770613995,-0.01553909928206302,-0.03044580025826896
1159,1159,1159,0.8703540000000001,0.39915500000000004,0.581742,0.0,-0.8560855756044641,-0.0032707110323376212,0.15246454989644875,0.009518574381182624,-0.01944413566139627,-0.0008103781404139171,-0.11960461269349676
1160,1160,1160,1.0,0.5494180000000001,0.673567,0.0,0.01449806221080379,-0.0018448723087069931,0.01152717556159286,0.007184778119203157,0.1846985888155751,0.0017502873460260252,0.036302336624082325
1161,1161,1161,1.0,0.6178060000000001,0.627953,0.0,0.0073354603389310675,0.003036282206655888,-0.022750009097276924,-0.0012431371543291068,0.005689692927501833,-1.0,-0.16798861846308621
1162,1162,1162,0.512663,0.619603,0.663201,0.0,0.01770803960529463,-0.009748852991738603,-0.03235321797096994,0.020035206184890915,0.07331738331561383,0.006015695934023846,0.012495709012852444
1163,1163,1163,0.662501,0.369171,0.41525200000000007,0.0,0.009561000124607671,-0.11891866538159124,0.23105141227126785,-0.12071980842415447,0.01606122676053839,-0.028770900876801182,-0.001955955921022163
1164,1164,1164,1.0,0.376073,0.259281,0.0,0.025007270708735096,-0.10872297301339828,0.009563850454590888,-0.040519886374454375,-0.02169018494348065,-0.06046688946822104,-0.03280480210603806
1165,1165,1165,1.0,0.52118,0.377265,0.0,0.06606745693176047,0.6340110038815734,1.0,0.1572238881920039,0.12750147400888115,-0.011482482628015333,0.3288868900643673
1166,1166,1166,0.729309,0.382414,0.519908,0.0,0.010410128561588197,0.027100075568481305,-0.10778145758165145,-0.0003073204795135537,0.06082402004120626,0.1035113544122328,0.015626133420390594
1167,1167,1167,0.8587020000000001,0.348695,0.55294,0.0,-0.02855256034424366,-0.11778512267729487,-0.007774933875227406,0.10291368931272857,0.5081419999999999,0.21593487638124179,0.11214632479953406
1168,1168,1168,0.9257610000000001,0.258916,0.421159,0.0,0.290101525215096,-0.9720666640233909,-0.03627371342281771,-0.004431835687794539,-0.24724372566100428,-0.041816915370791706,-0.1686218881584505
1169,1169,1169,0.940125,0.560883,0.741518,0.0,0.23425069658231518,-0.08181787536968448,-0.02772386141633842,0.023392446793312916,0.14995266307462166,-0.0874096915795782,0.03510739634744144
1170,1170,1170,1.0,0.491613,0.39059299999999997,0.0,0.009637154066885582,0.003095359574602014,-0.006372546248478911,0.02412402436957175,0.033529559480677595,-0.015541055278341116,0.008078749327486152
1171,1171,1171,1.0,0.686692,0.728299,0.0,-0.22847601805218126,0.6511783371991237,0.01986388915148634,-0.0019823308105529746,0.005482041828654475,-0.044454516098950944,0.06693523386959654
1172,1172,1172,1.0,0.610754,0.520534,0.0,0.1372300155294733,0.002499344080666163,-0.013410341752409499,0.006526633302941134,-0.005549112288998091,-0.0003723717022494225,0.021154027861570595
1173,1173,1173,1.0,0.612813,0.509239,0.0,0.11310704563340135,-0.07493222090095301,-0.0007332653991514171,-0.0012992900385712242,0.0032917542086549362,0.06936199510444375,0.01813266976797073
1174,1174,1174,0.945462,0.876129,0.288875,0.0,0.5019529268060235,0.05641640057390807,-0.02702800000000005,-0.28301468844826,0.008711363820665646,0.046902406926990034,0.050656734946554545
1175,1175,1175,0.98837675,0.39158699999999996,0.38196399999999997,0.0029517500000000004,-0.19113,0.3344019999999999,0.054009999999999884,0.364906,0.029753150894446016,0.35541799999999996,0.15789319181574094
1176,1176,1176,0.694665,0.759119,0.710924,0.0,-0.015241031928400976,-0.17760683614485473,-0.29195733698790655,0.12809528606597656,0.0032235878139494634,-0.13400247735048978,-0.08124813475528765
1177,1177,1177,1.0,0.525347,0.431183,0.0,0.039908250655580804,-0.13885345718088532,-0.008192597062501125,-0.19705799680610955,0.013709094603566287,0.004655049478925156,-0.04763860938523729
1178,1178,1178,0.92251,0.718779,0.508017,0.0,-0.01340010370240001,-0.6007560000000001,0.030087999999999893,0.022372072352475833,0.06716722949126006,-0.339388,-0.13898613364311072
1179,1179,1179,0.6990164999999999,0.47137299999999993,0.23294099999999998,-0.0024815,-0.1809716569315943,-0.12587585634945508,-0.11184393791454925,0.1871478701855426,0.008951339663289329,0.20108403986158147,-0.003584700247530881
1180,1180,1180,0.379996,0.664887,0.516609,0.0,-0.09096110695845841,0.2981294095972662,-0.08749936376318872,-0.021130308356531832,-0.8337220000000001,0.28724894353482877,-0.07465573765768069
1181,1181,1181,1.0,0.42948400000000003,0.505911,0.0021455166666666664,-0.031986911663018244,0.5468519999999999,-0.03585624804955326,0.24978851951815173,-0.006497128699721192,-0.10644888763886791,0.10264189057783184
1182,1182,1182,0.80961,0.8448549999999999,0.562543,0.0,-0.2779000970316924,0.015019889589862733,0.2144066944679139,0.18457427469056825,-0.513688,-0.0058878908680723985,-0.06391252152523665
1183,1183,1183,0.93317,0.48412700000000003,0.529229,0.0,0.6577500000000001,-0.01017278226918911,0.08025006074666413,-0.06911053970532399,-0.01823589096207401,-0.1657517881966439,0.0791215099355722
1184,1184,1184,0.707673,0.618157,0.509608,0.0,-0.07095762016667082,0.0371227332528898,0.6000000000000001,-0.01283234769121145,0.0005175963859790425,-0.11558855938772586,0.07304363373221014
1185,1185,1185,1.0,0.652321,0.566524,0.0,0.13262123891642355,0.1712929207173505,0.26240893703542356,0.02812032585328042,0.926484,0.674922,0.36597490375374636
1186,1186,1186,0.8870283000000001,0.703767,0.541345,-0.014000700000000003,0.4802764232096549,0.14250875575553557,0.0002144640720093266,0.19798980488830906,-0.16863455317476692,-0.0029403076856538354,0.10823576451084803
1187,1187,1187,1.0,0.34488800000000003,0.5388930000000001,0.0,0.11599899886885445,0.11462356145072172,-0.001201204651326151,-0.15963169727075616,-0.0034420312937598375,0.0003051374784944702,0.011108794097038086
1188,1188,1188,0.74685,0.49332,0.6538390000000001,0.0,-0.0005555763687293408,0.0023289953723292303,-0.15871645510781965,-0.016937684369967048,-0.012150503256140442,0.0026991656705804474,-0.030555343009957797
1189,1189,1189,0.56371,0.43160600000000005,0.637763,0.0,-0.23737923384597,-0.229934,0.030473999999999887,-0.0030319999999999236,0.007889999999999953,0.11173600000000006,-0.05337420564099501
1190,1190,1190,1.0,0.6515270000000001,0.494987,0.0,-0.016031266686765328,0.0008129715918109709,0.007993451266835788,-0.0258927991301324,0.00305951848392582,-0.012147148481277105,-0.007034212159267042
1191,1191,1191,0.712734,0.517516,0.270755,0.0,0.04625035466306099,0.18569653864126928,0.05078673275989844,-0.2734391816734319,0.0567598200857281,0.018817000395223816,0.014145210811958119
1192,1192,1192,1.0,0.554086,0.345911,0.0,-0.00636375089788405,-0.15827342983901965,0.0817206413986751,-0.06130608914047058,0.05852306376153471,0.04939385889156314,-0.006050950970933555
1193,1193,1193,0.863303,0.504043,0.49368199999999995,0.0,-0.35963177226947407,0.39832483052228873,0.2808241089563625,-0.0632511355264973,0.07390266358463665,-0.13904263060027033,0.03185434411117436
1194,1194,1194,1.0,0.405275,0.567785,0.0,-0.0045614865429458515,-0.09736686189429349,0.004164118830008345,-0.08141274226565015,0.046931882283646795,-0.007262273459588615,-0.02325122717480382
1195,1195,1195,0.855188,0.49512799999999996,0.510099,0.0,0.21550890628637343,0.04486396344536988,0.17519907017142966,-0.2028918652930481,-0.41550326369045776,0.24069996891232964,0.009646129971999456
1196,1196,1196,0.908557,0.392054,0.535646,0.0,-0.029403999999999982,-0.20628625437253922,-0.01046724432382734,0.18969799999999992,-0.15323596723511057,-0.12049200000000004,-0.05503124432191287
1197,1197,1197,1.0,0.582152,0.6170100000000001,0.0,0.1275727123842541,0.005880619771298168,0.08140366559024664,-0.009677329163240087,-0.010343161282676953,-0.06436117454750412,0.02174588879206296
1198,1198,1198,0.627502,0.482376,0.29089699999999996,0.0,-0.544114,0.584789121899388,0.05362440515567994,-0.534794,-0.2335357926556826,0.3683920000000001,-0.05093971093343575
1199,1199,1199,0.756944,0.438569,0.760009,0.0,0.06970769540896311,-0.06275815468781963,0.17498764604003286,0.10296328356174403,-0.018621182127033037,-0.027204319154187816,0.039845828173616586
1200,1200,1200,0.931594,0.5985739999999999,0.5877600000000001,0.0,-0.010115355794260459,0.004731223972564327,-0.004030265132054844,-0.09577288534621226,-0.05572839873207663,-0.0029574152795499523,-0.0273121827185983
1201,1201,1201,0.74625,0.582124,0.5282359999999999,0.0,-0.008827112955558374,-0.0453374848123097,-0.07690681938457404,-0.0062607889175600034,0.060645701666407745,-0.22575831428442095,-0.05040746978133589
1202,1202,1202,0.47706499999999996,0.49528900000000003,0.747506,0.0,0.1428756068299077,0.06684974472630201,0.07998744821389282,-0.016946805184404362,0.036673587938266,-0.022123331630353876,0.04788604181560172
1203,1203,1203,1.0,0.43937,0.5362939999999999,0.0,-0.003584428573909551,-0.006677147178232153,-0.06310768404068905,-0.0016754101346098532,-0.046909694208093614,-0.0014314566093545505,-0.02056430345748146
1204,1204,1204,0.816704,0.528111,0.34565999999999997,0.0,0.02947084732726183,0.005576277019504486,0.0027589503735184068,0.10541137128588576,0.018912444531388076,-0.03843764717754785,0.020615373893335117
1205,1205,1205,0.918889,0.311444,0.394905,0.0,-0.8301027450306229,0.007473043275368775,-0.10353257403405967,-0.07615728892725068,-0.000302631366532519,-0.12233000876228217,-0.18749203414089646
1206,1206,1206,1.0,0.675259,0.500969,0.0,-0.00015689466178410785,0.023371149515931094,-0.06088272545816543,0.0008661147909803102,0.14615856874408908,0.020229342839851082,0.02159759262848367
1207,1207,1207,1.0,0.44550100000000004,0.49826000000000004,0.0,0.05796760218380178,0.1865024595077594,-0.000363361146263696,-0.0036685822799754284,-0.00047520259163907116,0.1761417384930192,0.06935077569445036
1208,1208,1208,1.0,0.477134,0.689372,0.0,0.018237999999999976,-0.00017420629968953327,-0.25536965467625933,-0.011922031017141121,-0.5544680000000001,0.261724805418484,-0.09032851442910102
1209,1209,1209,1.0,0.420862,0.707391,0.0,-0.029365127326757886,0.2320120966809201,-0.04800878571544905,-0.01274843606639857,-0.07463741162414955,-0.13797867527588253,-0.011787723221286253
1210,1210,1210,0.920042,0.472397,0.30997199999999997,0.0,0.0611316904533495,-0.020924565254218586,0.05975805226473691,-0.07157078652776291,0.009335386080611484,0.0072898836707384895,0.00750327678124248
1211,1211,1211,0.819419,0.736734,0.5572,0.0,0.04310883499311254,0.7172075157719233,-0.7574081130626329,0.23649959392024603,0.005990620439932317,-0.007213501116192983,0.03969749182439806
1212,1212,1212,0.8626459999999999,0.550729,0.5284979999999999,0.0,-0.042746159499585906,0.006358672168165137,-0.0026470472648335735,-0.011921139759773686,0.18324580593554454,-0.25756321506875923,-0.020878847248207117
1213,1213,1213,1.0,0.5530149999999999,0.313203,0.0,0.019603487654462917,0.28308510726302677,0.25775574919242095,0.1820433086907497,0.19016708844611094,0.2516849201507162,0.19738994356624792
1214,1214,1214,0.885135,0.597951,0.5486949999999999,0.0,-0.08368497817769216,0.004621945406975934,-0.0029047433709846423,0.007042983950237941,0.013966893657547,-0.012846780524216077,-0.012300779843021999
1215,1215,1215,1.0,0.47796700000000003,0.6061810000000001,0.0,-0.008638041061768856,-0.2847180879807922,-0.12111839400404836,-0.021157811346726164,0.05377830881943004,-0.007403114581022717,-0.06487619002582137
1216,1216,1216,1.0,0.330611,0.586651,0.018394050000000006,0.16543585490090948,0.2171048452150453,0.0948102067989668,-0.23507783506593613,0.07973373026445493,-0.411606,-0.014933199647759946
1217,1217,1217,0.052822,0.592784,0.574177,0.0,-0.02533165297030623,-0.07013030368815473,0.28868378804720224,-0.20615468542854143,0.3358059999999998,0.08544975120149556,0.06805381619361588
1218,1218,1218,0.564396,0.40398,0.6006020000000001,0.0,-0.05642722723739048,0.12294399603178784,-0.04972797158925572,-0.053425525185123154,-0.0043560000000000265,0.06549163437633518,0.004083151066058939
1219,1219,1219,1.0,0.415654,0.528353,0.0,0.009451118319598314,-0.04532221766887623,-0.003679127921884316,-0.48434214258239716,0.13901493416029975,0.10582584817490949,-0.046508597919725024
1220,1220,1220,0.862834,0.5200779999999999,0.34325300000000003,0.0,0.10461127320753597,-0.03665219410507939,0.10961350935729186,-0.038167175673395566,0.08549383613135342,0.01464906988790464,0.039924719800935156
1221,1221,1221,1.0,0.5208079999999999,0.469282,0.0,-0.11990553408886555,-0.1039883754908692,0.0717326838353394,0.11044040836405258,0.008298484439511006,-0.012625963445536122,-0.00767471606439465
1222,1222,1222,1.0,0.467919,0.560538,0.0,-0.14179454925836177,-0.005183402420341935,0.07124317558127401,0.11361321794970256,0.007584000000000034,-0.11482774544370199,-0.011560883931904848
1223,1223,1223,1.0,0.599511,0.46385200000000004,0.0,0.1052025320806522,0.003256725646274373,-0.17475917907443242,0.1823308980446468,-0.02885728117453949,0.01790143255387935,0.017512521346080136
1224,1224,1224,1.0,0.415075,0.6167729999999999,0.0,-0.0017078875784073098,0.28387088377511654,-0.5426726944434883,0.6121319999999999,-0.35183147846467,0.003886222512131887,0.0006128409667804554
1225,1225,1225,1.0,0.509042,0.633175,0.0,0.13945495062844335,-0.03305011515904469,0.005566666759306074,-0.048628900142025186,0.01275860077587041,0.0037418510334173635,0.013307175649327888
1226,1226,1226,0.983742,0.5690109999999999,0.5566760000000001,0.0,0.11347034203102749,-0.07829392178904061,0.6842230203663973,0.1853728956158942,-0.17161632669448137,-0.1131045153728311,0.10334191569282765
1227,1227,1227,0.9796540000000001,0.528424,0.46200600000000003,0.0,0.037065526819251016,0.03842422821362932,0.18541760139721944,0.03543341185900296,-0.01498689480749464,-0.029705615524578316,0.04194137632617162
1228,1228,1228,0.862242,0.38366500000000003,0.49428199999999994,0.0,-0.03669422619383076,0.0005169426225219986,-0.017110157050085034,-0.006056045132973399,-0.011644205720835708,0.1611185434222057,0.015021808657833799
1229,1229,1229,0.45782799999999996,0.486043,0.5324399999999999,0.0,-0.06855941222073446,-0.10779475929317531,-0.26866738401182183,-0.09773637623865138,-0.11120923092173249,0.4203519271706366,-0.03893587258591314
1230,1230,1230,0.8256760000000001,0.6761199999999999,0.753302,0.0,-0.011652404807299746,0.0005192351841219467,-0.1733310762668707,0.15123724995746812,-0.03542058067911068,0.0065901017574776346,-0.010342912475702237
1231,1231,1231,0.761486,0.6512760000000001,0.453917,0.0,-0.0016587483837869066,0.10822714809081772,0.10912887999342503,0.0076257067220527,0.0022413492718116705,-0.001004609891053717,0.03742662096721108
1232,1232,1232,0.807076,0.6256109999999999,0.442982,0.0,-0.017094267772508644,-0.14248681802863344,0.09525960546053444,-0.11891662520677711,-0.06891102288622084,-0.11572297987191855,-0.06131201805092069
1233,1233,1233,0.950257,0.532546,0.498042,0.0,0.2273530844279451,0.03594390735505441,0.014439994373459721,-0.007460752100159784,0.22723914835420153,-0.0041568876593432655,0.08222641579185962
1234,1234,1234,0.911193,0.511113,0.676189,0.0,0.014290012342081817,-0.03007066193825405,-0.0025322301460639907,-0.5657740911644384,-0.0058408615074673955,-0.21140088056601114,-0.13355478549669222
1235,1235,1235,0.9865430000000001,0.537276,0.335609,0.0,0.16798975870129576,-0.019865969989422666,0.2214417591850625,1.0,0.07814183456067399,0.12498988684976305,0.2621162115512287
1236,1236,1236,0.693026,0.26372199999999996,0.398833,0.0,0.044892170124586385,-0.11962040102621238,-0.009537749695432845,0.5109421887668557,-0.2578938246712187,-0.05154205021439881,0.019540055547363225
1237,1237,1237,0.67881,0.689415,0.180561,0.0,-0.42019418477639775,-0.6808240906188363,-0.0848155817314299,0.14438013349006584,-0.3006426332374071,-0.6057674225894216,-0.3246439632439045
1238,1238,1238,0.897517,0.512853,0.628162,0.0,0.9104589056150134,0.009031939020955636,-0.06813132663583368,-0.22581315163927568,6.358179642220255e-05,-0.2193164136520877,0.06771558908419904
1239,1239,1239,0.697769,0.568655,0.437325,0.0,-0.1390392057452886,0.011801491923401443,0.006135999999999918,0.7232100106391272,-0.011561001907810085,-0.028095600958649013,0.09374194899179679
