,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
800,800,800,0.6752090000000001,0.677451,0.44402600000000003,0.0,-0.0008832252935011692,0.08287798063610673,-0.35471409987478314,-0.8284229403773808,0.011100405119833049,-0.08460393684970532,-0.19577430277323846
801,801,801,0.8428969999999999,0.44451,0.24680700000000003,0.0,-0.3859529918367531,-0.009512247493280487,-0.11649028745171562,0.8306138473456268,0.0433380000000001,0.6094179555673083,0.16190237935519766
802,802,802,0.857699,0.5432319999999999,0.656645,0.0,-0.559714878644396,0.12672385946849066,0.8308194325113143,-0.2750900582387156,0.03884476778822864,-0.04019215128546372,0.020231828599909723
803,803,803,1.0,0.423159,0.382509,0.0,-0.2939959763396396,0.21175514209950969,-0.0022037302772629774,-1.0,1.0,-0.03642061961018775,-0.020144197354596757
804,804,804,0.865613,0.348314,0.536654,0.0,-0.10457091793884897,0.05784290135608496,-0.0021742197756687426,0.0420638000073533,-0.025449176715035497,-0.029384470402451013,-0.010278680578094328
805,805,805,0.969324,0.810451,0.459165,0.0,0.47450539786498286,0.01199509067195189,-0.014498000000000013,-0.015244498417405196,0.028469321395295927,-0.002368690156750515,0.0804764368930125
806,806,806,0.748325,0.414926,0.5729479999999999,0.0,-0.009550774473838543,-0.046328345812309456,-0.0013947410483596615,-1.0,1.0,-0.13462610190111007,-0.03198332720593628
807,807,807,1.0,0.648979,0.631157,0.0,-0.00167861048053565,-0.012783152480983967,-0.010231836794467361,0.07837482985268676,-0.03892556920245205,-0.047534477510876125,-0.0054631361027713985
808,808,808,1.0,0.342787,0.602899,0.0,0.3463996464287216,-0.03833224373143711,-0.0005614236352924212,0.03961670090094507,-0.015224191489167557,0.013312709360910113,0.05753519963911328
809,809,809,1.0,0.6499659999999999,0.515131,0.0,-0.03585852312667581,-0.0028429000534409693,-0.43804183463691243,0.029131414168484936,0.2818671093958264,0.0014639999999999098,-0.027380122375453
810,810,810,0.9730110000000001,0.701588,0.5310090000000001,0.0,-0.004061397768393208,0.068680667281315,0.0791128622783925,0.7402552244551512,-0.029727626008499552,0.03318250088887956,0.14790703852114093
811,811,811,1.0,0.641733,0.644528,0.0,0.16612579676630884,-0.7104235282495537,-0.01319331252347393,-0.7346363455990885,0.03378134912482179,-0.03636961848521873,-0.21578594316103406
812,812,812,0.6687810000000001,0.395318,0.621059,0.0,-0.004274,0.215298,-0.08067400000000002,0.5619000000000001,0.09182200000000007,-0.1768440000000001,0.10120466666666666
813,813,813,1.0,0.48074700000000004,0.257893,0.0,0.06340650210978238,-0.004774437740892746,-0.009859932294593608,-0.0033331287970369966,-0.001475742432517916,0.01187346289959594,0.009306120624056176
814,814,814,1.0,0.620506,0.474351,0.0,-0.005330660093365053,-0.15769170949268746,-0.02960824670507417,0.9089419546183473,0.12999237825313392,0.008659455315389725,0.14249386198262404
815,815,815,1.0,0.35431599999999996,0.731264,0.0,0.00028660497417609676,-0.00044884814726327965,0.2663670164027085,0.3567786293174155,-0.009818017546657891,0.05112951647999747,0.11071581691339609
816,816,816,0.538842,0.23624099999999998,0.27041,0.0,0.06568529199709261,-0.33025703692204955,0.015775566312960176,-0.5400277780655451,0.0010900000000000354,0.026829467671845384,-0.12681741483428274
817,817,817,0.973376,0.524091,0.596512,0.0,0.17331640940901322,-0.47299522051094656,0.0025279208775418885,-0.6373463578250863,0.24026246766797088,-0.01486892070868854,-0.11818395018169923
818,818,818,1.0,0.38701599999999997,0.5005149999999999,0.0,0.0028728544452238935,0.38474016776275294,-0.0024664455375801933,0.614508084006415,0.05746833356045993,-0.06273945173248872,0.1657305904174638
819,819,819,0.754541,0.384673,0.564683,0.0,0.7400170650374587,-0.5537621116995571,-0.3540438990282242,-0.3428756129691692,-0.21861892508759542,0.02784199999999992,-0.11690691395784787
820,820,820,1.0,0.362016,0.625222,0.0,0.057983435246298745,-0.011687773803432895,-0.0037369337220152996,0.3807746426412456,-0.01474857257303344,-0.05537351563993703,0.058868547024854286
821,821,821,0.607351,0.49183699999999997,0.440198,0.0,-0.17362225870658507,-0.4644273655502739,-0.11590678275715177,-0.019571663017168565,0.1523490548034539,-0.013778000000000068,-0.10582616920462092
822,822,822,0.7611235,0.6953020000000001,0.287426,0.0012945,0.10679036671452483,-0.16706886463175774,0.28810908500703325,-0.5486878430383498,0.746675253522075,-0.17463600000000012,0.04186366626225422
823,823,823,1.0,0.306627,0.28066199999999997,0.0,-0.09066093882538828,0.006172039295253673,-0.023609034289338436,0.004669677631787193,-0.002322177655280047,0.05994275390080961,-0.007634613323692717
824,824,824,0.861648,0.360134,0.192497,0.0,0.011518085278456644,-0.00396523444000918,0.007521016602430288,-0.009880984521698565,0.026367677818269625,-0.40432228010377014,-0.062126953227720216
825,825,825,1.0,0.548193,0.523511,0.0,0.028456594426170975,0.019756040526218988,-5.551115123125783e-17,-0.24847874983718074,-0.2404302000367033,-0.6294401477307564,-0.1783560771087084
826,826,826,1.0,0.722935,0.659064,0.0,0.27123218249194514,0.06901419785964712,0.08016412335872362,-0.11393264092966157,0.0010868484487214503,0.6137089096493216,0.15354560347978288
827,827,827,1.0,0.521764,0.289133,0.0,-0.007608000000000059,0.522245363124347,-0.00304216575042536,-0.12672953089783254,-0.0007994373240022348,0.37756992448819554,0.12693935894004704
828,828,828,0.86485,0.5263329999999999,0.5628489999999999,0.0,-0.0025544357281981067,0.09630949638803761,-0.015418029093349293,-0.03044801102460075,-1.0,-0.18116948064290403,-0.1888800766835024
829,829,829,0.420079,0.43592600000000004,0.379922,0.0,0.4056494065866366,0.13966913274722742,0.014444600996852713,-0.08758632181342699,-0.020764951956426792,0.15864356847833333,0.10167590583986603
830,830,830,0.690808,0.361528,0.44290799999999997,0.0,-0.011082027623690774,0.026128883345353432,-0.7597144501109591,-6.964752012257602e-05,-0.5754475975270007,-0.39346715234616,-0.2856086652970966
831,831,831,0.9907019454545455,0.508092,0.439439,0.013123272424242433,0.5241225455985132,0.16826864152231413,-0.1711097037612297,-0.2093472662010673,-0.3746936402265248,0.08708601525201583,0.004054432030670234
832,832,832,0.96055,0.4819,0.444672,0.0,0.3223340000000001,-0.366576,-0.24654200000000004,-0.16557200000000005,0.14124599999999998,-0.08650400000000014,-0.06693566666666668
833,833,833,0.9989879999999999,0.277447,0.5911029999999999,0.0,-0.682289415312557,-0.008541344078540292,0.07808784599959036,1.0,1.0,0.10448503554035787,0.2486236870248085
834,834,834,0.913568,0.621117,0.39494,0.0,-0.23570011375033034,-0.15750145545900712,0.018677623944407036,0.0252031594856318,0.1558475810658199,-0.14866238943870536,-0.05702259902536402
835,835,835,0.8792559999999999,0.540647,0.35349200000000003,0.0,0.21305342463391422,0.004995908658860779,-0.023446836796331312,-1.0,0.0065851421808364174,0.4068885078847107,-0.0653206422396682
836,836,836,1.0,0.363604,0.351078,0.0,-0.01162804433851334,-0.2995100179550538,-0.045219119331254096,0.015538555895881434,0.015154330244863515,-0.01372722479133284,-0.05656525337923485
837,837,837,0.9887459999999999,0.398256,0.457521,0.0,-0.6123282191009864,0.6663430522697517,0.08644132662938345,0.05152994074050499,-0.01137694344192125,0.15324544690443226,0.055642434000194106
838,838,838,1.0,0.4817,0.488021,0.0,-0.0023264438673734275,-0.3686100177030391,-0.0034545829012880523,1.0,0.005108620757174651,0.5942537054472207,0.2041618802887825
839,839,839,0.925434,0.370665,0.416206,0.0,0.4303178940718266,-0.47404497400572626,0.025684611261162858,0.019270548151751526,0.0048427053574839896,0.09094186631649571,0.016168775192165735
840,840,840,0.7427199999999999,0.6114609999999999,0.465545,0.0,-0.22765248151741005,-0.0024588632934221533,-0.18763381224935188,0.007837890709065733,-1.0,-0.2895420000000001,-0.28324154439185306
841,841,841,0.875231,0.48651700000000003,0.500356,0.0,0.014966651591570894,0.006836432560647518,0.39572677013994384,-0.5834868660730373,-0.4435103051228093,-0.953541861721739,-0.2605015297709039
842,842,842,1.0,0.48761800000000005,0.633463,0.0,0.12452642561486353,-0.003547996220787844,-0.805912158483847,0.0007117073110918352,-0.13127443726896126,-0.4479302829278723,-0.21057112366258549
843,843,843,1.0,0.525266,0.569893,0.0,0.00837622359800138,-0.002466695744193406,0.3202209140135643,-0.946601168304158,0.5056417233305404,-0.40817378922045555,-0.08716713205445015
844,844,844,1.0,0.472534,0.335696,0.0,-0.03185328995789255,0.0059777487134608925,-0.0029968516228070473,0.02029558878829395,-0.0026279317421773595,-0.32481185465495666,-0.05600276507934646
845,845,845,0.9201940000000001,0.38616,0.410963,0.0,-0.5576352420185499,-0.43151851094080335,-0.046228668732066325,-0.2464197104025705,0.5651092710307234,0.1558477046528537,-0.09347419273506884
846,846,846,0.968317,0.742717,0.561612,0.0,0.16000770727078595,-0.0011425656922663327,0.031477903697891677,-0.015454508085582713,0.6888153686446136,0.9670317198963113,0.30512260428862553
847,847,847,1.0,0.590562,0.47036300000000003,0.0,-0.006616643835649971,-0.0024087232791575874,0.019932575404370698,-0.9307433451015765,0.8094621802065687,-1.0,-0.18506232610090745
848,848,848,0.743052,0.5495909999999999,0.407918,0.0,0.24544199999999994,-0.104576,-0.6148100000000001,0.014588000000000044,-0.10950399999999992,0.0430299999999999,-0.08763833333333336
849,849,849,0.5685180000000001,0.42684799999999995,0.40635,0.0,-0.14771246609360353,-0.0030777357822669715,-0.3780431826214952,-0.4622889603361184,-0.0581299999999999,0.15950145129869922,-0.14829181558913077
850,850,850,0.954483,0.56324,0.476674,0.0,-0.591171134259808,-0.7785000494402354,0.35146633045333536,0.052914357065847246,-0.0011527259763363107,-0.018751054048736143,-0.1641990460343222
851,851,851,1.0,0.13501300000000002,0.509475,0.0,-0.2650609713472997,0.07205029145106157,0.5039024997682316,-0.3405239798409304,-0.07012908306821347,0.15659205701224532,0.009471802329182488
852,852,852,0.946174,0.39266100000000004,0.403712,0.0,0.0002358478933618957,0.15933169048653284,0.34722501994957755,-1.0,-0.025507075181520622,-0.35315693649030133,-0.1453119088903916
853,853,853,0.9463950000000001,0.510895,0.478058,0.0,0.2665594549285506,0.00232654187722596,0.9604135561165971,0.014928571707683268,0.6533572288878396,-0.138418585496356,0.29319446133692345
854,854,854,0.3871,0.542767,0.388415,0.0,-0.07157327854312494,-0.33714136776924747,0.433447359242255,-0.20527548890232616,0.34841220393107325,-0.005150000000000099,0.0271199046597716
855,855,855,0.754303,0.438658,0.58796,0.0,-0.0010875146156857276,-0.003381095222838174,0.004645167245600556,-1.0,-0.002377694366835603,-0.0060774935826764485,-0.16804643842373923
856,856,856,1.0,0.322481,0.463687,0.0,-0.49047464270729935,-0.034317510384392014,-0.019114723192797695,0.30728933718808826,0.10945139045729464,-0.016474765348877984,-0.023940152331330695
857,857,857,0.45973800000000004,0.51726,0.8510979999999999,0.0,-0.0114178722500527,-0.08365946135883032,0.31292896085002847,-1.0,-0.014408118663064517,0.003464564805515158,-0.13218198776940063
858,858,858,0.8345540000000001,0.718348,0.37998899999999997,0.0,-0.28405,-0.03892799999999996,-0.3068679999999999,0.2370540000000001,-0.374022,0.327248,-0.07326099999999998
859,859,859,0.921737,0.310319,0.281675,0.0,0.23209692954153568,0.017006421438960778,0.2065639463358352,0.004982184141891555,0.6391386542231317,0.0019075061048993737,0.18361594029770903
860,860,860,0.783147,0.285465,0.218464,0.0,0.032072114425635206,0.038843564561153794,-0.4989240832392569,0.07260615442142557,0.024160075513971098,-0.04573313427887712,-0.06282921809932472
861,861,861,1.0,0.360862,0.328692,0.0,-0.008953533928673846,-0.24759763696139195,-0.80906585897783,-0.0040083347095618265,-0.01141730626521123,-0.781609700822133,-0.31044206194413365
862,862,862,1.0,0.691068,0.589789,0.0,0.08468745977562334,-0.0010620000000000074,-0.7050834014985651,0.020983601611562472,0.0011129208356870021,-0.7611370180842163,-0.22674973955998476
863,863,863,1.0,0.6428560000000001,0.29980500000000004,0.0,-0.026845191434904797,-0.029405579926728768,-1.0,-0.06220466092573515,0.1265908937437833,0.7974220321083445,-0.0324070844058735
864,864,864,0.775367,0.695821,0.26263000000000003,0.0,-0.008234000000000075,-0.4357297846728413,0.09557959643474598,0.002545999999999937,-0.02062624545855113,0.2717628699808505,-0.01578359395263268
865,865,865,1.0,0.499997,0.515796,0.0,-0.8234975382100849,-0.21790549763485656,-0.024185993611619643,-0.6303576799720403,0.02378000000000013,-0.10508285307690242,-0.2962082604175839
866,866,866,0.8223469999999999,0.380499,0.367184,0.0,-0.019759685762954407,-0.035884978426391365,-0.6386230355883261,-0.9600095386385622,0.6592113197383562,0.0724419999999999,-0.15377065311297966
867,867,867,1.0,0.33665,0.263527,0.0,-0.027773999999999962,0.31775673416990285,-0.13731396498918133,-0.0047187641491969745,-0.2540551617046201,-0.1731600000000001,-0.04654419277884927
868,868,868,0.827371,0.69907,0.35836799999999996,0.0,0.6446690588918437,-0.002597999999999989,0.03799884930470052,-0.00726380168685542,0.6271134049548438,0.35625469280802885,0.2760290340454269
869,869,869,1.0,0.458495,0.59126,0.0,0.03334400000000004,-0.699558,-0.305566,-0.08598799999999995,-0.426256,0.08454600000000001,-0.2332463333333333
870,870,870,0.8259059999999999,0.43150299999999997,0.654762,0.0,-0.3122272734232767,-0.00168725307469993,-0.005193729974399722,0.0933753764987823,-0.99181073888019,-0.0017214105012605604,-0.20321083822584077
871,871,871,1.0,0.436992,0.706123,0.0,0.013819766002533068,-0.0001316717982434712,0.4145409490702279,-0.0007379875883372911,-0.08281418642925172,0.013358420704254484,0.05967254832686383
872,872,872,1.0,0.6791739999999999,0.637827,0.0014065,0.08328599999999997,-0.28232399999999996,0.03422023896075149,0.17382999999999993,-0.012213999999999949,-0.29687199999999997,-0.05001229350654141
873,873,873,0.721164,0.591487,0.6553479999999999,0.0,-0.0026792665758883574,0.12504410421810802,-0.6758316924395034,-1.0,-0.024784210908261946,-0.0433380000000001,-0.2702648442842576
874,874,874,0.812389,0.777349,0.6051270000000001,0.0,0.7490175402658296,0.0010220000000000784,-0.0853497726258806,0.007115123786999106,-0.01610567632453084,0.07954623518863102,0.12254090838184138
875,875,875,1.0,0.34979699999999997,0.35286300000000004,0.0,-0.07943973243813492,-0.2639534652821608,0.02371492479326939,0.1355432230593165,-0.5313264634113222,0.014901999999999969,-0.11675991887983868
876,876,876,1.0,0.47137700000000005,0.615693,0.0,-0.006182640981311679,-0.0008096444104694067,-0.9622619609504518,0.004252320401072571,-0.048914532849301445,-0.15382246060090538,-0.1946231532318945
877,877,877,1.0,0.626955,0.560717,0.0,0.02899247406656307,0.0434653623137641,0.008166347465598842,-0.9805093383841351,-0.012844833738473047,-0.04592886692242694,-0.1597764758665182
878,878,878,1.0,0.577378,0.6678970000000001,0.0,-0.755744098237906,-0.8567444499324263,0.41187596603503096,0.0669857144250962,0.0014068082028994636,-0.3560465344150689,-0.24804443232039575
879,879,879,1.0,0.687736,0.461628,0.0,0.001071285483769991,-0.0005381155354806932,-0.8,0.0016424113237565327,-0.008044271605614745,-0.014705160888047242,-0.13676230853693602
880,880,880,0.863201,0.343395,0.578145,0.0,0.118282,-0.34484800000000004,0.091418,-0.06218199999999996,0.14368599999999998,-0.16400400000000004,-0.03627466666666668
881,881,881,1.0,0.6266970000000001,0.495796,0.0018221000000000001,0.312794,-0.18417799999999995,0.109448,0.33430188113107673,-0.02098599999999995,-0.2424160000000001,0.05149398018851279
882,882,882,1.0,0.5080520000000001,0.15784,0.0,0.016382787250853847,-0.4587703082067228,-0.6077190345690602,-0.1210482464225704,7.1044025761191065e-06,0.23415400061688535,-0.15616561615467303
883,883,883,0.7846989999999999,0.21558000000000002,0.404429,0.0,-0.14705758769734648,-0.6884413689601632,-0.07986197541341329,-0.12632702510266797,0.2985029862350067,-0.10091555001739236,-0.14068342015932941
884,884,884,0.870014,0.554721,0.38472,0.0,-0.08355207551809846,0.022523999999999992,0.01745436838371578,0.004996,-0.49806640332821855,-0.02466800000000013,-0.09355201841043355
885,885,885,1.0,0.592717,0.45880200000000004,0.0,0.002894902457025037,-0.004750475044609705,-0.00858173438190791,0.007845951497733587,0.020334621572315092,0.898233115094067,0.15266273019910384
886,886,886,0.70084,0.415837,0.414209,0.0,-0.4598473720512803,-0.33115452172625504,0.7052748517353159,0.027634883276906018,-0.1190118778851639,-0.016092000000000106,-0.032199339441746244
887,887,887,0.963003,0.606305,0.524784,0.0,0.11921031133543847,0.0016799257521119063,-0.007405881891558094,-0.1681307504903909,-0.9905099295593792,0.03850352655336221,-0.1677754663834026
888,888,888,0.8696659999999999,0.515846,0.647135,0.0,-0.4799173033217871,-0.005809869501880081,-0.0008657092611817213,0.00833004811005474,0.021755400654517927,-0.08846430063843663,-0.09082862232645215
889,889,889,0.497338,0.386411,0.33612600000000004,0.0,-0.4702420000000001,-0.20946200000000004,-0.09039999999999992,-0.14558800000000005,0.248796,0.0965379999999998,-0.09505966666666671
