,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4369,0.0,0.432427,568,2290,1748,739,1551,0.129954,0.08415314103438339,-0.0015444645188497893,-0.0014886179500360418,0.023183,0.0034226683286609845
4370,3.0,-0.754617,3722,280,3758,104,176,0.129884,0.08417525981470309,-0.001306707258527271,-0.001483128232766268,0.023099,0.0034072497968461795
4371,5.0,0.389855,568,1712,2326,316,1396,0.130035,0.08409950743341345,-0.0014876903817498226,-0.0016561347845799833,0.023146,0.003405403064981857
4372,4.0,-0.295965,3295,636,3402,111,525,0.130013,0.08417468991580189,-0.001462235297226304,-0.0016561347845799833,0.02313,0.003393530335758452
4373,4.0,-0.558424,1158,1843,2195,468,1375,0.129847,0.0842155964009685,-0.0014152953475920992,-0.0014984417821730844,0.023126,0.0033719199041334622
4374,2.0,0.35509,1063,2113,1925,451,1662,0.130063,0.08442263786630859,-0.0005593038662861013,-0.0013072929405848355,0.02308,0.0033733514218358632
4375,2.0,-0.462748,1432,2474,1564,664,1810,0.129675,0.08400264452173802,-0.001336891939238969,-0.0016816405216668615,0.023179,0.003377180220360592
4376,2.0,-0.398039,1254,868,3170,192,676,0.129603,0.08389833177407995,-0.0012072742038526363,-0.0018635115453617484,0.023185,0.0033791150944011963
4377,3.0,-0.472939,1361,1871,2167,510,1361,0.12951,0.08392759392333714,-0.0010449677288007196,-0.0016956186879143373,0.023038,0.0033791006353766856
4378,2.0,0.346444,568,1482,2556,275,1207,0.12963,0.08399713154101793,-0.0008676776455723002,-0.0016956186879143373,0.023015,0.003379767211261806
4379,5.0,-0.182428,624,20,4018,2,18,0.129628,0.08399620354612417,-0.0008676776455723002,-0.0016956186879143373,0.023017,0.003381105842936312
4380,3.0,0.948007,568,2656,1382,991,1665,0.12994,0.08370092059426025,-0.0006526740225725481,-0.0018871711383076691,0.023247,0.003405317436152455
4381,4.0,0.532692,3247,920,3118,272,648,0.130006,0.08378797334821027,-0.0008160596613276394,-0.001985498661883884,0.023287,0.0033988034888057512
4382,4.0,0.410314,1269,1109,2929,241,868,0.130093,0.08379078473416059,-0.000983440500839109,-0.001985498661883884,0.023332,0.003398214045874333
4383,3.0,0.554489,766,1177,2861,334,843,0.130233,0.08382934880328717,-0.001357120869626954,-0.0020928446355974726,0.023402,0.0034507914907864405
4384,3.0,-0.50728,1411,710,3328,220,490,0.13015,0.08383388604272689,-0.0011786910548099467,-0.0020928446355974726,0.023325,0.003435952073026269
4385,3.0,0.346611,75,149,3889,41,108,0.130183,0.0838122033492071,-0.0012572336669702984,-0.0020928446355974726,0.023345,0.0034523481199025584
4386,3.0,-0.674824,2731,707,3331,191,516,0.130117,0.08369174145064975,-0.001447403230985244,-0.0020928446355974726,0.023348,0.003447391950677502
4387,3.0,0.17487,1885,124,3914,20,104,0.13012,0.08369478953371069,-0.001390944145056926,-0.0020928446355974726,0.023354,0.0034495794567525294
4388,5.0,0.517385,568,1166,2872,291,875,0.130248,0.0836087373707376,-0.0013341801251879977,-0.0016689570460175648,0.023413,0.0034535543033143413
4389,0.0,0.369631,568,1696,2342,504,1192,0.130364,0.08374121951172044,-0.0013009892894231467,-0.001657627888780647,0.023441,0.0034623677967533114
4390,1.0,-0.263242,1120,920,3118,124,796,0.130349,0.08378329132842646,-0.0014007923985280303,-0.001657627888780647,0.023428,0.003447582775708498
4391,3.0,0.330343,995,1073,2965,213,860,0.130418,0.08374734255477113,-0.001243496435350007,-0.0014456904816830796,0.023452,0.0034475929762531874
4392,0.0,-0.407357,3273,675,3363,156,519,0.130413,0.08369022219214171,-0.0013565283921474454,-0.0014456904816830796,0.023439,0.003450434026017981
4393,0.0,-0.430713,3991,33,4005,12,21,0.130338,0.0836525101872274,-0.0013334752582377523,-0.0017896972545965331,0.023424,0.003397944895044968
4394,0.0,-0.592772,2705,2354,1684,842,1512,0.128717,0.08270615505168256,-0.0013215831218216841,-0.0024861832944938628,0.023127,0.0033881669085384066
4395,0.0,0.779917,3960,7,4031,3,4,0.128717,0.08270552279851272,-0.0013215831218216841,-0.0024861832944938628,0.023128,0.0033926483395856953
4396,5.0,-0.685152,811,1974,2064,581,1393,0.128661,0.08278793997554397,-0.0013281428636438965,-0.0023170067876789446,0.023081,0.0033855793447180866
4397,0.0,0.599177,568,2334,1704,810,1524,0.129708,0.08358571736731664,-0.0012500177744557595,-0.0032184399810856507,0.023316,0.0033858541404596073
4398,4.0,0.364048,3288,672,3366,152,520,0.129732,0.08361072391878727,-0.0012891530319916334,-0.0032184399810856507,0.023322,0.0033908461681892437
4399,5.0,0.46916,568,1097,2941,241,856,0.129749,0.08363194419124881,-0.001353407376689551,-0.0033022012406570254,0.023351,0.003394772680744462
4400,4.0,0.615451,1546,1588,2450,410,1178,0.129946,0.08384515329281576,-0.0013235577160457866,-0.0037619861046899713,0.023431,0.0034427917448692454
4401,5.0,-0.565771,3821,47,3991,13,34,0.129942,0.08388562030126467,-0.0012905328949132568,-0.0037619861046899713,0.023423,0.0034360361411719604
4402,5.0,-0.406937,1109,1121,2917,240,881,0.129849,0.08384269739975572,-0.0010864531005089326,-0.0035372108880230776,0.023381,0.003434268890614892
4403,1.0,0.579004,3865,1,4037,0,1,0.129849,0.0838429455048521,-0.0010864531005089326,-0.0035372108880230776,0.023381,0.0034363244736800073
4404,3.0,-0.568327,2816,1555,2483,399,1156,0.129633,0.08390281922634063,-0.0016151416077524563,-0.0034420802812241765,0.02329,0.003432449137279678
4405,4.0,-0.849298,2537,2141,1897,756,1385,0.129364,0.08367187722532227,-0.0016754720683950918,-0.0025749955658071672,0.023191,0.0034186289590177315
4406,5.0,-0.556122,1109,1878,2160,473,1405,0.129149,0.08356003366852818,-0.001540308993868182,-0.0014446251146598731,0.023103,0.0034198637547592516
4407,0.0,-0.756826,3437,912,3126,321,591,0.129156,0.0834763977061338,-0.0015666085709694173,-0.001380161670189965,0.023083,0.003422502947628774
4408,2.0,-0.493793,1731,2534,1504,697,1837,0.128821,0.08310036394792966,-0.0006504905533538199,-0.0011767775354344424,0.023164,0.003398358184073438
4409,4.0,-0.700704,568,1867,2171,536,1331,0.128643,0.082963595991248,-0.000357543339557368,-0.0011559314851511647,0.023045,0.0033540298008102546
4410,4.0,0.21076,1773,46,3992,4,42,0.128644,0.08296391646762018,-0.000357543339557368,-0.0011559314851511647,0.023045,0.003346523734952369
4411,3.0,0.465264,2613,462,3576,88,374,0.128672,0.08296999227027037,-0.000357543339557368,-0.0011559314851511647,0.023088,0.0033446955431557196
4412,3.0,-0.874501,2816,2121,1917,735,1386,0.128499,0.08327542047248548,-0.00011605360419299248,-0.001559465477100728,0.022881,0.0033375277664783242
4413,5.0,0.412309,3947,22,4016,4,18,0.128504,0.08327753643397331,-0.00011605360419299248,-0.001559465477100728,0.022884,0.0033346374347130356
4414,4.0,0.638538,1506,2,4036,0,2,0.128503,0.08327713493074791,-0.00011605360419299248,-0.001559465477100728,0.022883,0.0033301602497662667
4415,2.0,0.493369,568,1381,2657,366,1015,0.128642,0.08346854394287771,-0.0004589560225014171,-0.001489115737116193,0.022852,0.0033310956174315304
4416,5.0,0.519492,568,1919,2119,476,1443,0.128726,0.08340983330162578,-0.00031117017084763806,-0.0020260776786344397,0.022912,0.0033322150096078114
4417,0.0,0.369591,2041,2104,1934,630,1474,0.129088,0.0835456964472173,-0.0003319482370174099,-0.0019152319838290077,0.022972,0.0033459543163669105
4418,4.0,0.700704,568,1636,2402,476,1160,0.129292,0.08368520342885977,-0.0007545783248546394,-0.0010901916047446874,0.022998,0.003338490078794354
4419,0.0,-0.392624,3437,848,3190,186,662,0.129275,0.08368808601471804,-0.0008523492017798234,-0.0010901916047446874,0.022983,0.0033513553919906898
4420,3.0,0.374142,2373,1266,2772,240,1026,0.129338,0.0835867513775452,-0.0007267857226857576,-0.0012115290335332652,0.023007,0.003362558660126367
4421,3.0,-0.643807,2335,686,3352,160,526,0.12928,0.08362006209089012,-0.0008944050537747335,-0.0011896027940604228,0.022943,0.0034295633890196577
4422,1.0,0.188333,2388,198,3840,17,181,0.129292,0.083626537579282,-0.0008944050537747335,-0.0011896027940604228,0.022956,0.003427325757710635
4423,4.0,0.519506,3253,2513,1525,630,1883,0.129517,0.08387837016703312,-0.0009513450506149608,-0.0015688053702356322,0.022975,0.0034242362840264245
4424,3.0,-0.536833,1911,167,3871,67,100,0.129457,0.08381275275121984,-0.0008144968269614694,-0.0015688053702356322,0.022926,0.0034280355000039764
4425,2.0,-0.497637,568,1283,2755,363,920,0.129376,0.08373675039555004,-0.0008706538940416908,-0.0020135639737108085,0.022987,0.003426019778290681
4426,2.0,0.435308,1537,262,3776,71,191,0.129428,0.08381295877781461,-0.0008463929654577407,-0.0021572963959077566,0.022974,0.0034195439674464126
4427,2.0,-0.510748,1731,251,3787,68,183,0.129423,0.08380562636769157,-0.000865702950365862,-0.0021572963959077566,0.022969,0.0034110345158494828
4428,2.0,-0.404833,3462,697,3341,209,488,0.129388,0.08380523473171107,-0.0006634420347323356,-0.001962916426511958,0.023007,0.0034325223841337113
4429,5.0,-0.669425,1109,1936,2102,565,1371,0.129203,0.08378239507309308,-0.0005368142049694917,-0.0013714712909967492,0.02286,0.0034291226886645353
4430,5.0,-0.616439,1109,1898,2140,517,1381,0.129189,0.0839684241074698,-0.0005414598585220149,-0.0013167534093215141,0.022785,0.0034352467823227963
4431,4.0,0.684237,3017,701,3337,237,464,0.129258,0.08402977448959963,-0.0005025208508164398,-0.0018004224673823601,0.022787,0.0034392857276062823
4432,5.0,-0.373233,1109,1629,2409,288,1341,0.129142,0.08410085677362436,-0.0005358940876271082,-0.0017311091267991588,0.022767,0.003441291049580668
4433,0.0,0.315081,1851,173,3865,63,110,0.129203,0.08415101117921142,-0.00018099986099555048,-0.0017311091267991588,0.022808,0.00343377215876611
4434,2.0,-0.294555,1677,209,3829,41,168,0.129175,0.08409015918575415,-0.00017337876177814384,-0.001640752292387834,0.022807,0.0034346950450003266
4435,1.0,-0.757411,568,1589,2449,527,1062,0.129227,0.08406095540831218,-0.0002110409793970847,-0.0016495029884435566,0.02282,0.0034337742230146867
4436,5.0,0.340826,541,14,4024,1,13,0.129227,0.08406111032936556,-0.0002110409793970847,-0.0016495029884435566,0.02282,0.0034327316841967336
4437,5.0,-0.027412,1109,204,3834,3,201,0.129226,0.08406086327661107,-0.0002110409793970847,-0.0016495029884435566,0.02282,0.0034322900327978722
4438,3.0,0.607657,568,1113,2925,296,817,0.129382,0.08409009389076293,0.00017199016747523828,-0.0016495029884435566,0.022908,0.003442761189024661
4439,1.0,-0.472468,568,1699,2339,400,1299,0.129349,0.08402662312592833,0.00033094211444032465,-0.0016495029884435566,0.022924,0.003445105449155056
4440,4.0,0.351012,3869,407,3631,100,307,0.129374,0.08402637785462629,0.0003885934729484864,-0.0016495029884435566,0.022947,0.0034393760970051843
4441,3.0,0.482992,333,52,3986,19,33,0.129376,0.08403246582813684,0.0006668204503547289,-0.0016495029884435566,0.022964,0.00347219887492051
4442,5.0,0.516092,568,1187,2851,279,908,0.129445,0.08407525635145942,0.0007506629164359606,-0.0016495029884435566,0.023017,0.0034744357723137825
4443,5.0,-0.327644,252,185,3853,52,133,0.129443,0.08417670518926745,0.0007636505985025904,-0.0016495029884435566,0.022994,0.0034731901791547753
4444,0.0,-0.443518,388,2290,1748,755,1535,0.128007,0.08309408759522717,0.0007056359108273396,-0.0023106993983717963,0.022871,0.0034710445490483133
4445,1.0,0.761641,282,2584,1454,827,1757,0.128149,0.08307613322407761,-7.915769123642692e-05,-0.0024334318175741566,0.022911,0.0034666256334751518
4446,0.0,-0.43573,3437,704,3334,165,539,0.128151,0.08307245595257136,-0.0002575514427648589,-0.0024334318175741566,0.022889,0.003468266410895305
4447,0.0,-0.090309,1500,85,3953,5,80,0.128152,0.08307279581618501,-0.0002575514427648589,-0.0024334318175741566,0.022889,0.003466709271575106
4448,4.0,-0.630137,1935,186,3852,86,100,0.128148,0.08306963837785813,-0.0002575514427648589,-0.0024334318175741566,0.022882,0.003457873297324053
4449,5.0,1.0,3835,471,3567,213,258,0.128185,0.08299558837800919,-0.0002971631164229873,-0.0024128270148698993,0.02298,0.0034587355033156354
4450,0.0,-0.578603,892,2402,1636,841,1561,0.126821,0.08207994088329278,-2.10537453683687e-05,-0.0020319383634906057,0.02273,0.003450198396358467
4451,4.0,0.355449,3918,383,3655,92,291,0.126855,0.08206570418357141,-2.6282573339935116e-05,-0.0018941354092846974,0.022742,0.0034356258000062347
4452,1.0,0.396757,2388,1667,2371,306,1361,0.127004,0.0822364973856944,-5.4968276973649866e-05,-0.0024235626866264885,0.022728,0.003441468056752955
4453,5.0,0.323737,568,1002,3036,159,843,0.127021,0.08225687719132219,-0.00012759940491988934,-0.002447256765093913,0.022737,0.0034436189166383033
4454,5.0,-0.476385,1109,1930,2108,446,1484,0.126956,0.08217218480919147,-0.00013554540896944337,-0.0021387214682441276,0.022688,0.003441802945404706
4455,0.0,0.61085,2888,1705,2333,580,1125,0.127816,0.08267613812543394,0.0005959744377044242,-0.0016610113796830625,0.022804,0.0033945688404282263
4456,1.0,-0.848371,3536,225,3813,59,166,0.127814,0.08276189208473905,0.0005959744377044242,-0.0016610113796830625,0.022784,0.003383184729262096
4457,1.0,-0.717955,568,2022,2016,590,1432,0.127819,0.08267288218621759,0.00026714363376538854,-0.0020123369834512657,0.022795,0.0034023441994279788
4458,4.0,-0.376646,2388,704,3334,143,561,0.127732,0.08263821481555153,0.0003361674727262121,-0.0019852836460132694,0.022796,0.0034121550395699285
4459,1.0,-0.857628,568,2179,1859,687,1492,0.127495,0.0825029173869831,0.0002976490574247561,-0.0013324249016544484,0.022753,0.0034541416699239765
4460,0.0,0.477295,568,2040,1998,668,1372,0.128365,0.08314359842407566,0.0005233503808733307,-0.0009718954648029383,0.022821,0.0034887602438284085
4461,2.0,0.531006,687,1127,2911,301,826,0.128485,0.08331396256368509,0.0006135042592591176,-0.0011544836171058011,0.022749,0.0034908820437788905
4462,0.0,-0.777412,3290,708,3330,246,462,0.128489,0.08339897254208627,0.0005227608537992283,-0.0011544836171058011,0.022688,0.0035060682037194703
4463,1.0,0.58371,773,2305,1733,599,1706,0.128619,0.08345206692956154,0.00037899665389549297,-0.0016813141418612159,0.022719,0.0035013189539051595
4464,3.0,-0.563124,2816,1598,2440,380,1218,0.128447,0.0834010502885016,-0.00017920317067643144,-0.0017630178255542874,0.022665,0.0034956875197105905
4465,2.0,0.462356,568,1784,2254,497,1287,0.128634,0.08364608537566605,-8.070315030816513e-06,-0.0012857092901332446,0.022575,0.0034481304016120507
4466,2.0,0.407792,288,4,4034,0,4,0.128634,0.0836461415695205,-8.070315030816513e-06,-0.0012857092901332446,0.022575,0.003447716741052507
4467,3.0,0.406836,568,1096,2942,222,874,0.128679,0.08355254687134459,7.617621405648988e-05,-0.0012857092901332446,0.022618,0.003452574490495438
4468,5.0,0.369167,1031,1004,3034,172,832,0.128764,0.08359832202446194,0.00018215639830986878,-0.0012857092901332446,0.022625,0.003454361789331784
4469,0.0,0.367456,4013,2,4036,1,1,0.128764,0.08359983847502457,0.00018215639830986878,-0.0012857092901332446,0.022623,0.0034395560205771414
4470,5.0,0.556122,568,1177,2861,306,871,0.128878,0.08349910853415972,0.0004013031549757509,-0.0011923197552864697,0.02273,0.0034447786078512193
4471,4.0,-0.58483,3430,703,3335,217,486,0.128814,0.08339181516788188,0.0006705684032310966,-0.0011923197552864697,0.022714,0.0034266699175813506
4472,0.0,-0.478248,1500,710,3328,181,529,0.128802,0.08338459597287119,0.000600643024853114,-0.0011923197552864697,0.022731,0.003382625723473898
4473,1.0,0.533568,756,1650,2388,428,1222,0.128855,0.08336575019384487,0.00046757256848580306,-0.001116463355465732,0.022714,0.003368386852466223
4474,4.0,-0.36795,1080,1600,2438,292,1308,0.128742,0.08338302950115199,0.000347984712758409,-0.001054081670258905,0.022679,0.003367564544964366
4475,0.0,0.672128,568,1958,2080,709,1249,0.129342,0.08380338382165071,0.0003869205618826944,-0.0008303068511694631,0.02276,0.003362627431817548
4476,5.0,-0.292747,1109,826,3212,134,692,0.129267,0.08385595117697868,0.000378400761687523,-0.0008303068511694631,0.022743,0.0033687796147010996
4477,0.0,0.826821,1399,698,3340,251,447,0.12932,0.08381327219569781,0.00039434556901096003,-0.0008726739180419193,0.022818,0.0035166961039311074
4478,2.0,0.578026,1083,1345,2693,427,918,0.12948,0.08394585667419394,0.000715408887328338,-0.0015314556460130837,0.022757,0.0035187138682292013
4479,5.0,-0.286504,1109,956,3082,147,809,0.12943,0.0839109565645588,0.0007118199638612985,-0.001751498271309733,0.022722,0.0035171782834732546
4480,1.0,0.424926,2388,647,3391,131,516,0.12951,0.08396378607769309,0.0008689077640679522,-0.0018507936810283271,0.022707,0.00356458469595159
4481,4.0,-0.441293,2952,81,3957,21,60,0.129508,0.08396204057477243,0.0008689077640679522,-0.0018507936810283271,0.022709,0.0035746323067463418
4482,4.0,0.454926,568,1684,2354,355,1329,0.129627,0.0839024940768214,0.0013417543663642804,-0.0019617826272153444,0.022712,0.003570118038716773
4483,2.0,-0.496004,3324,698,3340,232,466,0.129546,0.08384509756068584,0.0022807114438282913,-0.0019617826272153444,0.022785,0.003569983252878694
4484,3.0,-0.062427,2481,3,4035,0,3,0.129546,0.08384510896820392,0.0022807114438282913,-0.0019617826272153444,0.022785,0.0035700783341694425
4485,4.0,0.459455,2251,659,3379,142,517,0.129635,0.08389198348495065,0.002076140694342712,-0.0019617826272153444,0.022776,0.0035826969526393604
4486,2.0,0.273912,2388,211,3827,31,180,0.129673,0.08392230993535058,0.0019934886712861407,-0.0021715885404080607,0.022768,0.0035901042234159552
4487,3.0,0.358196,568,660,3378,119,541,0.129694,0.08394584777477992,0.0021503523972969682,-0.0021094883082753233,0.022777,0.003590424464526664
4488,1.0,-0.851062,429,2558,1480,830,1728,0.129406,0.08389946602321507,0.0016818329940776438,-0.0018485767294820824,0.022773,0.0035917999875521656
4489,1.0,0.155308,2388,436,3602,33,403,0.129429,0.08391252829772933,0.0016818329940776438,-0.0018762172360725362,0.022782,0.003590361074454865
4490,4.0,0.858464,2251,1861,2177,576,1285,0.129586,0.08378768895001024,0.0013443230224734234,-0.002142943678042321,0.022858,0.003616484083450491
4491,2.0,0.423672,2388,677,3361,143,534,0.129701,0.08396008980233795,0.0014180510638189744,-0.002092061872450923,0.022848,0.0036052616997683147
4492,0.0,-0.450214,2162,852,3186,203,649,0.129695,0.08407978730812397,0.0011173428327003662,-0.002001269300750319,0.022826,0.003595951394687299
4493,5.0,0.372775,2115,646,3392,116,530,0.129751,0.08406058283751643,0.0013178600970353723,-0.002001269300750319,0.022832,0.003592978319668731
4494,1.0,-0.450129,1001,1848,2190,409,1439,0.129658,0.08392068561097135,0.0012911050317154329,-0.002055960179155653,0.022864,0.003596288185972271
