,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
444,444,444,1.0,0.374826,0.589035,0.0,-0.14259412461879423,-0.03517921215284861,-0.3120251660822511,1.0,0.40475399954545105,0.05706094583867852,0.16200274042170595
445,445,445,1.0,0.460571,0.482233,0.0,0.0021487504684072276,0.009702095172493458,-0.12470300295482703,-0.08660666098603984,-0.03627321959960521,0.063622785996445,-0.02868487531718773
446,446,446,1.0,0.39954,0.527025,0.0,0.0008145727204590704,0.0029584000166323872,0.13721602994560453,-1.0,-0.03234530946352572,0.0036556524719505573,-0.14795010905147987
447,447,447,0.867239,0.403742,0.481827,0.0,-0.4285557276406805,-0.05657848935012378,0.18820014247675843,0.8789695262817574,-0.04662151371144751,-0.24951166217706705,0.047650379313199494
448,448,448,1.0,0.679462,0.438914,0.0,0.0006442707624118513,0.9278829917246982,0.35407603165126716,0.2994410853261164,0.27253246041086826,0.05299210645789437,0.3179281577222094
449,449,449,0.688777,0.537103,0.584336,0.0,-0.1091193085278932,0.0046560872269951654,0.14123787537474236,-1.0,-0.002728235624878575,0.01162367142592588,-0.15905498502085139
450,450,450,0.626868,0.4524,0.719273,0.0,0.005593572152325477,-0.2939637587465695,-0.005022908300369833,1.0,-0.0021107572889657034,0.02753575233298925,0.12200531669156828
451,451,451,1.0,0.366374,0.381735,0.0,0.20529388165299775,-0.4643407037761979,0.24894424666989456,0.1313441658495118,0.025107678871740535,0.39867092502532064,0.09083669904887788
452,452,452,0.751912,0.652951,0.482347,0.0,-0.6112658688941814,0.02372813390187973,0.053692661426533395,0.006188806409939213,-0.08730729891168854,0.21430701739914687,-0.06677609144472844
453,453,453,0.715107,0.599157,0.405392,0.0,0.004077874673911747,-0.48513036474004273,-0.5489281053354815,1.0,-0.28291895822982954,0.0026549924512881684,-0.051707426863358996
454,454,454,0.94959,0.427257,0.401137,0.0,0.0036776858627485297,-0.0003600000000001,-0.320994134260915,0.00011008800928859457,0.007265159273318993,0.0020152416301340353,-0.05138099324757082
455,455,455,1.0,0.645587,0.408799,0.0,-0.03333798252858225,-0.006573284802442736,-0.4470643706657588,0.11539264536098318,-0.15156853639004964,0.011416656719291082,-0.08528914538442654
456,456,456,0.962422,0.703891,0.533257,0.0,-0.010432472198805255,-0.00022692040597455804,-0.24050686481508476,-0.10442841286527929,0.15107952821450404,0.397244874832449,0.032121622126968195
457,457,457,1.0,0.536522,0.567784,0.0,-0.009824801679710254,0.003372959759276331,0.08267149800733992,0.737631397742996,0.0018385200624004196,0.010717471399520194,0.1377345075486371
458,458,458,1.0,0.52323,0.711474,0.0,0.114254,-0.10600243649359584,0.29961842248310233,0.29721435689053316,-0.29598139398509044,-0.35929571080918016,-0.00836546031903849
459,459,459,1.0,0.619785,0.665725,0.0,0.09191767703922901,-0.07166748205551676,-0.017758313694834462,0.0006326834302572831,0.5597037898281865,-0.00729419768598202,0.09258902614355657
460,460,460,0.749988,0.460571,0.564663,0.0,-0.3590571482212397,0.5035576560938205,0.06524797366556748,-0.31747818977024933,0.0005538112521482341,-0.011583038417860028,-0.019793155899635467
461,461,461,1.0,0.401254,0.710879,0.0,-0.21993723124034814,0.07909500777032634,0.012724784192654118,1.0,0.031986152587647684,0.4279576378732026,0.22197105853058044
462,462,462,1.0,0.083215,0.609276,0.0,0.02437094825806746,0.4758415606490536,-0.3688402777510254,-0.0181590823249558,0.5127988437073898,0.39841838540964897,0.17073839632469642
463,463,463,0.833506,0.656933,0.47043,0.0,-0.03211164682306631,-0.22772504512387087,0.0069939999999999,0.03643907956539459,-0.13554829972344984,0.1972915435539237,-0.02577672809184481
464,464,464,1.0,0.441097,0.350548,0.0,0.0009102208202527856,0.019869540414494763,0.0009199725403937209,-0.12329631640501623,0.4747519216545816,-0.023062229058494033,0.05834885166103543
465,465,465,0.763875,0.625976,0.656492,0.0,-0.17772050098051956,-0.07938349200049674,0.2942138840768245,-0.0679559255047969,-0.2422233568192088,-0.22302256763322514,-0.08268199314357044
466,466,466,1.0,0.429402,0.53736,0.0,0.03969940371739736,-0.0012920624698562824,-0.38778327741973095,-0.0036480439440124413,0.03654626093346306,0.40781889786288117,0.015223529780023662
467,467,467,0.983162,0.507356,0.599603,0.0,0.17519726759452003,0.0597419999999999,-0.00204389562242821,-0.007206,-0.011616410362032661,-0.021557865045327557,0.03208584942745525
468,468,468,0.753537,0.262328,0.563454,0.0,-0.010166799459901288,0.24177693564725533,-0.04011803625496299,-0.7913274790042629,0.001252709315237785,0.35582401423300564,-0.04045977592060474
469,469,469,0.909419,0.345337,0.593595,0.0,0.072632,-0.08542140853534053,-0.07381998718006073,-0.09381122747342036,-0.003619632954015524,0.3605880129376964,0.02942462613247654
470,470,470,0.936767,0.419349,0.551131,0.0,0.25677464569311215,0.04538693323662914,-0.047887348827577066,-0.014078801254625684,0.009218182582882734,-0.1842646021438445,0.010858168214429462
471,471,471,1.0,0.498227,0.590145,0.0,-0.25936560389027175,-0.17097968505911576,-0.025784729666303866,0.16558,-0.6012455707755832,0.02470136548723288,-0.14451570398400695
472,472,472,0.859815,0.539125,0.513505,0.0,0.022890169460370813,0.18326345234441094,-0.14834676768296062,-0.069948,0.5633801196706478,-0.4257570171423927,0.020913659441679378
473,473,473,1.0,0.802842,0.391499,0.0,-0.19435633302785416,0.4464539918880123,-0.559337485660763,0.16693137320009435,-0.004012485455759218,-0.5476453058166161,-0.11532770747881431
474,474,474,1.0,0.570495,0.346564,0.0,0.3395937593913294,0.09630875473235218,-0.009432622883296271,0.4129980247412896,-0.1420973315065087,0.45690081067395355,0.1923785658581866
475,475,475,0.744771,0.317626,0.810918,0.0,-0.00020679518273730713,0.015850937197010057,0.5787134877302749,0.7162477401348072,0.11665095428410321,-0.13938581251785764,0.21464508527426673
476,476,476,1.0,0.510264,0.343546,0.0,-0.02316834312962588,-0.006834983497003479,-0.035467157971042496,-0.18495473886775085,-0.0014391851745536519,0.08771646841852829,-0.027357990036908017
477,477,477,1.0,0.421199,0.545013,0.0,-0.0022294641327613093,0.1264882872448675,0.12880918247866777,1.0,0.2652478629821853,-0.3242239229336197,0.19901532427322324
478,478,478,1.0,0.210789,0.417377,0.0,-0.05827469984334892,0.008790276212935766,-0.0165,-0.9000966802189896,-0.0013128842936585283,-0.1560259020804477,-0.18723664837058482
479,479,479,0.996802,0.529045,0.603969,-0.0031979999999999995,0.0010585836709725016,-0.005805510317914878,0.0004647205599775314,0.003294204244720543,-0.012516170252107345,0.43889955951223714,0.07089923123631424
480,480,480,0.788228,0.280625,0.571619,0.0,-0.10910464875116718,0.06064219629097368,-0.0038219999999999,-0.2952543100694632,-0.341340566368338,-0.1717647821026553,-0.143440685166775
481,481,481,0.87425,0.392684,0.687008,0.0,-0.03009357520398378,-0.4113186163328959,0.22720757661909585,-1.0,0.14002815944361588,-0.012717043465816091,-0.18114891648999734
482,482,482,1.0,0.425703,0.129234,0.0,-0.31726697802297027,-0.06398357817040189,-0.09880839279837803,-0.6510348791595171,-0.11280868775071012,-0.5053932058297632,-0.2915492869552901
483,483,483,0.607336,0.462051,0.739987,0.0,-0.06291117329765958,-0.05811605579850557,-0.18960889041641638,-1.0,-0.13994404802516816,0.09453367561111647,-0.22600774865443887
484,484,484,0.704928,0.485851,0.353182,0.0,0.0693000943882612,-0.272183953342157,-0.4636747202770404,0.55218795989582,0.42963738289807374,0.28962794340429376,0.10081578449454189
485,485,485,1.0,0.721139,0.338155,0.0,-0.13530587119775722,-0.15565918718493774,0.0037167277696591775,0.13379559346990114,-0.02523211266838014,0.014506925898440659,-0.027362987318845677
486,486,486,0.828192,0.585381,0.281879,0.0,0.0023013220575869853,0.06442341032236863,-0.016033016386138813,-1.0,0.002190659157037096,0.019613781757384707,-0.1545839738486269
487,487,487,0.903097,0.282862,0.546358,0.0,0.034454587301705836,0.003876136934312213,0.3350127011240839,-1.0,-0.2270991426936716,-0.0008615449306251105,-0.14243621037736579
488,488,488,0.806121,0.299239,0.599036,0.0,-0.35962174906601946,0.006143950196469211,-0.14975538857671017,-0.26018638279845047,-0.579698,0.11423792132711741,-0.2048132748195989
489,489,489,0.9660397500000001,0.496109,0.591683,-0.00959925,-0.008655797547489076,0.0912896441328516,0.19701560810010738,-0.004802254201668252,-0.45724671623779484,0.004698380562538226,-0.029616855865242497
490,490,490,1.0,0.471136,0.586086,0.0,-0.0537790438875581,-0.21622609819511945,0.07633640294962718,0.026765218876480836,-0.016777646966942564,0.18059822802861447,-0.0005138231991496054
491,491,491,1.0,0.51204,0.504679,0.0,0.20307362747630392,-0.5356823858281978,0.04152093394252718,0.2928048150460474,-0.3063784220698468,-0.5211157880996702,-0.13762953658880606
492,492,492,1.0,0.723736,0.887187,0.0408464804029304,-1.0,-0.22861510984420125,0.0011839827680000148,1.0,0.45588287825504575,-0.19161331574268825,0.006139739239359371
493,493,493,0.9736617614285714,0.623891,0.449854,0.4973685114285715,0.007195387827101142,0.28440636355699994,-0.17110070348442313,-0.05598296964385954,0.3116194844077157,-0.06598463968443588,0.05169215382984971
494,494,494,0.7804411,0.300048,0.778538,0.0081321,-0.45302252970083867,0.5039713302596966,-0.097645929762158,0.43191357908858585,-0.6890503494326596,-0.38802222099270334,-0.1153093534233462
495,495,495,0.6871179000000001,0.260116,0.49349,0.007546900000000001,0.8,0.1486831853066956,0.06695578305257432,0.07851083940729771,-0.007129859696950274,0.006953383894777515,0.18232888866073252
496,496,496,0.8965588200000001,0.647114,0.465191,0.08220537,0.006391536574440328,0.09604033843853121,-0.012523752875238353,0.7220075362555072,-0.17087250945292362,-0.001369717917114148,0.10661223850386709
497,497,497,0.9994138,0.520398,0.273809,0.42653745,0.539615634909454,0.177871573557289,-0.39077937660308326,0.39586896509690933,0.40496461194571176,0.0642972818663994,0.1986397817954467
498,498,498,0.944732,0.431407,0.49032,0.0,0.13416161474840174,-0.000937410994727772,-0.197591479431885,0.0679712340891065,-0.002728968109663818,-0.2445118339264525,-0.04060614060420347
499,499,499,0.7093346333333332,0.301598,0.283354,-0.027100366666666667,-0.018686368958102727,0.0034607038014086294,-0.5082801756893356,0.37051389936714574,0.0018845984061477694,-0.12000216152571247,-0.04518491743307477
500,500,500,0.4661426999999999,0.377698,0.594019,-0.43401756264492763,-0.19834037471534346,-0.2986228734453535,-0.20154576941939428,-0.21412683888654077,-0.0021569646378644877,-0.0921704328426593,-0.16782720899119263
501,501,501,1.0,0.274359,0.62688,0.0836605,0.021842560210764465,-0.003945632994040438,-0.06626162373488043,0.43599369852778774,0.45329961053985063,-0.9291796883057452,-0.014708512626043871
502,502,502,1.0,0.574401,0.495408,0.0,0.33108,0.1379859999999999,-0.0613299999999999,-0.04099322982645982,-0.20528052498107704,-0.31692791575110524,-0.025910945093107016
503,503,503,0.6435587999999999,0.448837,0.403878,1.8456827166666672,1.0,0.01145773469810965,-0.010921660048219445,-0.27021148198995526,-0.006120944279892179,-0.23915034094182733,0.08084221790636927
504,504,504,0.7748753205833333,0.440129,0.516484,-0.09533042567929291,0.021426868500339133,-0.2584560504476376,0.04611394407197939,-0.21839952334535,0.005448821134941554,0.06397200710978804,-0.05664898882932325
505,505,505,0.7460182734255597,0.460321,0.70056,0.08012127342555993,-0.1314370448446943,-0.004439858452696899,-0.014172571152619719,0.002982,0.24709811063375997,-0.13731443871461713,-0.006213967088478008
506,506,506,0.86326665,0.305589,0.243354,-0.07268013999999998,-0.22276619879470033,0.004972619908946221,0.022923338084825665,-0.03529593353097587,0.14064413284181307,-0.009422464584055688,-0.016490751012357825
507,507,507,0.7041065769805849,0.521319,0.686046,-0.11351653032965377,0.03235144443448612,0.0324643581330088,0.05876144999081708,-0.040843912172652194,0.0007631993111005585,-0.3470246511202183,-0.04392135190390966
508,508,508,0.9108592000000001,0.612344,0.548077,0.04808460000000004,0.5275823801628343,-0.17248557093018133,0.11803129374271012,-0.041756,-0.1776356486499106,-0.6803031952916142,-0.07109445682769362
509,509,509,0.1989223499999999,0.586964,0.247213,-0.6015336500000001,0.16164199629626047,-0.014686309523859908,0.19673570585865824,-0.15028217394720825,-0.43847324681087135,0.2622501592088221,0.002864355180300218
510,510,510,0.23409688611111107,0.397815,0.641772,-0.6206991138888889,0.2457947601554711,0.14435474863370354,0.13211826033192126,-0.18554096702965533,0.09335809845314336,-0.09251375716342375,0.05626185723019337
511,511,511,0.12269233535714283,0.395,0.555261,-0.5617856646428572,0.014361406182410347,-0.2406357272979775,0.09153121892865702,0.0995117738751384,-0.03100932763932893,0.09703745696410965,0.0051328001688348375
512,512,512,0.850901,0.547702,0.43694,0.0,0.37208170164975474,-0.08993075464865855,-0.38580019360862183,0.20314419913932444,0.0023659217801336174,-0.21349432315624836,-0.018605574807385988
513,513,513,0.829557,0.31807,0.446831,0.0,0.301064,-0.06595,0.205734,0.4146160000000001,-0.336714,-0.2985179999999999,0.03670533333333336
514,514,514,0.883298,0.181918,0.637557,0.0,-0.7997978476107734,0.5179409378433907,-0.06488236061907417,-0.027395598038829072,-0.04950249087437042,-0.008004056318943789,-0.07194023593643337
515,515,515,1.0,0.505226,0.494712,0.0,-0.1315830917164888,0.32113842805965614,1.8747476379810113e-05,1.0,0.0036461461497082695,0.24295067575914742,0.23936181762140052
516,516,516,1.0,0.568978,0.652234,0.0,0.12011555599741514,0.00036243988016956136,-0.6313126051384532,-0.016388742739918388,0.005128677125898401,0.005070264874025707,-0.08617073500014381
517,517,517,0.689496,0.404149,0.510667,0.0,0.02478,0.14026181183210495,-0.076444,0.2738120942313915,0.0023329508867417914,-0.18977796812434325,0.02916081480431584
518,518,518,0.743792,0.534252,0.564362,0.0,0.002134,-0.006475076390806966,0.007093722599266963,0.9922842773674205,-0.0014810868496362983,0.011178163142788172,0.1674556666448387
519,519,519,0.784106,0.795153,0.473455,0.0,-0.5475423288444237,0.09367233762608151,-0.0029120665873572944,0.21365697710678444,0.025356234877969064,0.21567608377063335,-0.0003487936750521022
520,520,520,1.0,0.452834,0.596251,0.0,0.062472,0.5337299999999998,0.002118,0.353218,-0.42825,0.399024,0.15371866666666664
521,521,521,0.746261,0.553091,0.459891,0.0,0.0133700000000001,-0.5750481870199681,0.3409862807271287,0.11541451640869574,-0.40932324936201514,0.08512942641412441,-0.0715785354720057
522,522,522,1.0,0.656681,0.278023,0.0,0.0035198595547214946,0.28368587164824216,0.2236828794233993,-0.4138250385249973,0.004570753321979551,-0.5461974913716827,-0.07409386099138959
523,523,523,0.510652,0.435406,0.564449,0.0,-0.005864123802649654,0.25541139562261767,0.0019890864152691326,-0.19680282635114815,-0.1142985099382952,-0.040405471879914535,-0.016661741655686794
524,524,524,0.907316,0.578217,0.718438,0.0,0.620358,0.5595787397287251,-0.11725080628418874,-0.046721210236965224,-0.2274001767205485,0.46647364621856513,0.20917303211759797
525,525,525,1.0,0.537219,0.122742,0.0,0.1105960000000001,-0.1625047736540453,-0.09596441683633401,-0.008662,-0.4383578464533559,0.28756291837829745,-0.05122168642757294
526,526,526,0.736642,0.5559,0.484523,0.0,0.028169969167311126,0.0063079999999999,0.0800120051140388,-0.0827796048341959,-0.2789548764909049,-0.07676007152796711,-0.05400076309528634
527,527,527,1.0,0.29029,0.535573,0.0,-0.33195787188897574,0.06695663743742569,0.011037403063252104,0.020593443837818762,-0.05105378145046814,0.1549384479075156,-0.02158095351557195
528,528,528,0.94107,0.504443,0.63809,0.0,-0.044446858432860586,0.49877542404797887,-0.5039765484548272,0.4373724695082528,0.6009675069180378,0.29318038787657075,0.21364539691052542
529,529,529,0.778804,0.142185,0.260132,0.0,-0.36090804975737667,0.20158144540822887,-0.08245779374754933,-1.0,0.005839861489539834,-0.002159896282138918,-0.20635073881488272
530,530,530,0.742905,0.583936,0.381785,0.0,0.1256220000000001,0.0026599999999998,0.042302,0.07475799999999999,-0.3659221565097968,-0.04480985211108596,-0.027565001436813813
531,531,531,0.969432,0.366956,0.618576,0.0,0.15867771635894812,-0.0025700119873141762,-0.3718979064244961,-0.002990909962079527,0.04243088609628155,0.5907062090170914,0.0690593305164052
532,532,532,0.807773,0.528571,0.825915,0.0,-0.1643699999999999,0.1564519999999998,0.386636,-0.096418,0.2770759999999999,0.0185520000000001,0.09632133333333331
533,533,533,1.0,0.607902,0.435829,0.0,-0.026621393545817704,0.12178311161565157,-0.11069589710560769,0.04941012431247743,0.5517694136379975,-0.001682734700472306,0.09732710403570478
534,534,534,0.753964,0.311258,0.292901,0.0,-0.11255095817096077,0.1628596540919365,0.0036065297386894193,-0.006817758101596766,0.17855724012474566,-0.026788362112717193,0.033144390928349476
535,535,535,1.0,0.558384,0.698707,0.0,0.010105747849680366,0.5234761610047506,3.262420037227452e-05,0.016161328229454854,-0.0035979895191089743,-0.11420490847361192,0.07199549388192286
536,536,536,0.819422,0.543602,0.524273,0.0,0.021257642514200772,0.08370056388779977,-0.09971976203682456,0.6000000000000001,-0.6023008161184528,0.15882491748531885,0.02696042428867369
537,537,537,0.624904,0.838614,0.542141,0.0,-0.2766647682883044,-0.1040342635402833,-0.06433086140137867,1.0,0.08697656602575365,-0.000375527360128922,0.1069285242392764
538,538,538,0.596019,0.318163,0.351016,0.0,0.029510917123283784,-0.0012659509960686738,-0.07935551174342623,1.0,-0.0021751309210540333,-0.356102675670081,0.09843527463210898
539,539,539,1.0,0.70941,0.711629,0.0,-0.019663370302125623,0.1888214031946522,-0.4778327833124621,-0.7039586710054676,0.3023443560538935,-0.006438697452332753,-0.11945462713730708
