,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3060,2.0,-0.71213,93,271,3767,137,134,0.136119,0.08654797655073014,8.625562419572934e-05,0.015400853754744495,0.028915,0.0013276765040613403
3061,4.0,-0.385218,3127,631,3407,156,475,0.136112,0.08658977996245364,8.625562419572934e-05,0.015400853754744495,0.028905,0.0013405100829174928
3062,5.0,-0.345065,2056,414,3624,105,309,0.136056,0.08654373575430302,0.00018781595059592953,0.015400853754744495,0.028876,0.0013251019267260735
3063,3.0,0.550363,35,2826,1212,947,1879,0.136264,0.08672932033019966,0.000576889929558882,0.014930677640707468,0.028996,0.0013290917880778932
3064,4.0,0.669544,623,2400,1638,1020,1380,0.136395,0.08666436466305374,0.0009277237118183998,0.01512717485210163,0.029046,0.0013488024359280212
3065,5.0,-0.466318,417,2201,1837,721,1480,0.135949,0.08645244684765278,0.00023061780980672574,0.013659999681674084,0.028929,0.0013428021165420346
3066,0.0,0.164215,3140,69,3969,3,66,0.13595,0.08645250736510351,0.00023061780980672574,0.013659999681674084,0.028928,0.0013404672699328377
3067,3.0,0.304616,1024,2007,2031,431,1576,0.136161,0.08644095990314993,-5.534914734212567e-05,0.013659999681674084,0.029004,0.0013355073293534864
3068,1.0,-0.557767,945,3341,697,1163,2178,0.135859,0.08621248035649175,0.00041479357616060707,0.01403926625830751,0.029084,0.0013392636366077572
3069,4.0,0.563097,1030,2072,1966,808,1264,0.135943,0.08630584856896668,0.0004276122528327676,0.013628009036292434,0.029128,0.001378562497711991
3070,1.0,0.523117,1295,2483,1555,792,1691,0.136179,0.08638205414315313,0.00029226682900264817,0.013495202313586587,0.029125,0.0013895094709726991
3071,1.0,0.427454,2251,3067,971,876,2191,0.136365,0.08644206826721537,5.650024527514888e-05,0.013470498577228632,0.029082,0.0013832291639660143
3072,5.0,-0.232171,3838,312,3726,50,262,0.136336,0.08641878769567182,5.650024527514888e-05,0.013470498577228632,0.029069,0.0013828933526265738
3073,2.0,0.445902,568,1341,2697,370,971,0.136445,0.08642531045350013,0.0004365528791012063,0.01336054633825833,0.02904,0.0013574521914480645
3074,2.0,-0.056071,568,68,3970,1,67,0.136445,0.08642510476506633,0.0004365528791012063,0.01336054633825833,0.029039,0.0013579068224323315
3075,4.0,-0.469762,1088,1601,2437,581,1020,0.135829,0.08618784790593707,0.000618236122338062,0.01070857483227254,0.028909,0.0012952428792120624
3076,4.0,0.492883,568,3064,974,1088,1976,0.136338,0.08651132118195756,0.0005299828896588576,0.01101326095601301,0.029055,0.0012987333657186232
3077,0.0,-0.573529,1500,2665,1373,818,1847,0.136251,0.08649075516717342,0.0007088386239646645,0.012776116201485646,0.029044,0.0012885955593309037
3078,3.0,-0.447972,1345,1935,2103,564,1371,0.135998,0.08639964330491606,0.0011053781282671423,0.012168489186437781,0.028977,0.0012944538163252091
3079,2.0,0.685315,1494,2643,1395,1016,1627,0.13621,0.08692290000005856,0.0011256542965066426,0.012234321442382418,0.028772,0.001297224180276682
3080,0.0,0.566115,3201,2816,1222,900,1916,0.136378,0.08714911770378916,0.0008746223427505074,0.01279169562159797,0.02884,0.0013419308568467902
3081,3.0,0.745983,2251,743,3295,287,456,0.136455,0.0870813520546371,0.0008469015165547127,0.012565438479575874,0.028895,0.001333235759050306
3082,5.0,-0.506347,2251,1988,2050,632,1356,0.136291,0.08706719318281933,0.000785024573783705,0.013046715178937874,0.028847,0.0013387592921030418
3083,2.0,-0.315084,568,1082,2956,262,820,0.136174,0.0869471809696745,0.0008087496561846203,0.012238664451702285,0.02891,0.001346115197030004
3084,2.0,0.510353,568,2897,1141,908,1989,0.136369,0.0872012449859218,0.001166323875552412,0.012117453908434208,0.028819,0.0013476172470423833
3085,4.0,-0.931225,840,3797,241,1829,1968,0.135634,0.08679781142050871,0.0014337407045191442,0.01186591428332248,0.02859,0.0011462421294390162
3086,2.0,-0.620798,3202,1919,2119,719,1200,0.135367,0.08653538042846493,0.0011408077115188408,0.012538559012338468,0.028774,0.0011202833525140348
3087,5.0,0.556285,1542,2499,1539,864,1635,0.135585,0.08656475476474787,0.0010148170607478953,0.012583588311515972,0.028826,0.0011294619693333796
3088,5.0,-0.484226,3927,2561,1477,830,1731,0.135499,0.08656037570618902,0.001223706687834493,0.012566599478218757,0.028739,0.0011298211346286136
3089,4.0,0.398248,568,2650,1388,857,1793,0.135927,0.0868418598046877,0.0010237361796674178,0.013582283194042703,0.028824,0.0011214824740690694
3090,3.0,0.4343,2251,1816,2222,464,1352,0.136124,0.08705247241010271,0.0009899970345635738,0.013685787117920612,0.028854,0.0011152469207142785
3091,3.0,-0.17487,568,270,3768,30,240,0.136115,0.08704695190403629,0.0009899970345635738,0.013685787117920612,0.028847,0.001115244582511753
3092,3.0,-0.315618,2437,228,3810,56,172,0.136036,0.08701161272088603,0.0010377293894070357,0.013433564031673199,0.028806,0.0011081965755793443
3093,2.0,-0.705509,568,2646,1392,1017,1629,0.135875,0.08664612278026437,0.001390367141140241,0.012956211718234207,0.028999,0.0011097580697610723
3094,1.0,-0.448967,3035,3502,536,1108,2394,0.135425,0.08636454689928316,0.0007395170061329403,0.012949095515977154,0.029048,0.0011100831177652537
3095,1.0,0.500859,2251,2662,1376,864,1798,0.135759,0.0864608180164971,0.0008397641851219353,0.012619047216255251,0.029053,0.0011096862646608426
3096,4.0,0.518708,568,2387,1651,886,1501,0.136092,0.0866373698188072,0.0009515120092682711,0.012942379864113297,0.029088,0.0011193896194516325
3097,2.0,-0.435176,2251,2564,1474,719,1845,0.135961,0.0861744415921378,0.0008612280262804517,0.0129603895461678,0.029233,0.0011495582998180599
3098,0.0,0.556346,1306,2541,1497,786,1755,0.136065,0.08602184764307426,0.0006938187217962238,0.012846793411232175,0.029312,0.0012069905355199663
3099,1.0,-0.781223,568,3227,811,1334,1893,0.135714,0.08543905691068601,0.0009552959031938673,0.013018273210833277,0.029422,0.0012074014540641605
3100,2.0,0.278485,568,1140,2898,203,937,0.135784,0.08562770559494125,0.0009621435355168207,0.012702114428974221,0.029359,0.0011906137095729497
3101,0.0,0.428188,2528,3,4035,0,3,0.135784,0.08562782777955007,0.0009621435355168207,0.012702114428974221,0.029358,0.001189667617305887
3102,2.0,0.339352,568,2327,1711,594,1733,0.136028,0.08579796559460107,0.0010049469811059658,0.012566586899899437,0.029268,0.0011800055722452284
3103,5.0,0.586935,568,2729,1309,1032,1697,0.136259,0.0858787531516065,0.0007418154145239213,0.012111762258269225,0.029351,0.0011800055722452284
3104,0.0,0.44112,3193,2006,2032,499,1507,0.136328,0.08591136731867237,0.0008436756892703144,0.011195767104521958,0.029361,0.0011552758866794942
3105,0.0,0.520899,568,2837,1201,850,1987,0.136473,0.08590440141054524,0.0003208514115432792,0.012872946503122016,0.029465,0.0011563080056622693
3106,2.0,-0.157947,3062,581,3457,82,499,0.136444,0.08588581853592725,0.000287443058024227,0.012911687261813291,0.029487,0.0011530559135602642
3107,1.0,0.43317,2251,2013,2025,570,1443,0.136607,0.08587935299047066,0.0003204888474580922,0.013241699294284738,0.02948,0.0011533473223248093
3108,4.0,0.296195,568,2334,1704,635,1699,0.136817,0.08598062391474562,0.0007810705095755593,0.013261911609056608,0.029504,0.0011505866637459533
3109,5.0,0.323042,8,8,4030,2,6,0.136817,0.08598139486043672,0.0007687905239112299,0.013261911609056608,0.029505,0.0011574732012552377
3110,5.0,0.526872,1463,712,3326,239,473,0.1369,0.08598704346032336,0.0009096553747420717,0.013133237464438919,0.029563,0.0011678405472632387
3111,4.0,-0.390207,4010,1,4037,0,1,0.1369,0.08598752048636524,0.0009096553747420717,0.013133237464438919,0.029564,0.0011724181159683638
3112,4.0,-0.477616,3127,644,3394,180,464,0.136909,0.08608957139197251,0.0008941765178658206,0.013133237464438919,0.029567,0.0011891535455301366
3113,0.0,-0.349517,1500,2176,1862,450,1726,0.136831,0.0861343281731298,0.0009839050731123673,0.013144574471396464,0.029567,0.0011887536198059473
3114,1.0,-0.178216,1058,1044,2994,139,905,0.13671,0.08611966609019296,0.0008499345078957299,0.013144574471396464,0.029521,0.0011808539169091907
3115,4.0,0.147155,1789,2,4036,0,2,0.13671,0.08611940330407934,0.0008499345078957299,0.013144574471396464,0.029521,0.0011773077049755437
3116,4.0,-0.616953,3127,719,3319,252,467,0.136701,0.08611568198795316,0.0008381707039663924,0.013534852653332555,0.029481,0.0011865765091349891
3117,1.0,0.714628,2251,2339,1699,905,1434,0.137095,0.08659269938797311,0.0011904957376583248,0.013549304485038577,0.029519,0.001206659685663833
3118,4.0,-0.410314,3127,637,3401,161,476,0.13708,0.0866275277033005,0.0012746642110854486,0.01361853575361655,0.02951,0.0012225552538737859
3119,4.0,0.641079,1174,2094,1944,869,1225,0.137168,0.08667633719819998,0.0012015046748345573,0.01361853575361655,0.029536,0.001271469329139941
3120,5.0,0.182428,1664,1016,3022,157,859,0.137243,0.08667253054564528,0.001054562436721592,0.01361853575361655,0.029566,0.0012355213469661356
3121,2.0,0.513262,3127,2538,1500,797,1741,0.137446,0.08704556305375086,0.0013101234625945769,0.012226392301667173,0.029418,0.0012163315887751642
3122,1.0,-0.517514,1988,163,3875,59,104,0.137415,0.08701703217027085,0.0011830760180288203,0.012514466983414395,0.029399,0.0012452210911272313
3123,2.0,0.379025,2373,434,3604,83,351,0.137416,0.08702668726866115,0.0010761888455502952,0.012514466983414395,0.029388,0.001248086156737531
3124,0.0,-0.46229,1500,85,3953,16,69,0.137414,0.08702461213518499,0.0011862712158114538,0.012514466983414395,0.029386,0.001241611912759177
3125,4.0,-0.442555,3915,372,3666,114,258,0.137324,0.086941907304583,0.001304576688796857,0.012514466983414395,0.029377,0.0012379103140607722
3126,1.0,0.809835,796,3404,634,1418,1986,0.137706,0.0872799400589495,0.0009249738418870009,0.012260768501706983,0.029426,0.0012366730357428757
3127,0.0,-0.609742,2288,2544,1494,832,1712,0.137468,0.087367721473109,0.0007587424735615036,0.01184467592147379,0.029359,0.0012222780369808058
3128,0.0,0.364335,1855,184,3854,58,126,0.137478,0.08737642818370418,0.0007587424735615036,0.01184467592147379,0.029375,0.0012294510346287386
3129,0.0,-0.34553,2974,1664,2374,352,1312,0.137431,0.08735590562804577,0.0006793339510287159,0.01184467592147379,0.029362,0.0011914811163321304
3130,3.0,0.467996,1554,1815,2223,506,1309,0.137565,0.0873887659211868,0.0009928186062443194,0.01154120734386521,0.029365,0.0011912103562429996
3131,4.0,-0.21076,3127,91,3947,11,80,0.137564,0.0874379944562913,0.0009928186062443194,0.01154120734386521,0.029364,0.001196543670712635
3132,3.0,0.369046,2251,1712,2326,400,1312,0.13776,0.08753595039071103,0.0010612924909811318,0.011553997507493223,0.029401,0.0012061844233741848
3133,2.0,-0.276233,2152,1824,2214,420,1404,0.137587,0.08731815418770228,0.0009673638499902263,0.011497706966927992,0.029421,0.0012198170321057191
3134,3.0,0.447035,2251,3073,965,867,2206,0.137836,0.0874533083006731,0.0011079807371819504,0.011294832215943061,0.029512,0.001227036670263312
3135,5.0,0.593987,568,2131,1907,786,1345,0.138015,0.08757503953279361,0.0010136902211991324,0.010743672431021664,0.029569,0.0012353351104712842
3136,2.0,0.446651,2412,676,3362,168,508,0.138018,0.08764233589854967,0.0009918518372416614,0.010729984910985665,0.029562,0.001234458581627511
3137,0.0,-0.524955,726,2727,1311,811,1916,0.137868,0.08758217770059294,0.0009691528570659801,0.010908689752878795,0.029488,0.0012148343800924776
3138,1.0,0.654734,2251,3531,507,1386,2145,0.13814,0.08795655348309891,0.0008027445837492146,0.011213524924838602,0.029462,0.001265854277756916
3139,5.0,-0.531291,3490,550,3488,192,358,0.138131,0.08789438037856687,0.0008184363111977934,0.011213524924838602,0.029461,0.001260153919594861
3140,2.0,-0.501565,3241,1854,2184,607,1247,0.138007,0.08776837158322272,0.0010326231502215564,0.010531540404530807,0.029577,0.0012498268089239028
3141,1.0,0.38217,1233,2251,1787,637,1614,0.138274,0.0879234412285347,0.001093230953947354,0.010600638807403974,0.0296,0.00126570544932287
3142,3.0,-0.203095,568,607,3431,83,524,0.138231,0.08794493980151596,0.0010211284938131395,0.01048389935399396,0.029574,0.0012655098613060338
3143,3.0,-0.662361,568,1872,2166,641,1231,0.138017,0.0878030471829048,0.0006684468284638535,0.00892676202070678,0.029478,0.0012687595045570636
3144,0.0,-0.678896,1500,2552,1486,863,1689,0.137894,0.08762757895248088,0.0012245539176234182,0.00864852342328012,0.029435,0.0012687595045570636
3145,4.0,0.204093,1842,139,3899,29,110,0.1379,0.08763015992212105,0.0012245539176234182,0.00864852342328012,0.029447,0.0012713703735840506
3146,3.0,0.270825,2251,225,3813,52,173,0.137921,0.08759262201755671,0.0012465834289517432,0.00864852342328012,0.029468,0.0012713703735840506
3147,4.0,0.632958,568,3368,670,1334,2034,0.13823,0.08758910764442543,0.001274639323200349,0.008767307687463198,0.029576,0.0011976461101525083
3148,3.0,-0.493635,568,2736,1302,832,1904,0.137836,0.08733343862581035,0.0017724429769254999,0.009007155581746772,0.029393,0.0011921366158175125
3149,0.0,0.25331,1074,34,4004,3,31,0.137837,0.08733360611775365,0.0017724429769254999,0.009007155581746772,0.029392,0.0011896411515936948
3150,4.0,-0.312334,1361,2030,2008,620,1410,0.137075,0.08686000514017345,0.001554413574277668,0.00913359495575166,0.029098,0.0012049360513213501
3151,1.0,-0.771159,2039,9,4029,4,5,0.137075,0.08685895322465449,0.001554413574277668,0.00913359495575166,0.029099,0.0012179198406256332
3152,3.0,-0.269264,568,1010,3028,180,830,0.136997,0.08682103381382676,0.001521677345584074,0.00913359495575166,0.029075,0.0012163143104538983
3153,5.0,0.124618,1578,64,3974,3,61,0.136998,0.08682158513140083,0.0015626821864721978,0.00913359495575166,0.029076,0.001217849850701193
3154,2.0,0.379764,1118,2208,1830,594,1614,0.137159,0.08689556009922184,0.0016567156060022096,0.009071707908841493,0.029029,0.0012005295238876254
3155,4.0,0.477748,532,4,4034,1,3,0.137158,0.08689511161846573,0.0016567156060022096,0.009071707908841493,0.029028,0.001168668114297793
3156,2.0,0.615167,3127,2813,1225,1018,1795,0.137389,0.08721882820395119,0.0015269881314105907,0.008841405678019047,0.028883,0.0011514858476476323
3157,2.0,0.418929,2733,2687,1351,754,1933,0.137599,0.08745080671974524,0.0015811257941691639,0.008581791981967863,0.028807,0.001132379286617674
3158,1.0,0.457152,1480,2283,1755,670,1613,0.137823,0.08766589761414303,0.0015277436509711802,0.008263058509485218,0.028776,0.0011367403330813204
3159,1.0,-0.491815,568,3266,772,1052,2214,0.137162,0.08699306054923761,0.0018621451231419911,0.008160078372577704,0.028889,0.0011210292443217264
3160,3.0,-0.476044,568,2202,1836,630,1572,0.136892,0.08677581649477864,0.001681949686654948,0.008513374102030985,0.028783,0.0011474558845792158
3161,4.0,-0.310581,293,4,4034,2,2,0.136885,0.08676946001186905,0.001681949686654948,0.008513374102030985,0.028774,0.0010851314230788443
3162,5.0,0.181536,568,1585,2453,229,1356,0.136992,0.0868349951806001,0.0016764406614820067,0.008513374102030985,0.02879,0.001095147392378176
3163,0.0,0.785117,1793,3431,607,1323,2108,0.137257,0.08704043100861575,0.0017827015605278254,0.011423179679747736,0.028923,0.0010675270408060046
3164,5.0,0.367933,568,1834,2204,502,1332,0.137446,0.0871111632732696,0.0018457522190669022,0.010817268859084045,0.028954,0.0010598634607119223
3165,3.0,-0.491995,3784,547,3491,183,364,0.137443,0.08710893862929589,0.0018457522190669022,0.010817268859084045,0.028947,0.0010546797795248446
3166,0.0,0.090309,1668,25,4013,0,25,0.137443,0.08710893862929589,0.0018457522190669022,0.010817268859084045,0.028947,0.0010555356725676767
3167,3.0,-0.275871,568,998,3040,170,828,0.137416,0.08709911656707195,0.0016869584714917978,0.010817268859084045,0.028935,0.0010514886993069686
3168,5.0,0.51065,568,1969,2069,683,1286,0.137509,0.08710754994750837,0.0014874283180091648,0.010597811277063286,0.028942,0.0010417935024760697
3169,2.0,0.389666,3127,2353,1685,663,1690,0.13759,0.08725110926501421,0.001692403362115092,0.010597811277063286,0.028852,0.0010336738689034034
3170,3.0,0.535853,3647,547,3491,184,363,0.137593,0.08725401235759586,0.001692403362115092,0.010597811277063286,0.028855,0.001033023803469951
3171,2.0,-0.131255,483,386,3652,37,349,0.137585,0.08725079504504957,0.001692403362115092,0.010597811277063286,0.028859,0.0010330860218408346
3172,0.0,0.467651,568,2528,1510,662,1866,0.137763,0.08736724273767184,0.0017704353112655558,0.010976985700155954,0.028899,0.0010416153607861183
3173,3.0,0.271661,3360,716,3322,167,549,0.137899,0.08744734868169865,0.00166941567049748,0.011374980318965376,0.028943,0.0010370454672481138
3174,1.0,0.621732,2251,3556,482,1357,2199,0.138324,0.08766268228518075,0.0018417739648181103,0.011292312664998623,0.02896,0.0010467087429570114
3175,5.0,-0.427245,3103,715,3323,220,495,0.138201,0.0875547928838444,0.001755560856574384,0.011292312664998623,0.028907,0.0010265105927783956
3176,1.0,-0.256322,568,1490,2548,306,1184,0.13799,0.08738613162083667,0.0018791719857963755,0.011787631570035997,0.02881,0.0010151923421505879
3177,1.0,-0.741631,568,3489,549,1431,2058,0.137704,0.08700226664363017,0.0019110163650727966,0.011475443456911379,0.028832,0.000993612333597616
3178,4.0,0.712844,568,2551,1487,1119,1432,0.138008,0.08719405665253059,0.0015703433334199914,0.011913019216321546,0.028939,0.0009601176443180912
3179,0.0,0.614315,358,3086,952,1038,2048,0.138196,0.08714771081630682,0.0017787173845658748,0.012150583649675794,0.029039,0.000938506082050203
3180,1.0,0.451386,2251,3044,994,900,2144,0.138676,0.08770399243422176,0.0015313413469585676,0.011659644123928047,0.029078,0.000938677287794199
3181,2.0,0.606271,3127,2564,1474,887,1677,0.139017,0.08795582263389694,0.001450612200300717,0.01135048477140647,0.028939,0.0009388878225800372
3182,2.0,0.49251,621,1746,2292,561,1185,0.139134,0.08812911567320703,0.0015579128598895646,0.01256509228408528,0.028849,0.0009595792561031866
3183,3.0,-0.768761,3571,547,3491,231,316,0.13912,0.08811430780041528,0.0015362663741780897,0.01256509228408528,0.028845,0.0009479774282723632
3184,0.0,-0.547948,2025,8,4030,4,4,0.13911,0.08811071552654193,0.0015438378347215206,0.01256509228408528,0.028838,0.0009026556407011821
3185,0.0,-0.52969,2009,2861,1177,914,1947,0.139037,0.08812775656994397,0.0012647495926659403,0.012404586972014362,0.028759,0.000838897557017102
3186,2.0,-0.573709,568,2397,1641,895,1502,0.138565,0.08768193411020019,0.0005946927667702597,0.012316642392310211,0.028967,0.0008531991946218839
