,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2570,5.0,0.460782,2790,1561,2477,411,1150,0.145989,0.11221409831263328,-0.00015697284484318612,0.0065777108350261165,-0.000526,-0.0015152510797358874
2571,5.0,0.659228,1487,2593,1445,932,1661,0.146316,0.11246468474461539,-0.0004583670795082743,0.007243139355620843,-0.000394,-0.0015111828187183089
2572,3.0,-0.738887,93,284,3754,132,152,0.146241,0.1124425430492475,-0.00036780608199547674,0.007383601712385722,-0.000271,-0.0014755792906172936
2573,2.0,-0.514124,2790,459,3579,106,353,0.146196,0.11246331923421155,-0.000276210279430386,0.007383601712385722,-0.000259,-0.0014708207922266025
2574,3.0,0.510828,2790,2610,1428,840,1770,0.146574,0.11260581431682225,4.1497223257816943e-05,0.007041590809994938,-0.000378,-0.0014807836171832752
2575,1.0,-0.251607,982,2043,1995,452,1591,0.146278,0.11249058875219124,-0.00017632006212501547,0.006616463829608239,-0.000435,-0.00148018529457867
2576,4.0,0.514837,3506,547,3491,196,351,0.146278,0.11249230212908404,-0.00019025222797375535,0.006616463829608239,-0.00043,-0.001487557012000474
2577,1.0,-0.387712,982,2586,1452,796,1790,0.145684,0.11183244413822054,-0.0007124557572663171,0.005657739483566914,-0.000631,-0.0015009921197003998
2578,3.0,0.491995,2790,2624,1414,831,1793,0.146064,0.1119828772906937,-0.0008371160795764944,0.005432002550895349,-0.000708,-0.0014974466183386766
2579,5.0,0.347928,3542,414,3624,112,302,0.146084,0.11201206004280297,-0.0009430996578239021,0.005432002550895349,-0.000685,-0.001498638951424424
2580,2.0,-0.315285,42,2,4036,0,2,0.146084,0.1120119377347093,-0.0009430996578239021,0.005432002550895349,-0.000685,-0.0014981395827688162
2581,4.0,-0.570248,2792,3035,1003,1161,1874,0.145464,0.11139263515105127,-0.0012376565092271402,0.005394169860461279,-0.000717,-0.001498476794950049
2582,2.0,-0.635692,1405,1074,2964,459,615,0.145403,0.1113566701091322,-0.0013309687462888466,0.005600221134670822,-0.000621,-0.0014974951658339312
2583,3.0,0.555092,969,2640,1398,877,1763,0.145816,0.11195459560657622,-0.0011748636169214063,0.005175033191315835,-0.000614,-0.0015077576070322478
2584,4.0,0.314178,2790,2652,1386,703,1949,0.146356,0.11227090959800513,-0.0009493688436806763,0.004952723672784748,-0.000487,-0.0015057084364454689
2585,1.0,0.768968,2790,2697,1341,1151,1546,0.147286,0.11289301567826854,-0.00027710608625955695,0.005284366079003489,-0.000281,-0.0015011789354438707
2586,2.0,0.403664,2470,678,3360,138,540,0.147324,0.11294202322103378,-0.00023397294014259484,0.005284366079003489,-0.000256,-0.0015013598465604837
2587,5.0,0.381697,2790,672,3366,158,514,0.14739,0.11310137880260641,-0.00020799507938440225,0.0050917955479633115,-0.000271,-0.0015055077379527426
2588,5.0,0.581086,2274,1964,2074,642,1322,0.147613,0.11311973387563741,-0.00017959437573958117,0.006173428080187237,-0.000222,-0.0014980936849693306
2589,1.0,0.311732,3341,2355,1683,634,1721,0.147968,0.11350566957266486,-7.931002661327048e-05,0.007184687268446479,-0.000103,-0.001497168670526812
2590,5.0,0.585095,1185,2845,1193,975,1870,0.148335,0.1137252894060138,0.0007914405802032028,0.007549380709935592,-3.8e-05,-0.001467003394468382
2591,3.0,-0.393656,3287,2611,1427,750,1861,0.147468,0.11325067200122242,0.0006778173299573114,0.006595860437886408,5.3e-05,-0.0014567466725075005
2592,5.0,0.292893,1929,171,3867,58,113,0.147471,0.11336484022235992,0.0006778173299573114,0.006595860437886408,6.2e-05,-0.001450973890465741
2593,0.0,-0.428188,519,2375,1663,844,1531,0.146555,0.11245285750672687,0.0004765892030276481,0.006275586228718006,3.8e-05,-0.0014389577726147877
2594,2.0,0.52912,2794,1787,2251,498,1289,0.146766,0.1125183067556411,0.0005748898718717256,0.006431121586077855,2.8e-05,-0.0014487813626123118
2595,3.0,0.310904,2790,2572,1466,647,1925,0.147214,0.11280655983437009,0.0009532885113338954,0.0063117211300409,-2.1e-05,-0.0014473316955503762
2596,0.0,0.648544,2790,3197,841,1386,1811,0.148589,0.11386180553056767,0.0007867841336113861,0.007206103845458466,5.9e-05,-0.0014476018614330206
2597,2.0,-0.478996,585,1115,2923,279,836,0.148495,0.1138647010914765,0.0005493226119093147,0.007033922449806312,7.4e-05,-0.001432746311379377
2598,5.0,0.596981,2029,1,4037,0,1,0.148495,0.11386344274745834,0.0005493226119093147,0.007033922449806312,7.5e-05,-0.001423810040025081
2599,4.0,-0.219536,637,6,4032,0,6,0.148495,0.1138638454908209,0.0005493226119093147,0.007012005952439531,7.5e-05,-0.00141965368531682
2600,5.0,0.515348,2790,1740,2298,533,1207,0.14879,0.11418758504811513,0.0007929256216558952,0.006644006315302105,0.000235,-0.0014205719819248913
2601,2.0,-0.19668,585,232,3806,23,209,0.148777,0.11418956984275976,0.0007929256216558952,0.006644006315302105,0.00024,-0.0014226107241878277
2602,5.0,-0.556285,1023,2798,1240,909,1889,0.148227,0.11359246658320586,0.0007210658484214743,0.005660601656116291,9e-06,-0.0014223840591717346
2603,4.0,0.27957,3682,19,4019,3,16,0.148228,0.11359367265854563,0.0007210658484214743,0.005660601656116291,8e-06,-0.0014289091320191644
2604,5.0,-0.319353,2839,1808,2230,409,1399,0.14797,0.11340903643449993,0.0007484022850311103,0.005378672196923909,-5.1e-05,-0.0014173498104049036
2605,5.0,0.505658,2790,1989,2049,628,1361,0.148178,0.113639248838514,0.0011730917956205072,0.005588563691939785,4e-06,-0.0013998258193180008
2606,1.0,0.399007,2790,2557,1481,807,1750,0.148564,0.11411544052826801,0.0011215025044115528,0.006007719143384348,0.000121,-0.001397535834173163
2607,4.0,-0.516966,1983,148,3890,44,104,0.148564,0.11411695621631257,0.0011017344012560046,0.005977440017678725,0.000115,-0.0014067226873546437
2608,3.0,-0.611786,1591,2652,1386,964,1688,0.14751,0.1133957761532663,0.0006424001391608713,0.006997432000411963,0.000316,-0.0013837123630169362
2609,4.0,-0.797169,1983,161,3877,70,91,0.147528,0.1133536821770441,0.0005842513838642656,0.006875265251098639,0.000301,-0.0013734553109413402
2610,3.0,0.418284,2460,2785,1253,849,1936,0.148164,0.11374804769006126,0.0006417194888982087,0.007204649265543347,0.000203,-0.0013563797229245043
2611,4.0,0.465478,3715,550,3488,199,351,0.148165,0.11375026226478586,0.0006417194888982087,0.007204649265543347,0.000201,-0.0013514397130210628
2612,4.0,0.439557,2790,3253,785,1081,2172,0.148698,0.11397877838956201,0.0005264136928347493,0.007300198614341749,0.000227,-0.0013634321368883567
2613,1.0,0.54327,2378,2425,1613,903,1522,0.149148,0.11439496184299977,8.354441265848353e-05,0.007419290797298369,0.000338,-0.0013602356938744093
2614,1.0,0.517514,501,2322,1716,850,1472,0.149556,0.11471698846071397,0.0004024531255155212,0.00857378582668008,0.000343,-0.0013446062905567565
2615,3.0,-0.472716,2688,2851,1187,907,1944,0.148607,0.11432423526724955,0.0003427059499777694,0.009031252212629197,0.0006,-0.0013143561708901725
2616,0.0,0.506422,2790,2028,2010,792,1236,0.149397,0.11494546609056405,0.00038661393831710956,0.009468249438784779,0.000761,-0.0013161118447368339
2617,3.0,0.53172,2790,2622,1416,874,1748,0.150103,0.1153203443976304,0.00028379380724145024,0.007890985614995705,0.000592,-0.001350137750489083
2618,2.0,0.630976,613,1864,2174,580,1284,0.150324,0.11542875444063254,0.0002941882284501667,0.008331218103420227,0.000545,-0.0013688955370699198
2619,1.0,-0.053456,982,170,3868,11,159,0.150317,0.11542272886404484,0.0002941882284501667,0.008331218103420227,0.000549,-0.001368181177964059
2620,4.0,0.85685,1716,2770,1268,1221,1549,0.150882,0.11571306480232899,0.000469500699233618,0.009157049364353376,0.000607,-0.001366860479771437
2621,0.0,-0.408371,716,2391,1647,861,1530,0.149931,0.11521968072857676,0.0008478385590247186,0.008129893178052532,0.000623,-0.0013919213240398205
2622,0.0,-0.625279,2009,13,4025,4,9,0.149931,0.11521882926070624,0.0008478385590247186,0.008129893178052532,0.000624,-0.0013830642554584884
2623,2.0,-0.437298,4009,4,4034,1,3,0.149932,0.11521962494060801,0.0008478385590247186,0.008129893178052532,0.000624,-0.0013797375037872825
2624,1.0,0.577543,2059,477,3561,212,265,0.150126,0.11541053209791408,0.0010264507949154338,0.007617330271796104,0.000704,-0.0013795466025741108
2625,0.0,0.069495,243,8,4030,0,8,0.150126,0.11540974346149185,0.0010264507949154338,0.007617330271796104,0.000705,-0.001379942944490427
2626,1.0,0.448967,959,3066,972,1085,1981,0.150661,0.11582376842177475,0.001234865620190907,0.006591363463056119,0.00072,-0.0013769506939333583
2627,5.0,0.205936,2790,1426,2612,219,1207,0.150806,0.11593440352518823,0.0012264915910470437,0.006863734197721386,0.000731,-0.001369813828372576
2628,3.0,-0.599505,1023,2963,1075,1066,1897,0.15018,0.11552765049590147,0.0014595241819828613,0.007631756016835767,0.001037,-0.001356951086161763
2629,2.0,0.71213,2790,1693,2345,551,1142,0.150307,0.11543070109375944,0.0019124879365554157,0.008062314309125648,0.000917,-0.001334827825453667
2630,0.0,-0.678741,318,1027,3011,468,559,0.149978,0.11536494776744069,0.001766384412543367,0.008193898438817045,0.000849,-0.0013664035063152664
2631,2.0,-0.619701,2790,1803,2235,538,1265,0.149641,0.11534418217960433,0.0012574297407403716,0.007906293239943242,0.000906,-0.001385655326072632
2632,0.0,0.532867,388,2152,1886,830,1322,0.150421,0.11603433619899367,0.001469104792920733,0.007801201669427574,0.000999,-0.0013877678044088538
2633,5.0,-0.605617,623,45,3993,16,29,0.150422,0.11603260177809896,0.001469104792920733,0.007801201669427574,0.000999,-0.0013818685471669622
2634,5.0,-0.289815,1023,1765,2273,380,1385,0.150207,0.1159129069031814,0.0014190354101285777,0.0076266194645145426,0.000931,-0.0013849496641709104
2635,4.0,-0.523007,1255,2729,1309,1008,1721,0.14929,0.11528372339502371,0.0017182074807097585,0.007983073739397129,0.000835,-0.0013959045506939773
2636,5.0,-0.521454,1023,1861,2177,572,1289,0.148979,0.11495532067092397,0.0019755681831018787,0.0074907465955649346,0.000794,-0.0014011221123624465
2637,4.0,0.482905,2953,2703,1335,934,1769,0.149774,0.11549572804754965,0.0024601870953583787,0.007159027033638311,0.000844,-0.001422172279483021
2638,3.0,0.424054,1048,2683,1355,763,1920,0.150233,0.11584730313170419,0.0027233594966435347,0.006087670968216245,0.000807,-0.0014138838046130037
2639,3.0,0.356795,2790,2554,1484,695,1859,0.15058,0.11622532115283495,0.002702903915371703,0.005907958144487512,0.000703,-0.0014137185904510826
2640,5.0,0.628102,2790,2559,1479,874,1685,0.151091,0.11666218304463324,0.0023899593033616788,0.0067073181651183655,0.000829,-0.0014166857011220404
2641,2.0,-0.384052,585,1029,3009,208,821,0.151028,0.11669831073558434,0.002308011187986116,0.00704959954918564,0.000846,-0.0014196727028551427
2642,5.0,0.563443,954,2205,1833,722,1483,0.151388,0.11714912203251916,0.002202302362882881,0.0072189934595538905,0.001007,-0.0014149202464479697
2643,2.0,0.371461,1106,1013,3025,201,812,0.151433,0.11742501755744522,0.002226968010852927,0.007682288720671088,0.001024,-0.001419938035504667
2644,4.0,0.541517,1670,2725,1313,1022,1703,0.15214,0.11792662256168016,0.002505605091644239,0.007387156478723018,0.001044,-0.0014145732563867809
2645,4.0,-0.64275,2393,3355,683,1366,1989,0.150895,0.11709994393963813,0.0019968231876248436,0.007668119744930207,0.001057,-0.0014251079679490487
2646,1.0,-0.491706,3589,3078,960,1116,1962,0.149869,0.11606172942436133,0.001886012932028449,0.006795938336628544,0.000772,-0.001425505203238312
2647,2.0,0.350448,2790,1752,2286,367,1385,0.150004,0.11618886019675381,0.0019372834145735438,0.006795938336628544,0.000768,-0.0014021865166822336
2648,5.0,-0.506363,1023,2551,1487,767,1784,0.149516,0.1159257514560404,0.0018250810106624472,0.007972900155793284,0.000595,-0.0014276287548600003
2649,1.0,-0.765745,2573,2637,1401,1109,1528,0.148488,0.11511409841717107,0.0021553381274841276,0.006781914959119022,0.000314,-0.001429490020024645
2650,3.0,0.470708,585,2790,1248,862,1928,0.148955,0.11541904409720471,0.0016350861815002317,0.006512954429676469,0.000221,-0.0014591179477295225
2651,1.0,0.527182,2790,2499,1539,872,1627,0.149711,0.11593185663627995,0.0016283268252357574,0.009168518657499411,0.000283,-0.0014535315649615106
2652,4.0,0.757665,1952,151,3887,66,85,0.149694,0.11592264451741668,0.0016809778149912678,0.009281530051339203,0.000296,-0.001461825499103625
2653,1.0,0.652098,1537,3152,886,1304,1848,0.150546,0.1167700999905503,0.001987293162647791,0.009539896837429078,0.000439,-0.0014478979922950088
2654,0.0,-0.544851,1072,3,4035,1,2,0.150546,0.11676776030931912,0.001987293162647791,0.009539896837429078,0.000442,-0.0014293405605874904
2655,3.0,0.536151,585,2618,1420,854,1764,0.150879,0.11702596036037402,0.0019160453654621357,0.00898943286491214,0.000337,-0.0014309567233134126
2656,0.0,0.356999,2790,2345,1693,779,1566,0.151429,0.11723553570456742,0.0015019852022335701,0.009658067324963772,0.000362,-0.0014238012145241083
2657,3.0,0.492187,46,68,3970,29,39,0.151441,0.11724955565034399,0.0014892366890833875,0.009658067324963772,0.000351,-0.0014132912169999687
2658,2.0,0.280184,3734,270,3768,48,222,0.151458,0.11726266872216647,0.0014635336436693708,0.009658067324963772,0.000345,-0.0013831428882057123
2659,5.0,0.367842,3006,676,3362,157,519,0.151467,0.11725932281837442,0.0014812319145796164,0.009799774515406309,0.000372,-0.0013848282311123726
2660,1.0,0.604086,322,206,3832,92,114,0.151529,0.11731713086538674,0.0012451886880001373,0.009570421706917742,0.000399,-0.001324323312403121
2661,5.0,0.273852,2790,933,3105,172,761,0.151596,0.11729295080586019,0.0014119430925583335,0.009658405441396815,0.000396,-0.001322543172929654
2662,0.0,0.578301,2401,2400,1638,1010,1390,0.152349,0.11765848238504271,0.0015331742160412634,0.00950781159656097,0.000473,-0.0013227840741428256
2663,2.0,0.211521,2790,1624,2414,222,1402,0.152399,0.11763846496854355,0.0015669076635439145,0.009506661352013956,0.00046,-0.0013208830672929452
2664,0.0,-0.805279,492,2519,1519,1168,1351,0.151044,0.11661888263966741,0.0019121013782046154,0.0074577499423166055,0.000441,-0.0013208293411231015
2665,1.0,-0.205819,2805,2346,1692,491,1855,0.150827,0.11627993681043777,0.001408619421283229,0.007219488686384875,0.0004,-0.0013244833396375852
2666,2.0,0.4237,1023,1787,2251,408,1379,0.151017,0.11633588121727821,0.0019969894572153717,0.007274033870908832,0.000324,-0.0013294824796018809
2667,5.0,-0.625636,1023,2634,1404,913,1721,0.150556,0.1162041393153079,0.0021851623958528536,0.006637097970907157,0.000341,-0.0013609175873018067
2668,1.0,-0.670033,2215,3354,684,1412,1942,0.149664,0.11501718899195282,0.002635790850940659,0.007107854236195779,0.000273,-0.0013622866885644954
2669,3.0,0.502462,585,2808,1230,892,1916,0.150013,0.11528566848692141,0.0025088019550332805,0.006990049551010347,0.000162,-0.0013686747301589494
2670,4.0,-0.182993,1335,1139,2899,217,922,0.149869,0.11519778883212523,0.002446917953674186,0.006972975570561753,0.000137,-0.001369161595719732
2671,4.0,0.440489,2790,2985,1053,992,1993,0.150754,0.11581475842954154,0.0027266051890336095,0.007390338619611713,0.000271,-0.0013692315989029809
2672,5.0,-0.542613,2179,1673,2365,493,1180,0.150492,0.11570652419250517,0.0032459085589510825,0.007249461293766971,0.000217,-0.0013635686696064789
2673,2.0,-0.691366,3796,4,4034,0,4,0.150492,0.11570671255799157,0.0032459085589510825,0.007249461293766971,0.000217,-0.0013618633279377488
2674,5.0,-0.122525,2092,109,3929,13,96,0.150489,0.11570350821887948,0.0032459085589510825,0.007249461293766971,0.000219,-0.0013649079875069493
2675,5.0,0.234758,3547,398,3640,79,319,0.150516,0.11573597300982078,0.003359397184082886,0.006754006145397698,0.00025,-0.0013564949589795362
2676,1.0,0.426625,2790,2499,1539,804,1695,0.150965,0.11596961314722708,0.003334551409129357,0.006830103194033168,0.000245,-0.0013310689624457409
2677,1.0,-0.412498,2632,2365,1673,739,1626,0.150216,0.11522997001528462,0.0033424066091172397,0.00671265217101044,0.000131,-0.0013341695492246465
2678,3.0,-0.439513,2790,2613,1425,786,1827,0.149245,0.1145045982529423,0.0037960024664354048,0.007981290460302734,0.000247,-0.0013049769850585987
2679,0.0,-0.328836,318,11,4027,0,11,0.149245,0.11450440535704055,0.0037960024664354048,0.007981290460302734,0.000247,-0.0013081938366645317
2680,1.0,0.462084,2790,2538,1500,852,1686,0.149966,0.11507358584031498,0.0034183415813425814,0.00826927937463581,0.000365,-0.0013032972781104343
2681,5.0,0.453784,2790,1776,2262,486,1290,0.150078,0.11513434139061887,0.003469503048837764,0.008205449157847024,0.000424,-0.0012875710339906026
2682,0.0,0.325815,3796,4,4034,0,4,0.150078,0.11513477390656773,0.003469503048837764,0.008205449157847024,0.000424,-0.0012846585185164751
2683,3.0,-0.455342,3808,429,3609,126,303,0.150064,0.11514323965340936,0.0035108735505054787,0.008205449157847024,0.000423,-0.001292830701099923
2684,3.0,0.58257,3415,1,4037,0,1,0.150063,0.11514287035468553,0.0035099061248291537,0.008205449157847024,0.000423,-0.0012965521172920496
2685,2.0,0.320614,2929,219,3819,40,179,0.150064,0.11514549138748868,0.0034796822015473626,0.008205449157847024,0.000425,-0.0012960670962472364
2686,3.0,-0.522722,2728,2824,1214,943,1881,0.149153,0.11485611728735697,0.003152966367630714,0.008613757075039509,0.000721,-0.0012894214908993782
2687,1.0,0.741631,556,2630,1408,1099,1531,0.149685,0.11554638912854842,0.0030560442506449366,0.008782822058182429,0.000962,-0.0012990445411593435
2688,0.0,-0.826338,318,234,3804,117,117,0.14962,0.11553278798833666,0.0031244953006623727,0.008782822058182429,0.000932,-0.0012701667248681823
2689,5.0,0.466318,2790,2041,1997,616,1425,0.149736,0.11558941538331965,0.0027178772644042273,0.008809441187745865,0.001001,-0.001243751325016734
2690,0.0,-0.527943,318,11,4027,0,11,0.149736,0.11558922295907642,0.0027178772644042273,0.008809441187745865,0.001001,-0.0012470109302295453
2691,4.0,-0.669544,1983,156,3882,59,97,0.149748,0.11560067918680242,0.002721832676304718,0.008697936200770638,0.000991,-0.0012353303244690436
2692,3.0,-0.566878,263,276,3762,115,161,0.14972,0.11562604391174568,0.002728583760936386,0.008719032247217455,0.001026,-0.0012186697525453003
2693,5.0,0.400629,357,1838,2200,481,1357,0.149903,0.11573607987075951,0.002682455033136461,0.008687658211943184,0.001069,-0.0012185920105299499
2694,4.0,0.4719,2790,2718,1320,950,1768,0.150461,0.11632635831602303,0.0027489767878063186,0.009343592169476295,0.001194,-0.0012316915896336885
2695,3.0,-0.450786,1023,2628,1410,797,1831,0.149801,0.11592217636195191,0.0027133490941429906,0.008978607673369748,0.001369,-0.0012267203096138818
2696,2.0,-0.607797,2790,1911,2127,581,1330,0.149445,0.11572524456834225,0.002735517999163707,0.009164724556286238,0.001396,-0.0012456023224883556
2697,4.0,-0.508682,1983,152,3886,47,105,0.149453,0.11573350279897314,0.00270219714479727,0.009164724556286238,0.00139,-0.0012546419610127424
2698,1.0,0.524458,2790,2585,1453,942,1643,0.149872,0.1160667192229342,0.0032125713154622,0.008689497184338719,0.001471,-0.0012448399983307106
