,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1085,1085,1085,0.9487182999999999,0.39109,0.473349,-0.005393700000000001,0.7510471631915431,-0.0023177407103960115,-0.11540043267832052,-0.07401044479512214,-0.014715336610001524,0.652374,0.1994962013996171
1086,1086,1086,0.940207,0.422006,0.524735,0.0,0.011084442144479378,-0.005473944487965014,0.01138539072419939,0.003431158384441156,-0.049472186065080984,0.0018303027203501483,-0.004535806096595988
1087,1087,1087,0.829653725,0.441827,0.427144,-0.170346275,0.009138,-0.014661388477754361,-0.07913624688030224,1.0,0.17643660376460998,0.11413931016965403,0.20098604642936788
1088,1088,1088,0.586688,0.558711,0.336619,0.0,0.04479099242890244,0.0117039999999999,0.7828459999999999,0.16196469496274918,-0.09543349294085421,0.0874159999999999,0.1655480324084662
1089,1089,1089,1.0,0.555246,0.41791,0.0,0.00869575626279331,0.01826576339905017,0.062129360461737934,-0.023220896745335548,0.07920405214168863,0.03899527491866285,0.030678218406432884
1090,1090,1090,0.851038,0.530811,0.654146,0.0,0.0002726766647836946,-0.0008722184814097091,0.8523601793185717,0.1701871475006188,0.02108594740928612,-0.017434720642905757,0.17093316862815747
1091,1091,1091,1.0,0.487682,0.665069,0.0,-1.0,-0.07142277603113527,0.31430773398546263,-0.2404968802747272,0.05277492557906724,0.47609565127515935,-0.07812355757769554
1092,1092,1092,1.0,0.576705,0.227553,0.0,-0.061886389324506325,-0.010891289268251822,-0.09795905425720182,-0.12990134870169975,0.22180686550413553,-0.03303599999999998,-0.018644536007920695
1093,1093,1093,0.8905717200000001,0.316211,0.546182,0.01719172,-0.10479744132986576,-0.009032404458653456,0.04927443870444885,0.004949395104175477,-0.1359554475360822,0.426900215529583,0.038556459335600986
1094,1094,1094,1.0,0.599362,0.688036,0.0,-0.21115134368143154,0.044854794978118825,-0.004339294790661127,-0.01216340681883489,0.0017552863049692669,0.019896457413654135,-0.026857917765697556
1095,1095,1095,0.9746,0.712895,0.495307,0.0,-0.18882762156458105,0.2539782597259146,-0.09260031376060493,1.0,-0.004638328985803538,-0.1098651608998427,0.14300780575251373
1096,1096,1096,0.793869,0.146037,0.554374,0.0,0.05718910640792963,0.003784043332124981,-0.0569508256043,0.06705083199276476,0.030200104151112774,0.08863222886700375,0.031650914857772654
1097,1097,1097,0.769536,0.163881,0.272926,0.0,-0.012026184600180602,0.01812712814512396,-0.13091037292018773,0.07501342883989227,-0.21214182917059013,0.009235814071009003,-0.042117002605822206
1098,1098,1098,0.947786,0.611215,0.681582,0.0,-0.14827151151688364,0.10774850850095659,0.011942682210233799,0.2770410165859435,0.002382120525456645,-0.03026570671499708,0.036762851598451635
1099,1099,1099,0.60558,0.299316,0.470587,0.0,0.15693416653681413,0.024227042245044045,-0.03434356595143696,-0.05022982978460311,0.06076960508708919,0.044712963905516365,0.03367839700640394
1100,1100,1100,1.0,0.373557,0.414448,0.0,0.10368048545099791,0.004140823301620536,-0.008942963765418442,0.7335531000000001,-0.006519589104276358,-0.12063141860139179,0.11754673954692198
1101,1101,1101,0.664773,0.593691,0.314926,0.0,-0.036444358363230796,-0.6090588451222543,-0.09536039378670796,-0.05610071110417715,0.04890473807277743,0.005551323483322769,-0.12375137447004501
1102,1102,1102,1.0,0.313474,0.451998,0.0,0.8410078881741654,-0.198925362020386,-0.02336745081117513,0.030684136961809355,-0.14750988443983945,0.004821570068797984,0.0844518163222287
1103,1103,1103,0.337878,0.484861,0.363707,0.0,0.39181035216779103,0.7890548161093325,-0.10171129318842674,0.0283819999999999,-0.37923078356522905,-0.2452572882298567,0.08050796721560183
1104,1104,1104,0.703154,0.370552,0.36628,0.0,0.25282391249975894,-0.01604777696228173,-0.026987527681017677,-0.09620188859554,-0.04535727294951475,0.1368525765094408,0.0341803371368076
1105,1105,1105,1.0,0.503709,0.542058,0.0,0.006519608269263455,-0.001973199173505743,-0.0092247261258646,0.7984614882283556,0.2010725456535917,0.08048949903859462,0.17922420264840586
1106,1106,1106,0.716979,0.538145,0.662972,0.0,0.0014518666485167971,0.041601576945796595,0.01710575067385953,0.005905117504051719,-0.055807757238380634,0.04407237593330971,0.009054821744525621
1107,1107,1107,1.0,0.580077,0.643299,0.0,-0.11507219516961081,-0.18616414960367897,-0.003049600797674595,0.08945584868515365,0.0007149510920351834,-0.1247666379651795,-0.05648029729315917
1108,1108,1108,1.0,0.417341,0.566848,0.0,-0.011981863671109023,0.01845864947176073,-0.0006188945276549077,0.26210699851946784,-0.021680759406705243,-0.11036804821773254,0.022652680361337812
1109,1109,1109,0.921421,0.644923,0.164603,0.0,0.14943404261120005,-0.12994441381896452,0.07845856452226017,-0.2582630699271464,-0.7710948428097305,0.15899655389265507,-0.12873552758828768
1110,1110,1110,1.0,0.500258,0.640213,0.0,1.0,-0.0009537666539085055,0.9389188613686797,0.08723392646600175,0.0155054665567909,0.011893391558283704,0.34209964654930797
1111,1111,1111,0.811525,0.232723,0.460949,0.0,0.16758615015553388,0.06946218428966659,0.18222908882431535,0.0019,0.1272398586900974,0.22066359449344225,0.12818014607550923
1112,1112,1112,1.0,0.371117,0.595199,0.0,0.006264987341560946,-0.16865220044888055,0.00056413699030472,0.1973643655708713,-0.009374369116744524,0.04689120376016562,0.01217635401621292
1113,1113,1113,0.963235,0.65196,0.705268,0.0,-0.1496159999999999,0.2412799999999999,0.0201379999999999,0.4848300000000001,0.128854,-0.0810779999999999,0.10740133333333336
1114,1114,1114,1.0,0.475845,0.429297,0.0,-0.01632863646181141,0.011599803088122805,0.04175800158987307,-0.0852361448521576,-0.1277609866298509,0.04050863224347041,-0.022576555170392264
1115,1115,1115,0.894756,0.44898,0.431117,0.0,-0.10126274810371275,-0.80159,0.031901435868969326,-0.15653047129942177,0.0153339999999999,0.019212310449249505,-0.16548924551415262
1116,1116,1116,0.994315,0.538878,0.404855,0.0,0.07948197576175436,0.00039519999903597954,0.05141944440949321,0.07518134737194461,0.07338328398849985,-0.0598638984086461,0.036666225520346984
1117,1117,1117,0.728052,0.702002,0.498678,0.0,0.26332720505152835,0.0732539999999999,0.02100047829553746,0.35368,-0.045376,-0.3588439999999999,0.051173613891177645
1118,1118,1118,0.976254,0.291343,0.367671,0.0,-0.055594670367447294,0.13420583491548,-0.001682,-0.005890351161285754,-0.8761113133230742,0.12138339286620359,-0.11394818451168727
1119,1119,1119,0.92178072,0.317594,0.403559,-0.035322280000000005,0.04544537396047987,-0.017074133019963036,-0.11302734087152114,0.14468150648053574,0.17824477646228112,0.5331527279446692,0.12857048515941363
1120,1120,1120,1.0,0.351554,0.750763,0.0,0.02387618132447339,0.04557726130793614,0.01580734242645697,-0.215078726579284,0.01537228825977308,0.8,0.1142590577898926
1121,1121,1121,0.865921,0.573265,0.582009,0.0,-0.0031879999999999,-0.2194725007810293,0.022267575595175355,-0.020099510700322183,-0.10116566074036987,0.17443782518152245,-0.024536711907503905
1122,1122,1122,1.0,0.50593,0.646816,0.0,-0.16518081591228784,0.015114261131826137,-0.10097177283434801,0.0123299999999999,0.6957481661626658,-0.04055809892181357,0.06941362327100707
1123,1123,1123,0.377205,0.397005,0.681883,0.0,0.018925399188801973,-0.12179974013426766,0.3183481756777923,0.8,-0.0196781430679195,-0.11212383384855332,0.14727864296930898
1124,1124,1124,1.0,0.655802,0.522317,0.0,-0.43779896369664456,-0.06110417288083193,-0.08028560566715585,-0.022402833601041713,-0.06787607884440948,0.13061978998575735,-0.08980797745072104
1125,1125,1125,1.0,0.336122,0.694045,0.0,0.010579529800370538,-0.20359970402439617,0.1411219195839649,-0.21684624370941838,0.4377421957410054,0.337208405592307,0.0843676838306389
1126,1126,1126,1.0,0.534579,0.56656,0.0,0.0168099999999999,-0.21120230659520922,-0.26326366737194096,-0.07862580638930947,-0.13714033860514388,-0.10126334118318027,-0.129114243357464
1127,1127,1127,1.0,0.59432,0.69635,0.0,0.011775933549919092,0.0012070111433106776,-0.2876204094369517,0.5758742682636144,0.014297438415463595,0.006469023345529535,0.053667210880147594
1128,1128,1128,1.0,0.36738,0.501765,0.0,0.07635522777778037,0.000630335175604041,0.9178890826702982,0.007596711702911257,-0.002522106259684319,0.0009055178029344548,0.16680912814497403
1129,1129,1129,0.863416,0.484259,0.466922,0.0,0.009081082029309934,-0.03971708127262891,0.4470674527883934,-0.028978246695712404,0.11790365858127594,-0.2730079477567778,0.03872481961231003
1130,1130,1130,1.0,0.190388,0.509231,0.0,-0.22820023119484525,-0.11682850372412264,0.00866501473964914,0.7236197762484868,0.08042047450936006,0.1842510737886615,0.10865460072786494
1131,1131,1131,0.727745,0.572858,0.437843,0.0,0.2401481325911669,0.08022746492870078,-0.17326660221401105,0.12150391299764825,-0.004752595090495739,0.3089721662715613,0.09547207991409508
1132,1132,1132,1.0,0.419322,0.446816,0.0,-0.08080128978242716,0.00204823656063312,0.005365419823942116,0.0029009930775783926,-0.04952352335615999,0.01726500891490753,-0.01712419246025433
1133,1133,1133,0.931208,0.413432,0.465641,0.0,0.10175224753718806,0.053162786259716426,-0.08181717772853102,-0.017872288269367875,-0.04600922560529598,-0.122469903725928,-0.018875593588703065
1134,1134,1134,1.0,0.455255,0.461629,0.011877024000000003,0.001614,-0.14787844670926584,0.916536,-0.4898738255180421,-0.05500979018750654,-0.07221082416197687,0.02552951890386811
1135,1135,1135,1.0,0.39644,0.302575,0.0,0.13500926764992524,0.21607024626887142,-0.05437081635391325,0.24733924829971982,-0.03919883061536187,0.06022734272712303,0.0941794096627274
1136,1136,1136,0.809123,0.668785,0.39063,0.0,-0.011109409975516456,-0.037777394533807365,-0.25724701591380855,0.19746612882829864,-0.5900382248364981,0.0035078122671635265,-0.11586635069402805
1137,1137,1137,0.877158075,0.402675,0.575797,-0.005368924999999999,-0.093426,0.257528,-0.249525498357479,-0.233422,-0.4205620000000001,0.577334,-0.027012249726246513
1138,1138,1138,0.794726,0.41267,0.682068,0.0,0.24749743473757194,-0.05214486349717482,-0.5781310905202715,0.8,-0.04631018549166519,-0.10340940680723541,0.04458364807020418
1139,1139,1139,0.977983,0.36428,0.264983,0.0,-0.011740451155715079,0.016637388803025482,-0.0014126369345332894,0.3243955781258918,-0.10768568822103855,-0.25146660546675986,-0.0052120691415215815
1140,1140,1140,1.0,0.218998,0.453828,0.0,-0.191702,0.00894727290994704,-0.019360177327624475,0.17924852457485096,-0.03847111839588106,0.18272479563620844,0.020231216232916818
1141,1141,1141,1.0,0.399671,0.480062,0.0,0.7163985781530711,-0.09304705927425906,-0.07279642332552633,-0.8442786747307798,-0.1777389170375579,-0.04645549670360976,-0.08631966548644364
1142,1142,1142,0.716437,0.460122,0.614278,0.0,-0.02364773644596446,-0.05049662049915764,-0.00607020326063668,0.01973564075816066,-0.0008669725079045107,0.06382197974976936,0.0004126812990444551
1143,1143,1143,0.9881648799999999,0.334599,0.560807,-0.011835120000000005,0.173386,-0.0037361965048871536,0.2008259999999999,0.3538934122866503,-0.2672702586525999,-0.06737055045778692,0.06495473444522937
1144,1144,1144,0.820227,0.720182,0.448264,0.0,0.22448055312875154,-0.1830408023573837,-0.08646288975587631,0.013549019546657182,0.05770371821212794,-0.07156726358010095,-0.007556277467637384
1145,1145,1145,0.665942,0.449329,0.657419,0.0,0.03900358753256941,0.1452354941150656,0.05046824817355801,0.24644690503276273,-0.006664,-0.04432436353999102,0.07169431188566079
1146,1146,1146,0.845675,0.694388,0.437606,0.0,-0.7922624984883874,-0.018804818696232083,0.04765654385150148,-0.5218531425830552,0.14369596836285237,0.0005361806118914791,-0.1901719611569049
1147,1147,1147,1.0,0.442657,0.540397,0.0,-0.0010851588291037745,-0.008328904697196264,-0.01654558777147036,0.168961532582899,0.004107059688927443,0.00272,0.024971490162342676
1148,1148,1148,1.0,0.650351,0.601334,0.0,0.003928174229156506,-0.011317811742527911,-0.06052807608613622,0.026907126837199112,0.004078541016323101,-0.11034688752024706,-0.024546488877705414
1149,1149,1149,0.6668835212121212,0.538633,0.917717,-0.002462478787878787,0.05263986646287238,-0.1275240318293323,0.10429971799082424,0.012698777872290262,0.015026276740969619,-0.004859998540839419,0.008713434782797463
1150,1150,1150,0.979982,0.633431,0.421524,0.0,-0.02576095211699335,0.22916296343196615,-0.2397868970542434,0.353148,-0.06536522495459997,-0.2797529558669005,-0.004725844426795171
1151,1151,1151,0.788035938095238,0.606738,0.456268,0.002980938095238095,0.005147553813338646,-0.12390886168427187,1.0,0.0749938883549909,-0.053824393505829904,-0.0028118978545347006,0.14993271485394885
1152,1152,1152,0.866071,0.546208,0.703607,0.0,0.0028886061269289363,-0.039008809694831004,-0.1292371593972715,-0.009880134087244405,0.8578929689112902,0.011301780302537685,0.11565954202690165
1153,1153,1153,0.990174,0.623646,0.161977,0.0,0.0009299997514492439,-0.01654274039338023,-0.07587383681268402,-0.016409558128879533,-0.04945685515578754,-0.18337824815964682,-0.05678853981648815
1154,1154,1154,0.892216,0.271218,0.627318,0.0,-0.08749722797868292,0.02268871460596207,-0.12185256018687354,0.15320796521675825,-0.19907395100479094,-0.8,-0.17208784322460455
1155,1155,1155,0.887767,0.786212,0.303192,0.0,0.01341379689156287,0.02270544772987615,0.09946334279617554,0.0005111251547883222,-0.028915751218972493,-0.01428371033926137,0.015482375169028168
1156,1156,1156,0.969942,0.608435,0.333891,0.0,0.05835169886865296,0.060638890022526426,-0.027537412741088632,0.12089850799315287,-0.03144737696440471,-0.2636182474882612,-0.013785656718237041
1157,1157,1157,0.958765,0.638497,0.696804,0.0,0.03823180456931037,-0.16537957991219443,-3.4061160065497476e-05,1.0,-0.006733679555934874,-0.05146417466789403,0.13577005154553692
1158,1158,1158,1.0,0.231535,0.205616,0.0,0.03631903567403093,-2.9133492385896576e-05,-0.6075687132780837,-0.04824535194545668,-0.004890218616827875,0.009823504146606543,-0.10243181291868612
1159,1159,1159,1.0,0.62852,0.385525,0.0,0.002358992677565945,0.015156822685238745,-0.28241108098972734,-0.09511215576816891,0.0038828556825424125,0.00012450046111202318,-0.05933334420857286
1160,1160,1160,0.85544,0.525803,0.654277,0.0,0.06977173337279527,0.1572530097116348,-0.029610932974763346,-0.2185106410406325,-0.04718680752358279,-0.004348138591591377,-0.012105296174356654
1161,1161,1161,1.0,0.640299,0.302124,0.0,0.18087685124623265,-0.22445428866733524,0.007825293039739584,-0.014391612536371445,-0.07420718446871129,0.014510033169938302,-0.018306818036084572
1162,1162,1162,0.937131,0.536362,0.33883,0.0,-0.11080480829406064,-0.23452354617832022,-0.02740976140586486,0.15067447994325878,-0.03450716031695055,-0.2664777744810537,-0.08717476178883188
1163,1163,1163,1.0,0.76611,0.414688,0.0,0.10543965774686562,-0.0025436424471758923,0.25516348140793776,0.16022805107665092,-0.0006288342359958114,0.0010248500262381877,0.08644726059575347
1164,1164,1164,0.650052,0.630584,0.521961,0.0,0.11691357022047905,-0.10017130449685482,0.16121868316578722,-0.004441163443005693,-0.1523586576355113,-0.0115819999999999,0.0015965213018157608
1165,1165,1165,0.912449,0.335247,0.379421,0.0,1.373825962116236e-06,-0.024042425885534208,0.21062311455104546,0.6000000000000001,-0.5261187436538672,0.04002815938029075,0.05008191303631616
1166,1166,1166,0.890883,0.469879,0.381163,0.0,-0.1471260505824404,-0.025866468489542115,0.005626215767885722,-0.15986161211410016,0.0417514523710466,0.10783332283874711,-0.029607190034733874
1167,1167,1167,1.0,0.719746,0.493669,0.0,-0.4739935010998115,0.08843480027697975,-0.09523598003744344,-0.0006399999999999,-0.4878775852870916,-0.24661395239764852,-0.20265436975750253
1168,1168,1168,0.993101,0.533227,0.706235,0.0,0.15955777886633812,0.1024689038044029,-0.6349020252691612,-0.002928,-1.0,0.12213794807110862,-0.2089442324212186
1169,1169,1169,1.0,0.16256,0.558949,0.0,0.0033963015962539663,0.03669786601269665,0.04075603403452271,-0.001582111423214766,0.031090108739314122,0.0034140188838350446,0.018962036307234625
1170,1170,1170,0.807692,0.457929,0.581066,0.0,0.018227382394801372,-0.004995590134178753,-0.09970995559091689,0.00495080576429352,-0.3237841343889071,0.03813306718598328,-0.06119640412815408
1171,1171,1171,0.676576,0.460087,0.613024,0.0,0.09803949134168984,0.004724375950645957,0.011027777073293587,0.0635291742691582,-0.016525267070537315,-0.15994882174496636,0.00014112163654731816
1172,1172,1172,1.0,0.77156,0.559001,0.0,-0.0005935139018833149,0.005517836183615503,0.005188840503541903,-0.009425233143981908,-0.016584251731917465,-0.001720716640844229,-0.0029361731219115852
1173,1173,1173,1.0,0.36595,0.573121,0.0,-0.0008546723100613662,0.00168353917283115,0.0038985214613260506,0.0003516149544026577,-0.004085328071641815,0.05470012485707273,0.0092823000106549
1174,1174,1174,0.679561,0.57418,0.475395,0.0,0.12042310474059299,-0.09625483494877592,-0.11013586466808535,0.1298654219199022,-0.12116353031815433,0.10981649834324572,0.005425132511454218
1175,1175,1175,0.783961,0.554043,0.720695,0.0,0.50149,-0.12689,0.0388439999999998,-0.146074,-0.32064,-0.0432799999999999,-0.016091666666666685
1176,1176,1176,0.853763,0.597362,0.633658,0.0,-0.1328455790398376,0.24097662139309395,0.08139323030266254,1.0,0.0007079999999999,-0.0002379999999999,0.1983323787759865
1177,1177,1177,0.811873,0.530884,0.698571,0.0,-0.019239399634553477,-0.03785499362862504,0.0037247909260063406,0.1471788168985687,-0.17267255439120957,0.021035198065677996,-0.009638023627355838
