,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
998,998,998,0.9854459999999999,0.46370100000000003,0.332727,0.0,-0.25681143604143847,-0.2515730937805545,0.006007248943014246,-0.1901250691904043,-1.0,-0.4159578908406114,-0.3514100401516657
999,999,999,1.0,0.370298,0.294595,0.0,-0.030303141670665147,-0.8,-0.18406475379267648,0.13554735342536123,0.1950437726861158,-0.0036913666676911677,-0.11457802266992596
1000,1000,1000,1.0,0.520566,0.5721579999999999,0.0,0.004585116036843558,-0.46748020902536436,-0.0031327656670337217,0.6955469250271351,0.609001390717056,-0.1815161422855131,0.10950071913385391
1001,1001,1001,1.0,0.36104400000000003,0.330911,0.0,-0.1765448188662332,-0.0035176016365921353,0.02654620022571128,0.006835621729823417,0.0067445365740287765,-0.5260845528703977,-0.1110034358072766
1002,1002,1002,0.8415554000000001,0.6629550000000001,0.639422,0.04992640000000001,-0.10882469068590134,0.21323104575841956,-0.18448554701965086,-0.8,-0.09533322700517946,0.01673927034033034,-0.15977885810199696
1003,1003,1003,0.919377,0.5764859999999999,0.5171060000000001,0.0,-0.0487466855687616,0.20493260608483221,-0.13289816149924336,-0.28193741528249705,-0.1658341821766495,-0.02973599999999998,-0.07570330640705321
1004,1004,1004,0.6663112565476191,0.60268,0.46922299999999995,-0.0012117434523809534,0.12075586862514769,-0.023005254942398374,-0.8,-0.0011597083065332248,-0.0029966659929087647,-0.22399486644405717,-0.15506677117679166
1005,1005,1005,0.832153,0.525467,0.5652229999999999,0.0,0.005520004020688939,-0.08028209110070561,-0.0339907712951976,-0.12156885743192866,0.17660035464636062,0.000208504240450446,-0.008918809486721975
1006,1006,1006,0.5922678609375,0.526428,0.582747,-0.0013811390624999995,0.028356144693799892,-1.0,0.020571465299752234,0.014725924369893732,0.011415030800262016,0.0032986955066359874,-0.1536054565549427
1007,1007,1007,0.6524260000000001,0.774303,0.602992,0.0,0.048065999999999935,-0.05201600000000006,0.24671200000000004,0.09355658728985733,0.10976000000000008,-0.02766199999999996,0.0697360978816429
1008,1008,1008,0.785097,0.55948,0.506785,0.0,0.6472203934687631,0.0794299436612704,0.016555212564550625,0.08447608418836214,-0.002539074388149246,0.006046474283400846,0.13853150562969965
1009,1009,1009,0.9984666666666666,0.519284,0.392814,0.060108666666666664,-0.18712095650479904,-0.25284742070809524,-0.045671878051493565,0.03720643887294709,0.12490413632621859,0.8,0.07941171998912964
1010,1010,1010,0.9692700000000001,0.5764729999999999,0.394818,0.0,-0.008392000000000066,0.2364816223176069,-0.12538743660752252,0.29986005591491094,-0.020023896890127013,-0.5215192590284089,-0.023163485715590116
1011,1011,1011,0.5096653888888889,0.5585289999999999,0.42824399999999996,-0.06959061111111112,0.6000000000000001,-0.0011615435981230477,-0.01843645716039192,-0.04021382272400582,-0.014923914612514117,0.0754008745247663,0.10011085607162191
1012,1012,1012,0.6765327833333333,0.561719,0.553243,-0.08191721666666667,-1.0,0.746639343106378,-0.004677255401778824,0.11957746366428645,0.19828728228318565,-0.128035492560644,-0.011368109818095449
1013,1013,1013,0.9770418,0.65184,0.545334,0.09539667777777777,-0.4537169814874654,-0.5283615173567482,0.005882142062337614,-0.004489096716432177,-0.7663800000000001,-0.12243102290658973,-0.311582746067483
1014,1014,1014,0.8832277666666667,0.25119600000000003,0.33954,-0.05928294722222222,0.03775376421574474,1.0,0.03962789249446231,0.46110086034415837,4.986435572396086e-06,-0.5692904085144246,0.1615328491625856
1015,1015,1015,0.9959520432432433,0.5480510000000001,0.274142,0.0004659807432432434,-0.0003906026775378369,0.24266860010134073,-0.09146298257633857,0.16716540953764777,0.006642565833823029,-1.0,-0.11256283496351081
1016,1016,1016,1.0,0.35228899999999996,0.579758,0.44165697947008553,-0.1276466344931155,-0.07684873750161184,0.20638345466813157,-1.0,-0.12838650527895243,-0.13436827890487585,-0.21014445025173734
1017,1017,1017,1.0,0.324753,0.472051,0.5161568365515694,0.1381332634936071,-0.003659916120370449,0.11730061617475146,0.8,-0.07130712007748058,0.014973948938884572,0.1659067987348987
1018,1018,1018,0.9280273999999998,0.523258,0.49676400000000004,-0.019735600000000082,0.01811189371208366,-0.00016092329804205663,-0.058737823518951765,-0.34436,0.09984452506256837,0.28632738192944296,0.00017084231451686138
1019,1019,1019,0.9686665740886701,0.500406,0.9714959999999999,0.8310046663163659,0.00404323160690045,-0.08515945029400877,0.03638071034809645,0.08498614128237772,0.6161395000000001,0.0015414085740377463,0.10965525691956728
1020,1020,1020,0.8077543192737896,0.391704,0.525385,0.19614706167563442,0.08899066922704942,-0.0005793067945529477,0.1047646652608033,-0.033613325629997255,0.10187803874034676,0.0659437990569485,0.054564089976766296
1021,1021,1021,0.6032703039170506,0.382768,0.35289699999999996,-0.0856766960829493,0.18662590180818295,-0.5237944885132625,0.012634000000000034,-0.08064007651683308,0.05150281907920985,-0.9010402466699983,-0.20911868180211682
1022,1022,1022,0.8817995827177885,0.457046,0.371138,1.110723764714797,-0.0009122795129498599,-0.0019851286525482126,-0.10791785270106927,-0.04463585692410846,0.002366626008007075,0.17805962360555125,0.004162521970480421
1023,1023,1023,0.4284002077922078,0.42630200000000007,0.62526,0.4497055613419918,-0.04927893231583861,-0.004415857547033573,-0.7679441150489923,-0.13001614835676692,-0.3221142458965732,-0.09482845316434849,-0.22809962538825881
1024,1024,1024,1.0,0.448383,0.423526,0.0,-0.4149446552532115,-0.030111773257031578,0.6544270964507961,-0.034510424575195084,-0.3673626480980041,0.013644535373640979,-0.029809644893167536
1025,1025,1025,0.9861139999999999,0.298898,0.323868,0.0,-0.16471394105642229,-0.3057093044398657,0.10489456717508792,-0.5811883901286816,-0.504549688822225,0.04369442000414373,-0.2345953895446605
1026,1026,1026,0.742636,0.717435,0.538413,0.0,0.008710777592066347,-0.061098119555088454,0.049140058281479944,0.03112987387669473,0.07029701833025398,0.08718781679993036,0.03089457088755615
1027,1027,1027,1.0,0.386757,0.49505200000000005,0.0,-0.07210197488427315,0.9101426625015157,0.09753750344823595,-0.006855879937230178,-0.001348121686762134,0.06431750480281821,0.16528194904071739
1028,1028,1028,1.0,0.19728800000000002,0.401969,0.0,-0.07603361293748898,0.05180751483789442,0.13910711224226108,-0.2737585955754969,0.37239142665078684,-0.3868261403082152,-0.02888538251504313
1029,1029,1029,1.0,0.519079,0.515846,0.0,0.05266013530182547,0.0050097947187494295,-0.09028672780538707,-0.9031235,-0.05409038538278718,-0.034617581397438486,-0.1707413774275063
1030,1030,1030,0.8424530000000001,0.465239,0.543613,0.0,-0.0012600000000000386,0.004387349727508682,0.00502529633615495,-0.05746105005591562,-0.02613454128503597,-0.12323499277373501,-0.033112989675170505
1031,1031,1031,0.795192,0.508629,0.445875,0.0,-0.0004225789518273373,-0.1161681622364089,-0.000302305297985965,-0.0006539096472157301,0.0004967968707590411,0.020963172685204638,-0.016014497762912375
1032,1032,1032,0.498242,0.652755,0.508663,0.0,-0.21874200000000002,-0.17754400000000006,0.520672,0.14568599999999998,0.1846239999999999,0.3532220000000001,0.134653
1033,1033,1033,0.988814,0.68486,0.527371,0.0,-0.009864301367249303,0.08827955651500703,-0.053586356326122166,-0.01163599999999998,0.0510536197197055,-0.015976675475677646,0.00804497384427724
1034,1034,1034,1.0,0.468081,0.24410300000000001,0.0,-0.02539308949051767,0.7839451479092339,-0.014027337011785214,0.02431645140053862,1.0,-0.024414005524701042,0.29073786121379475
1035,1035,1035,0.707104,0.626135,0.786347,0.0,-0.1073285075312441,-0.17484675077144624,0.045857505235030495,-0.0077666981082474,-0.2873483232917716,0.07992579232554467,-0.07525116369035569
1036,1036,1036,1.0,0.36714,0.66135,0.0,-0.00035800000000008053,0.942284099993693,0.07248304093926992,0.07500797246650566,-0.2932864708582505,0.3991302345408843,0.19921014618035035
1037,1037,1037,0.350277,0.439978,0.451053,0.0,-0.2834295681711119,-0.048528278248047896,-0.01653334219348975,0.35989674514414965,-0.8050474440633886,-0.04689599999999994,-0.1400896479219814
1038,1038,1038,0.513886,0.37206999999999996,0.7043659999999999,0.0,-0.02361991133198456,-0.0022121620646892645,-0.7207753502258718,0.14552687173369236,-0.6860409943243038,0.09437490477961082,-0.19879110690559101
1039,1039,1039,0.889642,0.550125,0.455662,0.0,-0.06927467489870537,0.001821961322308479,0.037585608350721944,0.009093945876188659,0.17908776101400686,-0.0031314581674696876,0.025863857249508484
1040,1040,1040,0.69525,0.42354200000000003,0.502065,0.0,1.0,-0.6000000000000001,0.08499836636562161,0.284939436291046,-0.25642504603180455,0.016130758426978694,0.08827391917530693
1041,1041,1041,1.0,0.652351,0.779338,0.0,-0.041567423676001934,0.013737054046887298,-1.0,0.6350038277608824,-0.10821910466771159,0.03970950991925683,-0.07688935610278118
1042,1042,1042,0.9113530000000001,0.43854399999999993,0.41892700000000005,0.0,0.24814916753996336,-0.6444309502873613,0.10978554538031439,0.2930167107951794,0.047126386984499044,-0.35347677051980547,-0.0499716516845351
1043,1043,1043,1.0,0.563813,0.5190170000000001,0.0,-0.771400129249352,0.020751141901466163,-0.06057845308596706,-0.09784892150813912,0.012161809755847151,0.2755787262387576,-0.10355597099123119
1044,1044,1044,1.0,0.40725100000000003,0.42995200000000006,0.00188685,-0.04088944939688573,-0.411722,-0.03760200000000002,-0.2891079999999999,-0.2559180000000001,-0.014942000000000009,-0.17503024156614763
1045,1045,1045,0.735867,0.594821,0.677,0.0,0.0040538547586307485,-0.2007673309319061,-0.03438738033656458,0.01107461105279578,-1.0,0.003882927883468199,-0.20269055292892932
1046,1046,1046,0.24007399999999998,0.496055,0.504903,0.0,0.249374,-0.05104799999999998,0.07705800000000007,0.009406000000000024,-0.5030720000000001,-0.5467879999999999,-0.12751166666666666
1047,1047,1047,0.381838,0.574915,0.552567,0.0,-0.3777852926047809,0.1087727652828302,-0.041914000000000014,-0.042465046511474154,-0.9556588974435105,-0.13455233312965478,-0.24060046740109833
1048,1048,1048,0.7559279999999999,0.408659,0.63085,0.0,0.03473696584641368,0.8628208848543487,0.2814595972837596,-0.40815454185638556,-0.06084821401020794,0.08107189190931363,0.13184776400454035
1049,1049,1049,1.0,0.43014300000000005,0.35533899999999996,0.0,-0.23927268077323613,-0.004272752682517962,0.0038120066548094217,-1.0,0.19292841780132325,0.019924933154432813,-0.17114667930753139
1050,1050,1050,1.0,0.615933,0.494864,0.0,-0.01203681820863962,0.034281132075100584,-0.011267633459163541,0.08730062067301346,-0.013965520981086228,-0.11445862148593872,-0.005024473564452343
1051,1051,1051,0.666415,0.444351,0.660802,0.0,0.0024835477250777643,0.00558418243197786,0.0014442012442793632,0.06718807497836277,-0.0462487321898685,-0.0027682619279778137,0.004613835376975242
1052,1052,1052,0.693808,0.716422,0.625731,0.0,0.06522884246975622,-1.0,-0.01652275411333974,0.04115911015032387,0.0015301940230924502,0.003721731825740487,-0.15081381260740442
1053,1053,1053,0.9267120000000001,0.465326,0.581393,0.0,-0.1886084188883039,0.8,0.12303715319375776,-0.3559900398893851,-0.8857885913331232,-0.006778842312648303,-0.08568812320495045
1054,1054,1054,0.8329479999999999,0.136758,0.602909,0.0,-0.0749885609099669,-0.027845443302194257,0.14341399999999993,0.16434881798185147,0.13120277839269764,-0.20559003184448513,0.021756926719650457
1055,1055,1055,0.9270281020833334,0.516292,0.568172,-0.000624897916666667,-0.07505012995510009,-0.02517382208808555,-0.009340123914938304,0.051995586696598955,-1.0,0.011432845438116295,-0.17435594063723478
1056,1056,1056,1.0,0.337495,0.577183,0.0,1.0,-0.024582492690800824,-0.007297787706168141,0.0381540996606242,-0.004234088406830996,0.008528228581552586,0.16842799323972946
1057,1057,1057,0.8908229999999999,0.43844099999999997,0.696094,0.0,0.0023267492043637797,-1.0,0.007856725825489588,-0.0017159233471144935,-0.0005822000554023196,0.0008457986179848248,-0.1652114749591131
1058,1058,1058,1.0,0.451218,0.43479799999999996,0.0,-0.04215553527154657,-0.2534070543700171,-0.0170085610236236,-0.033055999999999974,-0.44691702491593477,-0.4934453920109683,-0.2143315945986817
1059,1059,1059,0.693283,0.136731,0.407478,0.0,-0.008823332320256904,0.00037809584062779324,-0.6000000000000001,0.010405488152825965,-0.10468374311572629,0.04083421513950535,-0.11031487938383737
1060,1060,1060,0.5370739999999999,0.669636,0.525613,0.0,0.0038405865760969497,0.00021616977887476546,0.06851632988982469,-0.014848220498634268,0.015045605798143354,0.046280496967629335,0.019841828085322474
1061,1061,1061,0.905165,0.47842700000000005,0.426659,0.0,-0.02175044778786986,-0.7115155937012454,-0.017926119958983987,0.007228009163505876,-0.006505004058076862,0.04222657578717166,-0.11804043009258308
1062,1062,1062,1.0,0.46516,0.650868,0.0,-0.4184200597348624,0.03786166665309322,0.05920344586497815,0.0033668225249834927,-0.15483595881790604,0.021775815153936638,-0.0751747113926295
1063,1063,1063,0.812719,0.331465,0.611815,0.0,0.20909391408986955,0.0022385693877148994,-0.0007921257433600518,0.013604758533149392,0.0001576009385802872,0.1930369288236891,0.06955660767160719
1064,1064,1064,1.0,0.383008,0.47145299999999996,0.0,-0.07943466646933435,-0.24995947237760108,-0.011780414423379723,-0.3512685188462707,0.20727304177266245,0.026414316278957826,-0.07645928567749426
1065,1065,1065,0.891718,0.505089,0.584067,0.0,0.014494000000000009,0.40890523380587473,0.5038668007009978,-0.33073199999999997,0.07896799999999993,0.15075493031461312,0.13770949413691427
1066,1066,1066,0.585324,0.282571,0.5701470000000001,0.0,0.026837689104074886,-0.014294171158846349,-0.009036581836083073,0.8,-0.060374588101485716,-0.07441180760399851,0.1114534234006102
1067,1067,1067,0.9390306,0.44939300000000004,0.387765,0.0173706,0.03115200000000007,0.020961999999999925,0.37203400000000003,-0.30687,-0.375308,-0.040320000000000016,-0.04972499999999999
1068,1068,1068,0.922359,0.407646,0.52913,0.0,-0.010099067306923934,-0.6526173651421598,0.20013186563391683,-0.05040952803231157,0.1422035721944324,0.012165063472118133,-0.05977090986348799
1069,1069,1069,0.534555,0.626726,0.789204,0.0,-0.0532501737123805,-0.11316652918894085,0.04477032291579995,-0.08734569478675198,0.010329364574256915,0.14713398384029847,-0.008588121059619666
1070,1070,1070,0.9385450000000001,0.337452,0.6582359999999999,0.0,-0.0009900000000000462,0.09522639791722232,0.009361969838157258,0.0007710936217575591,-0.20529599575908206,0.011952886084086282,-0.014828941382976446
1071,1071,1071,1.0,0.434258,0.411272,0.0,0.0181179563232741,0.8679806817417478,0.008551275333210595,-0.08927090005481439,0.11853652681019815,0.003767891194332837,0.15461390522465815
1072,1072,1072,0.628529,0.257805,0.5747220000000001,0.0,-0.248864,-0.3686120000000001,-0.013674000000000077,-0.052836,-0.3929180000000001,-0.14089200000000002,-0.20296600000000006
1073,1073,1073,1.0,0.558258,0.702026,0.0,-0.007584000000000034,0.019967603623379876,0.005696405404007093,0.3049444320882083,-0.006539361131529614,-0.0033320443387274065,0.05219217260755637
1074,1074,1074,0.71601,0.448543,0.595647,0.0,0.34548577217920795,-0.0010001512079248626,0.1064088235976677,-0.011940855493981278,-0.2508549613148279,-0.03899754688698816,0.02485018014552558
1075,1075,1075,1.0,0.226278,0.678175,0.0,-0.7348845714285714,-0.11641396459019344,0.016619879459793596,0.9080168398186396,0.0051423124716710525,0.011196945509613716,0.014946240206825499
1076,1076,1076,1.0,0.5538489999999999,0.5941890000000001,0.0,-0.005052323218690219,0.12748980919130096,-0.0029328269592233426,0.8577202245621512,0.0010514290169546109,-0.002251696639870647,0.1626707693254371
1077,1077,1077,0.5430020000000001,0.61519,0.7135130000000001,0.0,0.12361814496972591,0.02381165120335351,0.04242844947384012,0.005602249444407665,0.02291634238387605,0.06136266372833977,0.0466232502005905
1078,1078,1078,0.748221,0.40077199999999996,0.458132,0.0,-0.034906571187003646,-0.50278,-0.2699450733636093,0.14576351254395098,-0.28848342878651595,0.35101516826198215,-0.09988939875519927
1079,1079,1079,0.934349,0.489759,0.6527689999999999,0.0,0.027711242026049875,0.02011800878700389,-0.02101090770084818,0.006863565644801716,0.0007042809481222802,-0.0027239999999999487,0.005277031617521605
1080,1080,1080,1.0,0.422854,0.44426499999999997,0.0,0.10844164961947124,0.0013484003119798443,-0.007194706748477646,-0.16843926517697394,-0.12858076116429767,0.07829495872366532,-0.019354954072438812
1081,1081,1081,0.961385,0.670304,0.41346400000000005,0.0,0.2324978790168017,0.004489704139988298,0.8502201423639727,0.022720934405130237,-0.11539622295286577,0.03079952012770008,0.17088865951678786
1082,1082,1082,0.971183,0.394058,0.533036,0.0,-0.2645998872048847,-0.05335818117966524,0.11489178706514015,-0.7898896559624768,0.04824805292101846,-0.24151512593815871,-0.19770383504983782
1083,1083,1083,0.919323,0.507455,0.49763500000000005,0.0,0.0103980723512202,0.8832749078122035,0.11309647756992339,0.0018714521002126602,0.13570966169928705,-0.014432409982160657,0.18831969359178102
