,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
853,853,853,1.0,0.572439,0.660209,0.0,-0.8,-0.0211759999999999,0.004965306018166556,-0.005743862779595121,0.09294056585491065,0.024278,-0.11745599848441964
854,854,854,1.0,0.450891,0.572568,0.0,0.604392,0.10098226433417622,-0.23796567958780152,-0.0669395982016206,0.26309570791388864,0.14063972745711814,0.1340340703192935
855,855,855,0.632886,0.566101,0.564098,0.0,0.021989357037000924,0.034505778937689656,-0.0016381958895388474,-0.005206240323589698,-0.021182350408861024,-0.008607576634485466,0.0033101287863692573
856,856,856,0.985769,0.431605,0.482224,0.0,-0.0026622440010295526,0.0597100000000001,0.3199409382859007,-0.08244436954270734,-0.01357635449560764,0.049501772515679915,0.05507829046037269
857,857,857,1.0,0.247575,0.330358,0.0,-0.004308733632981105,0.1771303131689597,0.03312253716330103,0.00541661646700232,0.17174891839868126,0.21524359179432598,0.09972554055988153
858,858,858,0.950524,0.2284,0.804599,0.0,-0.46072,0.0282919999999999,-0.3853660000000001,-0.319332,0.085844,-0.199888,-0.2085283333333334
859,859,859,1.0,0.355857,0.625507,0.0,-0.13321778574226378,0.01110512203888342,-0.014052882135961243,-0.027185510203808473,0.15779479637116275,-0.20164651026952782,-0.03453379499025252
860,860,860,1.0,0.661128,0.402563,0.0,-0.014918045027214461,-0.26558694169152675,0.8,-0.21029214429324378,-0.2659964304439722,0.003622,0.0078047397573404705
861,861,861,0.600847,0.663188,0.544117,0.0,0.16662183746782816,-0.0794619999999999,-0.18609566377471143,-0.045953701333262556,0.15908454120927037,1.0,0.16903250226152078
862,862,862,0.923639,0.334005,0.505829,0.0,0.14208371872915954,0.10226274650406081,0.0022385513564282915,0.058814281447665595,-0.10066129912637126,-0.02186574649012605,0.030478708736802824
863,863,863,0.551892,0.277512,0.565547,0.0,1.0,-0.02100487170841893,-0.0807443107619942,-0.010860671070565223,-0.10617423232285059,-0.09789544381975503,0.11388674505273601
864,864,864,1.0,0.633998,0.34779,0.0,0.09590205575690713,-0.0213959999999999,0.0006298141838684268,-0.13961078007481484,-0.04547241696571816,-0.07083581915859802,-0.03013052437639256
865,865,865,1.0,0.251665,0.551632,0.0,0.22622451717691447,-0.0937319999999999,-0.41032508668582696,-0.256013050671636,0.522994,-0.7231108113966066,-0.12232707192952584
866,866,866,1.0,0.523881,0.618812,0.0,0.21821711720913642,-0.18983382826222,-0.11993526589743453,-0.2626638892752812,-0.035106128548378975,-0.19439144473911238,-0.09728557325221511
867,867,867,1.0,0.521019,0.418633,0.0,0.3401559999999999,-0.2567739999999999,-0.18298414650714384,0.3328259999999998,0.5864210994151757,0.18400145151801153,0.16727440073767386
868,868,868,0.781416,0.504142,0.762632,0.0,-0.09741913911443564,0.0221299999999999,0.9473319999999998,-0.05234439023811934,-0.1794097475555549,0.5460680196415598,0.1977261237889083
869,869,869,1.0,0.523031,0.422002,0.0,0.072006,0.018002,0.1942479999999999,-0.09265,-0.2270199999999999,0.1675519999999999,0.022022999999999984
870,870,870,1.0,0.498181,0.620836,0.0,-0.08158345175156231,-0.0025359999999999,-0.6581987757892398,-0.015023340161474785,0.12892644512028145,-0.06251896223615815,-0.11515568080302559
871,871,871,1.0,0.390802,0.519436,0.0,-0.8,0.03575489944918109,0.0031973980583858627,-0.15536321423083926,-0.6554810456190017,0.006137091845436718,-0.2609591450828062
872,872,872,1.0,0.660509,0.51023,0.057940900000000004,0.4145720000000001,0.1339946159408894,0.3653179999999998,-0.158318,0.5429120000000001,0.4476439999999999,0.2910204359901482
873,873,873,1.0,0.238077,0.565981,0.0,0.5475196260373804,-0.5373108898903008,0.048361665994735195,-0.4994193069790302,-0.003893849534264326,-0.632211422430856,-0.1794923628003893
874,874,874,0.685372,0.637958,0.55611,0.0,0.399032,-0.460596,-0.222318,0.0821899999999999,0.1654060000000001,-0.208246,-0.040755333333333324
875,875,875,0.767625,0.503867,0.545756,0.0,0.48786687668952733,-0.12915676707121698,0.0085079999999999,-0.08849752625787749,0.3293312988727547,-0.2413268686933559,0.06112083558997194
876,876,876,0.979306,0.392271,0.63442,0.0,-0.03573648792945952,0.004863884979767398,-0.046974705867967224,0.0043296315376663355,-0.08107896995681309,0.015734271311612442,-0.02314372932086561
877,877,877,1.0,0.484558,0.553606,0.0,0.011989082024433887,-0.029368501593216814,-0.0035950639137102905,0.4553987824996488,-0.00023336277907052422,-0.246564422249467,0.03127108566476968
878,878,878,1.0,0.648499,0.263766,0.0,-0.16282975423394547,0.008160103466836793,0.0118819999999999,0.0887593257748175,0.4799566517679964,-1.0,-0.09567861220404915
879,879,879,1.0,0.51039,0.458248,0.0,0.0062133110557834464,-0.3094526674270089,0.00015956048144721152,0.04643242686639132,-0.004281627840968728,-0.013020767574772815,-0.04565829407318808
880,880,880,0.989432,0.375524,0.760062,0.0,0.0263919999999999,-0.1207259999999998,-0.095482,-0.099172,-0.3952779999999999,-0.076516,-0.12679699999999997
881,881,881,0.758783,0.279879,0.549325,0.0,0.3571040000000001,-0.1252799999999999,0.550962,-0.135944,-0.317758,-0.544452,-0.03589466666666665
882,882,882,0.405371,0.512205,0.721647,0.0,-0.11083851531975586,-0.17922877565357714,0.1473039083346369,0.12677701364500243,-0.0001298515853902643,-0.057418920686815554,-0.012255856877649912
883,883,883,0.957923,0.486452,0.499201,0.0,-0.05566770757500895,0.3224400940300483,-0.4009335460493607,0.04079884153206763,-0.0655847755430224,-0.2435664910650188,-0.06708559744504915
884,884,884,0.602861,0.226363,0.559342,0.0,-0.08812551629184834,0.1940551586462423,-0.23500202483360047,-0.20621289734849865,-0.16587439541306767,-0.04299667092852347,-0.09069272436154939
885,885,885,0.723327,0.483165,0.69451,0.0,-0.004229179663747709,-0.850573434612896,-0.020291905423364044,0.015570043847914827,-0.0260070275264328,-0.07731403795278383,-0.16047425688855158
886,886,886,0.571667,0.514611,0.556003,0.0,-0.3010932929091622,0.09341322162202133,-0.2015082804904432,-0.0030438020544811956,0.0169300000000001,-0.13690132694162876,-0.08870058012894899
887,887,887,1.0,0.489468,0.485135,0.0,-0.1618922254067742,0.220844,0.3174161248654293,0.3944362962641125,-0.18441113815145505,-0.270484,0.052651509595218755
888,888,888,0.905794,0.692096,0.661469,0.0,-0.2080654505414629,0.0663340000000001,0.6624611477160648,0.4000000000000001,-0.07512641124554408,0.0083339999999998,0.14232288098817633
889,889,889,1.0,0.356529,0.691032,0.0,0.01618,-0.511562,0.01628354177465744,-0.702832,0.0783420000000001,0.4764859999999999,-0.1045170763708904
890,890,890,1.0,0.442438,0.632124,0.0,-0.002690466814548284,0.026982627847538795,-0.19067473237598687,0.2040925068269219,-0.10593851594724729,0.09277926254784204,0.004091780347420047
891,891,891,1.0,0.331276,0.646924,0.0,-0.026376258277454438,-0.01923113151109883,0.06126684316097519,-0.07309714734660586,-0.010607565357998136,-0.007213405226660859,-0.012543110759807153
892,892,892,0.769801,0.497304,0.417746,0.0,0.49061906724399035,0.13998574824109628,0.6089462315445451,0.00937230443378715,-0.4808039884126779,0.6800091512344135,0.2413547523808591
893,893,893,0.549516,0.467013,0.37759,0.0,0.046289791486461784,0.19212630871653896,0.21354565797594954,0.4786902755395446,0.3095275878365987,-0.0691816492380459,0.19516632871950793
894,894,894,0.6327304441176471,0.411535,0.555616,-0.01474955588235294,-0.11473991911263982,-0.022048029626559607,0.7952718394984735,-0.009373748753980102,0.002756543244489878,0.7261928279557487,0.22967658553425543
895,895,895,1.0,0.59572,0.604204,0.0,0.2406135906881623,-0.09291320127664271,0.01176380293377631,-0.002600113207030099,0.0007416860649406944,0.7600799867997717,0.1529476253338297
896,896,896,0.858981,0.460169,0.706007,0.0,-0.05453550143754661,-0.2135911361432219,-0.12892371915788997,0.0059371005408162016,0.000522984987439995,0.1738050910461659,-0.036130863360706054
897,897,897,0.890866,0.516417,0.530388,0.0,0.046350530984135704,-0.21864132185795648,-0.06910285986563469,-0.8278485714285714,0.056911079580151076,0.15517344300512864,-0.14285961659712454
898,898,898,0.904953,0.460186,0.457026,0.0,-0.010447957971585268,0.17092697868129395,-0.1201808426857222,-0.20213966803231806,-0.2324232043295813,-0.03891115491739102,-0.07219597487588399
899,899,899,0.923754,0.454379,0.450995,0.0,0.0015356124337575876,-0.09231756593054437,0.013112009282807601,0.938821487275096,-0.2722829067392332,-0.029597088061009913,0.09321192471014561
900,900,900,0.9286153125000001,0.489447,0.530255,-0.00041468749999999996,-0.1456579999999999,-0.2943,-0.13298539633678313,0.508548,-0.3128639999999999,0.4509039999999999,0.01227410061053616
901,901,901,0.726519,0.564732,0.525231,0.0,0.3091262003921024,-0.6050701349880019,-0.8,-0.05000992580123409,-0.21491329407453522,-0.005222256855870331,-0.22768156855458987
902,902,902,1.0,0.629218,0.477244,0.0,0.013296879295966551,0.15170088011649588,-1.0,0.0986985002361582,0.15296563889379902,0.21611690304668038,-0.06120353306848333
903,903,903,0.880446,0.725622,0.559383,0.0,0.5131267236886712,-0.21618568679333677,0.10747369141228016,0.03130547499485676,0.035688181091188445,0.277850472761318,0.12487647619249631
904,904,904,1.0,0.360609,0.59841,0.0,0.02454560001922848,0.020284291866894476,-0.009977272160076801,0.20502127254981192,-0.033478730037319666,-0.09093946249937716,0.019242616623193546
905,905,905,0.971915,0.488086,0.54725,0.0,-0.0009788828396944012,0.6476621783572718,0.0010161144657130717,0.0026088590340038187,-0.0014803618364174764,0.0882635950615769,0.12284858370707563
906,906,906,1.0,0.224909,0.674563,0.0,-0.1356931230596764,0.12816884463630016,-0.6789009390388092,0.12420778739164846,0.03953787368953797,-0.00841444523707948,-0.0885156669363464
907,907,907,1.0,0.294537,0.390092,0.0,0.0743162472368909,-0.621533274458514,-9.781131895375984e-05,0.00220498539085532,-0.01681978260978574,-0.04141647398500222,-0.10055768495741828
908,908,908,0.942362,0.710107,0.410177,0.0,-1.0,0.07833043380292709,0.010573211076660805,-0.2778145632208783,0.8,-0.9329938960100856,-0.22031746905856267
909,909,909,0.888625,0.405326,0.455749,0.0,0.022099781572389385,-0.17428399075792225,0.14682525082952633,0.12700994825083192,-0.0634342223928656,0.005891870851195677,0.01068477305885924
910,910,910,1.0,0.601847,0.720815,0.0,0.09008096457842403,-0.47842124378759515,0.03161595246958381,0.25328681332708747,-0.14954558962074369,-0.09358772906555884,-0.0577618053498004
911,911,911,1.0,0.680802,0.466513,0.0,0.5351783507630155,0.05075812240070465,0.6923143320256406,0.2559183330581827,-0.0014593577233551099,0.01689080612126995,0.25826676444090974
912,912,912,1.0,0.570323,0.664559,0.0,-0.04136243287329279,0.301906578146139,-0.0097720000000001,-0.8762733778853136,0.05909870703254597,0.8460332679937606,0.04660512373563985
913,913,913,1.0,0.455769,0.571477,0.0,-0.016335747401817643,-0.1831799855712926,-0.3872108137793814,0.11430605704743607,-0.008993352065689715,0.018721552696712135,-0.07711538151233886
914,914,914,0.903698,0.336404,0.546861,0.0,0.35751631608745366,0.009104,0.10982704639869761,-0.8097591736687382,-0.6691181194240393,0.1361862407972202,-0.14437394830156766
915,915,915,0.951557,0.569068,0.599533,0.0,-0.000956718878041168,0.09679883462370163,0.004685318799456426,0.19227705379283186,-0.0009624254860487163,0.12895167721153342,0.07013229001057225
916,916,916,1.0,0.445406,0.585903,0.0,0.23696,-0.7985,0.6815500000000001,-0.1364860000000001,0.491282,0.0463919999999999,0.08686633333333332
917,917,917,1.0,0.640939,0.527735,0.0,0.07710219104371455,-0.005799030572029837,-0.0014283972747435847,0.11086738957106587,-9.332377060072838e-05,0.15657958836504146,0.056204736227074614
918,918,918,0.698127,0.460367,0.496843,0.0,-0.024142626710208698,0.19750630302101185,0.3613242408071098,0.5749079440823956,-0.28894484108765306,-0.16159903687880406,0.1098419972056419
919,919,919,0.645425,0.47694,0.601962,0.0,-0.0008122245117061777,-0.16106113759808993,0.016908034238118614,0.047578176968969654,0.9492929269672323,0.0010781354281003894,0.14216398524877083
920,920,920,1.0,0.602843,0.735105,0.0,0.011038766139853759,0.17751860905834843,-0.9726733166371078,0.08252981802665525,-0.25901698335376855,0.10093483404558264,-0.14327804545340603
921,921,921,0.942616,0.585417,0.667953,0.0,-0.001356518750313812,-0.018117359102648146,0.03464399941889505,-0.00014384280233701468,-0.002613962513854748,-0.09603975374874416,-0.013937906249833805
922,922,922,1.0,0.237143,0.432248,0.0,0.007582964862416245,-0.016150025283053843,-0.9768945763327783,-7.728535563716887e-05,0.047616972644571084,0.004814140527679575,-0.15551796815613375
923,923,923,1.0,0.597139,0.555203,0.0,0.8603118104442236,-0.010307683784373693,1.0,-0.029825324029429643,0.15821495469470526,0.18017377670933316,0.35976125567240974
924,924,924,0.887413,0.47206,0.752059,0.0,-0.0478079999999999,-0.3856976255660879,-0.09641842428469428,-0.13828303946510362,0.00496203263266331,-0.0016944115790517578,-0.11082324471037903
925,925,925,1.0,0.498872,0.460329,0.0,-0.373334,-0.4565139999999998,0.4411899999999999,-0.060306,-0.0656619999999998,-0.002828,-0.0862423333333333
926,926,926,0.604548,0.389654,0.494414,0.0,-0.00367446518052221,-0.1029759531685315,-0.016799605985867536,0.0016962599928576315,0.02768578052375978,0.011830995458352717,-0.01370616472665852
927,927,927,1.0,0.637073,0.66005,0.0,0.056577784494248065,0.057192432864248896,0.04879152602104288,0.18648202171954753,-0.10319756089085652,-0.022330897210722345,0.03725255116625142
928,928,928,0.85842978,0.283615,0.558772,-0.01515822,-0.0151979999999999,0.08457473414335905,-0.195078,-0.314224,0.389586,0.1469039999999999,0.0160941223572265
929,929,929,0.6852083888888889,0.494089,0.661075,-0.0016016111111111107,0.5494859999999999,-0.037477881347097355,-0.17390263446646786,0.28965552467784894,-0.08044476206986578,0.003024459954223801,0.09172345112477359
930,930,930,0.511986,0.520025,0.709522,0.0,0.0884975322546813,0.08232603800362753,-0.0003436618673857833,0.7583008428204767,-0.6351416213901311,0.00051,0.04902485497021144
931,931,931,0.543265,0.450783,0.459101,0.0,0.4511447374341821,-0.1773676579242014,-0.19566115844470294,-0.6550922401480241,0.7414598197213071,-0.35505459256272986,-0.03176184865402818
932,932,932,1.0,0.620343,0.42567,0.0,0.07517008218722221,-0.10787549390551056,0.09032161553370407,0.18982934039158658,0.0012246394435213026,0.006475474465470345,0.04252427635266567
933,933,933,0.716261,0.685147,0.419997,0.0,0.649876242604855,0.109852964438589,0.7117786666311701,-0.19413381545974973,-0.004829881557300096,-0.08841588456724372,0.19735471534838678
934,934,934,0.942354,0.550334,0.583592,0.0,-0.037734236981243535,-0.0036870450759121515,0.16565098896533928,-0.1341720672809149,0.01701016019593772,-0.007728280443431709,-0.00011008010337088386
935,935,935,1.0,0.368958,0.634458,0.0,0.009095064749794999,-0.2866703408504306,-0.06731823346185702,-0.19397668445266608,-0.17369303790051974,0.2189125970828947,-0.08227510580546395
936,936,936,0.748856,0.41057,0.541411,0.0,-0.20829469236388348,-0.052635484470098345,0.0203552260514918,0.09217705628429819,-0.18680242157815277,0.0016744337611075862,-0.0555876470525395
937,937,937,1.0,0.839487,0.462802,0.0,0.020624678515297597,-0.7018796207526653,0.21505968820718038,0.0032596300990747062,0.09121165180035601,-0.00033264555106504723,-0.062009436280303615
938,938,938,1.0,0.38499,0.388823,0.0,-0.35160468237932496,0.3289735177343176,-0.018664562248952354,0.001346609469040836,0.006950162058796303,0.013326019797139745,-0.0032788225948304725
939,939,939,0.929719,0.228196,0.593581,0.0,0.11871458700158502,-0.05842310344096171,-0.3001719309403328,-0.16175837479129243,-0.0002759636056439106,-0.00156927255018071,-0.06724734305447108
940,940,940,0.649021,0.517557,0.6597,0.0,-0.1484025890230532,0.4468006048409744,0.27359510278963284,0.18239898927158504,0.5326759555925118,0.20570483052624672,0.2487954823329829
941,941,941,0.335964,0.574827,0.896355,0.0,-0.15764187413943498,-0.0496819999999998,0.47414,0.3081819999999999,-0.1125279999999999,-0.028812,0.07227635431009422
942,942,942,0.910718,0.47615,0.464646,0.0,0.19936527835746712,-0.44800312877871,-0.18319583094953884,0.2962457893152568,0.041171974240879046,0.6031392441253733,0.08478722105178792
943,943,943,0.974685,0.863619,0.748772,0.0,0.3967849680093281,-0.2265123538955185,0.0009719999999999,-0.7065095289574268,-0.03846587102881504,0.5964754100031034,0.0037907706884451886
944,944,944,1.0,0.238164,0.628286,0.0,0.049361414911698626,0.1131254014593983,-0.07328799145650491,0.25789867506413133,-0.9576853023886921,-0.06522529348136703,-0.11263551598188931
945,945,945,0.996044,0.41437,0.53924,0.0,-0.032566317344704596,0.017468820331745613,-0.0007696784505836357,0.03568439408813136,-0.020807915724010546,0.03138036569521622,0.005064944765965735
946,946,946,1.0,0.476473,0.587261,0.0,-0.09973921598473659,-0.181916577995356,-0.03663008036251017,-0.00015243906850985435,-0.001544449657016226,-0.038021827488360777,-0.059667431759414934
947,947,947,0.874808,0.406315,0.516989,0.0,0.5327880235856792,-0.1796202079630773,-0.5273620774155023,-0.03487252947359595,-0.34572916746470905,0.012949605915463045,-0.0903077254692904
948,948,948,0.837686,0.501179,0.475606,0.0,0.02259022493763623,-0.2653118331485205,0.6211048646891499,0.4409594616296506,-0.07036227989620074,-0.17911620953443036,0.09497737144621421
949,949,949,0.843072,0.598678,0.545697,0.0,0.004614765453099114,-0.2613759999999999,-0.13754887211593816,0.07533119286855983,-0.2423178258936507,0.33732721822187783,-0.03732825357767533
