,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2287,2287,2287,0.93472,0.380473,0.562415,0.0,-0.08806617421265346,-0.0014899637833056811,0.34481158222753244,-0.20420433023131596,-0.3396773199890976,0.7233530863103154,0.07245448005357918
2288,2288,2288,0.969446,0.54451,0.421568,0.0,0.3037678629144689,0.0012885193831822968,-0.03397964366475469,0.003954499038921908,0.047117933541131335,0.5928819028446874,0.1525051790096062
2289,2289,2289,1.0,0.680552,0.467338,0.0,0.2693917628686382,-0.002596468808648611,-0.032692728618846256,0.1905747635928615,-0.011195755513137576,0.2790354588059841,0.11541950538780855
2290,2290,2290,1.0,0.391927,0.572008,0.0,0.13859980233993394,0.2255437148282773,0.003281710231754092,-0.9009676820922752,-0.010690702335063612,0.39983510133839273,-0.02406634261483011
2291,2291,2291,0.90711,0.381478,0.409959,0.004304,-0.004545418295286166,0.06286777320931233,-0.15063127078770622,0.3180613289809171,0.33238147319821104,-0.03641289407276292,0.08695349870544754
2292,2292,2292,0.990429,0.399109,0.459822,0.0,-0.011343471531580569,-0.05322729502563056,-0.042809734121365184,1.0,-0.019105833829986978,0.11364066780079682,0.16452572221537226
2293,2293,2293,0.917569,0.655271,0.558017,0.0,-2.8388865512929407e-05,0.1184404772532226,-0.003810489895285568,-0.05622062250710109,0.059358999148850546,-0.25244373450292545,-0.022450626561458648
2294,2294,2294,0.879692,0.5773,0.396901,0.0,0.02431,-0.1115702049453432,-0.2314929405913103,0.3734663074106038,-1.0,0.30816461623604724,-0.10618703698166705
2295,2295,2295,1.0,0.463931,0.587117,0.0,0.058815262040555705,-0.0009295488612132974,0.13075149581448475,-0.0014728600551845994,0.03899000732084652,-0.37821037957949893,-0.025342670553334973
2296,2296,2296,1.0,0.381812,0.228926,0.0,-0.006980024283984279,0.017905709002596353,-0.9956444059281371,-0.04024652120117111,-0.014177478000412164,-0.04865695439104486,-0.18129994580035888
2297,2297,2297,0.7064003265306122,0.535111,0.471937,-0.00018067346938775507,0.014621878624451173,-0.017437458936520073,0.009522795124156797,1.0,0.02341940470440461,0.021356289092357515,0.17524715143480832
2298,2298,2298,0.844112,0.522445,0.63198,0.0,-0.1029499999999999,-0.062308,-0.08365818382221071,0.429948,0.0247459999999999,-0.547612,-0.05697236397036845
2299,2299,2299,0.9147067333333333,0.34919,0.634241,0.0015167333333333333,0.05187524495980796,0.111788,0.24116,-0.093218,-0.37199,0.453546,0.06552687415996801
2300,2300,2300,0.7542399750000001,0.617675,0.480441,-0.0024750250000000005,-0.681324556131926,0.018185350547424994,-0.0085439999999999,-0.877676474446536,-0.4999103218996104,-0.10100962374803807,-0.3583799376131142
2301,2301,2301,0.79059045,0.496318,0.638414,-0.20940955,0.0640264426538133,-0.008633749103612448,0.0017662045297197997,1.0,0.0004964699677751788,0.0007273522188711024,0.17639712004442784
2302,2302,2302,0.869463,0.269645,0.531873,0.0,0.6999423290590798,0.07638709707260095,-0.012354544312114291,-0.018715383547856276,-0.0005431165948133615,-0.08204059130042432,0.11044596506274544
2303,2303,2303,0.616027,0.434157,0.690463,-0.110817,0.388143732786715,-0.018547038277270805,-0.03899594132189643,0.1321380187098518,-0.03154848433477575,-0.08672315706082878,0.057411188416965846
2304,2304,2304,1.0,0.51511,0.303797,0.0,0.0503791757561638,-0.053533830892998416,0.010113847933971572,0.003786514529210472,-0.28024062835595587,-0.337208390083622,-0.10111721851887175
2305,2305,2305,0.946167,0.70518,0.556047,0.0,0.005526574297932123,0.0004267704147037088,-0.879268893547573,0.47905603743895886,-0.01799659611930995,0.0702168047799488,-0.0570065504558899
2306,2306,2306,1.0,0.459037,0.64002,0.0,-0.07745595695671838,0.18255403052292676,0.0098759999999999,-1.0,0.5706505428325106,0.8208868924335702,0.0844185848053815
2307,2307,2307,0.847115,0.393396,0.230875,0.0,0.135758,0.0460319999999998,0.238958,-0.146208,-0.2226,0.0737160000000001,0.020942666666666648
2308,2308,2308,0.742111,0.430845,0.506752,0.0,0.2330563478582885,-0.41434951934853986,0.4293592349797481,0.03962579610920014,0.2827075660021991,0.07700149550670762,0.10790015351793393
2309,2309,2309,1.0,0.517684,0.511645,0.0,-0.007774210235120349,-0.8887319354209252,0.17550787659347938,-0.00017443472906458063,-0.004057814674566104,-0.022033380207641798,-0.12454398311230645
2310,2310,2310,0.76401946,0.347925,0.396271,-0.06255454,0.251498,-0.2210975516787121,-0.3194680000000001,0.922902,-0.116672,0.3566340000000001,0.14563274138688134
2311,2311,2311,1.0,0.611573,0.579021,0.0,0.8040081209835469,-0.2355267334731337,0.0707918729761656,0.02665553800914089,-0.05145657135653489,-0.009747163029161086,0.10078751068500395
2312,2312,2312,0.890807,0.439833,0.688805,0.0,0.009980433386085678,-0.04803908506589891,0.11922601917094157,0.0005131104962725758,-0.002537488804050317,-0.005048657392131201,0.012349055298536566
2313,2313,2313,0.829433,0.286018,0.571954,0.0,-0.019156588379244104,-0.06187185275493306,0.47800245731640595,-0.16688526592675265,0.09988528076773462,0.061385468524389156,0.06522658325793332
2314,2314,2314,0.701642,0.191892,0.595607,0.0,-0.014002614204355505,-0.31877385454422746,-0.022461311253450404,-1.0,-0.4118283517883312,0.1813541482075282,-0.2642853305971394
2315,2315,2315,1.0,0.595306,0.48475,0.0,-0.009087323315873072,0.0900762475271369,-0.06007234376771404,0.6948485199627399,-0.0074416092588179645,0.008678109832069056,0.11950026682992347
2316,2316,2316,1.0,0.70219,0.454454,0.0,-0.025915680981046865,0.19844566963888155,-0.14483929653468702,-0.8935000041946927,-0.23392333406007773,-0.28581841144598424,-0.23092517626293452
2317,2317,2317,0.780301,0.411704,0.3574,0.0,-0.22510193926247554,0.012675691032358473,0.7119020666239865,0.771204365855678,-0.5778130239153998,-0.2645550616074548,0.07138534978778215
2318,2318,2318,1.0,0.342121,0.387286,0.0,0.44137841390271515,-0.1750365047283666,-0.015101247165620203,-0.2457908070508616,1.0,-0.12253113923577694,0.14715311928701497
2319,2319,2319,0.726613,0.268224,0.473046,0.0,0.2886857835396164,-0.619689866962467,-0.0737324132290323,-0.06043997190107142,-0.3092760493544833,0.23988155833644123,-0.08909515992849938
2320,2320,2320,1.0,0.575797,0.662094,0.0,0.35025306856201144,-0.08160366401212898,-0.41951805984919227,-1.0,-0.49380532864600346,0.0066506979099181796,-0.2730038810058992
2321,2321,2321,1.0,0.590864,0.560999,0.0,-0.11203796959482766,0.024459870466784057,-0.011378786611282818,0.03910776738390548,-0.001023720361048244,0.023142641568212247,-0.0062883661913761555
2322,2322,2322,1.0,0.675444,0.731881,0.0,0.6384749670143326,0.5483916342772339,-0.010191032811177766,-0.007617449142663265,0.663980314409111,-0.5939900585204466,0.20650806253773166
2323,2323,2323,0.616644,0.584659,0.363625,0.0,-0.3847370194539294,0.00765638975042951,-0.26626213602664084,0.07163849539662,-0.388081230049462,-0.10772106457842857,-0.1779177608269019
2324,2324,2324,0.78388,0.705196,0.67972,0.0,0.24074504613474057,-0.46274460886848034,0.0015247698507537353,0.6926765139415306,0.006645114937168279,0.09359638905657838,0.09540720417538189
2325,2325,2325,1.0,0.374223,0.467524,0.0,-0.003389424824144515,0.010593591667059449,-0.12008818402312457,0.19184252321816833,-0.0648427614663242,-0.01264539617839154,0.0002450580655404914
2326,2326,2326,0.993562,0.261879,0.533241,0.0,0.0012054699881511883,5.916053365001561e-05,-0.054815188521293655,0.00011431138490392012,0.08217857834592635,0.0016122111515908203,0.0050590904804881055
2327,2327,2327,0.668733,0.411997,0.686896,0.0,0.41863506475579315,-0.06372372204580076,-0.16289523879039594,0.8,0.015078807364773142,0.12941471574635433,0.18941827117178733
2328,2328,2328,0.9773,0.380577,0.241029,0.0,0.0743245793101563,-0.7173852432166251,0.07708743738715014,0.023026056126848212,0.03454459723333138,-0.0006629031101344478,-0.0848442460448789
2329,2329,2329,1.0,0.484894,0.452463,0.0,0.08307324895112196,0.0010840535986849122,0.010292979376817325,0.03645686545940462,0.036929084118828476,-0.006917778354983271,0.02681974219164567
2330,2330,2330,0.800707,0.256381,0.490145,0.0,-0.10630421064343114,-0.17529544600670371,0.0015754405348240783,-0.006339075132286098,-0.013605675251752228,0.12117279716915896,-0.029799361555031694
2331,2331,2331,0.853855,0.372578,0.586294,0.0,0.00012231158299955136,-0.002643361934195426,0.005522550276508172,-0.5793296330465367,0.059045039389952855,0.05947392536411759,-0.07630152806119232
2332,2332,2332,1.0,0.324925,0.548842,0.0,0.3542906509070395,0.009272709386360461,0.07336757680209992,-0.008651117803532032,0.012216173034156588,-0.00035188099234216563,0.07335735188896371
2333,2333,2333,0.911711,0.22263,0.383436,0.0,0.25646668667546885,0.22228235966447557,-0.6791287954417307,0.04511552978688055,0.3938085666584173,0.7498964431207757,0.1647401317440479
2334,2334,2334,0.667406,0.308386,0.497099,0.0,-0.006455667092315452,-0.015835622609622384,-0.001208479780914911,-0.0082959999999999,0.0030549195951522536,0.009294660337979,-0.0032410315916202325
2335,2335,2335,1.0,0.429667,0.531622,0.0,0.7086099098026455,-0.6939380965176766,0.12139417134206301,0.8649211819027466,-0.479875627755265,-0.6732236821346196,-0.025352023893351006
2336,2336,2336,0.594929,0.362051,0.697878,0.0,-0.002335057258968554,0.6857843509576427,0.796238076309948,-1.0,0.06319606022849765,0.41875656020419616,0.16027333174021932
2337,2337,2337,0.951478,0.324591,0.452701,0.0,0.0824579999999999,0.825062,0.4195340000000001,-0.1840939999999999,-0.09499,-0.3198959999999999,0.12134566666666668
2338,2338,2338,1.0,0.303826,0.731672,0.0,-0.0022399780480681607,-0.0002236145083613049,0.28517634290453603,0.11200205255087682,0.5342153841965792,0.00024063828013815014,0.15486180422928345
2339,2339,2339,0.417991,0.62614,0.362502,0.0,0.05035144375646493,0.05907153895782747,0.20568885630361458,-0.027225184713244463,-0.11177153683493464,0.5153619087527214,0.11524617103707487
2340,2340,2340,1.0,0.462599,0.615785,0.0,-0.3864955123253639,0.17788522817483915,-0.373705504627897,0.9172339030075917,-0.11972093050707792,-0.0109479999999999,0.03404153062034868
2341,2341,2341,0.769326,0.267999,0.608618,0.0,-0.2001887326531681,0.5318167503240206,0.013821276927933585,-0.034749490892374335,0.0419150448310212,0.0005208300455335352,0.05885594643049443
2342,2342,2342,0.808387,0.496288,0.491102,0.0,0.007164773939639449,0.0065061785632154895,-0.8,0.022336741761088075,-0.03193340467822722,0.02344507914336554,-0.12874677187848646
2343,2343,2343,1.0,0.483434,0.355658,0.0,-0.04666497103678731,-0.03364338755654793,-0.010070087862748572,-0.04617434386829714,-0.006505635140180297,-0.14684599695838224,-0.04831740373715724
2344,2344,2344,0.7217833,0.492722,0.483664,-0.031541700000000006,0.096246,-0.119582,-0.233446,-0.125032753439834,0.4404059999999998,-0.056624,0.0003278744266943072
2345,2345,2345,1.0,0.43764,0.279124,0.0,-0.0038799999999999,-0.025226708297810485,0.18043325852655162,0.013908699297344392,0.01671891275142287,0.0274080000000001,0.034893693712918096
2346,2346,2346,1.0,0.377434,0.509243,0.0,-0.6113294587488531,0.0016495507522261768,-0.08094940298274385,-0.0014296002917278151,-0.2038776163975426,0.01077705162726214,-0.14752657934022986
2347,2347,2347,0.902818,0.266,0.619723,0.0,-0.0009077252282528175,-0.00041104425932964386,0.0012921302980670388,1.0,0.0005009927918890947,-0.04667162265520482,0.15896712182452813
2348,2348,2348,0.948211,0.321658,0.201506,0.0,-0.034076270577674914,0.2911870714529447,0.4537077530693424,0.6637242467266338,0.4969802626458722,-0.002890944993700538,0.31143868638723626
2349,2349,2349,0.969538,0.454618,0.594116,0.0,0.03618861230679402,0.047762930193371314,-0.3917703601408875,0.7227849606874004,0.4310393948008264,0.1925200947725263,0.17308760543667182
2350,2350,2350,1.0,0.512699,0.535668,0.0,0.21763000738174645,-0.0007602743215003177,0.04714079875617775,1.0,0.09194428827107076,-0.02018985592956099,0.2226274940263223
2351,2351,2351,1.0,0.502068,0.576319,0.0,-0.00010372967305842529,0.24697164619629383,-0.35406894073962447,0.95828362857926,0.02031643016422959,-0.018205135466486184,0.14219898317676907
2352,2352,2352,1.0,0.564875,0.742971,0.0,0.5076606890339745,0.04278686500375886,-0.00360513599912673,0.0020601204977939054,0.19301513122822303,-0.12644124244130234,0.10257940455388688
2353,2353,2353,0.765301,0.658402,0.55805,0.0,-0.02614229893333583,-0.00445629956692988,-0.4399854550155916,5.551115123125783e-17,0.1957722187274471,-0.0021038168808341397,-0.04615260861154072
2354,2354,2354,0.880419,0.455305,0.661054,0.0,-0.41093487739337214,0.007734400886305934,0.004464976850439735,0.9018308085381983,-0.010051564672963476,-0.11350616055224258,0.06325626394272764
2355,2355,2355,1.0,0.440742,0.648229,0.0,0.006364122816221993,-0.07557416731722892,-0.009710723292953277,0.43187383565834603,0.08257321942561258,-0.0007627646058740931,0.07246058711402072
2356,2356,2356,1.0,0.580021,0.664309,0.0,0.044931281692499665,-0.00044150300070314175,-0.00026334134111247187,0.08167253280692419,-0.7926404361767954,-0.006533550775731187,-0.11221250279915305
2357,2357,2357,0.9769038000000001,0.688358,0.807004,-0.0092142,-0.40652,0.2935239999999999,0.1404419999999999,0.43779663013607106,0.252208,-0.01793,0.11658677168934513
2358,2358,2358,1.0,0.407473,0.495187,0.0,0.1326513430441121,0.7620434112341903,-0.27420394965191136,0.7978750007622172,-1.0,0.0008242581891775985,0.06986501059629766
2359,2359,2359,0.467359,0.50397,0.584437,0.0,0.03009866004763396,0.49766589696170077,0.11890481095316809,-1.0,-0.07296755989843025,-0.9575411585797381,-0.2306398917526109
2360,2360,2360,0.739354,0.69306,0.480532,0.0,-0.5771285563069932,0.007674406704048842,-0.9171162395349399,0.8,0.06454210113499785,0.534659510431311,-0.014561462928595911
2361,2361,2361,1.0,0.422033,0.627948,0.0,0.51553,-0.108122,-0.531038,0.2587079999999999,0.062934,-0.0650739999999999,0.022156333333333333
2362,2362,2362,1.0,0.604311,0.669513,0.0,0.0008421627677072732,0.0012189776413701198,0.0017442672998467107,-0.8549782018370331,-0.12016715173340958,-0.6283223254461834,-0.26661037855128367
2363,2363,2363,0.772992,0.501503,0.597456,0.0,-0.03812281009618646,-0.3850075375240035,0.05769340003604001,0.3050965973924006,0.029359187781038742,-0.3045467073713354,-0.055921311630341
2364,2364,2364,0.681722,0.519845,0.388243,0.0,-0.02855073040070704,0.07616276992363327,0.47162278126558205,-0.17089747326490345,-0.008999184820231411,-0.015461599874808094,0.053979427138094206
2365,2365,2365,1.0,0.721283,0.738354,0.0,-0.2811235325062373,-0.019638202583069364,0.023687552573691237,0.6000000000000001,0.30536812983236195,0.010834783447327653,0.10652145512734572
2366,2366,2366,0.485686,0.54401,0.421633,0.0,0.45237948689076557,-0.001632,0.10972768005529548,0.03477883361158489,-0.17586995397846547,0.11788027435360199,0.08954405348879706
2367,2367,2367,1.0,0.454074,0.422626,0.006066200000000001,0.19914138586216287,0.2899196376131604,-0.0699119999999999,0.0072619999999998,-0.4446380000000001,0.06633,0.008017170579220523
2368,2368,2368,0.998591,0.556139,0.692593,0.0,0.1427720000000001,0.7374408708556537,-0.12242542777286207,-0.1928407384983899,0.5231183694352752,0.7783722950082401,0.3110728948379862
2369,2369,2369,0.952126,0.304813,0.014986,0.0,-0.1087059999999999,0.12146643803842944,0.03543625898728693,0.0223139999999999,-0.027055775615579855,0.27248113946378744,0.05265601014565399
2370,2370,2370,0.748756,0.487936,0.590321,0.0,0.37689202631382723,0.0028259942704813856,-0.108762,-0.11151807748591924,-0.1103971389787216,-0.25419297483512165,-0.03419202845257566
2371,2371,2371,0.993686,0.34677,0.507116,0.0,-0.6040388107922212,-0.5838533575633433,0.18158142186229995,1.0,-0.16307371580297608,-0.36848254617025844,-0.0896445014110832
2372,2372,2372,0.909578,0.323349,0.820278,0.0,0.21064076852622338,0.03758090899338157,-0.3114638198577981,-0.030301341068548593,0.0008839805471977432,0.10817097411961117,0.002585245210011196
2373,2373,2373,1.0,0.634745,0.676098,0.0,0.5959343956999019,-0.19824516023792796,0.07044,-0.025443657712690932,0.461387657467357,0.36363633349150504,0.21128492811802416
2374,2374,2374,0.63516024,0.474772,0.64967,0.02168424,-0.0015285213447555346,0.815161537073587,0.4922078812441965,1.0,0.6709832369669375,0.13917203139793405,0.5193326942229832
2375,2375,2375,0.787268,0.360169,0.424342,0.0,0.5131796511238402,-0.6374743854957309,0.0010100715861553686,-0.2931853821892421,-0.03960815422213017,-0.01659362865135563,-0.07877863797474387
2376,2376,2376,0.941889,0.613885,0.651087,0.0,-0.0046238656070667315,-0.013223677836351562,-0.7345561506862218,0.3257785330579385,-0.007795940834920561,-0.019827243697019235,-0.0757080576006069
2377,2377,2377,1.0,0.435207,0.471587,0.0,-0.1174659999999999,0.4080319999999999,0.3994879999999998,-0.254792,-0.113126,0.26373,0.09764433333333329
2378,2378,2378,1.0,0.533623,0.709188,0.0,-0.46333553043017095,-0.4985466171659044,-0.551060590229814,0.33274456509390177,-0.025519819289967834,-0.0006034187928271872,-0.20105356846913047
2379,2379,2379,1.0,0.573478,0.431147,0.0,-0.013893972539874759,-0.004856284941242569,-0.015457881533812182,-0.0056477972656675205,0.03182879404566362,-0.016024247754088013,-0.004008564998170237
2380,2380,2380,0.9718855285714286,0.338207,0.489377,-0.028114471428571427,-0.18318733936510903,-0.3676533576296231,0.22678652129225774,1.0,-0.11989396338701175,-0.19298345138127865,0.060511401588205865
2381,2381,2381,0.650843,0.791274,0.64349,0.0,0.004200761898948142,-0.05824991363393017,-0.005154705327788972,-0.8,-0.11318493300925819,-0.039331679766328786,-0.168620078306393
2382,2382,2382,1.0,0.580956,0.662026,0.0,-0.071059125149407,-0.6513119378721142,0.3971530998618015,-0.5333316703375468,0.06348588447922374,-0.35501765675655345,-0.19168023429576606
2383,2383,2383,1.0,0.763026,0.495405,0.0,-0.20443373180088997,0.3137408153955639,0.09492641572827784,-0.38539879526661863,0.10617851533410734,0.014966,-0.010003463434926583
