,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4331,5.0,0.417461,1005,2546,1492,738,1808,0.129648,0.09110762269977928,-0.0009404322271417104,0.0008776056131054526,-0.014297,0.004482242272633896
4332,4.0,0.621335,29,3446,592,1485,1961,0.129913,0.09132987065286406,-0.0009527157688695783,0.001138284927149362,-0.014226,0.00446039154225509
4333,4.0,0.71274,1769,3155,883,1484,1671,0.130134,0.09142989710762642,-0.0007388971949096842,0.0017419966948848582,-0.014227,0.004451823319922829
4334,5.0,-0.702012,1660,2518,1520,1033,1485,0.129797,0.09140578780329958,-0.0012093968544139434,0.0014118275615074656,-0.014027,0.004450222973302379
4335,0.0,-0.519166,3749,395,3643,124,271,0.129795,0.09130752848487668,-0.0012786681896334706,0.0012746762039891734,-0.014033,0.004458057202071876
4336,0.0,0.625007,638,2274,1764,776,1498,0.129906,0.09156152525301639,-0.0012776517962208235,0.0014437894153637109,-0.014011,0.004449607774614585
4337,4.0,0.358085,1660,3085,953,1049,2036,0.130143,0.09167785607882144,-0.001558597227546987,0.0006707268091339145,-0.01404,0.004449666947677224
4338,1.0,0.553703,3156,722,3316,287,435,0.130215,0.09170487992696723,-0.001429956660285857,0.0006707268091339145,-0.013998,0.004447846695139467
4339,0.0,-0.117039,2338,550,3488,49,501,0.130198,0.09169886962396621,-0.0014596343822199584,0.0006707268091339145,-0.014003,0.004449709903854495
4340,2.0,-0.254038,1660,942,3096,137,805,0.13021,0.09171876862802161,-0.0015279874709862046,0.0006880787587910148,-0.014018,0.004449709903854495
4341,0.0,0.546096,666,2462,1576,822,1640,0.130429,0.0917461013493857,-0.0011632798452147393,0.0011540776060143248,-0.014116,0.004441016291574228
4342,2.0,-0.52156,1660,1803,2235,508,1295,0.130308,0.09167816361333457,-0.0009525373141459769,0.0012506234318893216,-0.014064,0.004454618965503419
4343,2.0,-0.53839,1660,1536,2502,448,1088,0.130272,0.09158422951227503,-0.001091850548569933,0.0011417132008585767,-0.014079,0.004445959189981425
4344,0.0,-0.563327,1272,44,3994,12,32,0.130271,0.09158243336224217,-0.001091850548569933,0.0011417132008585767,-0.014081,0.004460484654205243
4345,0.0,0.560686,2214,719,3319,292,427,0.130279,0.09150390994907824,-0.0011274662214498983,0.0011417132008585767,-0.014131,0.004408705587604598
4346,0.0,-0.570649,721,1928,2110,617,1311,0.130264,0.0914480315636535,-0.0012281354096222558,0.0011417132008585767,-0.014119,0.004407379671536264
4347,5.0,0.336551,712,2744,1294,712,2032,0.130471,0.09157126726452776,-0.0011864904030480983,0.001559936367932935,-0.014265,0.004365444786663772
4348,3.0,-0.399848,2762,675,3363,151,524,0.130469,0.0915888253938827,-0.00106637915899728,0.001559936367932935,-0.014274,0.004365795828293596
4349,5.0,-0.552073,557,2629,1409,942,1687,0.130229,0.0914763879244372,-0.0010211741476789868,0.0008825073307417801,-0.014162,0.004443316972141082
4350,5.0,-0.540689,2708,8,4030,3,5,0.130229,0.09147485261811193,-0.0010211741476789868,0.0008825073307417801,-0.01416,0.004437512144213378
4351,5.0,0.398327,1648,1659,2379,449,1210,0.13033,0.09161121413108173,-0.0008929825418711339,0.0010463184783166969,-0.01418,0.0044305554098731945
4352,0.0,0.384247,941,7,4031,1,6,0.13033,0.09161083401583105,-0.0008929825418711339,0.0010463184783166969,-0.014181,0.004442941980806594
4353,3.0,0.20134,1660,171,3867,21,150,0.130341,0.09161784593151628,-0.0008929825418711339,0.0011424759420182373,-0.014185,0.0044593824611235035
4354,5.0,0.585245,2338,2387,1651,875,1512,0.130588,0.09170065032589757,-0.0007659833927033427,0.0012821439284630782,-0.01435,0.004457114944411446
4355,3.0,-0.912909,266,282,3756,143,139,0.13057,0.09168799862842641,-0.0007390106289748594,0.0012821439284630782,-0.014328,0.004462058024381735
4356,2.0,-0.462356,2973,1038,3000,339,699,0.130544,0.09166628900018886,-0.0010639478694556045,0.0013373352865533273,-0.014343,0.004500198715146777
4357,3.0,0.47021,1660,1806,2232,523,1283,0.130677,0.09174716043772485,-0.000815726028947405,0.0021301805646736873,-0.014338,0.004476726296231204
4358,5.0,-0.59592,3403,2437,1601,898,1539,0.130271,0.09137188918583422,-0.0011864741462203107,0.0023385435781140065,-0.014221,0.004475367816409465
4359,5.0,-0.460782,1399,711,3327,251,460,0.130214,0.09138259077876366,-0.001672269306324622,0.0018156183513423235,-0.014178,0.004449369995166584
4360,0.0,-0.356999,2338,1341,2697,295,1046,0.130145,0.09137467296058704,-0.0013649222204353017,0.0018156183513423235,-0.014175,0.004455053258350539
4361,4.0,-0.513342,2919,3150,888,1297,1853,0.1297,0.09106507157938237,-0.001635908449724165,0.0008999278488730156,-0.014083,0.004461224414577329
4362,4.0,0.519923,392,3107,931,1266,1841,0.130115,0.09130910397169005,-0.0016263652496307636,0.0017819310437511332,-0.014157,0.00449567716278233
4363,1.0,-0.395423,1228,1070,2968,234,836,0.130047,0.09127182875399534,-0.0015825559270773355,0.0017819310437511332,-0.014139,0.004499510176317033
4364,4.0,0.349299,2099,3184,854,1070,2114,0.130113,0.0913101184736813,-0.001350285072066666,0.0017819310437511332,-0.014135,0.004499570265448006
4365,2.0,0.621121,845,2961,1077,1068,1893,0.13025,0.09132255213265497,-0.0015517551074861967,0.0016167246913482214,-0.014119,0.0045179378688151774
4366,5.0,-0.652476,1591,2601,1437,996,1605,0.130027,0.09131177126381249,-0.0016168119635116493,0.001369964947860377,-0.013982,0.004536323377604482
4367,4.0,-0.603808,531,3605,433,1536,2069,0.129586,0.09098049853888525,-0.0019808244383633117,0.0007238825910614963,-0.013894,0.004563076410533424
4368,1.0,-0.740406,1934,151,3887,72,79,0.129601,0.09095989572294803,-0.0020829846440852955,0.0007238825910614963,-0.013933,0.004588321748488363
4369,0.0,0.432427,1660,1622,2416,407,1215,0.129718,0.09113408341217667,-0.0023283281731589344,0.00059533900854952,-0.013935,0.0045814376930290905
4370,3.0,-0.754617,1660,2897,1141,1118,1779,0.129612,0.09104456529865874,-0.002401676108600529,0.0003054501638953808,-0.013901,0.004572793172933358
4371,5.0,0.389855,3213,701,3337,217,484,0.12967,0.09103156214896624,-0.0022017985255931446,0.0003054501638953808,-0.013919,0.004578160813438433
4372,4.0,-0.295965,3750,284,3754,51,233,0.129666,0.09102770858936034,-0.0022017985255931446,0.0003054501638953808,-0.013925,0.004588325182713005
4373,4.0,-0.558424,2505,3669,369,1526,2143,0.128901,0.09037306010740505,-0.0024570007775548386,0.0002159598476045959,-0.013874,0.004561610327550837
4374,2.0,0.35509,2762,486,3552,97,389,0.128971,0.09043278996630769,-0.002628177382275986,5.151182123057836e-05,-0.013909,0.004565820868200555
4375,2.0,-0.462748,1660,1498,2540,385,1113,0.128844,0.09038062357659747,-0.0025288173397916,0.0002657402803976417,-0.013914,0.004577961959229687
4376,2.0,-0.398039,1660,1032,3006,211,821,0.128808,0.09029949861012339,-0.0025161919130877552,0.0002657402803976417,-0.013921,0.004576185805891402
4377,3.0,-0.472939,1722,1869,2169,483,1386,0.128689,0.09015448043644327,-0.0025423426862211185,0.00046254948254697724,-0.013933,0.004597180495170927
4378,2.0,0.346444,2795,687,3351,154,533,0.128794,0.09017838230764871,-0.002811331198878853,-9.191529239390103e-05,-0.013978,0.0046111658325756755
4379,5.0,-0.182428,1283,39,3999,5,34,0.128794,0.09017802479573309,-0.002811331198878853,-9.191529239390103e-05,-0.013977,0.004648461326509818
4380,3.0,0.948007,2519,2752,1286,1164,1588,0.128896,0.09047490244484387,-0.0024604344145301446,-0.0001218280752271273,-0.013996,0.004648566897195631
4381,4.0,0.532692,1660,3106,932,1268,1838,0.129496,0.09096816475490978,-0.0018506420806539915,0.0009052595334204632,-0.014018,0.004682012948198354
4382,4.0,0.410314,998,3493,545,1267,2226,0.129843,0.09120261386048753,-0.0022966608153581263,0.0007793777771848274,-0.014082,0.004684017033367951
4383,3.0,0.554489,1510,2744,1294,890,1854,0.130012,0.09128532713855356,-0.0024443032117216286,0.0012044474724937986,-0.014083,0.0046812175409193255
4384,3.0,-0.50728,2762,1922,2116,532,1390,0.129981,0.09119200182473865,-0.0024341528457513663,0.001453405615039586,-0.014086,0.004697123235398156
4385,3.0,0.346611,1660,1811,2227,432,1379,0.130087,0.09125782304948694,-0.0026007917394354155,0.0014975442142834956,-0.014128,0.004697153936066638
4386,3.0,-0.674824,2762,1871,2167,602,1269,0.130045,0.0911455874121204,-0.0025116280392823718,0.0013948257716229976,-0.014094,0.004691727945722494
4387,3.0,0.17487,2066,792,3246,87,705,0.130047,0.09114843382594962,-0.0025116280392823718,0.0013948257716229976,-0.014098,0.004690802265750539
4388,5.0,0.517385,986,2560,1478,866,1694,0.130249,0.09117496088443684,-0.0022193354860914247,0.0012989832138257328,-0.014193,0.004686315140224418
4389,0.0,0.369631,1660,187,3851,36,151,0.130257,0.09118337302836046,-0.0022166263130510714,0.0012989832138257328,-0.014195,0.004649906375678739
4390,1.0,-0.263242,449,41,3997,9,32,0.130259,0.09118501577782405,-0.0022166263130510714,0.0012989832138257328,-0.014193,0.004650133857728751
4391,3.0,0.330343,345,1677,2361,414,1263,0.130342,0.0911954736023855,-0.0020684093477384906,0.0014768315135410587,-0.014227,0.004646230892885968
4392,0.0,-0.407357,2731,487,3551,114,373,0.130306,0.09117525210158438,-0.0020680912069090513,0.0017678621695119032,-0.01422,0.00465271583965497
4393,0.0,-0.430713,1660,249,3789,62,187,0.130294,0.09111213923248129,-0.0019973863223792894,0.0017678621695119032,-0.014228,0.004678809848072896
4394,0.0,-0.592772,3070,2686,1352,952,1734,0.130205,0.09101086891235284,-0.0018989644503283882,0.0016758335423306353,-0.014208,0.004682319110669555
4395,0.0,0.779917,1660,662,3376,289,373,0.130199,0.09106043627198278,-0.0019186045092268297,0.0016758335423306353,-0.014223,0.00461622709531922
4396,5.0,-0.685152,1775,2645,1393,1026,1619,0.13002,0.09116396690420239,-0.0019742461895688314,0.0010888057397738882,-0.014058,0.004621055189052381
4397,0.0,0.599177,2338,695,3343,231,464,0.130066,0.09119996566147646,-0.002244812240471822,0.0007998604443620254,-0.014082,0.004633620221205109
4398,4.0,0.364048,1311,3104,934,1078,2026,0.130228,0.09124015209746905,-0.002271497357332547,0.0007706235943037627,-0.014084,0.004657820419273937
4399,5.0,0.46916,669,2543,1495,786,1757,0.130395,0.09152093544284996,-0.002162794860159224,0.0013246799683167263,-0.014188,0.004653751540838681
4400,4.0,0.615451,1660,3149,889,1394,1755,0.130489,0.09157921949890978,-0.0021455790115600623,0.0013246799683167263,-0.014212,0.0046222017611902535
4401,5.0,-0.565771,1660,2676,1362,975,1701,0.130243,0.09148501262444088,-0.0022602463584303354,0.0009577594610269365,-0.014125,0.00462091201125215
4402,5.0,-0.406937,1100,1795,2243,488,1307,0.130125,0.09143409242088238,-0.002084187650166809,0.00046954753517280197,-0.013987,0.004628019116971388
4403,1.0,0.579004,2540,1853,2185,550,1303,0.130258,0.0915962266246504,-0.0021158351496540218,0.0007801451999001777,-0.013969,0.004648515015296055
4404,3.0,-0.568327,2762,2587,1451,819,1768,0.130189,0.09138966675191691,-0.0020529233010254653,0.0006073741568394942,-0.013983,0.004650246937388983
4405,4.0,-0.849298,3750,3620,418,1806,1814,0.129772,0.09108737381670841,-0.0021729067157575887,-0.000207124317231874,-0.013893,0.004688003374625923
4406,5.0,-0.556122,1660,2570,1468,887,1683,0.129589,0.09124287160836349,-0.002239182846614563,-0.0003356078537362805,-0.01377,0.004682609440483808
4407,0.0,-0.756826,3926,424,3614,187,237,0.129577,0.09120005085848441,-0.0022447714995193217,-0.0003356078537362805,-0.013759,0.004692279820941016
4408,2.0,-0.493793,1660,3323,715,1024,2299,0.129379,0.09099638827905697,-0.002080194840677022,-0.0006582852140231611,-0.013709,0.004707765110204035
4409,4.0,-0.700704,3612,3611,427,1645,1966,0.129121,0.09073808493021829,-0.0021401339271611714,-0.0007969226640336381,-0.013714,0.004721620854200074
4410,4.0,0.21076,1660,2243,1795,505,1738,0.129211,0.09077003225409307,-0.0017692653464049563,-0.0008097609169056837,-0.013741,0.004736460006836866
4411,3.0,0.465264,321,12,4026,2,10,0.12921,0.0907679139651637,-0.0018145495954774164,-0.0008097609169056837,-0.013743,0.004731712594110943
4412,3.0,-0.874501,2762,2753,1285,1149,1604,0.129167,0.09081878069620919,-0.001327170734968012,-0.0010180866591973125,-0.013744,0.004731636077646472
4413,5.0,0.412309,521,2489,1549,705,1784,0.129369,0.09090449668892585,-0.0011076854656808615,-0.0004609369603040448,-0.013872,0.004730194879330058
4414,4.0,0.638538,1660,3108,930,1390,1718,0.129781,0.09130698121812784,-0.0010754998839374267,0.00011367896702316695,-0.013949,0.00477215585977076
4415,2.0,0.493369,2762,2137,1901,586,1551,0.129926,0.09140780915647188,-0.00115831983194621,-0.0001981731231496824,-0.01397,0.004761611591387496
4416,5.0,0.519492,1025,2854,1184,965,1889,0.130112,0.0913310570603315,-0.0007030921861731898,-0.00024806382165289766,-0.014058,0.004762220851105248
4417,0.0,0.369591,515,1569,2469,351,1218,0.130186,0.09140138236347452,-0.0005322651642724922,-7.232796243990489e-05,-0.01405,0.0047638813776382195
4418,4.0,0.700704,996,3589,449,1621,1968,0.130399,0.09150290520822339,-0.0007295516758388656,0.0019721431901836843,-0.014093,0.004741218911681298
4419,0.0,-0.392624,1660,2565,1473,702,1863,0.13023,0.09138386874380272,-0.0003848440914861434,0.0011584989410683491,-0.014063,0.004731904611111851
4420,3.0,0.374142,416,2572,1466,642,1930,0.130285,0.09151265505480144,-0.0003878038794666402,0.0011584989410683491,-0.014032,0.0047324415509484435
4421,3.0,-0.643807,2962,713,3325,285,428,0.130237,0.09149661810284355,-0.00040413364010197326,0.0007102403050725305,-0.014013,0.00474779871856419
4422,1.0,0.188333,2338,419,3619,45,374,0.130248,0.09150547884519435,-0.0005151714494214515,0.0007102403050725305,-0.014008,0.004746761939658521
4423,4.0,0.519506,1660,3096,942,1267,1829,0.130448,0.09163225402041081,-0.0003684344109589128,0.0018478618766125015,-0.01401,0.004782742566051192
4424,3.0,-0.536833,2933,1864,2174,539,1325,0.130437,0.09168932153218665,-0.0002454737145111164,0.0018078432070232867,-0.014008,0.004799574876028909
4425,2.0,-0.497637,413,2039,1999,571,1468,0.130277,0.09144262187133906,-8.837155012894302e-05,0.0018078432070232867,-0.013979,0.004791596713117298
4426,2.0,0.435308,3233,965,3073,305,660,0.130328,0.09152169725211254,6.836208689650547e-05,0.0018078432070232867,-0.013995,0.0047867156286904595
4427,2.0,-0.510748,1220,1587,2451,453,1134,0.130215,0.09145597364197618,0.0005996867384526956,0.0020326291291352223,-0.013945,0.004790840055116143
4428,2.0,-0.404833,1660,1050,2988,230,820,0.130206,0.09150551974577219,0.0005473225688532728,0.0020326291291352223,-0.013919,0.004791685165291928
4429,5.0,-0.669425,632,2423,1615,953,1470,0.129879,0.09131526794428287,0.0004699559224255325,0.0016269390478507127,-0.013811,0.004867775369137764
4430,5.0,-0.616439,1660,2880,1158,1052,1828,0.129674,0.09132560293164393,0.0003073211718610497,0.0018681794979338439,-0.013621,0.004877146093214381
4431,4.0,0.684237,3526,402,3636,147,255,0.129678,0.09138342147636953,0.00019043472721801886,0.0015929902961725794,-0.013602,0.004882108773745866
4432,5.0,-0.373233,1660,1052,2986,254,798,0.129589,0.0913205136128222,0.0001627885761819579,0.0018013443781406686,-0.013557,0.0048831762079292445
4433,0.0,0.315081,2762,445,3593,77,368,0.129614,0.09134115949160243,0.0003001536336708818,0.0018013443781406686,-0.013542,0.004876533756827487
4434,2.0,-0.294555,1996,173,3865,51,122,0.129614,0.09129461892674942,0.0003001536336708818,0.0018013443781406686,-0.013543,0.00487689941798985
4435,1.0,-0.757411,1660,2712,1326,1034,1678,0.129535,0.09099869814706842,0.0008834729513470797,0.0011408641938021795,-0.013634,0.004904407006501858
4436,5.0,0.340826,629,2165,1873,511,1654,0.129717,0.09125180835625586,0.0008797820993773638,0.0011408641938021795,-0.013678,0.004899673103720642
4437,5.0,-0.027412,1660,26,4012,0,26,0.129717,0.09125183413642786,0.0008797820993773638,0.0011408641938021795,-0.013678,0.004900228670597438
4438,3.0,0.607657,791,2653,1385,873,1780,0.129929,0.09130053761351026,0.0006741521143889824,0.0014806628577932078,-0.013702,0.004896392077381296
4439,1.0,-0.472468,3716,422,3616,132,290,0.129922,0.09133348019784869,0.0008267820588871456,0.0014806628577932078,-0.013701,0.004910367857965049
4440,4.0,0.351012,1660,3138,900,1044,2094,0.130004,0.09143265700499954,0.0008829013422915206,0.0014806628577932078,-0.013701,0.004925709231189018
4441,3.0,0.482992,3480,708,3330,249,459,0.130109,0.09157041695777338,0.0008112082379202822,0.0014806628577932078,-0.013727,0.0049120722170766145
4442,5.0,0.516092,1307,2705,1333,934,1771,0.130435,0.09171559266856098,0.0006649162618251973,0.002429275774419937,-0.013792,0.004913248721161783
4443,5.0,-0.327644,2671,215,3823,47,168,0.130418,0.09170828748005831,0.0006582397984622967,0.002429275774419937,-0.013777,0.004918124739270934
4444,0.0,-0.443518,393,1624,2414,441,1183,0.130317,0.09177416599130886,0.0008159875697975473,0.0024605208251862703,-0.013727,0.004925185348332584
4445,1.0,0.761641,1660,1894,2144,669,1225,0.130434,0.0918630715837365,0.0005327177894639294,0.0026166934643239363,-0.013684,0.004931904055933475
4446,0.0,-0.43573,1468,720,3318,233,487,0.130424,0.09189889663978633,0.0003611581107572458,0.0019443470019224534,-0.013695,0.00493514910173689
4447,0.0,-0.090309,1660,466,3572,30,436,0.130423,0.09190000865098708,0.0003611581107572458,0.002065411895113236,-0.013694,0.004934848106441026
4448,4.0,-0.630137,1078,3108,930,1383,1725,0.129563,0.0911506195070006,-0.000173573290486372,-0.00013320105176347174,-0.013744,0.004931770364425676
4449,5.0,1.0,2338,2711,1327,1260,1451,0.129971,0.09137168958389918,-0.00021726615618359799,-0.0006780793139099427,-0.014025,0.004917499356750508
4450,0.0,-0.578603,1660,1138,2900,348,790,0.129952,0.09142516913040809,-0.000666745269574538,-0.0006780793139099427,-0.013986,0.004909314409981506
4451,4.0,0.355449,2234,3031,1007,987,2044,0.130369,0.09183061390920166,-0.000603251823221769,-0.00014248170122346001,-0.014054,0.004953840282722283
4452,1.0,0.396757,2244,1752,2286,384,1368,0.130426,0.09197533545888352,-0.0007381063393643805,-6.257736971256309e-05,-0.014044,0.004949389812308814
4453,5.0,0.323737,3567,362,3676,90,272,0.130442,0.09179812306666159,-0.0007090496765796066,-0.0001277324749171938,-0.014043,0.00496317416487133
4454,5.0,-0.476385,1263,1759,2279,525,1234,0.130208,0.09170978286809424,-0.00033306942803686666,-5.7185734679452896e-05,-0.013959,0.004966273224044393
4455,0.0,0.61085,396,5,4033,1,4,0.130208,0.09171011290490834,-0.00033306942803686666,-5.7185734679452896e-05,-0.013959,0.004960845063608641
