,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
827,827,827,1.0,0.521764,0.289133,0.0,0.05197792603590624,0.19310911874072523,0.2986976157984982,-0.19344513306280148,0.05727363622742805,0.08620284859985008,0.0823026687232677
828,828,828,0.86485,0.5263329999999999,0.5628489999999999,0.0,0.33476606334943354,-1.0,0.035248702978787516,0.025820216563491365,-0.4153960724590481,0.07750219955624085,-0.15700981500184916
829,829,829,0.420079,0.43592600000000004,0.379922,0.0,-0.10989598577149384,0.16541881407317466,0.0018128687209365887,0.10549585873251476,0.08662928906284646,0.17526163609825784,0.07078708015270609
830,830,830,0.690808,0.361528,0.44290799999999997,0.0,0.07893186980523653,0.011710421818824916,-0.09704954527423228,0.19891766414450293,0.7050782220316598,-0.2843192048447015,0.10221157128021506
831,831,831,0.997143,0.508092,0.439439,0.0,-0.005968091888967672,0.03139838348880506,-0.0009981800483686298,-0.03785186846920316,-0.014681802119505358,-0.06897933074779246,-0.01618014829750537
832,832,832,0.96055,0.4819,0.444672,0.0,0.3223340000000001,-0.366576,-0.24654200000000004,-0.16557200000000005,0.14124599999999998,-0.08650400000000014,-0.06693566666666668
833,833,833,0.9989879999999999,0.277447,0.5911029999999999,0.0,0.23061800995965287,-0.025410608884032584,0.1722346912666317,0.5988890537237277,1.0,-0.008226812007477224,0.3280173890097504
834,834,834,0.913568,0.621117,0.39494,0.0,-0.01511630132671321,-0.1929037153577605,-0.0012996535324161784,0.14170722018876225,0.22005779510606055,-0.13722078693825238,0.002537426356613424
835,835,835,0.8792559999999999,0.540647,0.35349200000000003,0.0,-0.45759259542499037,-0.003680906402839079,-0.034977170337190625,-0.0372107351649286,-0.10011979881215213,0.05087589093551882,-0.09711755253443033
836,836,836,1.0,0.363604,0.351078,0.0,-0.09792443595930267,-0.6727730331395303,-0.9618124342235874,0.0037460000000000275,-0.1268508355090471,0.0010923733173264227,-0.3090870609190235
837,837,837,0.9887459999999999,0.398256,0.457521,0.0,-0.3143068440960971,0.00550198737905138,-0.03274233529592866,-0.00649848334028473,-0.07636235218838308,0.07934410598080568,-0.05751065359347276
838,838,838,1.0,0.4817,0.488021,0.0,0.2707035670667793,-0.005196960524662161,0.007451064512401944,-0.04804372286420187,-0.29682402519682743,-0.04713567515643012,-0.01984095869382339
839,839,839,0.925434,0.370665,0.416206,0.0,0.41305200000000003,-0.3037024826459771,0.29297199999999995,0.053031999999999996,-0.07168716907505622,0.09255912968362325,0.07937091299376497
840,840,840,0.7427199999999999,0.6114609999999999,0.465545,0.0,-0.4186853830478466,-0.4822269326224383,-0.07264059330903842,-0.33291399999999993,0.23323661184685907,-0.3416126921687231,-0.23580716488353118
841,841,841,0.875231,0.48651700000000003,0.500356,0.0,0.03411012362676371,-0.1961820782882264,0.006538324351289274,-0.036276084418146066,-0.035485006345800256,-0.18595503093680837,-0.06887495866848801
842,842,842,1.0,0.48761800000000005,0.633463,0.0,-0.012406326444849836,0.002158485452802901,0.01409530774220695,0.05852927833964335,-0.5541517730990664,-0.030574283194833088,-0.08705821853401602
843,843,843,1.0,0.525266,0.569893,0.0,0.002769053710322378,0.001845354638191292,-0.007218063353653905,0.038292333515336806,-0.28286293421960623,-0.06544111942705358,-0.05210256252274387
844,844,844,1.0,0.472534,0.335696,0.0,-0.08430319428226299,-0.002937999999999996,-0.018741534363036324,-0.1122859537206045,0.000487832305614562,-0.07582348122679354,-0.0489340552145138
845,845,845,0.9201940000000001,0.38616,0.410963,0.0,-0.12716442011044388,-0.0010733228341606102,-0.03357857183205953,0.007488632559380464,-0.004756284711261103,-0.006968749253952036,-0.027675452697082787
846,846,846,0.968317,0.742717,0.561612,0.0,0.6950060979607569,0.15518035839038977,-0.14144436739476648,0.0012262449196584757,-0.2669547763366702,1.0,0.24050225958989477
847,847,847,1.0,0.590562,0.47036300000000003,0.0,0.0017314910858248211,-0.2390880188494025,-0.006484344605542494,-0.034841902626509255,-0.002103801992252609,0.006380882128421292,-0.04573428247657679
848,848,848,0.743052,0.5495909999999999,0.407918,0.0,0.24544199999999994,-0.104576,-0.6148100000000001,0.014588000000000044,-0.10950399999999992,0.0430299999999999,-0.08763833333333336
849,849,849,0.5685180000000001,0.42684799999999995,0.40635,0.0,-0.2714193821076518,0.003124000000000127,-0.4189719999999999,-0.3440406762923662,-0.06239592865328804,0.14894286661960623,-0.15746018673894993
850,850,850,0.954483,0.56324,0.476674,0.0,-0.27545130051381306,-0.14246657238364938,0.06722399999999995,-0.3811699049303461,-0.13954811961723174,0.2374586228568961,-0.10565887909802402
851,851,851,1.0,0.13501300000000002,0.509475,0.0,-0.21575403238282095,0.23440617857639998,0.48739908627702777,-0.21166214330027294,0.2380634654109717,0.06610439101668145,0.09975949093299784
852,852,852,0.946174,0.39266100000000004,0.403712,0.0,-0.013585943151023076,0.05784049863519694,0.0771862087034995,0.006090086785605688,-0.0091084447528509,-0.049698332416405186,0.011454012300670497
853,853,853,0.9463950000000001,0.510895,0.478058,0.0,0.15281420782858218,0.05488839033861789,-0.010221132446163267,-0.1526870399704901,0.09654621497338359,0.0051151773392361585,0.024409303010527742
854,854,854,0.3871,0.542767,0.388415,0.0,0.04825061308274211,-0.055508,0.44173199999999996,-0.14515105513721704,0.347974,-0.005150000000000099,0.10535792632425416
855,855,855,0.754303,0.438658,0.58796,0.0,0.006432211382571371,0.004579688764353995,0.24718991550941938,0.18407064299643772,0.12296533021936741,0.03280503297953109,0.09967380364194683
856,856,856,1.0,0.322481,0.463687,0.0,-1.0,-0.001639737996162469,0.005030440997664193,0.19746408714617308,0.009313970009466863,-0.11508543639448979,-0.15081944603955802
857,857,857,0.45973800000000004,0.51726,0.8510979999999999,0.0,-0.4015587103769722,-0.011688926500689565,-0.025557483245708043,0.0006577422403231115,-0.012194649100242892,-0.6877756946962201,-0.18968628694658496
858,858,858,0.8345540000000001,0.718348,0.37998899999999997,0.0,-0.28405,-0.03892799999999996,-0.3068679999999999,0.2563253722426758,-0.374022,0.327248,-0.07004910462622067
859,859,859,0.921737,0.310319,0.281675,0.0,0.0033002931781522804,-0.0860768115656765,-0.08453372082819198,-0.15627040799986144,0.11390931292902533,0.016963999999999983,-0.032117889047758724
860,860,860,0.783147,0.285465,0.218464,0.0,0.26909384970463257,0.06830711454219779,-0.07945838339629838,0.011160000000000059,0.033858119198619974,-0.16284605080645023,0.0233524415404503
861,861,861,1.0,0.360862,0.328692,0.0,-0.35496260100855415,-0.7924249197147366,-0.13097192188206833,0.1615156058965489,-0.192755644141129,-0.12262765390304128,-0.23870452245883012
862,862,862,0.9994704677419355,0.691068,0.589789,-0.0005295322580645161,-0.026876392933485663,-0.0010620000000000074,-0.18707247401332217,0.12369447281229451,-0.001670111112125102,-0.03491750565893409,-0.021317335150928752
863,863,863,1.0,0.6428560000000001,0.29980500000000004,0.0,-0.11270691142347541,-0.054343722589951994,-0.05165243183746001,-0.25150293451521777,-0.0024460285546204948,0.08517555619325473,-0.06457941212124516
864,864,864,0.775367,0.695821,0.26263000000000003,0.0,-0.008234000000000075,-0.163288053749599,0.12921327537568844,0.002545999999999937,-0.040636755739294025,0.09401049407209225,0.002268493326481253
865,865,865,1.0,0.499997,0.515796,0.0,-0.24764147031823125,-0.2100361988466713,0.05048563179118682,-0.08427200000000001,0.049626321033188946,-0.019151958148964695,-0.07683161241491525
866,866,866,0.8223469999999999,0.380499,0.367184,0.0,-0.17510177144239614,-0.14236991039703395,-0.1571478855380701,-0.37236046224432723,0.10773191451934461,0.11327578261677804,-0.1043287220809508
867,867,867,1.0,0.33665,0.263527,0.0,-0.08439962304695052,0.21077712042635188,-0.04598886125631244,0.13252854372669173,-0.2813427310543104,-0.14234659495534668,-0.03512869102664607
868,868,868,0.827371,0.69907,0.35836799999999996,0.0,1.0,-0.002597999999999989,-0.043443999999999934,-0.13342366845893358,0.0007267019652125277,0.29967557581298776,0.18682276821987778
869,869,869,1.0,0.458495,0.59126,0.0,0.03334400000000004,-0.699558,-0.305566,-0.08598799999999995,-0.426256,0.08454600000000001,-0.2332463333333333
870,870,870,0.8133590714285713,0.43150299999999997,0.654762,-0.012546928571428573,-0.0010686862548697704,0.15222385365229413,-0.812557725322119,-0.1403286416668849,0.08329272124292465,-0.00028830841363559033,-0.11978779779371511
871,871,871,0.9942780375,0.436992,0.706123,-0.0057219625,0.012884490776742204,-0.13191205832656788,0.037650479103422646,-0.37710453637552016,-0.0006457370548165475,0.02966511243249073,-0.0715770415740415
872,872,872,1.0,0.6791739999999999,0.637827,0.0,0.08328599999999997,-0.28232399999999996,0.03285000000000005,0.17382999999999993,-0.012213999999999949,-0.29687199999999997,-0.050240666666666656
873,873,873,0.721164,0.591487,0.6553479999999999,0.0,0.217215491048061,-0.1928771444283748,-0.013038093385046154,-0.10870368589583651,-0.014145289684299178,0.006239418162433171,-0.017551550697177076
874,874,874,0.812389,0.777349,0.6051270000000001,0.0,0.1833059370838268,0.0010220000000000784,-0.4857152904082812,0.07792123041490485,-0.1859124215632162,0.02856294553305839,-0.06346926648995121
875,875,875,1.0,0.34979699999999997,0.35286300000000004,0.0,-0.1747220243378015,-0.2719412218431553,0.03544310612365696,0.0983719999999999,-0.13764750983788637,0.014901999999999969,-0.07259894164919771
876,876,876,1.0,0.47137700000000005,0.615693,0.0,-0.0012265859873425364,0.0012542104280584554,-1.0,-0.20255611441090687,0.0007345203184919574,-0.06514581749857701,-0.21115663119171268
877,877,877,1.0,0.626955,0.560717,0.0,-0.002367435331654638,-0.1595362490119417,-0.7400561322965926,-0.6000000000000001,-0.10769693616448667,-0.0025425364165991334,-0.2686998815368791
878,878,878,1.0,0.577378,0.6678970000000001,0.0,-0.7115215724946763,-0.023468609386895614,0.14497063424590506,0.041652000000000015,0.79049930180541,-0.007930828672196702,0.0390334875829244
879,879,879,1.0,0.687736,0.461628,0.0,-0.09166934740482822,0.003791397815092676,0.08733183742256152,0.04939317227429336,-1.0,-0.010009060004318338,-0.16019366664953316
880,880,880,0.863201,0.343395,0.578145,0.0,0.118282,-0.34484800000000004,0.091418,-0.06218199999999996,0.14368599999999998,-0.16400400000000004,-0.03627466666666668
881,881,881,1.0,0.6266970000000001,0.495796,0.0,0.312794,-0.18417799999999995,0.08653643562906067,0.3328979999999999,-0.027836400127584565,-0.2424160000000001,0.04629967258357933
882,882,882,1.0,0.5080520000000001,0.15784,0.0,0.11356070714028714,-0.9679422538299587,-0.5359091928527445,-0.19350753968085072,-0.1131990287182577,0.13516199298343212,-0.2603058858263487
883,883,883,0.7846989999999999,0.21558000000000002,0.404429,0.0,0.01728799999999997,-0.37364770743008413,-0.1404592076560473,0.3521482973700345,0.23610172417715458,-0.08507383816608169,0.001059544715829322
884,884,884,0.870014,0.554721,0.38472,0.0,-0.4702098005660794,0.1338372021014261,0.11296121832211273,0.004996,-0.03606399999999999,-0.02466800000000013,-0.04652456335709012
885,885,885,1.0,0.592717,0.45880200000000004,0.0010542,-0.01697689906981035,-0.14056244528510287,-0.06906843923163594,-0.24027673255586968,1.0,0.1107905569905387,0.10731767347468664
886,886,886,0.70084,0.415837,0.414209,0.0,-0.23962641200582444,-0.17901006727744279,0.21524152406309713,0.03983040149247879,-0.12426397487020886,-0.016092000000000106,-0.050653421432983375
887,887,887,0.963003,0.606305,0.524784,0.0,-0.17811896189978954,-0.09844181346337309,-0.1713343344618112,0.00370867034591911,0.19168061150065696,-0.007487704594284106,-0.04333225542878031
888,888,888,0.8696659999999999,0.515846,0.647135,0.0,-0.022734790688109793,0.028450396615794862,-0.04563393276513972,-0.1413716733934331,0.010879283623120047,-0.0757660731430181,-0.0410294649584643
889,889,889,0.497338,0.386411,0.33612600000000004,0.0,-0.4702420000000001,-0.20946200000000004,-0.09039999999999992,-0.1447888861668414,0.248796,0.0965379999999998,-0.09492648102780693
890,890,890,0.9297616500000001,0.379904,0.45409799999999995,-0.02936735,-0.1857306745475683,-0.11501360000819644,-0.09709644271997289,-0.08687732733581015,-0.007583997552413735,-0.09441458213267598,-0.09778610404943959
891,891,891,0.829773804258491,0.55302,0.54518,0.12121780425849106,-0.0038719386507194108,0.20408622269032758,-0.014994961469064986,1.0,-0.0020881850197175525,0.0027567284153553057,0.19764797766103015
892,892,892,0.996325,0.645003,0.179214,-0.0036750000000000034,-0.36576318237182454,-0.0063322352569624984,-0.20306801660880514,0.017606220200253576,0.09589246311960728,-0.1347874755982207,-0.09940870441932532
893,893,893,0.88087015,0.294158,0.308069,-0.055968849999999994,-0.10365779015085257,-0.1458433037701312,0.18731510214742172,0.22151003137173667,0.27317098164785314,0.21666292609096424,0.108192991222832
894,894,894,0.99466901,0.448499,0.40787199999999996,-0.003803151904761902,0.009097906308152298,-0.007808763360095901,0.1392254101324585,-0.03674440585710202,-1.0,-0.021856756421030472,-0.1530144348662696
895,895,895,1.0,0.335836,0.276708,0.0,-0.2383253688648272,-0.004882912127801283,0.3729982215866266,-0.028552447301831138,-0.1350595069869404,-0.09393912173052306,-0.021293522570882743
896,896,896,0.718691575,0.6431560000000001,0.543838,-0.036104424999999996,0.30590757468006313,-0.0807778080635659,-0.2795582141576905,-0.6394374502266567,-0.0017980460617815497,-0.0016137879828190052,-0.11621295530207508
897,897,897,0.658253,0.553129,0.426252,0.0,-0.0943400453094257,-0.4710333242704211,0.3178380818322807,0.3498060000000001,0.16711046818535347,0.7052589199430761,0.16244001673014394
898,898,898,1.0,0.323773,0.371691,0.0,-0.12617823845888967,0.09123660558785388,0.2110094904043145,0.0034926332383668907,0.07275490113442887,0.05330112643883088,0.05093608639081756
899,899,899,1.0,0.6344529999999999,0.47287399999999996,0.0,-0.27849230807274783,-0.008653778163130687,-0.04836653671504618,-0.17559409509211613,0.032064447260823734,-0.05754477338725422,-0.0894311740282452
900,900,900,1.0,0.357928,0.497512,0.0,-0.5647439999999999,0.2812619999999999,-0.17525588718215257,-0.224606,0.4835579999999999,0.472788,0.04550035213630788
901,901,901,0.81402,0.44194700000000003,0.566243,0.0,0.03217026406901182,-0.11358249452774302,-0.9987460555877601,0.06247452110006731,0.34253114261685796,-0.16844275464675562,-0.1405992294960536
902,902,902,0.953786,0.6712859999999999,0.499175,0.0,-0.30828406006616993,0.0003113092996303024,0.01104130347824014,-0.018495785046548825,-1.0,0.0707778906632896,-0.2074415569452598
903,903,903,0.979908,0.434087,0.350856,0.0,-1.0,-1.0,-0.14443331200420007,0.013292000000000082,0.35982198657637027,0.34003799999999984,-0.23854688757130493
904,904,904,0.68904,0.5906239999999999,0.367002,0.0,0.0015363998699139403,-0.574406779194686,-0.5830747059364096,-0.31044989627167857,0.1376437720683512,-0.049645185564653305,-0.2297327325048604
905,905,905,1.0,0.3196,0.388812,0.0,-0.007377885541617611,0.0012804043844309443,-0.0014478799435148487,0.6000000000000001,0.0019513811906737948,0.002286202502860754,0.0994487037654722
906,906,906,1.0,0.439695,0.455351,0.0,-0.01932670301481968,0.5282087728825587,0.006753040200604974,0.8,-0.003771236409452025,-0.002323237034452007,0.21825677277074004
907,907,907,1.0,0.569383,0.482929,0.0,0.6481135676122299,0.036132726143663,0.011871777555361177,0.01604220022119128,-0.040346401433611415,0.16328649138118975,0.13918339358000395
908,908,908,1.0,0.30048800000000003,0.49513,0.0,-0.002022686944234074,-0.033029379628565475,0.14689226442742537,-0.15236723969060811,-0.005614439525809117,-0.5697211989766937,-0.10264378005641418
909,909,909,0.770443,0.365654,0.36793400000000004,0.0,-0.0880194245451657,0.009473001093463614,0.23302849464156866,0.2206569803980731,0.01897650004034864,0.13925140714005635,0.08889449312805746
910,910,910,1.0,0.424443,0.6728689999999999,0.0,-0.006004293936467089,-0.0039042678258220977,0.022534510997885955,0.17468584581170463,-0.0006244932989380794,0.07519066007215716,0.043646326970086746
911,911,911,1.0,0.51297,0.34528600000000004,0.0,0.8636447705728583,-0.10692171512610131,-0.0021118700958660877,-0.23858048934150466,0.01015180159682011,0.015148823401620135,0.09022188683463776
912,912,912,0.868501,0.468925,0.523519,0.0,-0.015963087879741884,0.6476616910814375,-0.2607905668557706,-0.37049871317188005,0.16869185789578114,-0.0014186897484807157,0.02794708188689089
913,913,913,1.0,0.659031,0.545756,0.0,-0.0008905958670818795,0.051352735326509705,-0.0023233284094044994,-0.0823685023842165,0.0003825950546467779,0.028407207638474888,-0.0009066481068452521
914,914,914,1.0,0.663998,0.31919200000000003,0.0,0.06477727220668922,-0.02169455460634567,-0.8734375787756182,0.008177724377742713,-0.0003943961370264093,-0.025878724869710053,-0.14140837630071143
915,915,915,1.0,0.614409,0.444578,0.0,0.0008080535152779691,-0.04552692331812641,0.01982147026488055,-0.20958113674283416,-0.055589042680871295,0.007103523802858502,-0.04716067585980247
