,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
676,676,676,0.8064560000000001,0.46916,0.426345,0.0,0.007814261582677506,0.5194410964207571,0.03427032260643809,0.6668837265119274,-0.05043286928279209,0.010246290197354348,0.1980371380060604
677,677,677,0.5484479999999999,0.554883,0.49239099999999997,0.0,0.18030411958007256,-0.8290915198074613,-0.005771889859252217,-0.3807453838024532,0.051673942669136594,0.037518510066819416,-0.15768537019218973
678,678,678,0.7885439999999999,0.31648200000000004,0.331017,0.0,0.04012753024100853,-0.2295148987871573,-0.0069729592766440696,-0.14833192018468044,0.058461951089043784,-0.009729342977095323,-0.049326606649254146
679,679,679,1.0,0.494454,0.5392060000000001,0.0,0.20589034600441,0.2699453973937785,0.008511987586724737,-0.011059987635950175,0.015585613148571278,0.378045590457726,0.14448649115921006
680,680,680,1.0,0.603646,0.53055,0.0,0.1111795207335283,0.002982495728908588,0.5377678754801052,-0.05302668536960191,0.008580451657752064,-0.18344720713771365,0.07067274184882975
681,681,681,0.9553360000000001,0.466365,0.5075149999999999,0.0,-0.8997840737709752,0.047000765235618365,-0.2726166928165262,-0.02687222873080158,-0.02585531854114681,-0.08094479146028516,-0.20984539001401945
682,682,682,0.714619,0.46595200000000003,0.644323,0.0,0.007264586329329635,0.1676886975791979,0.7713037744679505,0.0030240000000001377,-0.1936418565731294,-9.098997231670944e-05,0.12592470197183867
683,683,683,0.6697770000000001,0.471171,0.561293,0.0,0.0031891406399622204,0.08197759120665696,-0.014417457620844343,-0.16108630112379035,0.665204744864811,-0.18485937613747996,0.06500139030488593
684,684,684,1.0,0.229923,0.5441090000000001,0.0,0.5224132330021434,-0.16998085832043164,-0.07640102912959669,1.0,-0.13767566450071178,1.0,0.35639261350856727
685,685,685,0.711751,0.48333999999999994,0.6109760000000001,0.0,-0.15850368363415432,-0.9364127636029129,-0.014166992744526034,0.07105985688738861,0.007541136274499427,-0.0026056206731263215,-0.1721813445821386
686,686,686,1.0,0.31859499999999996,0.525245,0.0,0.6976449561949952,0.00454132134045275,-0.5636576756566878,1.0,0.07265817213314302,2.9999999999974488e-05,0.2018694623353172
687,687,687,0.70491,0.292142,0.5192899999999999,0.0,0.5984807476467509,0.017234366790703975,-0.37522403737098137,0.04548006946910414,0.05855369040251801,0.06177830800688394,0.06771719082416326
688,688,688,1.0,0.376137,0.311147,0.0,-0.6483047101691921,0.0031095299205066637,0.44427187222519476,0.019078488349982728,0.22636809016692136,0.0024003603361375907,0.00782060513825849
689,689,689,0.853081,0.44401999999999997,0.405029,0.0,0.0035484833796806114,0.009664945970377002,0.4500530943097641,-0.0396874055609481,-0.0399672341294854,-0.0001979361502869037,0.06390232463651689
690,690,690,0.726982,0.462992,0.705936,0.0,-0.008043437818467544,-0.00950394768018592,-0.3208462791842071,-0.034974034097521964,-0.0023450767004826872,0.003068806348320907,-0.06210732818875739
691,691,691,0.871195,0.41815699999999995,0.67976,0.0,-0.004960081621511986,0.038000096771575384,-0.007441929744314221,-0.25810861053074335,-0.0008160000000000389,-0.2395771046936201,-0.07881727163643572
692,692,692,0.792524,0.428721,0.661086,0.0,0.24662799999999985,-0.40394800000000003,0.3580399999999999,0.013913999999999982,0.17868799999999996,-0.13335200000000005,0.04332833333333327
693,693,693,1.0,0.585382,0.315219,0.0,-0.1676921923138427,-0.09428936722104461,-0.9407176829829527,-0.05136554661607024,0.009062427130346332,0.15590762144268902,-0.18151579009347915
694,694,694,1.0,0.551148,0.702878,0.0,0.18743200000000004,0.01164199999999993,0.2212320000000001,0.372422,-0.10037600000000002,-0.397218,0.04918900000000001
695,695,695,0.683129,0.489961,0.267309,0.0,-0.011072000000000082,0.05005358647671262,0.00920360580531751,-0.027818900900912068,-0.8748685233599822,-0.07669822765279682,-0.15520007660527682
696,696,696,0.515705,0.46583500000000005,0.689954,0.0,-0.010847892016945252,-0.2927237150280503,-0.2590348171658625,0.007894013216583898,-0.008723311792019944,-0.007738269078310451,-0.09519566531076741
697,697,697,0.6500600000000001,0.6923699999999999,0.37643899999999997,0.0,0.041478612094616826,0.6053868406990011,0.09618388847818125,0.01059427359893892,-0.00876157298441493,-0.09399554229230679,0.1084810832656694
698,698,698,0.991617,0.637281,0.39321999999999996,0.0,0.45369882831222436,0.37408153855927173,0.0078041792272417684,-0.5966944120296347,0.0019184971048975923,0.0015757927950064074,0.04039740399483451
699,699,699,0.642829,0.5527489999999999,0.441279,0.0,0.0004775470397135606,0.001660343903633281,-0.013373126759878382,0.19600793596635946,-0.06965348507691377,-1.0,-0.14748013082118097
700,700,700,0.673906,0.423458,0.537284,0.0,0.0012798965515059392,-0.0020779888759814708,0.00714413397666936,-0.035813036935719245,-0.012578414558598157,0.008290973925708892,-0.005625739319402447
701,701,701,1.0,0.505707,0.6849,0.0,-0.9673039208830645,0.2353617395430787,0.0002468887278410624,0.933578317004512,-0.0025880029558261047,-0.48845422587734,-0.04819320074013314
702,702,702,0.6411859999999999,0.7155859999999999,0.6731699999999999,0.0,-0.02929520363192356,-0.20279909918168665,-0.037583881842420785,0.5236958636811329,0.033399151611233316,-0.013018650686231648,0.04573302999168392
703,703,703,1.0,0.37304,0.480444,0.0,0.008514174844344073,0.21928777449103498,-0.005501836429318849,0.1594353436244048,0.005257119570936657,-0.01285128656882967,0.06235688158876201
704,704,704,1.0,0.42830100000000004,0.46398999999999996,0.07185180000000001,-0.9253110639049342,0.23185011518296458,-0.12928455439447537,-0.006861261067200607,0.46528473131426035,0.07507857443354016,-0.048207243072640855
705,705,705,0.7286520000000001,0.194223,0.720957,0.0,0.012467841122179048,-0.017179011864775266,-0.047304912764759635,0.04369785708051312,0.0077968654047354535,0.05935446328266589,0.009805517043426434
706,706,706,0.6983020000000001,0.5568,0.28777600000000003,0.0,-0.30588496265542797,-0.809482461309901,0.5394391041464011,0.006692893035929806,-0.03347982698193418,0.313547360736068,-0.04819464883814407
707,707,707,0.69308,0.47498199999999996,0.656162,0.0,-0.006290830300624976,-0.019728527992169224,0.0005698494709445237,-0.010528563129581357,-0.005306795692778105,0.0024064072184432628,-0.006479743404294312
708,708,708,0.556376,0.263946,0.516836,0.0,-0.05165946838147451,-0.006897099964488576,-0.1542896520277752,-1.0,0.028467499021325504,-0.09360633108027874,-0.2129975087387819
709,709,709,0.6996640000000001,0.653522,0.537572,0.0,0.32687386817843106,-0.2300638128954788,0.014435081458928824,-0.1632139238678018,0.04463878819541463,-0.027225578933863594,-0.005759262977394951
710,710,710,0.8731235500000001,0.52413,0.627844,-0.042644449999999993,0.05669600000000007,-0.5565420000000001,0.716274181301907,-0.114668,0.095572,-0.184058224935038,0.0022123260611448307
711,711,711,1.0,0.390561,0.271102,0.0,-0.0076300000000000265,0.7530465506828716,0.007497073754396545,0.09626948003768954,-0.46254160618722534,0.012503122182239215,0.06652410341166193
712,712,712,1.0,0.283531,0.365635,0.0,0.0014916605919489123,-0.2227376930031914,0.1370206407005275,0.256093969348856,-0.0009869541096711454,-0.2275794016167716,-0.009449629681383626
713,713,713,0.698146,0.517806,0.43035500000000004,0.0,-0.0009379999999999943,-0.15666664451328727,0.003984410489758408,-1.0,0.43007158409416885,-0.0044047213606659245,-0.12132556188167098
714,714,714,0.48167,0.563168,0.356985,0.0,-0.4048988767420096,-0.11076573080814792,-0.043462940579611364,0.035918166202147966,0.0732685785704876,-0.18124246982916692,-0.1051972121977167
715,715,715,1.0,0.309861,0.692669,0.0,0.01571155873031131,-0.13181050465528038,-0.017866224733568657,-0.40474607767645615,0.12699304784651563,0.6170788145823158,0.03422676901563961
716,716,716,0.817712,0.6587270000000001,0.609111,0.0,-0.04722139929287051,-0.0481422081083846,-0.7225645288949529,-0.00842384870158526,-0.6563745120499793,0.006239780800923189,-0.24608111937447494
717,717,717,1.0,0.39614,0.827715,0.0,-0.6446831671900779,-0.7136412966103476,0.2341664804249149,-0.5238710381662217,0.0040176725968776444,0.016838923493179243,-0.27119540424194594
718,718,718,1.0,0.45336800000000005,0.366234,0.0,-0.08140517936464843,-0.11748969220726313,0.012756275365884848,-0.002218502937025413,0.729860204425553,0.6616072958221069,0.2005184001841013
719,719,719,0.7976409999999999,0.291515,0.358038,0.0,-0.20015800000000009,-0.386088,0.17382000000000009,0.43818,0.11569999999999993,0.4134180000000001,0.09247866666666667
720,720,720,1.0,0.389404,0.557836,0.0,-0.007611183363842006,0.5495285585398848,0.044085151204970904,-0.2892617949699393,0.010280099889031925,-0.012098042300650692,0.04915379816657594
721,721,721,0.925716,0.46016599999999996,0.39292699999999997,0.0,0.012444743938756175,-0.014788348937474348,0.25840319233675646,0.02049480163120071,0.01309400458414088,0.11455053589594516,0.06736648824155418
722,722,722,0.715503,0.487122,0.572476,0.0,-0.3831774733419217,-0.8545087517426793,0.838689752453989,-0.007793220921964238,-0.00036143857276602076,0.021329304533571125,-0.06430363793196185
723,723,723,0.9450149999999999,0.373829,0.395766,0.0,-0.009535425570474203,0.003403546613559738,-3.450676951413656e-05,0.036779198925057585,0.29900734065772544,0.009130063486502506,0.05645836955714282
724,724,724,1.0,0.478933,0.40375500000000003,0.0,0.6417619232904885,0.0010311816633603033,0.003028444915497343,0.08530190203759556,0.03897898804444121,0.003310008536896996,0.12890207474804669
725,725,725,0.9949031888888888,0.468426,0.678483,-0.005096811111111112,0.4376507346702811,0.7873858670400713,0.1153300379581283,0.10713400000000006,0.24069310839229413,-0.37535519461898803,0.21880642557363114
726,726,726,1.0,0.606679,0.421266,0.0,0.00033998053226044767,-0.0026598268896482757,-0.4774952945591359,-0.10541947071521672,-0.003466467585327773,0.7251724552314002,0.022745229335721984
727,727,727,0.474368,0.785216,0.659903,0.0,-0.08846814760104316,0.4316168791874454,-0.4381712181397524,-0.032300850541556264,-0.13184449947960536,-0.24762253334145257,-0.08446506165266073
728,728,728,0.913902,0.382184,0.54681,0.0,0.6243123331571259,0.28008570156566076,0.26831004011151005,-0.12098970425892808,-0.3404930286146895,0.024821518545581407,0.12267447675104343
729,729,729,0.687837,0.40628000000000003,0.731588,0.0,-0.006879693288575156,-0.022462822202536897,-0.4632963928786986,-0.4061936641550775,-0.0383269606797966,-0.4522554417701913,-0.2315691624958127
730,730,730,0.7923479999999999,0.5877720000000001,0.400577,0.0,-0.07717252519085731,-0.08475265254468742,-0.05160253882723716,0.8324440486731605,-0.22315252002774133,-0.006435653613422618,0.06488802641153577
731,731,731,0.785563,0.305748,0.523594,0.0,-0.07374737364124498,0.10105101977268971,0.0188593441082283,-0.0031519999999999326,-0.032296544378534575,0.03236726277596771,0.007180284772851039
732,732,732,0.691879,0.34225500000000003,0.218531,0.0,0.013022443353280235,-0.1955615162534874,-0.005839540970693998,-0.1464163695667774,0.08530725560462392,0.4566028515897186,0.03451918729277733
733,733,733,0.63449,0.47980100000000003,0.568753,0.0,-0.005336993371089952,-0.40478734960681184,-0.8109186768470901,-0.010620981337281826,-0.41058183570265866,0.21489033152184117,-0.2378925842238485
734,734,734,0.707553,0.694649,0.684225,0.0,-0.012691709976112667,-0.004775143430713502,0.02876522919879812,-0.010189956747762408,0.11532318805893532,0.008624610980511926,0.0208427030139428
735,735,735,0.9090159999999999,0.5935010000000001,0.768798,0.0,0.5242345221741529,-0.3364533833792572,-0.3841163694211797,0.03237774237578022,0.007902910298578897,-0.5178638852761286,-0.11231974387134225
736,736,736,1.0,0.404562,0.48076899999999995,0.0,0.04327735972704805,0.004273999999999889,-0.17101514160917003,-0.007090426810070608,-0.0009727955100538865,-0.0022862860793144892,-0.022302215046926848
737,737,737,0.910997,0.539116,0.570778,0.0,0.009568422126000217,-0.23495488206125503,-0.15943598637743858,0.18036415735945643,0.23835958586857253,-0.005202608507719586,0.004783114734602671
738,738,738,1.0,0.710217,0.47994499999999995,0.0,0.015973999999999933,-0.305226,-0.4520280000000001,0.06045000000000012,-0.5205663137775769,0.3019320000000001,-0.14991071896292948
739,739,739,0.880685,0.477117,0.598906,0.0,0.13729600000000008,-0.066214,-0.04547600000000007,0.04249000000000014,-0.043572000000000055,-0.05818000000000001,-0.005609333333333318
740,740,740,0.612313,0.367733,0.518487,0.0,-0.028222936462055637,-0.05842348435967294,-0.07079733833580033,-0.0018907307619988184,-0.016012947262421577,-0.6704577265801502,-0.14096752729368325
741,741,741,1.0,0.508436,0.449859,0.0,-0.006785230698690886,0.0024634355377741377,-0.04061283794199215,4.738230342811456e-05,0.19744055658185675,0.004329390862035914,0.026147116107401978
742,742,742,1.0,0.614938,0.584254,0.0,-0.03729139909374084,0.6925597753587973,-0.27163183319192963,-0.004701854250542857,-0.04351887793479757,-0.21389903362706036,0.02025279621012101
743,743,743,0.83204,0.5096109999999999,0.442665,0.0,0.000897591120486485,-0.15715067636822155,0.26301621086143917,-0.5025941757146672,0.03026970225140894,-0.41796862901741844,-0.13058832947782875
744,744,744,0.875199,0.40981899999999993,0.47656400000000004,0.0,-0.3994128578688273,-0.001799145402840291,0.436757699664098,-0.0005716602147266513,-0.008794532915254935,-0.08231601101968736,-0.009356084626206428
745,745,745,1.0,0.38353899999999996,0.42568900000000004,0.0,-0.3613769991521209,-0.01440336274292505,0.005541831150509602,-0.8799536894083354,0.002084768669960463,0.0006246505435901634,-0.2079138001565535
746,746,746,1.0,0.5752390000000001,0.434658,0.0,-0.9720781612435045,1.0,0.004908773782793641,-0.12703637483589852,0.3598475853820825,0.03803113177787169,0.0506121591438908
747,747,747,1.0,0.454013,0.30440700000000004,0.0,-0.09759981528062386,0.12836218769402166,-0.003061295490513219,0.006244846784024805,0.0014510425896432089,0.018687250877535477,0.009014036195681344
748,748,748,1.0,0.240063,0.35443800000000003,0.0,-0.026573999999999987,0.11452399999999985,0.4217979999999999,0.04659199999999997,0.2462260000000001,-0.481698,0.05347799999999998
749,749,749,0.952909,0.43300299999999997,0.599333,0.0,0.5917394896874446,0.026047500675708657,-0.3607402044750341,0.9042208833333334,-0.32137109669732894,0.06355176790669319,0.15057472340513614
750,750,750,0.834101,0.588908,0.506375,0.0,0.4958264911247369,0.004262065687067301,-0.3092544240441632,-0.08044888427190294,-0.009007501811864712,-0.044083814711110045,0.009548988662127215
751,751,751,1.0,0.410988,0.40168400000000004,0.0,-0.01983739863605803,-0.23884543833705502,-0.10224531180422461,0.35831992705373994,-0.4470411237460408,-0.08446157506859651,-0.08901848675637251
752,752,752,1.0,0.55578,0.495807,0.0,-0.003921114447008565,0.5608954760019575,-0.9517390046639093,0.037391699188730115,-0.6043332100102011,-0.003802359671926943,-0.16091808560039306
753,753,753,1.0,0.436295,0.414792,0.0,0.8,-0.14205869914063807,0.004545999999999939,0.025116000000000138,0.7906374739383442,-0.00822987173982933,0.24500181717631284
754,754,754,1.0,0.673938,0.664272,0.0,-0.0020559986678541295,0.43042321439414094,0.420539063624849,0.04017723305026177,0.003290595696462455,0.22438813905459215,0.18612704119207538
755,755,755,0.6893199999999999,0.529637,0.459267,0.0,-0.045651289990585174,0.013633306059180103,-0.005984097895368093,0.030775596365035088,-0.006517769561236952,-0.006017695208698312,-0.003293658371945557
756,756,756,0.776291,0.478832,0.520784,0.0,-0.3807940000000001,-0.414092,0.20726599999999995,0.15587799999999996,0.07258799999999987,0.5679560000000001,0.0348003333333333
757,757,757,0.9392809999999999,0.602575,0.322967,0.0,-0.009648687901545466,-0.1951589998511423,0.1127113270356162,-0.6966221994621284,-5.934807390889363e-05,0.015647612736043162,-0.12885504925284427
758,758,758,0.458768,0.38711100000000004,0.42347700000000005,0.0,0.4157270332370588,-0.8150289717279539,-0.2718631123685515,0.6465572040829286,-0.23068342231700395,-0.2906214186898278,-0.09098544796389163
759,759,759,1.0,0.545582,0.6165689999999999,0.0,-0.16673648523462914,-0.13758709961937868,0.02154162953767404,0.895867113725501,-0.17316522456103028,0.6306392970426951,0.17842653848180534
760,760,760,1.0,0.510418,0.5205890000000001,0.0,0.6382531628774955,-0.00291393046911842,-0.0910095129157529,0.15037166060538082,0.6000000000000001,-0.44508221856113717,0.141603193589478
761,761,761,0.84341,0.325297,0.315815,0.0,0.10902900292847736,0.06977932647887018,-0.1058112535286228,-0.7072095789232186,-0.0014873622025322174,0.006352755118258516,-0.10489118502146126
762,762,762,0.6356305499999999,0.543554,0.581997,0.01032255,-0.21803225896386,-0.669280613871273,0.20618399999999992,-0.372168,0.1565250599447868,-0.13388,-0.17177530214839107
763,763,763,1.0,0.47678400000000004,0.600765,0.0,0.016945913714271947,0.4351193576552736,0.12329290950994291,-1.0,-0.0010676478665709033,0.016282782935386847,-0.06823778067528259
764,764,764,0.8980879999999999,0.46457299999999996,0.553366,0.0,-0.5417318909511536,-0.1055443370410419,0.6857654642662858,-0.3871926365563275,-0.2206123709912122,0.0010712656219532685,-0.0947074176085827
