,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4411,3.0,0.465264,2066,680,3358,199,481,0.12576,0.08493521461982693,0.0034730790785869425,0.002452899308929266,0.017966,0.001201782056071966
4412,3.0,-0.874501,969,1417,2621,483,934,0.125741,0.08503660503367565,0.003387799434591111,0.002452899308929266,0.017957,0.0011680267948686977
4413,5.0,0.412309,1789,2,4036,0,2,0.125745,0.08503810757368041,0.003387799434591111,0.002452899308929266,0.017959,0.0011828205680798887
4414,4.0,0.638538,2580,3,4035,0,3,0.125745,0.08503792249860818,0.003387799434591111,0.002452899308929266,0.017959,0.001183874599605844
4415,2.0,0.493369,969,1236,2802,337,899,0.125803,0.08504475630257835,0.003198832225509999,0.002527445888872818,0.017957,0.0011962140730728738
4416,5.0,0.519492,969,2302,1736,650,1652,0.125882,0.08521461307877287,0.0029233758386415253,0.0023669922859885758,0.017937,0.001232796073568046
4417,0.0,0.369591,969,1535,2503,373,1162,0.125978,0.08533134177354051,0.0028153717455377484,0.002281926233519434,0.017919,0.0012345386229968298
4418,4.0,0.700704,3467,2710,1328,884,1826,0.12609,0.08539577559149371,0.0027227316120084885,0.001954744886848245,0.017954,0.0012403244988650095
4419,0.0,-0.392624,1318,1574,2464,433,1141,0.125882,0.08522847709343473,0.002773450633536852,0.001930926420127676,0.017955,0.0012277003666540662
4420,3.0,0.374142,2740,460,3578,108,352,0.125919,0.08521139639523242,0.0027653121488058646,0.001930926420127676,0.017973,0.0012266508388360067
4421,3.0,-0.643807,1424,725,3313,284,441,0.125863,0.08526203014872073,0.00292996064138885,0.0018904087653852915,0.017913,0.0011945928954506804
4422,1.0,0.188333,2408,447,3591,85,362,0.12593,0.08529483479399216,0.003201300060409551,0.0022604644263654397,0.017878,0.0011945928954506804
4423,4.0,0.519506,2031,192,3846,85,107,0.125937,0.0853037537882623,0.00308143748866506,0.0022604644263654397,0.017879,0.0011743384512813316
4424,3.0,-0.536833,969,1331,2707,331,1000,0.125926,0.08533831636069077,0.00299498326247361,0.0022604644263654397,0.017873,0.0011742013670195503
4425,2.0,-0.497637,10,2955,1083,864,2091,0.125882,0.08528561738468467,0.0030271582063293428,0.0022827773635630947,0.017897,0.0011684128946253935
4426,2.0,0.435308,1198,1646,2392,403,1243,0.125947,0.08539319297611966,0.002982417103168566,0.0019457895533773453,0.017871,0.0011694125851428483
4427,2.0,-0.510748,1582,2785,1253,777,2008,0.125787,0.08528374892580136,0.0029183544102535475,0.0024999987835392884,0.017842,0.0011790565069056608
4428,2.0,-0.404833,2955,718,3320,206,512,0.12576,0.08525467609820099,0.0029291197349820917,0.0024999987835392884,0.017846,0.0011709533625630015
4429,5.0,-0.669425,777,2353,1685,802,1551,0.125717,0.08513871545563853,0.0031221939733280814,0.002637719365506829,0.017824,0.0011709533625630015
4430,5.0,-0.616439,777,1759,2279,511,1248,0.125683,0.08510068266181302,0.0030445338842172653,0.002637719365506829,0.017857,0.0011912391387452251
4431,4.0,0.684237,1177,1999,2039,646,1353,0.125779,0.08514845375006709,0.002828000159702758,0.002758517444230381,0.017854,0.0011952944453392665
4432,5.0,-0.373233,777,1003,3035,205,798,0.12574,0.08516322491063368,0.0028239642942987,0.002720417578743851,0.017849,0.0011944408553417425
4433,0.0,0.315081,969,2110,1928,486,1624,0.12588,0.08525297562308505,0.0027478779351493635,0.0029129634820144763,0.017826,0.00120242809592255
4434,2.0,-0.294555,1582,1712,2326,309,1403,0.125844,0.08530820946686314,0.0027478779351493635,0.002957831772460108,0.017838,0.0012062265504644506
4435,1.0,-0.757411,1031,1898,2140,703,1195,0.125693,0.0850683525192184,0.0022220865177353475,0.0032007400679907212,0.017919,0.001238091690350561
4436,5.0,0.340826,969,1218,2820,229,989,0.12572,0.08509162741236823,0.0020623630536995654,0.0032007400679907212,0.017928,0.0012369264266714325
4437,5.0,-0.027412,777,164,3874,1,163,0.12572,0.08509163849715601,0.0020623630536995654,0.0032007400679907212,0.017928,0.0012366331551860621
4438,3.0,0.607657,2009,639,3399,273,366,0.125797,0.08517249585667991,0.002030427906977689,0.003207236257405742,0.018014,0.0012506830850366852
4439,1.0,-0.472468,969,1102,2936,248,854,0.12579,0.08515968553096982,0.001954120133316232,0.003207236257405742,0.018017,0.0012483565355607422
4440,4.0,0.351012,969,1713,2325,365,1348,0.125815,0.08516638846277133,0.001940795242163024,0.003207236257405742,0.018012,0.0012839831510596277
4441,3.0,0.482992,2066,664,3374,189,475,0.125849,0.08518473136805284,0.001940795242163024,0.003207236257405742,0.018045,0.0013091635670041688
4442,5.0,0.516092,969,1621,2417,449,1172,0.125922,0.08532039901421659,0.0020457249998100187,0.003245607385117453,0.018019,0.0013404695090690364
4443,5.0,-0.327644,777,979,3059,179,800,0.125874,0.08529013312433746,0.0020503974936775526,0.003245607385117453,0.018023,0.001346158056446393
4444,0.0,-0.443518,3026,15,4023,3,12,0.125872,0.08528939098573203,0.0020503974936775526,0.003245607385117453,0.018027,0.001345988193856643
4445,1.0,0.761641,3481,726,3312,310,416,0.125923,0.08524850764592093,0.0016991176860119011,0.0031638073384302285,0.018024,0.0013305883300289629
4446,0.0,-0.43573,241,2196,1842,634,1562,0.125712,0.08516388306290579,0.001825981446854499,0.002887764161280996,0.017967,0.0013434432074738746
4447,0.0,-0.090309,1318,356,3682,27,329,0.125699,0.08515626950861954,0.001825981446854499,0.002887764161280996,0.017974,0.001351342547244445
4448,4.0,-0.630137,938,2348,1690,737,1611,0.125524,0.08502813732713005,0.0016100835228629662,0.0027799951731457715,0.017918,0.001343312405707761
4449,5.0,1.0,2341,2705,1333,1139,1566,0.125592,0.08502566444626965,0.0010614615613695907,0.0028367056625414593,0.017984,0.001342140746056032
4450,0.0,-0.578603,2261,1955,2083,666,1289,0.125439,0.08491767140198121,0.0013930756077385486,0.0024494150244129104,0.017974,0.0013296924197376367
4451,4.0,0.355449,2,12,4026,1,11,0.125446,0.0849215577515231,0.0013930756077385486,0.0024088780025062714,0.017979,0.001311752409834195
4452,1.0,0.396757,2066,1844,2194,476,1368,0.125589,0.08507781687869236,0.0016283564570150073,0.0024088780025062714,0.017898,0.0013108628579649206
4453,5.0,0.323737,969,1445,2593,306,1139,0.125643,0.0850994882406173,0.0016115066052383633,0.0024088780025062714,0.017922,0.0013099682058233012
4454,5.0,-0.476385,2950,710,3328,230,480,0.125548,0.08506458107185372,0.0016287147322632286,0.0024088780025062714,0.017885,0.0013147381736371168
4455,0.0,0.61085,969,1609,2429,520,1089,0.125766,0.08522847698870313,0.001615046467676083,0.0024088780025062714,0.017922,0.0013160785278252913
4456,1.0,-0.848371,3299,723,3315,320,403,0.125747,0.08525666549467865,0.0015820626116726123,0.0024088780025062714,0.017943,0.0013600439565617773
4457,1.0,-0.717955,969,1883,2155,674,1209,0.125598,0.08504396707644948,0.001678382114892833,0.002214295820405416,0.018005,0.0013517170687182515
4458,4.0,-0.376646,2467,221,3817,45,176,0.125595,0.08504328031763421,0.0017847708598282236,0.00196305775019428,0.017997,0.0013506976703523195
4459,1.0,-0.857628,2478,1685,2353,661,1024,0.125464,0.08495015486030437,0.0019447564813463338,0.001885866315659466,0.018085,0.0013334615745590314
4460,0.0,0.477295,969,1913,2125,595,1318,0.125536,0.08501801662044131,0.0018373229138572043,0.001965961790590953,0.018092,0.0013351960385352632
4461,2.0,0.531006,952,1,4037,0,1,0.125536,0.08501825005165259,0.0018373229138572043,0.001965961790590953,0.018092,0.001336961450766013
4462,0.0,-0.777412,617,2917,1121,1258,1659,0.125281,0.08503827925404174,0.0013646596038012961,0.001650405726433014,0.017979,0.0013229962028423596
4463,1.0,0.58371,2836,1013,3025,364,649,0.125316,0.08507591889477084,0.0015530901901951075,0.001650405726433014,0.017991,0.0013222499042536001
4464,3.0,-0.563124,969,911,3127,218,693,0.125304,0.08502173974707808,0.0014984193512032433,0.001650405726433014,0.017993,0.001327550413759601
4465,2.0,0.462356,1976,191,3847,72,119,0.125314,0.08498937473895604,0.0015468051890222495,0.001650405726433014,0.017995,0.001324051758977064
4466,2.0,0.407792,969,1688,2350,404,1284,0.125399,0.085014808078975,0.0016326727881362144,0.00184455733478013,0.017977,0.0013245705755158114
4467,3.0,0.406836,2744,459,3579,117,342,0.125408,0.0850231377433871,0.001614890686168198,0.00184455733478013,0.017985,0.0013358232494450016
4468,5.0,0.369167,969,1802,2236,441,1361,0.125447,0.08499747922300567,0.001631564145602106,0.0018321591058690888,0.017991,0.0013334120915676393
4469,0.0,0.367456,969,1341,2697,326,1015,0.125521,0.08513783007935934,0.0013421792869197054,0.0019799192707469107,0.018014,0.001345330078693165
4470,5.0,0.556122,1064,1796,2242,515,1281,0.125566,0.08508693548357249,0.0012240552995674936,0.0019799192707469107,0.018062,0.00137906422080755
4471,4.0,-0.58483,182,3,4035,0,3,0.125566,0.08508692441977865,0.0012240552995674936,0.0019799192707469107,0.018062,0.0013788716566415023
4472,0.0,-0.478248,1318,1946,2092,594,1352,0.125409,0.08500577222097938,0.0005272832663010192,0.0019952260428694976,0.018061,0.0013639654174733913
4473,1.0,0.533568,2066,1765,2273,527,1238,0.125539,0.08494291673913063,0.0005487227327439908,0.001712586622759217,0.018016,0.0013639654174733913
4474,4.0,-0.36795,3109,591,3447,123,468,0.125514,0.08492410869599228,0.0005128686623061037,0.00215922944370719,0.018015,0.0013636910178695288
4475,0.0,0.672128,969,2017,2021,733,1284,0.125678,0.08509279103908798,0.0009627554912608275,0.0021793300678051354,0.018045,0.0013897056714259255
4476,5.0,-0.292747,3454,699,3339,149,550,0.125655,0.08507627788055382,0.0011232576465697573,0.002354500221018654,0.018044,0.0013849715487647294
4477,0.0,0.826821,2732,2281,1757,950,1331,0.125902,0.08521840816058204,0.0009235089407861907,0.002737861546751395,0.018017,0.0013852694690420259
4478,2.0,0.578026,3822,381,3657,129,252,0.125896,0.08517288144178993,0.0009235089407861907,0.002189572690528823,0.018012,0.0013899106673584407
4479,5.0,-0.286504,777,500,3538,69,431,0.125888,0.08516124717771827,0.0009235089407861907,0.002189572690528823,0.018003,0.0013728840353538193
4480,1.0,0.424926,169,211,3827,60,151,0.125897,0.08517013748616113,0.0009235089407861907,0.002189572690528823,0.018009,0.0013717142408502293
4481,4.0,-0.441293,618,1710,2328,425,1285,0.125744,0.08509760946699103,0.0004465279108728498,0.0022040137222939125,0.017999,0.0013295455109665945
4482,4.0,0.454926,497,2582,1456,663,1919,0.125836,0.08519817366956245,0.000928011187837303,0.0022040137222939125,0.018029,0.0013730169395380232
4483,2.0,-0.496004,3920,19,4019,9,10,0.125827,0.08519096916754602,0.000928011187837303,0.0022040137222939125,0.018037,0.001372846068035176
4484,3.0,-0.062427,2276,218,3820,9,209,0.125817,0.08518575136505378,0.0008746594974770207,0.0022040137222939125,0.018033,0.0013718781551854608
4485,4.0,0.459455,969,1795,2243,435,1360,0.125881,0.08523282918601575,0.0012105716694582548,0.002467055907268096,0.018053,0.0013938337011126704
4486,2.0,0.273912,969,1180,2858,221,959,0.125924,0.08525800781397203,0.0011328735710542965,0.002467055907268096,0.018042,0.0013918889581895047
4487,3.0,0.358196,1408,787,3251,203,584,0.125946,0.08527394718961964,0.0011328735710542965,0.002467055907268096,0.018075,0.0013857769750253552
4488,1.0,-0.851062,3666,747,3291,357,390,0.125939,0.08526164749486487,0.0012484516335474717,0.0023958877324487715,0.01811,0.001380991508325677
4489,1.0,0.155308,2066,420,3618,54,366,0.125961,0.08527263208233962,0.0012171122006850582,0.0023958877324487715,0.018095,0.0013819908522226811
4490,4.0,0.858464,969,1942,2096,703,1239,0.126067,0.0853397548623262,0.0012449710481817634,0.0024033794805071516,0.018083,0.0014047475081606195
4491,2.0,0.423672,3591,368,3670,102,266,0.126082,0.0853550520928876,0.0012495808609628636,0.0026329159485565853,0.018073,0.001406651135296049
4492,0.0,-0.450214,1318,1780,2258,505,1275,0.125916,0.08522129716483641,0.001265986183143372,0.002393227851980523,0.018092,0.0014043931391840667
4493,5.0,0.372775,969,1768,2270,428,1340,0.125964,0.0853103488909755,0.0013237451144808184,0.002393227851980523,0.018144,0.0014109750684982536
4494,1.0,-0.450129,1157,1137,2901,265,872,0.125953,0.08520220447270718,0.0013237451144808184,0.002393227851980523,0.018182,0.0014101673550678364
4495,2.0,-0.505744,2748,1846,2192,497,1349,0.125818,0.08495949464905805,0.001206751537738138,0.002614460769208019,0.018207,0.001421317057964593
4496,3.0,0.405136,2066,2505,1533,605,1900,0.125887,0.08505299687855031,0.0016881498283951336,0.0021472372817209844,0.018279,0.0014289856392966057
4497,1.0,-0.613401,355,271,3767,90,181,0.125881,0.08504707458246276,0.0016881498283951336,0.0021472372817209844,0.018273,0.0014297698928247067
4498,1.0,0.373166,2066,1840,2198,431,1409,0.125984,0.0851608260886129,0.0017391031556164306,0.0025085248376055546,0.01823,0.0014270066543993541
4499,3.0,-0.346406,969,492,3546,79,413,0.125968,0.08519753694532854,0.0017391031556164306,0.0025085248376055546,0.018222,0.0014269379987915303
4500,3.0,-0.232698,2139,787,3251,151,636,0.125942,0.08516934886309102,0.0017391031556164306,0.0025085248376055546,0.018207,0.0014205704958342527
4501,5.0,0.295454,927,1440,2598,268,1172,0.125966,0.08519698852230201,0.0017591448964496266,0.0025085248376055546,0.018214,0.001418926376002611
4502,1.0,0.744558,1707,1882,2156,689,1193,0.126054,0.08526945205651588,0.0019830707425538933,0.0024086890795778776,0.018149,0.0014014639265514269
4503,4.0,0.779842,969,2377,1661,815,1562,0.12619,0.08536274480210734,0.0017224173374957063,0.0028765534817337362,0.01817,0.0013937876452936899
4504,3.0,-0.356795,969,900,3138,154,746,0.126169,0.08529563530076041,0.0017967604524734232,0.0034395490137684487,0.01817,0.0013928976243140307
4505,5.0,0.232171,2712,217,3821,30,187,0.126162,0.08529101577848862,0.0017967604524734232,0.003675361163424512,0.018167,0.001394720625056789
4506,1.0,0.671714,2066,1878,2160,644,1234,0.126234,0.08534369864553844,0.0019223927885839089,0.0033256696966906234,0.01812,0.0013952436691271033
4507,2.0,0.4488,3805,387,3651,105,282,0.126229,0.08534274615633715,0.001957801847733487,0.0026750112239463334,0.018123,0.0013995612229770662
4508,3.0,-0.606275,969,1141,2897,292,849,0.126204,0.08524158662881487,0.0020186378752609434,0.0026750112239463334,0.018117,0.0014003979776193048
4509,3.0,-0.488551,969,884,3154,175,709,0.126194,0.08528065898528833,0.002064869299811811,0.0026750112239463334,0.018112,0.0014126399682110353
4510,1.0,-0.426989,1493,82,3956,24,58,0.126194,0.08527930111872681,0.002064869299811811,0.0026750112239463334,0.018114,0.0014076667435154535
4511,0.0,-0.499372,1318,2179,1859,698,1481,0.125989,0.08513594253550848,0.0024157370085400444,0.0023617618795508536,0.018129,0.0014053630958979063
4512,1.0,0.404243,2066,2016,2022,525,1491,0.126038,0.08518013048556292,0.002462669718351386,0.0021562760760471963,0.018128,0.0014027364384998453
4513,1.0,-0.559004,969,1136,2902,302,834,0.126026,0.0852300113323712,0.0024901314459853914,0.0021562760760471963,0.018135,0.0014070687336224003
4514,4.0,0.734614,2966,715,3323,232,483,0.126064,0.08529536768525106,0.002372761468775955,0.0016111966822428794,0.01815,0.0014120880040688804
4515,5.0,0.466685,969,1776,2262,462,1314,0.126136,0.08537311167310231,0.0023794299753330823,0.0012926979865141854,0.018139,0.0014023590365026513
4516,4.0,0.580556,1741,49,3989,14,35,0.126144,0.08538247644270323,0.002363672752176901,0.0012926979865141854,0.018132,0.0014019587959905016
4517,4.0,0.669103,428,2379,1659,785,1594,0.126194,0.08547166598709392,0.0020470054659729175,0.0012926979865141854,0.018147,0.0014237327499394988
4518,2.0,-0.488681,1582,1167,2871,312,855,0.126155,0.08543058996731066,0.0019709557666096945,0.0012926979865141854,0.018172,0.0014279701849481644
4519,4.0,-0.86573,3109,727,3311,277,450,0.126116,0.08537287151408154,0.0020694054427581924,0.0012390619657217244,0.018159,0.001427324530083099
4520,1.0,0.494006,3088,965,3073,309,656,0.12613,0.08538515546454596,0.0020694054427581924,0.0012390619657217244,0.018174,0.0014274521359261291
4521,2.0,-0.520897,1582,1881,2157,505,1376,0.126088,0.08539390027587376,0.0018994030707705327,0.0009814830762647595,0.018196,0.0014375140670972114
4522,2.0,-0.389666,1582,1141,2897,252,889,0.126022,0.08541938316399457,0.0020504585933719755,0.0009814830762647595,0.018206,0.0014438086490894536
4523,5.0,0.679566,969,1884,2154,635,1249,0.126056,0.08546221807842369,0.0018835568354628185,0.0009200560270738191,0.018217,0.001485030857556896
4524,1.0,0.61331,1535,232,3806,71,161,0.126068,0.08547320858856809,0.0017382414631362075,0.0009200560270738191,0.018229,0.0014835514260283834
4525,1.0,-0.847503,969,1947,2091,753,1194,0.125914,0.08525558325383596,0.0011469108149697862,0.0009754489077020116,0.018308,0.0014872617668718266
4526,0.0,0.883093,152,2778,1260,1216,1562,0.126173,0.0851992492244739,0.0009285518484340239,0.0014267502465078754,0.01829,0.0014713799644454839
4527,1.0,0.595172,2631,1773,2265,584,1189,0.126251,0.08527638110383666,0.0010685677642401762,0.0013930994068320928,0.018246,0.0014762970390396195
4528,0.0,0.592772,3961,3,4035,0,3,0.12625,0.08527613701975013,0.0010685677642401762,0.0013930994068320928,0.018246,0.0014707907668600369
4529,5.0,-0.401144,777,1702,2336,407,1295,0.126156,0.08515620136085401,0.0009573956706387836,0.001192037795508461,0.018263,0.001470353950816462
4530,5.0,-0.454871,777,1698,2340,426,1272,0.126109,0.08517285576386696,0.0012851812120452312,0.0014581132938018021,0.018244,0.0014717643246713763
4531,0.0,0.435073,969,1617,2421,455,1162,0.126258,0.0853079299592169,0.0012786215675542958,0.0014581132938018021,0.018258,0.0014847514188365987
4532,0.0,-0.325483,506,2617,1421,638,1979,0.126021,0.08516437397474286,0.0014022489358869329,0.0014675500644968195,0.018253,0.0014840670308436678
4533,0.0,0.524456,1976,638,3400,265,373,0.12611,0.08523895146275001,0.0013193792466910672,0.001321000715991144,0.018262,0.0014990365232922939
4534,4.0,0.583413,3642,15,4023,8,7,0.126108,0.0852372510285522,0.0013193792466910672,0.001321000715991144,0.018263,0.0014988982382382373
4535,1.0,0.26638,3824,295,3743,55,240,0.126129,0.0852502180368533,0.0014385517265273864,0.001321000715991144,0.018257,0.0015063015930290272
4536,0.0,0.520237,835,2685,1353,884,1801,0.126415,0.08567455740466491,0.001098067348498175,0.0013815667786755792,0.018247,0.0015047631552969152
