,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4653,1.0,0.491815,1272,2464,1574,955,1509,0.134771,0.10081040203225428,-0.00031349588157886753,0.006069849891416062,-0.002617,0.0028585917957679834
4654,2.0,0.186076,2442,17,4021,2,15,0.134771,0.10081017789381731,-0.00031349588157886753,0.006069849891416062,-0.002617,0.0028728763711579315
4655,5.0,-0.233005,3506,173,3865,41,132,0.134768,0.1008086612980435,-0.00031349588157886753,0.006069849891416062,-0.002625,0.0028719683710341387
4656,3.0,-0.468728,3103,2381,1657,817,1564,0.134639,0.10083415163112486,-0.0003836328695077054,0.006201763868358404,-0.002621,0.0028536583437996747
4657,5.0,-0.947363,3506,476,3562,253,223,0.134642,0.10083250747291436,-0.00047817805762598146,0.006201763868358404,-0.002598,0.0028406749568227
4658,5.0,0.313017,2093,392,3646,109,283,0.134653,0.1008485535256322,-0.00047817805762598146,0.006201763868358404,-0.002612,0.002836483284555873
4659,0.0,0.116916,256,2,4036,0,2,0.134653,0.1008485535256322,-0.00047817805762598146,0.006201763868358404,-0.002612,0.0028377379515526547
4660,4.0,0.577044,1802,25,4013,10,15,0.134646,0.10084438784306096,-0.00047817805762598146,0.006117128490519192,-0.002606,0.002840550428857268
4661,2.0,-0.377657,2284,643,3395,124,519,0.134646,0.10093791021533459,-0.00047817805762598146,0.00625371957521838,-0.002602,0.0028370021644353815
4662,2.0,0.36161,732,1758,2280,499,1259,0.134665,0.10090680477112966,-0.00048170103269412195,0.00625371957521838,-0.002593,0.0028508480297485777
4663,0.0,0.571391,2093,419,3619,151,268,0.134683,0.100911045173051,-0.00048170103269412195,0.00625371957521838,-0.002621,0.0028040970765423386
4664,2.0,-0.496537,2284,1249,2789,405,844,0.134595,0.10088594740990828,-0.0003727700354428723,0.00616964909236368,-0.00264,0.002797394732727863
4665,4.0,-0.296195,1656,1115,2923,236,879,0.134553,0.10089330522855007,-0.00040144902330882125,0.007644540437685434,-0.002647,0.002810290102868987
4666,5.0,0.556615,1230,1820,2218,583,1237,0.134685,0.10118074594449517,3.4393411712478187e-07,0.007178251350840089,-0.002585,0.0028176680578083286
4667,3.0,-0.255472,211,151,3887,35,116,0.134679,0.10117176723004116,9.697901665502866e-05,0.007178251350840089,-0.002587,0.002827834930796692
4668,0.0,0.969288,3679,2744,1294,1345,1399,0.134962,0.10127915672763949,0.00031538078605539556,0.0058507155280291484,-0.002665,0.002812263412475325
4669,0.0,-0.195212,2074,23,4015,1,22,0.134962,0.1012791560545346,0.00031538078605539556,0.0058507155280291484,-0.002665,0.002814769899229472
4670,0.0,-0.40643,2074,2126,1912,642,1484,0.134689,0.1011059129498344,0.000283876079924606,0.006520222219023705,-0.002729,0.002817155266894736
4671,3.0,0.153355,2093,143,3895,20,123,0.134689,0.10110786056100224,0.000283876079924606,0.006520222219023705,-0.002726,0.002820930508291121
4672,3.0,-0.226548,2493,386,3652,47,339,0.134677,0.10109678584312051,0.00024817104003639883,0.006520222219023705,-0.002731,0.0027915741577092938
4673,1.0,0.320214,780,2377,1661,696,1681,0.134885,0.10118771189716566,0.00027214124617740143,0.006271679791565203,-0.002793,0.0027985111817251393
4674,5.0,-0.617367,3506,446,3592,187,259,0.134855,0.1011414962197824,0.00020520643489438034,0.006271679791565203,-0.002788,0.0027979275719207325
4675,2.0,-0.308272,431,4,4034,0,4,0.134855,0.10114175006287868,0.00020520643489438034,0.006271679791565203,-0.002787,0.002799648183458242
4676,1.0,0.439457,3773,20,4018,7,13,0.13486,0.1011438940414984,0.00020520643489438034,0.006271679791565203,-0.002785,0.002758505375832592
4677,1.0,-0.621732,3138,738,3300,360,378,0.134778,0.10114341924171992,0.00016729318916753436,0.005723778490624331,-0.002746,0.0027562148501249087
4678,4.0,-0.681227,2531,5,4033,0,5,0.134778,0.10114331163272126,0.00016729318916753436,0.005723778490624331,-0.002747,0.002759667214571554
4679,3.0,-0.659403,3501,404,3634,155,249,0.134776,0.10118702329301596,0.00024081105958833043,0.005723778490624331,-0.002765,0.002759813610544154
4680,3.0,0.759273,2074,714,3324,317,397,0.134833,0.1011809720172591,0.0001266313807720162,0.00550795314248956,-0.00277,0.0028308347543916416
4681,4.0,0.731556,2093,368,3670,117,251,0.134836,0.10118489020139573,0.00013586200756202487,0.00550795314248956,-0.002785,0.002866471813069532
4682,0.0,0.553824,2815,228,3810,70,158,0.134844,0.10119197343720276,0.00014713062079361306,0.00550795314248956,-0.002786,0.002865124664435382
4683,4.0,-0.552184,1464,705,3333,257,448,0.134767,0.10113517347397448,-1.2364826722832706e-05,0.004500348675549298,-0.002786,0.0028764051546557334
4684,3.0,0.548638,3435,1,4037,0,1,0.134768,0.10113527522245867,-1.2364826722832706e-05,0.004500348675549298,-0.002785,0.002877053681518818
4685,3.0,0.293742,3470,730,3308,190,540,0.134773,0.10113392859114136,-1.2364826722832706e-05,0.004500348675549298,-0.002785,0.002900977697364324
4686,3.0,0.790456,827,1920,2118,802,1118,0.134925,0.10143732918895872,0.0002082638480947953,0.004024031865701612,-0.002747,0.002917371841954569
4687,4.0,-0.455231,1011,2030,2008,616,1414,0.1349,0.10135079972347626,0.00012435982247096107,0.004131961771207523,-0.002795,0.002933011554754768
4688,1.0,0.427224,780,2576,1462,941,1635,0.135027,0.10149774412876078,0.00015785487463204357,0.004131961771207523,-0.002819,0.0029415203193004476
4689,2.0,-0.344691,9,904,3134,272,632,0.134997,0.1014284937740229,0.00010648850963971278,0.004131961771207523,-0.002816,0.0029411925525264933
4690,3.0,0.385552,320,1066,2972,348,718,0.135026,0.10144210835443368,0.00019713691155274124,0.004131961771207523,-0.002829,0.002934702084588885
4691,0.0,0.607973,932,2487,1551,986,1501,0.135134,0.10152195438674728,0.00018714582280208268,0.0038475370795172698,-0.002829,0.0029478913888721235
4692,1.0,0.893196,1758,3318,720,1764,1554,0.135322,0.10156116861158901,0.00011355465270381778,0.004079190763807149,-0.002915,0.002949578497892508
4693,1.0,0.648938,780,3220,818,1478,1742,0.135602,0.10179319714038076,0.0001638765795370905,0.004506040444318079,-0.002987,0.0029400201839534144
4694,4.0,0.630137,2093,358,3680,109,249,0.135623,0.10180830664620254,0.00020477807813832843,0.0044024641896225625,-0.002983,0.0029700106741737658
4695,4.0,0.294293,2093,318,3720,63,255,0.135633,0.10181579745593243,0.00020477807813832843,0.0044024641896225625,-0.002987,0.0029818640248381214
4696,3.0,-0.450516,3004,718,3320,247,471,0.135578,0.10179026372761969,0.00046526714399186927,0.0044024641896225625,-0.002996,0.002945234066927748
4697,5.0,-0.424909,2292,1865,2173,513,1352,0.135516,0.10173851402053481,0.00038241805942478495,0.005017108921155648,-0.003004,0.0029194372731669157
4698,0.0,0.942815,2093,3187,851,1537,1650,0.135771,0.10172745300251924,0.0010094133367559632,0.005018204141954273,-0.003018,0.002918267305353101
4699,4.0,-0.559295,2338,2553,1485,893,1660,0.135656,0.1014804802749774,0.0005130671576098297,0.004620354133255838,-0.003056,0.002914561239495215
4700,5.0,0.855386,915,1950,2088,819,1131,0.135763,0.10161852271869368,0.0007163612222378794,0.004098516076615615,-0.00301,0.002914561239495215
4701,1.0,-0.805534,2876,3234,804,1619,1615,0.135393,0.10152195475714354,0.000408365305197495,0.0034817961197690797,-0.002946,0.002941044290462569
4702,1.0,-0.181876,653,1872,2166,344,1528,0.135242,0.10145560515655863,0.0006714242346067614,0.0034817961197690797,-0.002859,0.002949693555957328
4703,0.0,0.477707,1085,2125,1913,739,1386,0.135427,0.10167598161362643,0.0005344119724872991,0.0032085232465748374,-0.002902,0.002976950123176937
4704,1.0,0.533271,972,9,4029,1,8,0.135427,0.10167501437870387,0.0005344119724872991,0.0032085232465748374,-0.002901,0.002968756753530985
4705,5.0,0.355023,3180,20,4018,1,19,0.135427,0.10167511316912707,0.0005344119724872991,0.0032085232465748374,-0.002901,0.0029604544014636414
4706,5.0,0.420261,999,1521,2517,423,1098,0.135464,0.10165924930044898,0.0005368187418549899,0.00279960480940809,-0.002893,0.0029566255205525247
4707,2.0,0.372022,899,1791,2247,512,1279,0.135545,0.1017695593897224,0.0003710516262721231,0.0026646359788753777,-0.002857,0.002964493413145201
4708,4.0,0.340817,2180,477,3561,121,356,0.135568,0.10179472655617429,0.0003889183795287878,0.002455000549618198,-0.002857,0.002990745406212792
4709,2.0,-0.35969,2284,205,3833,33,172,0.135566,0.10179161887944904,0.0003889183795287878,0.0023479948982831913,-0.002857,0.002980118295541834
4710,5.0,-0.159548,3506,49,3989,6,43,0.135565,0.10178807261480456,0.0003889183795287878,0.0023479948982831913,-0.002861,0.002979644617032302
4711,0.0,-0.520899,811,1957,2081,710,1247,0.135305,0.10155275863028551,0.00017934568402580128,0.002674196000998115,-0.002806,0.0029879195888350037
4712,5.0,-0.34191,3506,398,3640,114,284,0.135265,0.10152312169143173,0.00018252449874322347,0.002674196000998115,-0.002814,0.002985442752277157
4713,1.0,-0.357057,2093,2353,1685,782,1571,0.13502,0.10133691332461112,-4.958295736379431e-06,0.0033769907045851696,-0.002792,0.002982922375946382
4714,4.0,-0.513253,1011,1819,2219,580,1239,0.134941,0.10122077609902774,1.839850299754082e-05,0.0035836927235702192,-0.002788,0.003007558857748808
4715,2.0,0.57608,2093,612,3426,249,363,0.135025,0.10139522620576065,-3.860113341963257e-06,0.003800450971047414,-0.002766,0.0030534909448990933
4716,2.0,0.605054,2093,3270,768,1249,2021,0.135329,0.10175027345780806,-0.00014895636107542165,0.0039110293212496795,-0.002721,0.0030622882037679784
4717,3.0,-0.749288,2093,2292,1746,963,1329,0.135208,0.10159252486300598,6.722233069541176e-05,0.004199655415884154,-0.002689,0.0031007620091653538
4718,5.0,-0.576579,3506,434,3604,179,255,0.135136,0.1015190372463743,-6.455666610007626e-05,0.004199655415884154,-0.002705,0.003090264097140925
4719,2.0,0.157947,1212,768,3270,108,660,0.135151,0.10158898193980875,-6.455666610007626e-05,0.004199655415884154,-0.002696,0.0030935517895087595
4720,1.0,-0.638631,184,179,3859,57,122,0.13515,0.10158661895426425,-6.455666610007626e-05,0.004199655415884154,-0.002696,0.0030927641657157415
4721,5.0,-0.453046,963,1909,2129,581,1328,0.135126,0.10154422283458421,-5.68411658408369e-05,0.004199655415884154,-0.002719,0.0030927641657157415
4722,4.0,0.530241,2093,350,3688,95,255,0.135138,0.10154535503664866,-6.324228641362887e-05,0.004199655415884154,-0.002729,0.0031170971714102203
4723,5.0,-0.715763,1266,2411,1627,957,1454,0.135028,0.1014241783295997,-1.809371948698118e-06,0.003955109506926905,-0.002798,0.003114575833995469
4724,3.0,0.206222,1935,4,4034,0,4,0.13503,0.10142538576844547,-1.809371948698118e-06,0.003917007375585995,-0.002796,0.0031076365297122302
4725,1.0,0.953788,1830,38,4000,20,18,0.13505,0.101445370742026,-1.809371948698118e-06,0.003917007375585995,-0.002818,0.0030844678122078978
4726,5.0,-0.640908,1133,1894,2144,686,1208,0.135025,0.10136391359805562,0.00012686460863952818,0.003917007375585995,-0.002845,0.0030860824123564497
4727,0.0,0.408563,932,2802,1236,998,1804,0.135106,0.10149671593163737,0.00014182842145001528,0.004293623980837019,-0.002844,0.003068143962245036
4728,1.0,0.472656,987,2716,1322,1071,1645,0.135441,0.1017247564621129,-0.0005899808091775292,0.004268970949109987,-0.002935,0.0030609881144533133
4729,2.0,0.490664,2093,556,3482,208,348,0.13549,0.1016622072682129,-0.0006139136791402398,0.004268970949109987,-0.002924,0.003051894504236263
4730,4.0,-0.722068,1011,1900,2138,712,1188,0.135363,0.10162881785676367,-0.0007109657673000183,0.004478051576678337,-0.00293,0.003030083036876355
4731,3.0,-0.404546,3947,412,3626,104,308,0.135331,0.10160753441406452,-0.000725978406962452,0.004478051576678337,-0.002915,0.0030310601815903932
4732,4.0,-0.579022,1011,1602,2436,523,1079,0.13528,0.10166988098427321,-0.0007057191716427962,0.004956154509411514,-0.00295,0.0030357789981291404
4733,5.0,0.443009,2093,321,3717,97,224,0.135307,0.10170976006502794,-0.000545852032305151,0.004956154509411514,-0.002948,0.0030530229075126513
4734,5.0,0.685152,900,8,4030,0,8,0.135307,0.10170976006502794,-0.000545852032305151,0.004956154509411514,-0.002948,0.003052920236678286
4735,1.0,-0.607825,2387,3167,871,1394,1773,0.134806,0.1012813035648697,-7.708321341647383e-05,0.005621282298736607,-0.002773,0.003031662895752314
4736,2.0,-0.515171,3959,4,4034,0,4,0.134806,0.1012813035648697,-7.708321341647383e-05,0.005621282298736607,-0.002773,0.0030253346028580336
4737,5.0,-0.54005,1669,1983,2055,637,1346,0.134756,0.10116583256451728,-4.703220373860779e-05,0.005831381852837619,-0.002772,0.0030456669128357513
4738,3.0,-0.57766,780,1169,2869,415,754,0.134709,0.10115389418279973,-2.3776223914764528e-05,0.005831381852837619,-0.002792,0.003038431852177172
4739,1.0,-0.543816,184,178,3860,52,126,0.134709,0.10115320522061418,-2.3776223914764528e-05,0.005831381852837619,-0.002793,0.0030627149172922996
4740,0.0,-0.578706,3350,3,4035,0,3,0.134708,0.10115256733781222,-2.3776223914764528e-05,0.005831381852837619,-0.002793,0.003069099971348584
4741,2.0,-0.178329,1054,41,3997,6,35,0.134707,0.10115137148688712,-2.3776223914764528e-05,0.005831381852837619,-0.002793,0.003073389547976462
4742,3.0,-0.781583,780,2856,1182,1271,1585,0.134603,0.10105337156735167,0.0004829495027328469,0.005865496584400112,-0.002787,0.0030710987169126677
4743,1.0,0.638631,2093,3199,839,1448,1751,0.135054,0.10131767185125491,-4.364489326216391e-05,0.00663464579733669,-0.002999,0.0032015361766799364
4744,2.0,0.537585,2093,2631,1407,901,1730,0.135174,0.10146261886906749,-0.00017558318850850163,0.00666050344989668,-0.003001,0.0032158800427358907
4745,5.0,-0.492564,3506,369,3669,132,237,0.135153,0.10143544613226772,-0.00017558318850850163,0.00666050344989668,-0.002986,0.003212222984765389
4746,3.0,0.371122,2093,156,3882,40,116,0.135172,0.101443644453007,-0.00017558318850850163,0.00666050344989668,-0.002993,0.0032168294732076224
4747,5.0,-0.325114,3506,134,3904,31,103,0.135162,0.10142364580346233,-0.00014641439195659209,0.00666050344989668,-0.003013,0.003213080985250915
4748,4.0,-0.406058,1011,1110,2928,277,833,0.135141,0.10141357741010955,-0.00012235137416952477,0.006043181590916996,-0.00302,0.0032070129931736683
4749,4.0,0.69343,1717,1943,2095,732,1211,0.135242,0.10147964017119615,-0.00020614271116852954,0.0063358116769114585,-0.00301,0.0031971954702719593
4750,4.0,-0.591703,1011,2099,1939,762,1337,0.135162,0.10142570459771895,-8.018500530911817e-05,0.0060275695702874344,-0.003036,0.003191352910232346
4751,3.0,0.822925,2342,3431,607,1526,1905,0.135247,0.10141754888545053,-0.00015278846910903864,0.005977822550292046,-0.003025,0.0031956677839634676
4752,2.0,0.497637,2102,2649,1389,889,1760,0.135385,0.10154444872741501,-0.00017217304569516534,0.005908537214055425,-0.003082,0.0031521054913167725
4753,1.0,0.505358,780,2602,1436,1072,1530,0.13555,0.10173740790265921,-8.289738027529666e-05,0.005766082919859844,-0.003129,0.003154272389063739
4754,2.0,-0.719416,3456,2681,1357,1102,1579,0.13544,0.10157241282689612,7.546504072025277e-05,0.005886689329607398,-0.003201,0.0031273435948077355
4755,1.0,0.395423,2715,2039,1999,733,1306,0.135585,0.10161072429216421,-4.695820762813372e-06,0.005928897108763547,-0.003196,0.0030873244316485375
4756,0.0,-0.322794,2093,399,3639,111,288,0.135552,0.10158811014214578,-8.07170040401465e-06,0.005886195219224851,-0.003168,0.0031010580909701514
4757,1.0,0.343091,780,2393,1645,764,1629,0.135696,0.10174665447233937,-9.142873494790719e-05,0.005886195219224851,-0.003184,0.0030948444984967675
4758,0.0,0.320118,2646,2250,1788,602,1648,0.135909,0.10194238648876441,-0.00046694651044698366,0.005844492544170411,-0.003183,0.003100666550985007
4759,4.0,-0.72521,1011,2591,1447,1016,1575,0.135815,0.10187905922673611,-0.0001813375608979505,0.005104331497583848,-0.003227,0.003101297400205111
4760,4.0,0.550101,2093,331,3707,89,242,0.13586,0.101948418288256,-0.00016242096667370507,0.005104331497583848,-0.003235,0.003126008964948859
4761,0.0,0.19839,3982,4,4034,0,4,0.13586,0.10194834725419182,-0.00016242096667370507,0.005104331497583848,-0.003235,0.0031222386133766883
4762,5.0,0.624561,3601,547,3491,241,306,0.135863,0.10195326220885972,-0.00016242096667370507,0.005104331497583848,-0.003228,0.0031281577747138247
4763,5.0,0.657563,3619,478,3560,204,274,0.135906,0.10200267749460436,-0.0001605823161233978,0.00514834046397445,-0.003232,0.003122246096905786
4764,3.0,-0.366003,780,1119,2919,309,810,0.135896,0.10202944915688932,-0.00011083167006479015,0.005687243981766652,-0.003241,0.0031119215858882074
4765,4.0,0.891102,2163,2528,1510,1075,1453,0.13608,0.10222544549520285,0.0006138553961359665,0.007164960657344833,-0.003237,0.0031151521600127157
4766,0.0,-0.457319,3460,974,3064,410,564,0.135969,0.10216999547842132,0.0003232618987204133,0.006691267519485763,-0.0032,0.0031138520609783017
4767,3.0,0.539974,2093,2824,1214,1018,1806,0.136023,0.10215419569509426,0.0004564727730996673,0.006768368254554953,-0.003223,0.003127601842277303
4768,0.0,0.838253,780,2788,1250,1271,1517,0.136203,0.10215812570204273,-9.43709424399827e-05,0.006430915696991261,-0.003234,0.003129194825276395
4769,0.0,-0.402798,2093,420,3618,128,292,0.136137,0.1021435497636481,-0.00017199319913776374,0.006242884844811757,-0.003234,0.0031452072540954093
4770,0.0,-0.942815,2093,3499,539,1743,1756,0.135769,0.10185724438063051,-0.00027675821549513107,0.004999181337832214,-0.003113,0.003130018653663902
4771,0.0,0.084829,108,18,4020,4,14,0.135768,0.10185591778847634,-0.00027675821549513107,0.004999181337832214,-0.003112,0.003128571366635506
4772,4.0,0.79006,2093,341,3697,111,230,0.135817,0.10189105706349258,-0.00024827963054308526,0.004999181337832214,-0.003128,0.0031269978335827704
4773,0.0,0.575474,2376,2767,1271,1088,1679,0.136153,0.1020383921099874,-4.259595099387787e-05,0.005018301688664793,-0.003173,0.003133501770200745
4774,0.0,-0.779917,1209,2505,1533,1100,1405,0.135895,0.10189603028477533,-0.0002778647658992403,0.005135967469223593,-0.003194,0.0030772077865414238
4775,5.0,0.358543,3851,325,3713,92,233,0.135903,0.1019047869595393,-0.0002335851705286025,0.005135967469223593,-0.003196,0.0030803698563606863
4776,1.0,-0.494578,2093,3198,840,1285,1913,0.135388,0.10166339489651792,-0.0007195953718142155,0.004845079521363221,-0.003155,0.0030908399289224396
4777,4.0,0.616778,2093,1668,2370,577,1091,0.135468,0.10176491908681858,-0.0007978848408523796,0.0050741484712892556,-0.003161,0.0030743272030001817
4778,5.0,-1.0,3506,547,3491,304,243,0.135465,0.10175940596996337,-0.0008137437393151909,0.0050741484712892556,-0.00316,0.0030169456605391764
