,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3704,5.0,-0.672259,1832,126,3912,40,86,0.126644,0.08767809293671965,-0.001758074478397917,0.0032410881116124216,0.015073,0.011506994525805189
3705,3.0,-0.502462,1832,2259,1779,965,1294,0.126513,0.08752247838323705,-0.0017121997281224052,0.0035329695876309556,0.015076,0.011508718723213789
3706,2.0,-0.447645,492,3161,877,923,2238,0.12648,0.0875834958850974,-0.0016287763153297699,0.003439528275170884,0.015004,0.011548157049532182
3707,5.0,0.388147,1832,127,3911,35,92,0.126492,0.08758773454794082,-0.0016287763153297699,0.003439528275170884,0.015015,0.01153975520088978
3708,4.0,0.504428,1832,158,3880,71,87,0.126495,0.08759130670932581,-0.0016287763153297699,0.003439528275170884,0.015014,0.01151559636825794
3709,3.0,-0.368161,1832,149,3889,41,108,0.1265,0.08758932615789979,-0.0016287763153297699,0.003439528275170884,0.015024,0.011523001704689272
3710,4.0,-0.45194,842,55,3983,6,49,0.1265,0.08758980820661047,-0.0016287763153297699,0.003439528275170884,0.015024,0.011504524024570431
3711,5.0,-0.70352,3662,2823,1215,1148,1675,0.126479,0.08756535191106728,-0.0014703641218190722,0.003439528275170884,0.015054,0.011497797103715433
3712,5.0,0.578995,1861,138,3900,50,88,0.126497,0.08761810784166284,-0.0014710048060756274,0.003452190071439986,0.015072,0.011473883007817109
3713,0.0,0.488901,1832,175,3863,88,87,0.126496,0.08761777473262992,-0.0014710048060756274,0.003452190071439986,0.015072,0.011533028670935043
3714,0.0,0.563327,1832,175,3863,93,82,0.126496,0.08761738786698303,-0.0014710048060756274,0.003452190071439986,0.015071,0.011601178105613594
3715,1.0,-0.43339,2763,1890,2148,593,1297,0.126316,0.08749593048438291,-0.001837619693822297,0.003407524863747291,0.015002,0.011577832194909625
3716,5.0,-0.3853,3662,2925,1113,787,2138,0.126241,0.08744367458754114,-0.0015760575655480598,0.003428924317353716,0.01497,0.011575898802155643
3717,2.0,-0.149294,1276,377,3661,31,346,0.12624,0.08744307917836443,-0.0016843790948642635,0.003428924317353716,0.014972,0.011580848344121476
3718,0.0,0.421711,1832,175,3863,84,91,0.12624,0.08744310609014898,-0.0016843790948642635,0.003428924317353716,0.014972,0.011631865625626799
3719,4.0,0.495658,1832,157,3881,66,91,0.126245,0.08744778988851343,-0.0016843790948642635,0.003428924317353716,0.014969,0.011610107424339352
3720,0.0,0.312421,1832,175,3863,74,101,0.126245,0.08744778988851343,-0.0016843790948642635,0.003428924317353716,0.014969,0.011647903182365266
3721,1.0,0.636744,1832,174,3864,85,89,0.126349,0.08749216032654178,-0.0014513427167553205,0.0037565926057704373,0.014998,0.01161788828829672
3722,5.0,0.552073,1832,156,3882,53,103,0.126369,0.08750370086556344,-0.0014513427167553205,0.0036158097569446344,0.015008,0.011605942096995241
3723,2.0,0.267831,2684,1899,2139,334,1565,0.126416,0.08748742820941381,-0.0014197110747114362,0.003259915982855607,0.015033,0.0116178209221995
3724,4.0,0.521357,3925,547,3491,189,358,0.126416,0.08748988750154114,-0.0014197110747114362,0.003259915982855607,0.015029,0.011609916592745012
3725,1.0,-0.65466,2452,3132,906,1321,1811,0.126108,0.08726295201955324,-0.0014866716127321213,0.002921281223644606,0.014881,0.011654903643995324
3726,3.0,0.583605,492,1957,2081,890,1067,0.126436,0.08758290962730107,-0.001551289708782147,0.002669715964189079,0.014889,0.011650980985746582
3727,2.0,0.597895,1832,171,3867,85,86,0.126436,0.08758264792057534,-0.001551289708782147,0.002669715964189079,0.01489,0.01169459441316261
3728,5.0,0.701894,510,1941,2097,730,1211,0.126529,0.08757570154542131,-0.0009614174457308525,0.003066882466316148,0.014921,0.011628524655796923
3729,5.0,0.70352,3880,455,3583,182,273,0.126517,0.0875337021440055,-0.0010917776082126802,0.0034259469043233935,0.014969,0.011594616947618333
3730,1.0,-0.21225,3731,37,4001,5,32,0.126517,0.08753377867562609,-0.0010917776082126802,0.0034259469043233935,0.014969,0.011594907985003825
3731,5.0,-0.381697,1832,125,3913,34,91,0.126498,0.0875273366006758,-0.0010917776082126802,0.0034259469043233935,0.014957,0.01160316744691684
3732,2.0,0.652104,1181,3115,923,1219,1896,0.126488,0.0875580846866191,-0.001276837524884171,0.004785116944204143,0.014998,0.011567738083212953
3733,1.0,0.450129,1832,164,3874,68,96,0.126503,0.08756400265599495,-0.001200758795850054,0.004785116944204143,0.014991,0.011542313459013185
3734,2.0,0.720346,3386,923,3115,398,525,0.126568,0.08756788061192543,-0.0017123291878729586,0.004704413543609971,0.014983,0.0115012361626527
3735,1.0,0.55955,631,1,4037,0,1,0.126568,0.08756910382374107,-0.0017123291878729586,0.004704413543609971,0.014982,0.011492476667728214
3736,3.0,0.3236,461,2016,2022,714,1302,0.126703,0.08768091785021039,-0.0017103973583749523,0.004659126170134127,0.015026,0.0114781443825091
3737,4.0,-0.482905,1919,200,3838,88,112,0.12659,0.087490938453917,-0.0016534466657532664,0.004753007931132787,0.015062,0.011472062887223274
3738,0.0,-0.651365,2052,606,3432,282,324,0.126478,0.08738941594406881,-0.0016916906501144178,0.005648402928788568,0.014968,0.011468977446585284
3739,5.0,-0.417081,2761,1830,2208,476,1354,0.126445,0.08744279044732368,-0.0019525283749613712,0.005439133470237437,0.014955,0.011408484366614994
3740,1.0,-0.674161,15,1,4037,0,1,0.126444,0.08744265807726893,-0.0019525283749613712,0.005439133470237437,0.014955,0.011407250026431781
3741,3.0,0.689959,111,287,3751,129,158,0.12652,0.08754816038974353,-0.0019047785587678098,0.006291882110118982,0.014937,0.01132341380459469
3742,5.0,0.475709,1832,127,3911,40,87,0.12654,0.08751520303889576,-0.0019047785587678098,0.006291882110118982,0.014955,0.011313642549333487
3743,2.0,-0.495995,492,2690,1348,909,1781,0.126449,0.08756131897539701,-0.001738589453032306,0.005104232645700895,0.014918,0.011312022123485505
3744,1.0,-0.418975,2763,693,3345,245,448,0.126275,0.08743186346997586,-0.0018353985344843335,0.00502558944577603,0.014846,0.011313651817304107
3745,3.0,-0.496567,2655,2000,2038,878,1122,0.125216,0.0864995229061746,-0.0027400349418992905,0.0046605437408316856,0.014727,0.011310935673777566
3746,2.0,-0.463615,492,1680,2358,485,1195,0.125207,0.08639880169091022,-0.0026618569091645347,0.0046605437408316856,0.014716,0.011319708206582714
3747,3.0,-0.416228,573,1997,2041,789,1208,0.124392,0.08572419783719572,-0.0016008023838823776,0.004428372390687523,0.014584,0.011321883175634461
3748,0.0,-0.575379,2596,11,4027,3,8,0.124392,0.08572435187271096,-0.0016008023838823776,0.004428372390687523,0.014585,0.011322086270459913
3749,0.0,0.578603,1832,175,3863,93,82,0.124428,0.08573868624862806,-0.0016541301822926276,0.003913321620387545,0.014628,0.01138317607816809
3750,3.0,0.752105,492,2217,1821,1101,1116,0.125287,0.08655744107934928,-0.0023555087420324707,0.004697873457470874,0.014721,0.011350952344570665
3751,1.0,0.003858,101,19,4019,0,19,0.125287,0.08655744404247401,-0.0023555087420324707,0.004697873457470874,0.014721,0.011350957201166228
3752,3.0,-0.348758,903,1975,2063,739,1236,0.124402,0.08600549724250581,-0.0023069904285331864,0.005065148915350172,0.014539,0.011365457381550339
3753,2.0,0.376335,3751,2,4036,0,2,0.124402,0.08600612686469919,-0.0023069904285331864,0.005065148915350172,0.014539,0.011360033514256455
3754,2.0,0.424616,1832,169,3869,68,101,0.12446,0.08598030017622872,-0.0022119473458428953,0.00562290934192698,0.014553,0.011391053841070023
3755,0.0,0.400661,1832,175,3863,82,93,0.124472,0.08598469821411846,-0.0022119473458428953,0.00562290934192698,0.014558,0.011433356316930383
3756,4.0,-0.377196,842,1889,2149,497,1392,0.124465,0.08601703285242504,-0.0022172100125664226,0.00562290934192698,0.014567,0.01144862259571226
3757,2.0,0.704083,140,36,4002,17,19,0.124469,0.08602363297329574,-0.002200048401983585,0.0054033020406530205,0.014574,0.011426338639287402
3758,4.0,0.415711,1688,223,3815,52,171,0.124477,0.0860280799518567,-0.002212733072733609,0.0054033020406530205,0.014575,0.01144492341274618
3759,1.0,0.379649,3250,716,3322,223,493,0.124528,0.08609352004620797,-0.0022156728421936058,0.0054033020406530205,0.014597,0.011469298022798174
3760,5.0,0.345839,2596,14,4024,7,7,0.124528,0.08609339099796942,-0.0022156728421936058,0.0054033020406530205,0.014597,0.01150305895372167
3761,5.0,-0.453784,1305,1875,2163,537,1338,0.124491,0.0860603977117035,-0.0018733043336875848,0.005434554067578633,0.014603,0.011502266641268091
3762,2.0,-0.68325,3011,918,3120,390,528,0.124461,0.08597688723951845,-0.0016497502249829528,0.005434554067578633,0.014617,0.011535007616757072
3763,0.0,-0.625984,2596,11,4027,3,8,0.124461,0.0859770524477118,-0.0016497502249829528,0.005434554067578633,0.014617,0.01153522856253573
3764,4.0,-0.505079,842,1668,2370,536,1132,0.124434,0.08589691043821163,-0.0018905363205782301,0.005434554067578633,0.014647,0.011540274962909861
3765,4.0,0.300073,1832,159,3879,56,103,0.124544,0.08604113410785834,-0.001893885568111697,0.005336539028438903,0.014612,0.011525085086083913
3766,2.0,0.449078,2489,9,4029,4,5,0.124543,0.08604076508161038,-0.001893885568111697,0.005336539028438903,0.014614,0.01153226676471724
3767,0.0,-0.797362,2596,11,4027,3,8,0.124542,0.08604047972439906,-0.001893885568111697,0.005336539028438903,0.014613,0.011532548220523133
3768,0.0,0.306907,1832,174,3864,72,102,0.124542,0.08604047972439906,-0.001893885568111697,0.005336539028438903,0.014613,0.01156495304019797
3769,2.0,0.510726,1832,171,3867,79,92,0.124551,0.08604261550132647,-0.001893885568111697,0.005336539028438903,0.01462,0.011601780868868431
3770,5.0,0.503964,1085,1866,2172,567,1299,0.124581,0.08582374938980464,-0.0017998220897085962,0.005437981424667553,0.014642,0.01158535011249309
3771,0.0,0.432291,1832,175,3863,85,90,0.12459,0.08582596915936846,-0.0017998220897085962,0.005437981424667553,0.014644,0.011631816490309381
3772,4.0,-0.583311,842,2654,1384,935,1719,0.1245,0.08563192552785114,-0.0018118471360188155,0.005822792856383526,0.014701,0.011639918695729612
3773,2.0,0.609706,352,3165,873,1203,1962,0.124605,0.08585827989773073,-0.001763418458580743,0.005649079373549124,0.01476,0.011609131124548627
3774,2.0,0.468038,2492,2983,1055,919,2064,0.12467,0.08573278434969522,-0.00174428679304303,0.005823379397635903,0.014757,0.011594021666762046
3775,5.0,0.652841,185,277,3761,148,129,0.124757,0.08578507571258329,-0.0018510448661659801,0.005988693255103483,0.014777,0.011609941721230976
3776,5.0,-0.368294,3445,705,3333,206,499,0.124708,0.08575297850264563,-0.0017681791166285273,0.005988693255103483,0.014768,0.011612851228534761
3777,1.0,0.168501,1832,159,3879,33,126,0.124705,0.0857501010851622,-0.0017681791166285273,0.005988693255103483,0.014763,0.011603289406301535
3778,2.0,-0.292325,728,1604,2434,361,1243,0.124675,0.08572045998320288,-0.0017184867669624764,0.005784602063297579,0.014778,0.01160424842668612
3779,5.0,-0.342723,1832,124,3914,31,93,0.124663,0.08571518328578233,-0.0017184867669624764,0.005784602063297579,0.014767,0.01161166811802886
3780,2.0,-0.501787,1270,2156,1882,716,1440,0.124596,0.08551041835820422,-0.0015704424898124035,0.0062043825992083865,0.01471,0.011649918477028613
3781,1.0,0.813083,1832,170,3868,88,82,0.124603,0.08546976953217851,-0.0016106166730817208,0.0062043825992083865,0.01472,0.011604875333393341
3782,4.0,0.712548,779,2033,2005,785,1248,0.124672,0.08545575004358948,-0.0016387967585314604,0.0063639692410615775,0.014736,0.011603672576935472
3783,1.0,-0.656077,3389,717,3321,321,396,0.124666,0.08546515040554757,-0.0011272935384455051,0.006784781606214221,0.014688,0.011499473913900068
3784,2.0,-0.505346,1133,3071,967,1018,2053,0.12462,0.08548123489192358,-0.0014594781502112043,0.006784781606214221,0.014632,0.01154399576336776
3785,1.0,0.376358,1832,168,3870,63,105,0.124628,0.0854889445313359,-0.0014866781531719438,0.006784781606214221,0.014634,0.011519614049365001
3786,0.0,-0.638437,2596,11,4027,3,8,0.124628,0.08548910807967802,-0.0014866781531719438,0.006784781606214221,0.014634,0.011519839402175101
3787,0.0,-0.492647,2596,11,4027,3,8,0.124628,0.08548923495399233,-0.0014866781531719438,0.006784781606214221,0.014634,0.011520013281848289
3788,0.0,0.505987,1832,175,3863,85,90,0.12463,0.08548960196184657,-0.0014866781531719438,0.006784781606214221,0.014635,0.011574401133626781
3789,4.0,0.741381,1832,173,3865,86,87,0.124622,0.08547673628423298,-0.001529465739661924,0.006784781606214221,0.014631,0.011537003510452727
3790,3.0,0.061771,492,507,3531,38,469,0.124636,0.08548558171040228,-0.001529465739661924,0.006784781606214221,0.01463,0.011539255135442412
3791,5.0,-0.313473,1832,148,3890,32,116,0.124633,0.08548012549167815,-0.001529465739661924,0.006784781606214221,0.014634,0.011540417041235925
3792,1.0,0.248228,1832,163,3875,47,116,0.124637,0.08548562374773705,-0.001529465739661924,0.006784781606214221,0.01463,0.01153226507646388
3793,3.0,0.569723,492,2006,2032,907,1099,0.12531,0.0860864110134016,-0.001588057892086664,0.006672938388082236,0.014742,0.011571274125733501
3794,2.0,0.21026,1385,430,3608,53,377,0.12531,0.08613075809816224,-0.001588057892086664,0.006672938388082236,0.014741,0.01157208029887867
3795,5.0,0.292062,3328,716,3322,169,547,0.125325,0.08614598298244572,-0.0015704944547463417,0.006436212643036834,0.014731,0.011567085621978447
3796,5.0,0.568913,1832,156,3882,53,103,0.12534,0.0861541030882159,-0.0015704944547463417,0.006436212643036834,0.014737,0.011554782502394391
3797,2.0,0.456047,3751,2,4036,0,2,0.12534,0.08615483710875287,-0.0015704944547463417,0.006436212643036834,0.014736,0.011548555602171565
3798,5.0,0.438672,2596,14,4024,7,7,0.12534,0.08615467546810944,-0.0015704944547463417,0.006436212643036834,0.014736,0.01159137892477617
3799,2.0,0.41515,2788,2179,1859,607,1572,0.125454,0.08612337496952024,-0.001761982760978352,0.006147614662699781,0.014779,0.011594113917967554
3800,0.0,-0.562145,2596,11,4027,3,8,0.125454,0.08612352172082621,-0.001761982760978352,0.006147614662699781,0.014779,0.011594312333416923
3801,3.0,0.512088,492,1952,2086,854,1098,0.126055,0.08657902687291882,-0.0012632777844304927,0.005562940697044024,0.014876,0.011592636460676146
3802,1.0,0.264259,81,3,4035,1,2,0.126057,0.08657996231370244,-0.0012632777844304927,0.005562940697044024,0.014877,0.011600200956838561
3803,1.0,-0.636086,357,1957,2081,767,1190,0.125753,0.08641977801799423,-0.0020085073131895607,0.005805668161072666,0.014798,0.011607065564414692
3804,1.0,-0.418097,2763,2268,1770,671,1597,0.125675,0.08642623495052594,-0.0020094840625687173,0.005721516548597014,0.014749,0.011619595076670201
3805,3.0,-0.430096,1832,148,3890,46,102,0.125669,0.08642135664700669,-0.0020316688038800944,0.005721516548597014,0.014753,0.011627591492386201
3806,3.0,0.350259,492,2675,1363,961,1714,0.125981,0.08665855503801874,-0.0016572748907363272,0.005196178393020848,0.014804,0.01161877348934443
3807,0.0,0.503254,1832,175,3863,85,90,0.125982,0.08665891874884964,-0.0016572748907363272,0.005196178393020848,0.014805,0.01167166616079776
3808,1.0,0.331055,1832,163,3875,48,115,0.125987,0.08666495048203433,-0.0016572748907363272,0.005196178393020848,0.014801,0.011660860547668626
3809,0.0,-0.558702,2596,11,4027,3,8,0.125986,0.08666474973619315,-0.0016572748907363272,0.005196178393020848,0.014801,0.01166105774994642
3810,4.0,-0.561202,842,2919,1119,1046,1873,0.125869,0.08659837611086851,-0.0018155455491386673,0.005196178393020848,0.014812,0.011662605251095925
3811,2.0,0.465508,393,2544,1494,750,1794,0.12592,0.08672421618422572,-0.0018377329773909097,0.004676862369546833,0.014841,0.011722794629654974
3812,2.0,-0.312984,3663,5,4033,1,4,0.125919,0.08672261709567476,-0.0018377329773909097,0.004676862369546833,0.014843,0.011733616268674535
3813,3.0,-0.487879,1832,154,3884,54,100,0.125913,0.08671509416523496,-0.0018377329773909097,0.004676862369546833,0.014846,0.011744215895390972
3814,3.0,0.366003,2189,2051,1987,771,1280,0.126065,0.08661634574902898,-0.0016917758881230508,0.004538784101878816,0.014872,0.011751748242506594
3815,3.0,-0.604599,3892,21,4017,12,9,0.126065,0.08666279725376062,-0.0016917758881230508,0.004538784101878816,0.014872,0.011728828643595972
3816,3.0,-0.532194,1832,171,3867,71,100,0.126073,0.0866690282524694,-0.0018301652590736138,0.00480822702178914,0.01487,0.011739939402161498
3817,3.0,0.432008,3622,439,3599,147,292,0.126121,0.08665221362095878,-0.0018068781348298771,0.004878774366858989,0.01488,0.011752501224394722
3818,1.0,0.631985,1832,166,3872,76,90,0.126133,0.08666348854533436,-0.001831230870293922,0.004878774366858989,0.014877,0.011715496909323806
3819,2.0,-0.721429,2102,3320,718,1396,1924,0.126,0.08673025224866697,-0.0021945405347560424,0.004389800737698711,0.01485,0.01170659775111633
3820,5.0,-0.323042,1832,127,3911,23,104,0.125994,0.08672788892564948,-0.0021945405347560424,0.004389800737698711,0.014852,0.011683264723139106
3821,2.0,-0.597175,492,2560,1478,897,1663,0.125983,0.0867194529676493,-0.0016432352127385215,0.005146190490778814,0.014807,0.011659478695244415
3822,5.0,-0.493988,2514,2324,1714,780,1544,0.125982,0.0867484825253324,-0.0013647309702626055,0.005294105004649406,0.014791,0.011662631369173605
3823,3.0,-0.119833,1832,105,3933,8,97,0.12598,0.08674734506851664,-0.0013647309702626055,0.005294105004649406,0.014792,0.011665142076541473
3824,1.0,-0.496289,3301,713,3325,271,442,0.125946,0.08673276015750284,-0.0013584913804737624,0.005180480236373419,0.01474,0.011594981640790048
3825,4.0,0.40772,1832,160,3878,62,98,0.125959,0.0868264231675309,-0.0013327321290563267,0.005180480236373419,0.014719,0.011574458265573411
3826,3.0,-0.418284,72,207,3831,72,135,0.125891,0.08673923630937637,-0.0013327321290563267,0.005180480236373419,0.014732,0.011574880936201456
3827,5.0,0.599886,970,1930,2108,666,1264,0.125955,0.08689888081822651,-0.002028994715568149,0.005388689859439809,0.014731,0.011521260114215816
3828,5.0,-0.756892,2761,1946,2092,778,1168,0.125913,0.0870274791076083,-0.0022559272233390864,0.005592388170188917,0.014754,0.011442019336795662
3829,3.0,-0.620326,1832,2971,1067,1395,1576,0.125286,0.08664335629389194,-0.002293721251058718,0.006198852098145975,0.01476,0.011456371948828344
3830,1.0,0.603935,1832,170,3868,78,92,0.125293,0.08665009656359918,-0.002293721251058718,0.006198852098145975,0.014766,0.011422382312072427
3831,4.0,0.276336,3761,19,4019,3,16,0.125293,0.08665069377378548,-0.002293721251058718,0.006198852098145975,0.014765,0.011417508577041609
