,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2413,2.0,-0.376335,1660,1060,2978,226,834,0.128731,0.09191989518925178,0.0019188034954345473,0.0017213830198756477,-0.012259,0.0005494558057008763
2414,5.0,-0.676112,3951,424,3614,191,233,0.128703,0.09185231547886072,0.0017902630849758274,0.001764903859185034,-0.012242,0.0005428132209026589
2415,5.0,-0.528779,2762,1707,2331,536,1171,0.128666,0.09193438324501736,0.0018282477793076202,0.0023308508690181653,-0.012215,0.000543811611593424
2416,4.0,0.672409,1660,2850,1188,1169,1681,0.129333,0.09240012267345361,0.0020910534838607304,0.0015510852561899696,-0.012255,0.000543811611593424
2417,1.0,-0.370325,2875,2514,1524,689,1825,0.128823,0.09199208677875349,0.002242528154461676,0.0012596396761991742,-0.012404,0.0005407707598974596
2418,4.0,0.499115,1660,2577,1461,913,1664,0.129396,0.09250899633011267,0.0032020481345723995,0.0008504306359041119,-0.012349,0.0005351739855898163
2419,2.0,-0.396811,2590,2852,1186,750,2102,0.129279,0.09254373049678295,0.003505186933625058,0.0008567273958099799,-0.012265,0.0005568875533045973
2420,2.0,0.601114,1660,2048,1990,673,1375,0.129379,0.09264065466423489,0.003510315221521673,0.000570807395591988,-0.012303,0.0005568875533045973
2421,2.0,-0.313998,682,1636,2402,308,1328,0.12937,0.09262251387258852,0.0032617616786369697,0.000570807395591988,-0.0123,0.0005600924059909057
2422,2.0,-0.438966,4000,37,4001,13,24,0.129374,0.09262629977341973,0.0032617616786369697,0.000570807395591988,-0.012304,0.000557224654072114
2423,1.0,0.491706,3824,403,3635,131,272,0.129406,0.09266125408943517,0.003373769415085758,0.00041969958509960933,-0.012292,0.0005538995055204923
2424,2.0,0.191675,2415,582,3456,68,514,0.129412,0.0926644571365173,0.003457336934712927,0.000649529750015007,-0.012302,0.0005541826129315677
2425,5.0,-0.422117,2762,1486,2552,372,1114,0.129321,0.09265904182457241,0.0037185690108940306,0.000717277323324934,-0.012246,0.0005760114319461751
2426,2.0,0.355671,1862,184,3854,76,108,0.129343,0.092671019089402,0.0037185690108940306,0.000717277323324934,-0.012257,0.0005709889688188098
2427,3.0,0.476513,284,295,3743,147,148,0.129367,0.09268393653512508,0.003702854662732189,0.000717277323324934,-0.012271,0.0005649154357660741
2428,2.0,-0.512484,3418,715,3323,245,470,0.129347,0.09268932817878166,0.003426235212672282,0.000982879334069871,-0.012232,0.0005706902067489906
2429,5.0,0.484107,2225,755,3283,320,435,0.129378,0.09271206159814531,0.003518286120522552,0.000919380618386576,-0.012237,0.0005617991429902041
2430,0.0,0.894393,3112,2655,1383,1146,1509,0.129754,0.09315797935890407,0.002537621431553921,0.0006959572746218474,-0.012251,0.0005254377713635639
2431,4.0,0.375093,1660,2715,1323,787,1928,0.130239,0.09346961850879838,0.0027505331316142316,0.0008884356910640855,-0.012183,0.0005254377713635639
2432,2.0,0.402997,1941,175,3863,72,103,0.130256,0.093479421662969,0.002767727709621384,0.0008884356910640855,-0.012193,0.000575342318693761
2433,5.0,0.528761,1660,3499,539,1283,2216,0.130313,0.09339178809048085,0.0028521199334006287,0.0008489198063646034,-0.012243,0.0005620000949585131
2434,4.0,0.149458,1110,1612,2426,222,1390,0.130402,0.09345602188695863,0.0027599960679528935,0.0009556527711243913,-0.01223,0.0005644684562140494
2435,1.0,0.663995,2338,2929,1109,1138,1791,0.131221,0.0940729858087737,0.002953431178951125,0.0018081422145710064,-0.01203,0.0005632609956214935
2436,5.0,-0.506967,2267,2050,1988,633,1417,0.131097,0.09410918326994853,0.002502066828629684,0.002205701681778743,-0.011951,0.000565291927370276
2437,1.0,0.230842,2338,2171,1867,427,1744,0.131342,0.0943440152266786,0.00290517186001419,0.0022814522399370544,-0.011886,0.0005665804129315088
2438,1.0,-0.568052,1660,2915,1123,1043,1872,0.130496,0.09359460137090568,0.0024506592951767403,0.0018103140409992642,-0.012155,0.000567942346578451
2439,5.0,-0.66126,1660,1881,2157,663,1218,0.130381,0.09337657732136287,0.0023310409011937355,0.0019881313361831674,-0.012064,0.0005708508647760247
2440,5.0,-0.611673,2762,1904,2134,656,1248,0.130347,0.0933676644680784,0.0026465663693214397,0.0019079028469937028,-0.011996,0.0005732464806915798
2441,5.0,-0.101725,1910,150,3888,19,131,0.13034,0.09336568138508568,0.0026465663693214397,0.0019079028469937028,-0.011987,0.000568716646574224
2442,0.0,0.33526,1660,2499,1539,648,1851,0.130691,0.09369767859840275,0.0026637508575848346,0.00196030209539745,-0.011979,0.0005607276022563235
2443,2.0,0.209894,2830,204,3834,26,178,0.130687,0.09369632427564337,0.0026637508575848346,0.00196030209539745,-0.011974,0.0005577582534075985
2444,0.0,-0.384247,1108,2554,1484,737,1817,0.130033,0.09325265569873288,0.0026143906370502306,0.003317556712679747,-0.011745,0.0005791832100800422
2445,2.0,-0.560728,1660,1884,2154,582,1302,0.130038,0.0931720406000926,0.0023661304641348097,0.003565055345179068,-0.011745,0.000581600543578433
2446,1.0,0.496289,2943,2657,1381,877,1780,0.130559,0.09375144970403729,0.0024790122899772294,0.003147739146707073,-0.011617,0.0005815733338730603
2447,5.0,0.457444,1564,1827,2211,488,1339,0.130622,0.0937758752162764,0.0027651022099761035,0.0030120788709709946,-0.011706,0.0005941287931451572
2448,2.0,0.370073,1249,1527,2511,335,1192,0.130656,0.09379717998461952,0.0027792290987307382,0.0030120788709709946,-0.01173,0.0005933353244647908
2449,4.0,-0.638538,514,2688,1350,1079,1609,0.129955,0.09338745206636806,0.0029644134261055163,0.0040594444052322156,-0.011743,0.0006005104544474598
2450,4.0,-0.499115,261,185,3853,68,117,0.129877,0.09328879725215358,0.0029762676110211463,0.0037753238644673546,-0.011731,0.0006384807193645184
2451,1.0,-0.450411,651,3232,806,1037,2195,0.129213,0.0924682625637689,0.002555893810281047,0.0034888327287125654,-0.011989,0.0006301042400379527
2452,3.0,-0.20171,886,2068,1970,274,1794,0.129163,0.09238102188842642,0.002441057258699825,0.003665955628435687,-0.011976,0.0006411384935660535
2453,4.0,-0.385923,514,2444,1594,698,1746,0.128723,0.09210686150097785,0.0026664224633193086,0.0039053077427998644,-0.012015,0.0006527965227812058
2454,2.0,0.395227,1660,1816,2222,466,1350,0.128819,0.09208562042384998,0.0022963268607785496,0.003567502803030023,-0.012019,0.0006439937093035222
2455,3.0,0.520785,2231,714,3324,260,454,0.128874,0.09208425791097927,0.0020740771341691243,0.003662809652759165,-0.012057,0.0006140717484221159
2456,1.0,0.418598,1531,6,4032,0,6,0.128874,0.09208403365071773,0.0020740771341691243,0.003662809652759165,-0.012056,0.0006171240716044219
2457,4.0,0.556141,2274,2553,1485,923,1630,0.129548,0.09243297216983187,0.0018318218953412215,0.003755172138652139,-0.012019,0.0006171240716044219
2458,1.0,-0.396761,2898,2556,1482,738,1818,0.129013,0.0919643922026053,0.0023572100986836227,0.004007211959330877,-0.012122,0.0006070148543299903
2459,3.0,0.651311,284,298,3740,172,126,0.129041,0.09198046338866932,0.002334510764167569,0.004007211959330877,-0.012122,0.0005979877931762394
2460,2.0,0.665694,1941,176,3862,94,82,0.129083,0.0920132594742212,0.002364726841353963,0.004007211959330877,-0.012113,0.0006813355772812157
2461,2.0,0.705509,1941,176,3862,91,85,0.129114,0.09207879265217879,0.0023879695107265476,0.004633480304814248,-0.012093,0.0007866304027330603
2462,3.0,0.331349,284,295,3743,128,167,0.129133,0.09209170165491845,0.0024053760575202857,0.004633480304814248,-0.012103,0.0008165386721066675
2463,1.0,0.484594,2474,2665,1373,877,1788,0.129448,0.09243412232282792,0.0025233811576655975,0.00466541811628597,-0.01201,0.0008347896770808961
2464,1.0,-0.760056,2845,3202,836,1329,1873,0.129019,0.09191877493959631,0.0027469281760533672,0.004773852557873773,-0.012105,0.000841160258908081
2465,5.0,0.652476,1660,2756,1282,1057,1699,0.129182,0.09192136420857967,0.0023507802298257064,0.005028908225220599,-0.012333,0.0008040182187991434
2466,1.0,-0.680653,249,2957,1081,1167,1790,0.128613,0.091032386192447,0.002287706741284583,0.004592767785665431,-0.012634,0.0008040555300147908
2467,0.0,0.593559,1660,1939,2099,719,1220,0.129249,0.09159774169777758,0.002461108610313573,0.003918523767364386,-0.0127,0.000798774369661568
2468,4.0,0.58483,435,2783,1255,1055,1728,0.129959,0.09214214298257233,0.002393722412925838,0.002689068936727211,-0.012624,0.0007450363156878121
2469,4.0,-0.673596,514,2620,1418,1067,1553,0.129329,0.09193507771590245,0.0023818774409035868,0.0022560820734199905,-0.012644,0.0007450705815952148
2470,1.0,-0.425496,1660,2593,1445,740,1853,0.128941,0.09153477667800639,0.0025284534155260705,0.0022414993091158268,-0.012775,0.0007541968504736501
2471,5.0,0.422094,1554,1546,2492,375,1171,0.129057,0.09159410491290042,0.002459836835288774,0.0019516848398271375,-0.012856,0.0007607764741428753
2472,0.0,-0.588921,4000,39,3999,15,24,0.129063,0.09154892442429655,0.002434869888850954,0.001897336868582154,-0.012856,0.0007722035253931849
2473,2.0,-0.65588,2282,2615,1423,911,1704,0.128934,0.09135798883313795,0.002154362735328355,0.001959995072149439,-0.012772,0.0007362664617635734
2474,5.0,-0.421437,1660,1520,2518,370,1150,0.128869,0.09136124843846066,0.0017516853464401934,0.002150073095023808,-0.0127,0.0007462339599066781
2475,1.0,-0.705359,3284,733,3305,330,403,0.128905,0.09146806305919901,0.0014740596289904433,0.00223324077277458,-0.012738,0.0007854483198967748
2476,4.0,-0.518708,3427,2726,1312,980,1746,0.128276,0.09108308440585385,0.0014588040512829488,0.0031806680081839208,-0.01279,0.0008331106373020732
2477,5.0,0.785331,1660,1917,2121,734,1183,0.128423,0.09117898491454275,0.0008394681846923236,0.0024259519849190547,-0.01295,0.0008221036442996365
2478,0.0,0.560829,1660,2696,1342,968,1728,0.128831,0.09169532416117473,0.0006203591565082777,0.002436442373751337,-0.012936,0.0008304210991151849
2479,3.0,0.597208,284,297,3741,157,140,0.128843,0.09170379376477358,0.0006203591565082777,0.002436442373751337,-0.012921,0.0008221439017891141
2480,1.0,-0.761641,3713,2632,1406,1049,1583,0.128511,0.09133915414885195,0.0008943879997850153,0.0020066354049113363,-0.013134,0.0008146089673994136
2481,0.0,0.520484,3196,713,3325,255,458,0.128552,0.09140598770957419,0.0009079366397745145,0.0020960470317088597,-0.013141,0.0008086626440520504
2482,4.0,-0.324296,514,2454,1584,626,1828,0.128204,0.09116045324419615,0.0010768164172646581,0.0024732736934328717,-0.013235,0.0008286551298158534
2483,3.0,-0.666244,2379,2616,1422,934,1682,0.128079,0.09103842169881368,0.0011729781903618392,0.002579069586923667,-0.013164,0.0008300304454880494
2484,5.0,0.22212,2338,616,3422,93,523,0.128112,0.09106515894444042,0.0008769098338380324,0.002579069586923667,-0.013179,0.0008258550390343067
2485,0.0,-0.263523,2914,1825,2213,446,1379,0.127659,0.09070847598956241,0.000939594459751271,0.0025975643110954278,-0.013128,0.0008286431602446626
2486,2.0,-0.582007,1660,2155,1883,676,1479,0.127599,0.09077692615592242,0.0005702491822577233,0.0021896790695068715,-0.013195,0.0008286431602446626
2487,2.0,0.50817,1613,2916,1122,902,2014,0.127745,0.0909740991745041,0.0006242079484266443,0.002136969268110962,-0.013168,0.0008240555702471383
2488,4.0,-0.417612,514,2585,1453,789,1796,0.127407,0.09060507255587472,0.0003237791250744099,0.0018358646915424535,-0.013273,0.0008374401621428221
2489,5.0,0.327644,2884,449,3589,84,365,0.127456,0.09063664787328013,0.0003914338615225368,0.0018358646915424535,-0.013273,0.0008321575093122679
2490,5.0,-0.577683,1660,1132,2906,360,772,0.127401,0.09063834343353659,0.0005865286118678906,0.0018519400914620695,-0.013149,0.0008455601522932037
2491,5.0,0.41521,2338,470,3568,114,356,0.127452,0.09061711380522673,0.000607741290814068,0.0018519400914620695,-0.013167,0.0008520324474157588
2492,3.0,0.62174,284,295,3743,162,133,0.127477,0.09072744873359452,0.0004780532608621893,0.0018519400914620695,-0.01316,0.0008434152401862466
2493,2.0,0.276193,1875,172,3866,64,108,0.127487,0.09073437600724871,0.0004165932260108306,0.0018519400914620695,-0.013158,0.0008286163405686297
2494,3.0,-0.495711,1660,1824,2214,508,1316,0.127493,0.0907487970804095,5.210605416218904e-05,0.0018043595446423613,-0.013154,0.0008282662291549135
2495,4.0,0.288556,3591,316,3722,70,246,0.12749,0.09074379899315062,5.210605416218904e-05,0.0018043595446423613,-0.013152,0.0008237194705773604
2496,3.0,0.400197,284,296,3742,131,165,0.127499,0.09074963136479307,5.210605416218904e-05,0.0018043595446423613,-0.013147,0.0008598421494582716
2497,1.0,-0.237397,1660,202,3836,33,169,0.127486,0.0907352428138341,5.210605416218904e-05,0.0018043595446423613,-0.013149,0.0008613653958825579
2498,3.0,-0.251611,4014,9,4029,2,7,0.127484,0.09073421340887272,5.210605416218904e-05,0.0018043595446423613,-0.013151,0.0008590989025261164
2499,3.0,-0.746486,617,2656,1382,1043,1613,0.127426,0.09052010634846651,-0.000344961566492365,0.0017979351415136613,-0.013129,0.0008642084779160646
2500,4.0,-0.376902,514,1111,2927,292,819,0.12728,0.09054480864637549,-0.0002697492027206434,0.0024085547676449574,-0.013149,0.0008475152287619835
2501,1.0,-0.544667,1660,1839,2199,547,1292,0.127078,0.09029289593445246,-0.0007895340891885469,0.002485139706607309,-0.013207,0.0008349209504752788
2502,0.0,-0.265206,3373,679,3359,124,555,0.127071,0.09035013509838351,-0.0008921817800075216,0.0028351789273460067,-0.013205,0.000834399364274074
2503,0.0,-0.334774,510,1894,2144,523,1371,0.126467,0.09005663326253752,-0.00037213074343522785,0.001997703507317837,-0.013127,0.0008330990394994501
2504,0.0,-0.435066,1558,2642,1396,807,1835,0.125826,0.0895358274781912,7.437179741290145e-05,0.0029284072896511026,-0.013017,0.0008397729356783722
2505,3.0,0.575569,284,295,3743,155,140,0.12583,0.08953877413924169,7.437179741290145e-05,0.00291190998939153,-0.013011,0.000831795639317887
2506,4.0,0.552684,2495,2789,1249,976,1813,0.12643,0.0898267845869406,8.427490676770784e-05,0.0030837500956160694,-0.013017,0.0008596879641507663
2507,2.0,-0.714273,562,2320,1718,865,1455,0.126347,0.08970991846195063,0.00023132661883557695,0.0030340347586888233,-0.012997,0.000880268516267627
2508,1.0,0.34823,2338,1551,2487,317,1234,0.126562,0.09004426795422737,-5.3455923456546144e-05,0.003156368424031266,-0.012921,0.0008874090145907943
2509,4.0,0.346717,417,1718,2320,442,1276,0.12679,0.09029436233542194,-0.0002520240550463645,0.0036167470595788536,-0.012892,0.0008822479846328838
2510,5.0,0.314661,2762,511,3527,98,413,0.126827,0.0903303446296401,-0.0003370378974950442,0.0036167470595788536,-0.012897,0.0008893545615790869
2511,1.0,-0.264259,1660,1078,2960,187,891,0.126753,0.09021276469019116,-0.0003536063344888518,0.0036167470595788536,-0.012927,0.0008833652358383921
2512,4.0,-0.545796,605,1,4037,0,1,0.126753,0.09021323136359564,-0.0003536063344888518,0.0036167470595788536,-0.012927,0.0008862111382894938
2513,0.0,-0.546479,917,2704,1334,930,1774,0.126447,0.08984074858605973,-0.0007490946641083778,0.004058105685324454,-0.012842,0.0008589442405425268
2514,1.0,-0.890454,191,3041,997,1342,1699,0.126251,0.08967971928518062,-0.0004256553247648068,0.0025787706475049813,-0.012985,0.0008073222610921678
2515,0.0,-0.65245,3263,712,3326,277,435,0.126245,0.08964408526269278,-0.0002473261348984499,0.002549721410571096,-0.013017,0.00087533330342938
2516,1.0,0.485888,983,1609,2429,452,1157,0.126357,0.08964880208595745,-0.0005432180052331334,0.0029154688130617196,-0.012951,0.0008718022610921678
2517,4.0,0.591703,2147,2723,1315,1012,1711,0.126662,0.08999072972875528,-0.00010548740859272506,0.0032356575401721365,-0.012917,0.0008539267473511429
2518,5.0,0.355997,2762,2235,1803,590,1645,0.126793,0.09011191303445305,-4.073621476022582e-05,0.00312366870306423,-0.012946,0.0008522959944743007
2519,1.0,-0.553613,500,1613,2425,474,1139,0.126577,0.08978173193172596,0.0005295942472261395,0.0035504859606046314,-0.013026,0.000836783441862268
2520,5.0,0.59592,2762,1845,2193,603,1242,0.126786,0.0900935256155451,0.0005154194938730672,0.0030399596828476036,-0.013086,0.0008382415131670465
2521,4.0,-0.703919,514,3011,1027,1249,1762,0.126318,0.08973034793600533,0.00032860000751648837,0.002746099722818544,-0.013201,0.0009443819192081457
2522,2.0,-0.548847,2338,1807,2231,533,1274,0.126246,0.08975665704010631,0.0006352302743661778,0.002736658599149398,-0.01316,0.0009533518560737066
2523,1.0,0.718681,3073,727,3311,327,400,0.126334,0.0899784400868537,0.00027693838297324145,0.00288344591416757,-0.013143,0.0009738182380164316
2524,0.0,-1.0,870,2820,1218,1322,1498,0.12581,0.0896853417803512,0.0005377474292503954,0.002997668870467939,-0.01291,0.0009773789695206292
2525,3.0,-0.293742,1660,1055,2983,189,866,0.125793,0.0896130335729029,0.0005181318553522241,0.002997668870467939,-0.012919,0.0009693977365421694
2526,3.0,0.592851,284,295,3743,152,143,0.125802,0.08962300291541347,0.0005181318553522241,0.002997668870467939,-0.012921,0.000961180925450315
2527,0.0,0.201556,2459,6,4032,0,6,0.125802,0.0896230497855625,0.0005181318553522241,0.002997668870467939,-0.012922,0.0009600796380029268
2528,1.0,0.848371,876,2810,1228,1161,1649,0.126284,0.08997495047399305,0.0002912903467492003,0.003378462051709203,-0.012677,0.0009577334384485819
2529,2.0,-0.485204,2338,1637,2401,450,1187,0.126272,0.08988631791060529,0.0005069827820871933,0.003378462051709203,-0.01269,0.0010197650551853977
2530,1.0,-0.472656,1660,1609,2429,427,1182,0.126109,0.08973199802632581,0.0002690942100389482,0.0036612920741181,-0.012791,0.0010146452543835665
2531,1.0,-0.52511,1676,2377,1661,754,1623,0.125985,0.08960124532526885,0.00012772651588237728,0.0037406256728331616,-0.012951,0.0010029898057222998
2532,4.0,-0.511157,514,2539,1499,833,1706,0.125562,0.08914871144343912,0.00017303528867607145,0.003917630155975533,-0.013088,0.001017564403394991
2533,3.0,0.446084,2262,1789,2249,458,1331,0.12563,0.08925433585245049,0.0003495514374101018,0.004412049501212073,-0.013093,0.0010317070872276229
2534,1.0,0.496881,3612,20,4018,5,15,0.12563,0.08925593906005637,0.0003495514374101018,0.004412049501212073,-0.013094,0.0010384062179255406
2535,5.0,-0.583601,1660,2713,1325,1010,1703,0.125389,0.08924019660243185,7.630900371135626e-05,0.003879426355070252,-0.012797,0.0010764126304038766
2536,3.0,0.578904,2709,8,4030,3,5,0.125389,0.08924055247097742,7.630900371135626e-05,0.003879426355070252,-0.012797,0.0010709179132709229
2537,5.0,-0.405666,2320,445,3593,102,343,0.125326,0.0892445156336526,1.8804778265543114e-05,0.003879426355070252,-0.012783,0.0010735101060579165
2538,1.0,0.567551,3167,727,3311,296,431,0.125445,0.08931511277241033,0.0002610175967427422,0.004037059625558912,-0.012749,0.001089142259231144
2539,5.0,-0.579917,3408,755,3283,358,397,0.125413,0.0893067325175396,0.0005385496806657006,0.004037059625558912,-0.012716,0.001090103512016487
