,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2531,1.0,-0.52511,3055,2970,1068,1090,1880,0.129119,0.10064705253812216,-0.0005598916123765745,0.001189270043433398,8.8e-05,0.002237890689154673
2532,4.0,-0.511157,2889,2782,1256,976,1806,0.128845,0.10020168124145853,-0.0006458571904584966,0.001880408260041163,-2.4e-05,0.0022075303194261926
2533,3.0,0.446084,157,4,4034,1,3,0.128847,0.10020370286281281,-0.0006458571904584966,0.001880408260041163,-2.6e-05,0.0021887630172887
2534,1.0,0.496881,2725,3415,623,1229,2186,0.128952,0.10011278812698417,-0.0009120111401614287,0.0016139619402310969,-0.000127,0.002189341675372384
2535,5.0,-0.583601,1355,1935,2103,751,1184,0.1289,0.10003040987221955,-0.000354454156263831,0.0019191410168997941,-0.000103,0.002186483509159625
2536,3.0,0.578904,2068,3462,576,1422,2040,0.129308,0.10035095850609158,-0.0002364678030142607,0.0017490492181457583,-7.7e-05,0.002185485044193049
2537,5.0,-0.405666,1355,2390,1648,825,1565,0.128837,0.09985710305829457,-0.00010816672685142347,0.0016155669668905443,-0.000119,0.002168623766649102
2538,1.0,0.567551,3001,2720,1318,1056,1664,0.128965,0.09985850545741731,-0.00025645275893362385,0.0016155669668905443,-0.000196,0.0021589809882836195
2539,5.0,-0.579917,1355,2447,1591,981,1466,0.128933,0.09979695001829095,-0.0009071950544382292,0.0013930500102914596,-0.000207,0.00215193019188187
2540,1.0,0.598577,242,2368,1670,985,1383,0.129025,0.09973959677711033,-0.0006748034434392647,0.001826817985351387,-0.00034,0.0021942083733624347
2541,5.0,-0.40363,1355,2024,2014,586,1438,0.12898,0.09976542992160241,-0.001050979995161466,0.0019796215647670994,-0.000306,0.0021893009292756147
2542,5.0,-0.299111,992,1876,2162,419,1457,0.128975,0.09980413458099878,-0.001141119258932259,0.0019582600364165563,-0.000303,0.002184649683092566
2543,2.0,-0.581089,2093,306,3732,99,207,0.12896,0.09980241319748907,-0.001150536552839656,0.0019582600364165563,-0.00032,0.0021813644757687355
2544,5.0,-0.234758,3535,4,4034,0,4,0.12896,0.09980224708786697,-0.001150536552839656,0.0019582600364165563,-0.000321,0.0021795507285540783
2545,3.0,-0.390173,907,2340,1698,768,1572,0.128491,0.09956261920361711,-0.0015849594986482429,0.0010846714094300844,-0.000308,0.0021810926324906965
2546,5.0,-0.506105,1355,2692,1346,998,1694,0.128433,0.09957861737811363,-0.0018598746554559118,0.0010455594978414431,-0.000309,0.0021778548409581385
2547,1.0,-0.45315,3055,715,3323,238,477,0.128377,0.0995185788616049,-0.0021326477018002526,0.0010455594978414431,-0.000309,0.0021819996292720776
2548,5.0,-0.637184,1355,2150,1888,845,1305,0.128411,0.09946683600177703,-0.001853439613081066,0.0010455594978414431,-0.000345,0.0021820885374176585
2549,4.0,-0.737399,1355,3064,974,1326,1738,0.128167,0.09893449648875857,-0.0016104297229492853,0.00010633700225991756,-0.000454,0.0021829349895097602
2550,5.0,-0.482863,1592,1922,2116,635,1287,0.128193,0.09887041469808834,-0.0016654232017988687,0.0010592899869802084,-0.000441,0.002063384878096044
2551,4.0,-0.757665,1818,2658,1380,1139,1519,0.128129,0.0988886411849395,-0.0016108144888106158,6.6270089983849e-05,-0.000525,0.0020595893135998814
2552,3.0,0.784713,2284,3109,929,1488,1621,0.128578,0.09934555814908677,-0.0006944160716654365,0.0002751190697554457,-0.00046,0.0020809380029413026
2553,5.0,-0.124618,1355,917,3121,93,824,0.12857,0.09933562614153009,-0.0007918843669266615,4.8088418082226815e-05,-0.000467,0.0020811281366377625
2554,5.0,-0.534977,1355,1923,2115,689,1234,0.128552,0.09937279584147339,-0.000890081259863062,-0.00024725680105728084,-0.000506,0.00213825668330773
2555,2.0,-0.428594,2093,301,3737,78,223,0.128552,0.09937777735329183,-0.000890081259863062,-0.00024725680105728084,-0.000509,0.0021388728754344944
2556,4.0,0.324296,3832,2842,1196,715,2127,0.128669,0.09948115679172391,-0.0009372275714914266,0.0003801393987306972,-0.00053,0.002138460199029443
2557,4.0,-0.802221,3494,3331,707,1490,1841,0.128566,0.09929550579181703,-0.0008050451174203417,0.00014667483474320952,-0.000581,0.00213948106434264
2558,1.0,0.909202,757,3146,892,1576,1570,0.128677,0.09929256197786133,-0.0011760182061129243,0.0002750362778706571,-0.000659,0.002164614096446296
2559,2.0,-0.534164,2093,288,3750,73,215,0.128674,0.09933992929238873,-0.0011760182061129243,0.0002750362778706571,-0.000659,0.0021562186210811064
2560,0.0,0.666584,1985,172,3866,96,76,0.128719,0.09933247432686154,-0.0012621329824576975,0.00026963382683196555,-0.000695,0.0021620831207804663
2561,1.0,-0.654734,3055,2739,1299,1167,1572,0.128606,0.09901354498719586,-0.0007374230832801886,0.0002284640209067882,-0.000643,0.002173670147272172
2562,1.0,0.288136,1355,3064,974,755,2309,0.12865,0.09904160402584852,-0.0008090214263388999,0.0007086606170724984,-0.000681,0.002173083838779971
2563,5.0,0.377029,868,2713,1325,880,1833,0.128725,0.09913462547537344,-0.0007514270515120668,0.0006355738610990224,-0.000667,0.0021742397746551873
2564,2.0,-0.82373,1828,3196,842,1808,1388,0.128424,0.09864175193524663,-0.0006915138067020148,0.0003313948350254739,-0.000732,0.0021796194032761337
2565,2.0,0.600894,1355,3216,822,1582,1634,0.128728,0.09898636777038436,-0.0006191800296942714,0.0004292063799356017,-0.000679,0.002180687241850038
2566,3.0,-0.563171,2104,3465,573,1399,2066,0.128053,0.09871967100516071,-0.0009730983519902443,0.0005515388381983783,-0.000702,0.002158745461706438
2567,4.0,-0.41089,848,3,4035,0,3,0.128053,0.09871953406245365,-0.0009730983519902443,0.0005515388381983783,-0.000702,0.002159755596228184
2568,5.0,-0.624496,2324,2655,1383,1160,1495,0.127623,0.09842278777700667,-0.0010885528883096674,0.00018047572289703155,-0.000633,0.002161776560575795
2569,3.0,0.908497,2184,3132,906,1607,1525,0.128034,0.098741731217091,-0.0013561737973663945,4.4765184688379684e-05,-0.000502,0.0021681071869684666
2570,5.0,0.460782,2271,3,4035,0,3,0.128035,0.09874396445901042,-0.0013561737973663945,4.4765184688379684e-05,-0.0005,0.0021859434335641586
2571,5.0,0.659228,2012,3581,457,1595,1986,0.128477,0.0992340651599579,-0.0012170550006726187,-0.0005720078597012486,-0.00061,0.0021781626709991672
2572,3.0,-0.738887,1355,2881,1157,1345,1536,0.128032,0.09889955212139458,-0.0010926341175146804,8.68129839093268e-05,-0.000637,0.0021816674894043326
2573,2.0,-0.514124,2093,287,3751,77,210,0.128036,0.09890713948157447,-0.0010926341175146804,8.68129839093268e-05,-0.000639,0.0021746356171233575
2574,3.0,0.510828,2284,2686,1352,1015,1671,0.128436,0.09933674725025123,-0.0015750586269976372,0.0004043578831411277,-0.00062,0.0021844543129639123
2575,1.0,-0.251607,3301,715,3323,159,556,0.128427,0.09933415104696344,-0.0015750586269976372,0.0004043578831411277,-0.000608,0.0021896789044469527
2576,4.0,0.514837,1355,2624,1414,892,1732,0.128648,0.09948326349188104,-0.001191256798884543,0.0011076929337871788,-0.000593,0.0021626088128401193
2577,1.0,-0.387712,2228,698,3340,200,498,0.128609,0.09944947322263911,-0.00126310456780082,0.0011076929337871788,-0.000573,0.00215794401957446
2578,3.0,0.491995,210,1,4037,0,1,0.128609,0.09950027012915591,-0.00126310456780082,0.0011076929337871788,-0.000571,0.0021757294367569305
2579,5.0,0.347928,697,1388,2650,361,1027,0.128655,0.09957246169020208,-0.0012736645492136558,0.0011076929337871788,-0.000578,0.002182033847325317
2580,2.0,-0.315285,2093,190,3848,32,158,0.128658,0.09957601463475446,-0.0012736645492136558,0.0011076929337871788,-0.000575,0.0021854871525988995
2581,4.0,-0.570248,3831,396,3642,158,238,0.128655,0.09954766638967742,-0.0011384827416640931,0.0011046757516590749,-0.000589,0.0022280543804605816
2582,2.0,-0.635692,2093,415,3623,144,271,0.128662,0.09956628866418535,-0.0012182181258520563,0.001182080420972502,-0.000595,0.0022331912233259773
2583,3.0,0.555092,435,2741,1297,1098,1643,0.128993,0.0996077179404358,-0.0011127187746261757,0.0005781038960254637,-0.000575,0.00222042781654212
2584,4.0,0.314178,1355,1803,2235,460,1343,0.129067,0.09962297108773939,-0.0013812132981828047,0.000677730329331779,-0.000561,0.002224086761275415
2585,1.0,0.768968,1203,3043,995,1414,1629,0.129217,0.09967213536591578,-0.001672370186339459,8.428814624584714e-05,-0.000785,0.0022164356780865068
2586,2.0,0.403664,1355,3185,853,1258,1927,0.129445,0.09989000099687254,-0.0015227005036030166,0.0005650161167410064,-0.000787,0.002216026839265016
2587,5.0,0.381697,2093,669,3369,303,366,0.129761,0.1001209257199129,-0.0015310164904322123,0.0010428805430017772,-0.000779,0.0022248201463244653
2588,5.0,0.581086,2093,3155,883,1309,1846,0.129902,0.10034333956766402,-0.0014796040553784993,0.0014209414452605222,-0.000791,0.00223612177685536
2589,1.0,0.311732,1355,3058,980,802,2256,0.129986,0.10041459880798294,-0.0016257498827081493,0.001989020623502662,-0.000848,0.0022331927288236695
2590,5.0,0.585095,577,2619,1419,1097,1522,0.130302,0.10065012641799255,-0.0015745842434192966,0.002290845405976478,-0.000949,0.0023780539568504086
2591,3.0,-0.393656,1355,2018,2020,660,1358,0.129825,0.10032525908558165,-0.0016454601318892917,0.0015892518743713237,-0.000992,0.002381185202208171
2592,5.0,0.292893,2093,3068,970,855,2213,0.129955,0.1004568932117169,-0.0013411561848093926,0.002051789969573744,-0.000997,0.002385800439360224
2593,0.0,-0.428188,1391,2899,1139,1020,1879,0.129528,0.09999731109181022,-0.0019388151905778686,0.0007709527423018732,-0.000955,0.0023851182407962227
2594,2.0,0.52912,1155,3128,910,1454,1674,0.129852,0.10050157028579335,-0.001608283913349641,0.0007091997878334524,-0.000881,0.002379434098906916
2595,3.0,0.310904,2630,2996,1042,853,2143,0.130297,0.10092389617896501,-0.0017292503853309062,0.00014987658068255116,-0.000829,0.0023158269189118676
2596,0.0,0.648544,1355,3402,636,1535,1867,0.130714,0.10107380924746398,-0.0021611805753591123,0.0006831578676404983,-0.000905,0.002285479308117116
2597,2.0,-0.478996,3566,743,3295,255,488,0.130723,0.10108408282198271,-0.002186683421597594,0.0006831578676404983,-0.000909,0.0022858328857353386
2598,5.0,0.596981,3985,21,4017,6,15,0.130727,0.10108840475102471,-0.002186683421597594,0.0007314936341996549,-0.000914,0.002284464799575398
2599,4.0,-0.219536,2093,327,3711,60,267,0.130718,0.10113650530714073,-0.002186683421597594,0.0005491190798889454,-0.00091,0.002289325111533804
2600,5.0,0.515348,309,20,4018,5,15,0.130715,0.10112932063640934,-0.0021341975985207907,0.0005491190798889454,-0.000899,0.0022913999980568706
2601,2.0,-0.19668,996,4,4034,0,4,0.130716,0.10112992196701551,-0.0021341975985207907,0.0005491190798889454,-0.000898,0.0022947259884010147
2602,5.0,-0.556285,386,2581,1457,1045,1536,0.130243,0.10082270389152345,-0.0014579076263705032,3.506076710611307e-05,-0.000869,0.0022648277314067096
2603,4.0,0.27957,1355,2508,1530,559,1949,0.130353,0.10106565527767675,-0.001537192267600535,2.4021302263962424e-05,-0.000836,0.002270973906202451
2604,5.0,-0.319353,113,162,3876,37,125,0.130345,0.10105151109818956,-0.001537192267600535,2.4021302263962424e-05,-0.000824,0.0022446867559177274
2605,5.0,0.505658,2093,3302,736,1315,1987,0.130688,0.1011801680778271,-0.0014359276090152489,-0.00010210211016701232,-0.00082,0.002253698342944219
2606,1.0,0.399007,1355,3098,940,967,2131,0.130783,0.10119564515764769,-0.001360667739739578,0.00011961919457630728,-0.000873,0.0022448121830036397
2607,4.0,-0.516966,780,2632,1406,900,1732,0.130691,0.10098639649441671,-0.0016721323048331882,0.00011961919457630728,-0.000913,0.002241967778448057
2608,3.0,-0.611786,1355,3162,876,1332,1830,0.130125,0.10057382494338714,-0.0018575647190588356,-0.0007964863589052488,-0.000863,0.0022490536946116156
2609,4.0,-0.797169,279,38,4000,18,20,0.130125,0.10057378021774414,-0.0018575647190588356,-0.0007964863589052488,-0.000867,0.0022543129048121606
2610,3.0,0.418284,607,3093,945,1056,2037,0.130575,0.10086305467601571,-0.0016279103532122715,-0.00013801614340639332,-0.000933,0.002253222387357345
2611,4.0,0.465478,452,2657,1381,868,1789,0.130733,0.10103118826162995,-0.0012335233697800608,-0.00021758586254754309,-0.000904,0.0022745774504917844
2612,4.0,0.439557,3662,409,3629,132,277,0.130761,0.10105215713482676,-0.001282058101441309,-0.00021758586254754309,-0.000889,0.0022944849214004246
2613,1.0,0.54327,2093,403,3635,160,243,0.130809,0.1011854370811015,-0.0013592834817344706,-3.2592132168800056e-05,-0.000937,0.0022833353794345914
2614,1.0,0.517514,780,2386,1652,880,1506,0.13087,0.10128794308197506,-0.001278431783213793,0.00017283928705756935,-0.000978,0.0022841259051422755
2615,3.0,-0.472716,47,3,4035,1,2,0.130869,0.10128581225365813,-0.001278431783213793,0.00017283928705756935,-0.000981,0.0022451558878112524
2616,0.0,0.506422,739,2811,1227,1107,1704,0.131212,0.10148069049547162,-0.0008343549576072249,0.0011495961831476237,-0.001032,0.0022385046375017702
2617,3.0,0.53172,2284,3140,898,1219,1921,0.131648,0.10197037859323207,-0.0014966774978749735,0.0006922295037377718,-0.001029,0.0022331400918221465
2618,2.0,0.630976,1488,3877,161,1952,1925,0.131725,0.10199489779894201,-0.0015167280314617925,0.0010861640202288053,-0.000936,0.0022406115542737692
2619,1.0,-0.053456,1986,2,4036,0,2,0.131725,0.10199518525454186,-0.0015167280314617925,0.0010861640202288053,-0.000936,0.0022377538914859505
2620,4.0,0.85685,419,3236,802,1497,1739,0.131858,0.10221845372428043,-0.0018201081112343587,0.002070597895385533,-0.000911,0.0022424580199831034
2621,0.0,-0.408371,2797,2853,1185,977,1876,0.131636,0.10207440151433236,-0.0021348174204925186,0.0011665266375452512,-0.00086,0.0022424580199831034
2622,0.0,-0.625279,20,39,3999,22,17,0.131616,0.10205668490476974,-0.0021865864284278318,0.0011665266375452512,-0.000867,0.002235874311144282
2623,2.0,-0.437298,3749,475,3563,154,321,0.131632,0.1020693293016233,-0.0021840922271599236,0.001162978292672972,-0.000887,0.002232835559803191
2624,1.0,0.577543,780,3056,982,1220,1836,0.131816,0.10224830183295515,-0.0018680674155799868,0.0012813109871283822,-0.000967,0.0022100859435615467
2625,0.0,0.069495,2093,129,3909,10,119,0.131819,0.10224957656843961,-0.0018680674155799868,0.0012813109871283822,-0.00097,0.002215272821501631
2626,1.0,0.448967,4027,40,3998,17,23,0.13183,0.1022543384679266,-0.0018680674155799868,0.0012949866574336506,-0.000973,0.002215112146417039
2627,5.0,0.205936,1029,998,3040,166,832,0.13183,0.10225274426089871,-0.0018005746710009827,0.0012949866574336506,-0.000974,0.0022604422776376382
2628,3.0,-0.599505,3611,3104,934,1305,1799,0.131082,0.10187797948766235,-0.001840308776823795,-0.00021744756962147036,-0.00099,0.0022792519830102556
2629,2.0,0.71213,174,3202,836,1739,1463,0.131268,0.10203935010696182,-0.0018293691457116842,0.0003989875227477435,-0.000956,0.0022033451908999974
2630,0.0,-0.678741,1355,3360,678,1517,1843,0.130946,0.10165515096297559,-0.002221098835852509,0.0004172373780326462,-0.000888,0.0022157379613877417
2631,2.0,-0.619701,3494,3848,190,1905,1943,0.130505,0.10105882397540142,-0.0020161126376176857,0.00020500289997520607,-0.000955,0.0022182983521235222
2632,0.0,0.532867,2637,3226,812,1274,1952,0.130704,0.10144920607413664,-0.0015380150949023405,-0.00015034135696605948,-0.000995,0.0022555052845325343
2633,5.0,-0.605617,1355,2007,2031,783,1224,0.130625,0.10127343410158544,-0.001811401274445401,-0.00023705640506256376,-0.000973,0.002270391875272817
2634,5.0,-0.289815,3811,665,3373,283,382,0.130253,0.10103501443888996,-0.0018545269057992832,-0.0006950346892652625,-0.000933,0.0022520096271916087
2635,4.0,-0.523007,3001,3033,1005,1061,1972,0.129967,0.10083489764932269,-0.001940671069113826,-0.0005885826161058679,-0.001034,0.002252980350142834
2636,5.0,-0.521454,997,3430,608,1370,2060,0.129465,0.10071493348268085,-0.002001908631644843,-0.0005986502474445619,-0.000884,0.0022469295392985662
2637,4.0,0.482905,1779,26,4012,12,14,0.129467,0.10071754932388416,-0.002001908631644843,-0.0005986502474445619,-0.000882,0.0022567849985706628
2638,3.0,0.424054,2284,2821,1217,987,1834,0.129887,0.10102009266232191,-0.001594212775468844,-0.00032446551267900327,-0.000862,0.002263717293876615
2639,3.0,0.356795,2284,2844,1194,905,1939,0.130231,0.10123600009166157,-0.001549236403099562,-0.0003023519457295156,-0.000865,0.002262761611777085
2640,5.0,0.628102,679,3673,365,1615,2058,0.130861,0.10161967334087213,-0.0022637146858782626,-0.0002548059445023957,-0.000978,0.0022895767764217994
2641,2.0,-0.384052,2093,164,3874,35,129,0.130858,0.10161597569706259,-0.0022637146858782626,-0.0002548059445023957,-0.000982,0.0022937584055379174
2642,5.0,0.563443,2093,2536,1502,1041,1495,0.131255,0.10200984957705006,-0.00226372849499564,0.00046137574077182765,-0.001029,0.0023046090934734035
2643,2.0,0.371461,1355,3138,900,1175,1963,0.131556,0.10226563159212322,-0.0019562856189283885,0.0011148827870691572,-0.001038,0.0023111103915316213
2644,4.0,0.541517,563,2603,1435,959,1644,0.131789,0.10222576014177213,-0.0017332368123060878,0.0013822266250375752,-0.001006,0.00233064750467844
2645,4.0,-0.64275,1871,181,3857,92,89,0.13179,0.10222201872554017,-0.0018346746288917077,0.0013822266250375752,-0.001017,0.0023541050684318444
2646,1.0,-0.491706,1490,2699,1339,968,1731,0.13161,0.10202374241334854,-0.0025091692731770004,0.0015324701700188586,-0.00087,0.0023676474799198366
2647,2.0,0.350448,1036,3066,972,1150,1916,0.131907,0.10230118481349751,-0.001782504160083736,0.0014815741835852941,-0.000771,0.002365274516314984
2648,5.0,-0.506363,1355,3511,527,1396,2115,0.131771,0.10210817556782209,-0.0017673361954026257,0.0018953275364515397,-0.000784,0.0023305015279515276
2649,1.0,-0.765745,732,3138,900,1483,1655,0.131674,0.10205618730327566,-0.001880209671031806,0.0021908826845204966,-0.000727,0.0023289867223065656
2650,3.0,0.470708,2732,2895,1143,1080,1815,0.131893,0.10235453143023962,-0.0017623111630237828,0.0007096253568343391,-0.000691,0.0023291561701897054
2651,1.0,0.527182,262,3053,985,1156,1897,0.132048,0.10257889119668355,-0.0018456466538462955,0.0009563828761121069,-0.000769,0.0023342609114622975
2652,4.0,0.757665,1355,3236,802,1435,1801,0.1323,0.10260086858674833,-0.0018732236269379968,0.0016948223484129007,-0.000704,0.002335674707410981
2653,1.0,0.652098,659,2789,1249,1188,1601,0.13243,0.10276136049000614,-0.001720832758181252,0.0017019110562522869,-0.000804,0.002343297089188649
2654,0.0,-0.544851,2093,3393,645,1409,1984,0.132184,0.10255191129692062,-0.0019177509813886426,0.0015201787982621166,-0.00076,0.002352248686118582
2655,3.0,0.536151,3590,434,3604,158,276,0.132241,0.10259016170231648,-0.0020241621332922214,0.0016811273465952234,-0.000769,0.0023437070154841907
2656,0.0,0.356999,125,4,4034,0,4,0.132241,0.1025900396455669,-0.0020241621332922214,0.0016811273465952234,-0.000769,0.0023427174636149162
