,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2828,3.0,0.133123,2091,314,3724,39,275,0.135669,0.07924988567988037,-0.00037933599431086944,0.0020261614400812144,0.036551,0.0028744125828719705
2829,5.0,-0.457444,2639,2547,1491,936,1611,0.135187,0.07907945498628048,-0.0005875166440808114,0.0022065358124309024,0.036408,0.002845323526174768
2830,4.0,0.563166,568,1546,2492,439,1107,0.135266,0.07911268347263688,-0.0005359029285846221,0.0024521908502152328,0.036414,0.002918751577672664
2831,1.0,0.333281,568,1036,3002,182,854,0.135293,0.07912244299033834,-0.0006811572835084634,0.0024521908502152328,0.036415,0.002921878399978709
2832,5.0,-0.713861,1500,707,3331,248,459,0.135276,0.07911711922390378,-0.0005782906907747183,0.0024521908502152328,0.0364,0.002943617667124042
2833,1.0,0.835492,937,2629,1409,1016,1613,0.135368,0.07927124875256332,-0.0006494425304806494,0.0025306348936304968,0.036352,0.0029423029109962875
2834,4.0,-0.694528,1296,1924,2114,606,1318,0.13531,0.07922070287136605,-0.00046607529495165396,0.0024629253639637644,0.036302,0.002931804270361524
2835,0.0,0.480388,4021,45,3993,23,22,0.135324,0.07923446834808576,-0.0005320616391404253,0.0024629253639637644,0.036288,0.002955348885365238
2836,2.0,-0.278342,568,1612,2426,333,1279,0.135156,0.07913587195373012,-0.00033957238119559414,0.0015655677400562653,0.036319,0.0029713176864298585
2837,2.0,-0.40432,1017,1788,2250,495,1293,0.134973,0.07904110852813864,-0.0004238900992171216,0.0015863962837379412,0.036348,0.002997771982047586
2838,1.0,0.375085,2191,2477,1561,486,1991,0.135027,0.07912992983235517,-0.00037838564754605624,0.0017900958164566159,0.036356,0.0029924931444640255
2839,3.0,0.487879,2251,1478,2560,445,1033,0.135051,0.07913404066872094,-0.0004132104014881055,0.0017900958164566159,0.036373,0.0029814592746942804
2840,3.0,0.313532,2251,2297,1741,480,1817,0.135113,0.07911112860458254,-0.0004132104014881055,0.0021305889774275357,0.036413,0.002974121913961426
2841,3.0,-0.555092,882,1174,2864,331,843,0.135076,0.07914117362501523,-0.0003934745537588307,0.0021305889774275357,0.036372,0.002961088620713451
2842,2.0,-0.452664,2388,717,3321,206,511,0.135042,0.0790094399061364,-0.00039655751884964816,0.0019992855797760626,0.036391,0.0029562979574579693
2843,4.0,0.503299,568,1170,2868,291,879,0.135095,0.0791270592599007,-0.00039487087212546214,0.002177540234970917,0.036406,0.0029626447223337635
2844,4.0,0.726386,568,1893,2145,602,1291,0.135247,0.0790384355979705,-0.0003594330423743376,0.002175044289941629,0.036478,0.002961732021170109
2845,3.0,0.363434,1737,39,3999,5,34,0.135247,0.079038310009624,-0.0003594330423743376,0.002175044289941629,0.036479,0.0029614303128264598
2846,0.0,0.357806,2341,2170,1868,667,1503,0.135291,0.07902518571263772,-0.0001724754667017167,0.0020300426164881753,0.036488,0.002959568171826212
2847,3.0,0.275871,2251,672,3366,128,544,0.135302,0.07907725182136073,-0.0001724754667017167,0.0020300426164881753,0.036496,0.0029620923032118687
2848,3.0,0.57766,2251,2382,1656,730,1652,0.1354,0.07912090023118079,-5.173332859771159e-05,0.0020916126874610634,0.036584,0.003002194069325593
2849,2.0,0.42707,568,2481,1557,693,1788,0.135476,0.07938748175021311,-0.00018456328623796283,0.0020841039097323605,0.03649,0.002990907026740795
2850,2.0,-0.43319,568,2294,1744,694,1600,0.135334,0.07914434386439846,-0.0005649799589961223,0.0017245386638269611,0.036582,0.002992048208551474
2851,1.0,0.557767,636,1166,2872,334,832,0.135392,0.07924164089967457,-0.0002937423222414612,0.0017065196519793315,0.036563,0.003000661665540278
2852,5.0,0.412746,568,2060,1978,771,1289,0.135698,0.07928989331225643,-0.00028915569133357565,0.0015329201075744907,0.036713,0.0030064268995090818
2853,3.0,0.0,2251,97,3941,0,97,0.135698,0.07928989331225643,-0.00028915569133357565,0.0015329201075744907,0.036713,0.0030064268995090818
2854,4.0,-0.35735,1296,1099,2939,225,874,0.135633,0.07927063868487991,-0.00028915569133357565,0.0016350466556797384,0.03668,0.0030087229326305914
2855,1.0,0.352743,3197,606,3432,147,459,0.135623,0.07927030961820834,-0.000452183954354158,0.0016350466556797384,0.036662,0.003009401211082353
2856,1.0,-0.155308,2251,193,3845,13,180,0.135618,0.07926677295058537,-0.000452183954354158,0.0016350466556797384,0.03666,0.003009572331123491
2857,4.0,-0.467305,3051,682,3356,189,493,0.135607,0.07916372630931955,-0.00045350026773908504,0.0016069235652569267,0.036651,0.003001328820628594
2858,4.0,-0.740656,1296,1886,2152,613,1273,0.135567,0.07936766789103071,-0.00045925523278189206,0.002079312582479617,0.036627,0.002996417196464197
2859,5.0,0.311139,568,1977,2061,599,1378,0.135689,0.07943326868826403,-8.33455325572628e-05,0.001991974453134264,0.036602,0.0029988640583111887
2860,0.0,0.345223,3654,200,3838,34,166,0.135691,0.07943433226316234,-8.33455325572628e-05,0.001991974453134264,0.036601,0.0029970213442180415
2861,0.0,0.601502,568,2234,1804,899,1335,0.13583,0.07942003942067062,-0.000325670685870439,0.0022060911371508244,0.036663,0.0029831460409251473
2862,2.0,-0.645491,829,1183,2855,442,741,0.135723,0.07938749451535726,-0.00045105106946143617,0.0022229837456024804,0.036718,0.002915779786901874
2863,3.0,-0.603182,568,2349,1689,732,1617,0.135449,0.07925081431628726,-0.0004303468125016699,0.002194841164821652,0.036541,0.002886204991160354
2864,2.0,-0.605054,2388,1945,2093,701,1244,0.135315,0.07899598140953747,-0.0007894815334189013,0.001687518495622498,0.036614,0.0029404748599397546
2865,0.0,0.741582,1502,734,3304,367,367,0.135372,0.07904129868613914,-0.0007894815334189013,0.0009362985147646955,0.036634,0.0030222131614995465
2866,2.0,0.277404,568,1515,2523,299,1216,0.135404,0.07906092927715451,-0.0010335828436077972,0.0010626107884155467,0.036635,0.0030184964930644086
2867,0.0,-0.27948,1299,3000,1038,816,2184,0.134744,0.07888852329516795,-0.0005915233943715063,-6.1015233067184046e-05,0.036307,0.0030323248788034526
2868,4.0,-0.816621,741,2141,1897,756,1385,0.13464,0.07888443646586812,-0.0008038651965786854,-6.1015233067184046e-05,0.036278,0.003013101506681641
2869,1.0,-0.521213,2251,3100,938,877,2223,0.13467,0.07877067406976242,-0.0007962690711985166,-1.001051208374432e-06,0.036313,0.0030083361192094937
2870,1.0,0.193273,568,1010,3028,119,891,0.134676,0.07877435404468226,-0.0006267232214410776,-1.001051208374432e-06,0.036296,0.0030067264711725905
2871,0.0,0.459766,3984,45,3993,21,24,0.134712,0.07878752295406265,-0.0006267232214410776,-1.001051208374432e-06,0.036305,0.0030441154659732834
2872,3.0,0.320233,2251,701,3337,149,552,0.134752,0.0788045831924981,-0.0006562387256672862,8.52233685775878e-05,0.036342,0.0030402980606749424
2873,2.0,-0.484346,2388,1912,2126,580,1332,0.134607,0.0786363213615557,-0.0005186460263621281,6.930263121065469e-05,0.036442,0.0030772945697118328
2874,3.0,0.822923,447,2307,1731,846,1461,0.134666,0.0785802942795903,-0.0003822798802134451,2.229968971889572e-05,0.03654,0.003067484715787594
2875,2.0,-0.424616,2388,261,3777,74,187,0.134669,0.07858734201952045,-0.00012030243624726425,2.229968971889572e-05,0.036552,0.0030417419948170566
2876,1.0,-0.680159,815,3190,848,1080,2110,0.134598,0.07859894036353386,5.7127650594767306e-05,0.00014321007782918473,0.036529,0.003040313064388733
2877,3.0,0.327976,262,371,3667,87,284,0.134598,0.07859848782518732,5.7127650594767306e-05,0.00014321007782918473,0.036529,0.0030371850562183936
2878,0.0,-0.56611,240,3,4035,0,3,0.134598,0.07859882682749236,5.7127650594767306e-05,0.00014321007782918473,0.03653,0.0030406281939587584
2879,2.0,0.757686,568,2631,1407,1080,1551,0.134788,0.07892847059348268,0.0005561956275845675,0.00014321007782918473,0.036452,0.003026742937707211
2880,2.0,-0.260465,614,2153,1885,403,1750,0.134679,0.07889614944467095,0.000550247940971116,0.00014321007782918473,0.03645,0.00302459861361709
2881,2.0,0.515171,3465,708,3330,232,476,0.134721,0.0788949781041321,0.0005767915332570263,-0.0003982774691106072,0.036439,0.0030187382246319176
2882,4.0,0.478138,1240,2,4036,0,2,0.134721,0.07889471968175654,0.0005767915332570263,-0.0003982774691106072,0.036439,0.0030157144687517493
2883,0.0,0.297249,568,2128,1910,587,1541,0.135019,0.07894228669777308,0.0005510967200227301,-0.0003755656322150777,0.036582,0.0030156621290637078
2884,3.0,0.472716,389,42,3996,10,32,0.135022,0.07894318438029566,0.0005510967200227301,-0.0003755656322150777,0.036583,0.003024157548722039
2885,3.0,0.328394,2434,2051,1987,417,1634,0.135067,0.07885282553180732,0.0004552430523452793,-0.0004799697656693366,0.036667,0.003025364690850988
2886,3.0,0.628858,2251,2619,1419,843,1776,0.135197,0.07897512178463957,0.00029029280561165165,0.0004274158955797302,0.036773,0.00303615234487807
2887,4.0,0.801187,568,1919,2119,648,1271,0.135263,0.0791186412842766,0.00017455787551353213,-0.00036302087103464944,0.036779,0.0030209804240473458
2888,5.0,0.122525,3980,1526,2512,212,1314,0.135278,0.07908650221154478,0.0001494052397320172,-0.00036302087103464944,0.036791,0.003024836997456606
2889,2.0,0.523638,2251,714,3324,229,485,0.135283,0.07913914547895043,0.0001816401760766982,-0.00013644019073320136,0.036762,0.003017304266582627
2890,4.0,0.648847,568,2214,1824,696,1518,0.135354,0.07928375409553298,0.00021375720099725532,-0.00020087872572894033,0.036769,0.003052243242814367
2891,0.0,-0.67162,2344,6,4032,4,2,0.135354,0.07928410557125032,0.00021375720099725532,-0.00020087872572894033,0.03677,0.003055427537606808
2892,4.0,-0.400392,2021,1,4037,0,1,0.135355,0.07928454257526985,0.00021375720099725532,-0.00020087872572894033,0.03677,0.0030601998574879665
2893,0.0,-0.501141,2344,6,4032,3,3,0.135353,0.0792837909839108,0.00021375720099725532,-0.00020087872572894033,0.036769,0.003062575878780366
2894,0.0,-0.320118,1717,1956,2082,559,1397,0.134954,0.07924114515142466,0.00027995835377035553,-0.0007808936560607637,0.036608,0.003062632229362193
2895,4.0,-0.556141,2315,1927,2111,527,1400,0.134852,0.07918507621004371,0.00010559151242528909,-0.0011459397903165948,0.036566,0.0030735330959133196
2896,4.0,-0.164338,523,130,3908,13,117,0.134859,0.07919032493264924,0.00013818198454068408,-0.0011459397903165948,0.036558,0.003072487976999203
2897,3.0,0.375196,2251,2362,1676,557,1805,0.134893,0.07911933224670399,0.00017955719651425366,-0.001083323158958646,0.036584,0.0030969852473631543
2898,2.0,0.510748,2251,706,3332,219,487,0.134929,0.07910743421479055,0.0001362326191910259,-0.001083323158958646,0.036573,0.003091560498662981
2899,1.0,-0.591116,3550,447,3591,161,286,0.134914,0.07910687631802195,0.00012688011065617818,-0.0011085444185007236,0.03661,0.00309110528697692
2900,3.0,-0.482992,1038,2290,1748,632,1658,0.134694,0.07906152908531283,0.00024199558123030507,-0.0013645538855142508,0.036426,0.00308461506183336
2901,2.0,0.282277,3720,13,4025,4,9,0.134692,0.07905995058688868,0.00024199558123030507,-0.0013645538855142508,0.036423,0.0030652290875823073
2902,0.0,0.56611,568,2168,1870,823,1345,0.135035,0.07926351700842149,0.00023446511487649308,-0.000465037150432899,0.036565,0.003067412183645689
2903,0.0,0.568369,2324,3057,981,1242,1815,0.135367,0.07923298821066807,0.0002853470082287331,-0.0010477680745712137,0.036777,0.003076989069720743
2904,2.0,0.501565,1885,403,3635,147,256,0.13541,0.07938192781321585,0.0002853470082287331,-0.0010186010540505564,0.03673,0.003102295395543967
2905,4.0,-0.621335,2111,693,3345,189,504,0.135391,0.07937365138174501,-0.00016343195388257844,-0.000876770037747679,0.036711,0.00309638952527905
2906,5.0,0.489091,2971,3454,584,1250,2204,0.135605,0.0794710312911609,-0.00022925274252179375,-0.00010617801460501172,0.036716,0.0031267342207482256
2907,4.0,0.502466,569,1057,2981,272,785,0.135674,0.07949760481898585,-0.0002253220075992762,-0.00010617801460501172,0.036728,0.003160387600297619
2908,1.0,0.564248,1599,2593,1445,762,1831,0.1357,0.07955214958802292,6.854184516753973e-05,-0.00012640782470053896,0.036699,0.003163075666650677
2909,2.0,0.453489,2081,161,3877,50,111,0.135706,0.07955666952423729,6.854184516753973e-05,-0.00012640782470053896,0.036691,0.0031614336996921588
2910,1.0,0.0,2344,6,4032,0,6,0.135706,0.07955666952423729,6.854184516753973e-05,-0.00012640782470053896,0.036691,0.0031614336996921588
2911,4.0,0.400747,3930,2,4036,0,2,0.135706,0.07955652369768551,6.854184516753973e-05,-0.00012640782470053896,0.036691,0.0031624373763447953
2912,4.0,0.596061,568,1761,2277,497,1264,0.135743,0.07958711030590135,-0.0002239033908322325,-0.0005192899647127555,0.036711,0.003182252021058834
2913,4.0,0.94254,2146,958,3080,429,529,0.135785,0.07961843383954909,-0.000161482619578174,-0.000977835587576127,0.036742,0.0032454033085062214
2914,4.0,0.89656,568,1955,2083,709,1246,0.135818,0.0795634407299329,-4.001022963493247e-05,-1.7167741856176347e-05,0.036773,0.0032343055904241877
2915,4.0,-0.389439,529,1112,2926,237,875,0.135782,0.07957810248346925,-0.00012627117708722077,0.00015087347165212777,0.03676,0.0032133368172129967
2916,2.0,-0.289077,568,1331,2707,262,1069,0.135754,0.07954018152906651,-6.317781238298641e-05,0.000382998023055325,0.036823,0.003210372234395468
2917,4.0,-0.714835,2356,1841,2197,573,1268,0.135727,0.07947827346110013,-5.022224000154086e-05,7.57457609994715e-05,0.036794,0.003206888659253106
2918,1.0,-0.624588,568,1629,2409,508,1121,0.135708,0.07931603929230496,-6.432242557422434e-05,0.00014078210485052452,0.036809,0.0032139754505380773
2919,4.0,-0.593004,558,1148,2890,339,809,0.135637,0.07928747230895537,-6.4704990785454235e-06,0.00014078210485052452,0.036746,0.0032144142225113384
2920,1.0,0.418975,2801,2927,1111,699,2228,0.135708,0.07946617028567274,-5.192960575579021e-05,7.57457609994715e-05,0.03672,0.003214758565170413
2921,1.0,0.141061,1406,79,3959,5,74,0.135708,0.07946593184838475,-5.192960575579021e-05,7.57457609994715e-05,0.03672,0.003215262651855842
2922,5.0,-0.240194,1037,1910,2128,470,1440,0.135222,0.07929085493383978,-0.00020066025532725721,0.00026064847174531316,0.036566,0.0032076029712418287
2923,3.0,0.612968,318,2991,1047,982,2009,0.135383,0.07930083678696849,-0.00019664850970918592,0.00027171748072683246,0.036683,0.003209918123507241
2924,4.0,0.302017,568,1056,2982,185,871,0.135425,0.07927879076728321,-0.00023225754428417945,0.00027171748072683246,0.036689,0.0032116227781247204
2925,2.0,-0.282675,1492,692,3346,169,523,0.1354,0.07922226633095734,-0.0003902074032410122,0.0014460081774364678,0.036689,0.003225975569657278
2926,4.0,0.551645,568,1229,2809,342,887,0.13543,0.07924121741031273,-0.000492068846576754,0.0014460081774364678,0.036693,0.003239245562229697
2927,5.0,0.519469,3754,550,3488,195,355,0.135449,0.07925136538508697,-0.000492068846576754,0.0014460081774364678,0.036709,0.0032447254300516357
2928,0.0,-0.586479,1363,2740,1298,1083,1657,0.134952,0.07898612312193197,-0.0004466266306168345,0.0009172451281530209,0.036453,0.003236179850475003
2929,1.0,0.450411,568,1390,2648,330,1060,0.134991,0.07905438578668007,-0.00045833532702381534,0.0009172451281530209,0.036473,0.00323548322853888
2930,1.0,-0.517822,2251,689,3349,160,529,0.134987,0.07900188559279298,-0.00045833532702381534,0.0009172451281530209,0.036487,0.003230672375267368
2931,2.0,-0.552637,2658,13,4025,7,6,0.134976,0.07899444974954893,-0.00045833532702381534,0.0009172451281530209,0.036494,0.003242376930850433
2932,3.0,-0.535853,568,1257,2781,340,917,0.134934,0.07898605281383,-0.000499114806314685,0.0009172451281530209,0.036446,0.003239047872502657
2933,0.0,-0.661225,1033,3012,1026,1359,1653,0.134595,0.07869529585441361,-0.00010172302212142827,0.0007986161418195659,0.036312,0.0031487403396975077
2934,1.0,0.61042,920,2262,1776,676,1586,0.134669,0.07885143194253279,0.00032404905292329045,0.0012029958264978616,0.036273,0.0031543077078579436
2935,2.0,0.426795,2251,1760,2278,486,1274,0.134745,0.07907097822744688,0.00031688138709789603,0.0022835048386222064,0.036209,0.003145618488461346
2936,0.0,-0.239231,2344,6,4032,3,3,0.134745,0.07907111159522484,0.00031688138709789603,0.0022835048386222064,0.036209,0.003146752733736579
2937,2.0,-0.584515,1861,176,3862,76,100,0.134711,0.07903970824395193,0.00016614935370980644,0.0023014311921356924,0.036221,0.0031740350684729005
2938,2.0,-0.306321,568,2169,1869,489,1680,0.134642,0.07907124991643118,-0.00015923154326910816,0.0031901345855468027,0.036279,0.0031883608775486964
2939,0.0,0.117039,568,1383,2655,157,1226,0.134703,0.07910933100374555,-0.00015923154326910816,0.0031901345855468027,0.036314,0.003188339931770038
2940,3.0,0.492543,556,2248,1790,627,1621,0.134771,0.07916308147336473,4.155084046004262e-05,0.003924719140715409,0.036393,0.0031824684536814023
2941,0.0,-0.605865,2344,6,4032,3,3,0.134771,0.0791634134828886,4.155084046004262e-05,0.003924719140715409,0.036394,0.003185340984010691
2942,2.0,0.435176,2728,2558,1480,728,1830,0.134959,0.07936803457414186,0.00019620265093009507,0.004061748048841245,0.036312,0.003185019221198114
2943,4.0,0.708543,568,1928,2110,619,1309,0.135014,0.07949095506422063,0.00029635548343158333,0.004063314636110998,0.036293,0.003205423254374643
2944,3.0,-0.532144,1566,1257,2781,338,919,0.134989,0.07942687187785684,-1.7042680388204413e-05,0.004063314636110998,0.036272,0.0032035192146917836
2945,5.0,-0.337639,6,8,4030,1,7,0.13499,0.07942920953805756,-1.7042680388204413e-05,0.004063314636110998,0.036269,0.003187406897286485
2946,1.0,0.361184,471,1793,2245,340,1453,0.135003,0.07939434429002053,-1.7042680388204413e-05,0.004063314636110998,0.03627,0.003182230882183737
2947,0.0,-0.281267,2344,6,4032,3,3,0.135003,0.0793944904819558,-1.7042680388204413e-05,0.004063314636110998,0.03627,0.0031835644259652013
2948,0.0,0.263523,646,1823,2215,443,1380,0.135188,0.07950629835439398,-3.096418565784187e-05,0.004063314636110998,0.036351,0.003200946741248333
2949,5.0,-0.556615,1500,82,3956,14,68,0.135184,0.07950433313545743,-3.096418565784187e-05,0.004063314636110998,0.036348,0.0032094382552369446
2950,4.0,-0.356649,57,189,3849,50,139,0.135183,0.07950779870993337,-3.096418565784187e-05,0.004063314636110998,0.036342,0.0032124624992152986
2951,2.0,0.493793,568,2104,1934,697,1407,0.135362,0.07967103042511627,-0.00022047527948494526,0.003949925369489709,0.036227,0.0032042687987944023
2952,4.0,0.440722,568,1131,2907,268,863,0.13542,0.07975094852029888,-0.000206217098565107,0.003911402128952362,0.036218,0.003239594646776576
2953,4.0,0.303697,568,1087,2951,214,873,0.135458,0.0798689549889946,-0.000361067217168321,0.003911402128952362,0.03623,0.0032639373058506046
