,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2955,4.0,-0.398248,2790,1853,2185,493,1360,0.14582,0.09827573065704573,-9.147042349480756e-07,0.003117566900780454,-0.025745,0.0046318745620560434
2956,0.0,0.321033,3935,178,3860,34,144,0.145834,0.09828294072913872,-9.147042349480756e-07,0.003117566900780454,-0.025753,0.0046147537400704035
2957,5.0,-0.368528,2,28,4010,6,22,0.145835,0.09828326008715503,-9.147042349480756e-07,0.003117566900780454,-0.025752,0.004629756370672038
2958,5.0,0.453046,4004,27,4011,5,22,0.145843,0.09834304892273257,-9.147042349480756e-07,0.003117566900780454,-0.025755,0.004639378048597973
2959,0.0,-0.562325,3234,1851,2187,527,1324,0.145714,0.09820963584822863,-0.00011710869701550658,0.0026857807323917406,-0.025689,0.004650994850686699
2960,2.0,-0.206244,3234,916,3122,148,768,0.145681,0.09818405887239016,-8.0137178286347e-05,0.0026857807323917406,-0.025671,0.004655212889284059
2961,0.0,0.480607,3234,666,3372,167,499,0.145715,0.09821123010172071,4.9516793288737805e-05,0.0026443608349045375,-0.025673,0.004658141255569915
2962,5.0,-0.304357,2866,3492,546,1150,2342,0.144781,0.0973436192607857,0.000337082597356837,0.0025424189899006114,-0.025856,0.0046464140321097625
2963,3.0,-0.540519,2,258,3780,82,176,0.144771,0.09726980197096109,0.00029722842598984016,0.002448025655269809,-0.025869,0.0046518512690496
2964,0.0,0.281267,1686,1499,2539,240,1259,0.144843,0.097308579230223,0.0003190921015326385,0.002448025655269809,-0.025883,0.004680233541889411
2965,0.0,-0.638703,2677,226,3812,65,161,0.144842,0.09729819670550652,0.0003190921015326385,0.002448025655269809,-0.02588,0.00466001257135215
2966,3.0,0.578006,105,170,3868,52,118,0.144848,0.09730771019202067,0.0002788120492561732,0.002448025655269809,-0.025871,0.004668698624005446
2967,0.0,0.512112,3234,1833,2205,491,1342,0.144972,0.09738909050778906,0.0005756228974283874,0.0023025859187901314,-0.025958,0.004667873035988611
2968,5.0,-0.567987,2,30,4008,6,24,0.144972,0.09738907321332566,0.0005756228974283874,0.0023025859187901314,-0.025955,0.004691037284564992
2969,3.0,0.743006,239,253,3785,97,156,0.144981,0.0973982012277129,0.0006950920861387325,0.002301898042896742,-0.025942,0.0046912185670606584
2970,2.0,0.415915,500,2240,1798,727,1513,0.14515,0.09727551403147626,0.0007473570782317338,0.0024545872864630454,-0.02602,0.004682871785679128
2971,5.0,-0.386895,759,3516,522,1324,2192,0.14417,0.09618869980218808,0.0009518562448440325,0.002225700806680352,-0.026132,0.004666842958411652
2972,0.0,0.407357,2677,670,3368,151,519,0.144227,0.09618059521512133,0.000898231691493419,0.001954156178930339,-0.026148,0.004656846597926384
2973,1.0,-0.758806,169,350,3688,158,192,0.144169,0.09619413697533194,0.0008412304258511413,0.001904012114386339,-0.026119,0.004686373474671226
2974,2.0,-0.280184,2543,426,3612,69,357,0.144135,0.0961705849044838,0.0010066795427909664,0.0018772212421467522,-0.026109,0.0046807319544929634
2975,1.0,0.57617,3234,724,3314,255,469,0.144248,0.09617727617100758,0.0009755077515912868,0.0018395846687774718,-0.026126,0.0047935912265900165
2976,0.0,-0.423873,3234,660,3378,157,503,0.144194,0.09612957027295019,0.0009157165053657814,0.0018395846687774718,-0.026096,0.0047922537833284835
2977,0.0,0.153101,3234,567,3471,42,525,0.144211,0.09613956821326815,0.0009157165053657814,0.0018395846687774718,-0.026095,0.004790481369364631
2978,5.0,0.304357,3234,3133,905,1000,2133,0.14477,0.09683547275844284,0.0009377498478210859,0.0021295009424593427,-0.025947,0.004787419596648613
2979,4.0,-0.284492,331,159,3879,25,134,0.144766,0.09683326016578361,0.0009377498478210859,0.0021295009424593427,-0.025948,0.004800946212147499
2980,1.0,0.537657,480,2253,1785,707,1546,0.145314,0.09706949692211836,0.0007526872280580734,0.002842707586730967,-0.026219,0.004783953862556016
2981,3.0,-0.87101,3209,3032,1006,1387,1645,0.144424,0.09658619930090843,0.0010534501849896382,0.0035118022334472425,-0.025992,0.004760060899304857
2982,5.0,-0.438711,2419,4,4034,0,4,0.144424,0.09658621304393994,0.0010534501849896382,0.0035118022334472425,-0.025992,0.004760141042904759
2983,2.0,-0.606271,3991,59,3979,30,29,0.144418,0.09657646806555775,0.001041755029956276,0.0035118022334472425,-0.025979,0.004780633491530656
2984,4.0,0.756192,3234,755,3283,337,418,0.144418,0.09657646806555775,0.001041755029956276,0.0035118022334472425,-0.025979,0.004838946803406533
2985,1.0,-0.835492,2732,2626,1412,1087,1539,0.143831,0.09659020689181695,0.000931970815552253,0.004004937945062523,-0.025705,0.004873255728883136
2986,0.0,0.232337,2677,210,3828,32,178,0.143836,0.09664640140202051,0.0010617894144903295,0.004004937945062523,-0.025707,0.004886279001970533
2987,2.0,-0.372022,3234,755,3283,219,536,0.143829,0.09664410711725312,0.0011370313246660173,0.004004937945062523,-0.025695,0.004899227275057931
2988,4.0,-0.563097,2058,14,4024,1,13,0.143827,0.09664359140487257,0.0011370313246660173,0.004004937945062523,-0.025694,0.00490358347001425
2989,4.0,0.564629,3234,755,3283,283,472,0.143827,0.09664359140487257,0.0011370313246660173,0.004004937945062523,-0.025694,0.0049471245280319105
2990,0.0,0.090947,3384,85,3953,4,81,0.143828,0.09664489499722795,0.0011370313246660173,0.004004937945062523,-0.025693,0.004947642424375891
2991,4.0,0.45194,3234,755,3283,239,516,0.143828,0.09664489499722795,0.0011370313246660173,0.004004937945062523,-0.025693,0.004982493501375147
2992,5.0,0.279188,89,259,3779,73,186,0.14389,0.0967411572189786,0.0012615626419913359,0.004019997235179525,-0.02567,0.005000678633833676
2993,2.0,0.254038,737,64,3974,7,57,0.143895,0.09674399532414954,0.0012615626419913359,0.004019997235179525,-0.025669,0.005001577419286621
2994,2.0,-0.485194,2181,7,4031,0,7,0.143895,0.09674425553896844,0.0012615626419913359,0.004019997235179525,-0.025669,0.004999182141106026
2995,5.0,0.521338,3167,3489,549,1500,1989,0.145025,0.0975458805669847,0.0007235025601271867,0.0035878106854396086,-0.025518,0.00502118036949039
2996,2.0,0.259579,3234,1882,2156,407,1475,0.145115,0.09762016762153763,0.0006475634755793717,0.0031536492097600987,-0.025546,0.005019755495346624
2997,5.0,0.455548,3234,3490,548,1446,2044,0.146008,0.09813156378795818,0.0006881745171291482,0.0018402661511206391,-0.02542,0.005041463544643755
2998,1.0,0.623192,3234,987,3051,371,616,0.146193,0.0981363184570091,0.0007654674266762458,0.0021192375555248617,-0.025524,0.0051520426236237
2999,2.0,0.505346,1235,2155,1883,771,1384,0.146388,0.09829907396827438,0.000364476685552428,0.002093858857241073,-0.025564,0.005139770897949029
3000,2.0,0.48492,3234,2834,1204,956,1878,0.146789,0.09843067451617721,0.0004208274491879544,0.001158983402690317,-0.025782,0.005143277458978986
3001,2.0,0.437092,2677,2962,1076,963,1999,0.147062,0.0985036927029034,0.0004086055134922491,0.0012477870243215899,-0.025883,0.0051543048667531885
3002,4.0,-0.761899,331,229,3809,85,144,0.147071,0.09851866276187303,0.0003858576640068596,0.0012739416796849615,-0.025879,0.0051556149187462555
3003,4.0,0.583311,3234,755,3283,288,467,0.147071,0.09851866276187303,0.0003858576640068596,0.0012739416796849615,-0.025879,0.005199488913959592
3004,4.0,0.598981,1378,2633,1405,931,1702,0.147436,0.09885361642947424,-0.00029759958448593226,0.0014516278247518842,-0.025849,0.005177410552979152
3005,2.0,-0.424681,3234,2818,1220,882,1936,0.146928,0.09864796251687614,-0.0007444613852947573,0.0012746642772537107,-0.025608,0.0051859863452544674
3006,0.0,0.423928,2677,224,3814,55,169,0.146932,0.09864877936484598,-0.0007688559100402401,0.0012746642772537107,-0.025602,0.005174390306631046
3007,1.0,0.574821,2649,1839,2199,577,1262,0.147383,0.09869334875578559,-0.0006590476176548082,0.0013420673797011986,-0.025825,0.0051806742382973
3008,3.0,-0.78762,829,2187,1851,951,1236,0.146502,0.09833037546198722,-0.0011271272317392494,0.0016678795300770443,-0.025584,0.005076655570310174
3009,3.0,-0.526847,1305,2149,1889,795,1354,0.145769,0.09761343995608199,-0.0011667440990372753,0.0012051972989733128,-0.025236,0.005026344688903886
3010,3.0,0.722475,2045,561,3477,216,345,0.145907,0.09766310541422202,-0.0010143509775459474,0.0008728819491179045,-0.025282,0.004989929858500321
3011,5.0,0.605617,3234,3565,473,1643,1922,0.146289,0.09811586415010454,-0.0006470082750713422,0.0009553480185641799,-0.025142,0.0049986672241848955
3012,4.0,-0.227523,30,159,3879,26,133,0.146279,0.09810953213717141,-0.0006470082750713422,0.0008961991078212719,-0.025148,0.0049966883257971184
3013,4.0,-0.385008,756,1954,2084,520,1434,0.146114,0.09809532863636854,-0.0004784015220373582,0.001417908575716316,-0.025161,0.004999465275537153
3014,5.0,-0.550862,2,32,4006,9,23,0.146115,0.09809994787933006,-0.0004784015220373582,0.001417908575716316,-0.025158,0.00502015063391794
3015,0.0,-0.505943,2575,1,4037,0,1,0.146115,0.0980999308087647,-0.0004784015220373582,0.001417908575716316,-0.025158,0.005020289777270256
3016,3.0,-0.578904,2,35,4003,14,21,0.146109,0.09809484371105584,-0.0004784015220373582,0.001417908575716316,-0.025178,0.005003085419756019
3017,2.0,0.691366,640,2896,1142,1187,1709,0.146633,0.09808496663611732,-0.0006634064012644603,0.0006243978050137978,-0.025333,0.004986068658181372
3018,1.0,0.607825,3234,722,3316,261,461,0.146697,0.09805357100542716,-0.0006888616030079554,0.0007909790205594678,-0.025402,0.005136557566326953
3019,4.0,0.515824,441,1910,2128,603,1307,0.147112,0.09849387228164358,-0.000843318483647667,0.0003027403992804836,-0.025335,0.005129523615529051
3020,3.0,-0.498452,2,36,4002,14,22,0.147114,0.09849968162304366,-0.0008252144670164184,0.0003027403992804836,-0.025351,0.005113973671235909
3021,3.0,0.514508,3234,728,3310,260,468,0.147289,0.09849842401063516,-0.0007597161228392276,0.0003027403992804836,-0.025414,0.0050626058450413056
3022,1.0,-0.813083,1466,2626,1412,1029,1597,0.146544,0.09821476368145433,-0.0008195520512795193,0.0003182244561685733,-0.024813,0.005080465000627283
3023,2.0,-0.476402,2677,3002,1036,1056,1946,0.145916,0.09815048756382193,-0.00043767378543994244,0.0013793937360720152,-0.024594,0.005070511988330511
3024,5.0,0.233005,3234,3453,585,955,2498,0.146113,0.09845751439744385,-0.0005058002270069631,0.0021541029487968546,-0.02454,0.005078855091462074
3025,3.0,-0.575056,2,36,4002,17,19,0.146114,0.0984576133084235,-0.0005058002270069631,0.0021541029487968546,-0.024551,0.005061125328525704
3026,5.0,-0.273852,2,28,4010,5,23,0.146114,0.09845811624841279,-0.0005058002270069631,0.0021541029487968546,-0.024551,0.005070760581682425
3027,4.0,0.493163,471,2684,1354,858,1826,0.146385,0.09871403374571498,-0.0002484386044750645,0.0021127799143046155,-0.024543,0.005072788162766852
3028,0.0,-0.310749,3760,10,4028,3,7,0.146379,0.09871136638097044,-0.0002484386044750645,0.00216614058320106,-0.024536,0.005112933297701241
3029,1.0,0.053456,3234,237,3801,11,226,0.146381,0.09871210170035544,-0.0002484386044750645,0.00216614058320106,-0.024537,0.005111860750866217
3030,5.0,0.264772,3072,8,4030,1,7,0.146379,0.09870689436674086,-0.0002484386044750645,0.00216614058320106,-0.024536,0.005098002518630514
3031,5.0,0.721407,724,3561,477,1770,1791,0.146623,0.09884794979092301,-0.00047013053990554586,0.0021386053699161186,-0.0244,0.005103875597775517
3032,2.0,0.496004,3234,2981,1057,1034,1947,0.146883,0.09883072579253083,-0.0009315733532508446,0.001934237471790341,-0.024546,0.005038130438082524
3033,1.0,0.716082,2807,2328,1710,884,1444,0.147405,0.09897999695505,-0.0011831111207751812,0.0017329691982421035,-0.02495,0.005021406706960959
3034,4.0,0.321045,2044,11,4027,0,11,0.147404,0.09897967182582208,-0.0011831111207751812,0.0017329691982421035,-0.02495,0.005017189774326869
3035,5.0,0.376162,3234,3505,533,1312,2193,0.147607,0.09919364308760178,-0.0010011144484715151,0.0019472868289164011,-0.024878,0.005004858306141675
3036,3.0,-0.375196,2,35,4003,10,25,0.147607,0.099189981185079,-0.0010011144484715151,0.0019472868289164011,-0.024878,0.00499309114842937
3037,2.0,-0.512797,2212,2862,1176,961,1901,0.147036,0.09915403256921838,-0.0006385459486714688,0.0023703662071615002,-0.024712,0.004987726459149846
3038,3.0,0.368161,3234,724,3314,209,515,0.1472,0.09921751208160313,-0.0005201242151413938,0.0026356395325865013,-0.024764,0.004994386597798026
3039,4.0,-0.348038,331,198,3840,44,154,0.1472,0.09916350166266265,-0.0005096347772391478,0.0026356395325865013,-0.024769,0.005011411641125583
3040,5.0,0.623913,3234,3543,495,1669,1874,0.147398,0.09936954713905444,0.00022516470402942094,0.002693135619824109,-0.02464,0.004970238145210752
3041,4.0,0.48327,3669,300,3738,77,223,0.147445,0.09935438543305188,5.881111911338716e-05,0.002693135619824109,-0.024656,0.004955342997897061
3042,0.0,-0.55333,651,1819,2219,509,1310,0.147211,0.0991974963065168,0.00013289172952683827,0.00272563624031445,-0.024602,0.004955732153628677
3043,3.0,0.566878,3234,732,3306,277,455,0.14733,0.09913819588741171,0.0002034951094030447,0.00272563624031445,-0.024655,0.004965987130108004
3044,4.0,0.914042,3234,755,3283,346,409,0.14733,0.09913926282486785,0.0002034951094030447,0.00272563624031445,-0.024656,0.005034741599035956
3045,4.0,-0.684237,1197,3035,1003,1167,1868,0.146778,0.09861180939828787,0.0009629224103633408,0.0030220855273547344,-0.024698,0.004964326310598224
3046,4.0,0.406058,1887,164,3874,49,115,0.146802,0.09857423955491627,0.0009700278525241785,0.0030220855273547344,-0.024705,0.004976523209583122
3047,0.0,-0.172286,3234,239,3799,22,217,0.146793,0.09856740626823506,0.0009700278525241785,0.0030220855273547344,-0.024702,0.004979827105687018
3048,5.0,-0.262164,3775,3630,408,1081,2549,0.145567,0.09759199663169596,0.0009618709342129962,0.00220009728916961,-0.025017,0.0049971278979623335
3049,1.0,0.572865,3234,3128,910,1063,2065,0.146061,0.09748775256710164,0.001015964167652496,0.0025389871227837987,-0.025309,0.004983748918016803
3050,0.0,-0.524252,2677,643,3395,159,484,0.146026,0.09755056044186036,0.000775280098207166,0.0025389871227837987,-0.025281,0.004985761346835818
3051,3.0,-0.683732,3929,612,3426,246,366,0.145911,0.09750923419367276,0.0007655807094080024,0.002577828733742349,-0.02521,0.005021321794966543
3052,3.0,-0.393865,3476,2125,1913,664,1461,0.145408,0.09726441638164282,0.0006537993175360927,0.002130630160323337,-0.025052,0.005011336340646167
3053,2.0,-0.50817,723,2858,1180,987,1871,0.144963,0.09723068739309877,0.0008948670027071893,0.004197503270836643,-0.02492,0.005009628308247765
3054,5.0,-0.424284,2,30,4008,5,25,0.144963,0.0972310244813173,0.0008948670027071893,0.004197503270836643,-0.024918,0.00502496094627698
3055,4.0,-0.550001,277,243,3795,86,157,0.144955,0.09722685739678623,0.0008318010777918812,0.0042083342317224826,-0.024929,0.005059931285469849
3056,4.0,0.560397,3234,755,3283,288,467,0.144956,0.09723303683069401,0.0008318010777918812,0.0042083342317224826,-0.024923,0.005102090739129997
3057,0.0,-0.664216,2488,242,3796,85,157,0.144978,0.09722820330285714,0.0007666396935753926,0.004104659504536056,-0.024945,0.0051142375576494325
3058,2.0,-0.517463,1769,2657,1381,987,1670,0.144614,0.09728933097873646,0.0015119330901096012,0.004502724651258085,-0.024665,0.005171681182309002
3059,5.0,-0.206879,2,18,4020,2,16,0.144614,0.09728975839219103,0.0015119330901096012,0.004502724651258085,-0.024665,0.0051790341409621325
3060,2.0,-0.71213,3770,81,3957,32,49,0.144595,0.09727193908247977,0.0014709446430412516,0.004502724651258085,-0.024636,0.005176406223160698
3061,4.0,-0.385218,331,185,3853,46,139,0.144588,0.0973247832165252,0.0014709446430412516,0.004502724651258085,-0.02463,0.005167446480650175
3062,5.0,-0.345065,2,30,4008,5,25,0.144588,0.09732502150651635,0.0014709446430412516,0.004502724651258085,-0.024629,0.005179710893252304
3063,3.0,0.550363,968,2187,1851,761,1426,0.144919,0.09771875302240886,0.001913469967400238,0.005144440762075631,-0.024654,0.005115122975450868
3064,4.0,0.669544,3630,384,3654,133,251,0.144967,0.09770292592409499,0.001957822047714113,0.005144440762075631,-0.024647,0.00515566798659224
3065,5.0,-0.466318,2,30,4008,5,25,0.144966,0.09770326553093651,0.001957822047714113,0.005144440762075631,-0.024645,0.005172166587731136
3066,0.0,0.164215,3087,250,3788,27,223,0.144973,0.09770401583893086,0.001957822047714113,0.005144440762075631,-0.024643,0.005176485701373127
3067,3.0,0.304616,3234,726,3312,194,532,0.145104,0.09766127852882098,0.002014243176615484,0.005221252316965108,-0.024663,0.005189363072009421
3068,1.0,-0.557767,1466,722,3316,242,480,0.144859,0.09752174844458018,0.0012861234921396647,0.004992497791977623,-0.024576,0.005199411428347625
3069,4.0,0.563097,3284,2859,1179,1001,1858,0.145337,0.09768568429432098,0.0009719412968955297,0.004243938544348746,-0.024591,0.0051985445553592614
3070,1.0,0.523117,3234,714,3324,223,491,0.145535,0.09773783466557016,0.001341448115379208,0.005047260135097189,-0.024651,0.00528407530554495
3071,1.0,0.427454,2568,2308,1730,687,1621,0.145949,0.09810341968442333,0.0011149694930838805,0.004266404583028905,-0.024836,0.005282355495911102
3072,5.0,-0.232171,2,28,4010,4,24,0.145949,0.09810376083180988,0.0011149694930838805,0.004266404583028905,-0.024836,0.005290489142853415
3073,2.0,0.445902,2783,2855,1183,899,1956,0.146438,0.09842057901545483,0.0010723627082980592,0.002861412246084279,-0.024985,0.005287209924324976
3074,2.0,-0.056071,3234,755,3283,32,723,0.146437,0.09842085344477645,0.001420553812240577,0.002861412246084279,-0.024983,0.0052893345178712334
3075,4.0,-0.469762,887,1913,2125,578,1335,0.14594,0.09805133322507846,0.0017783132077721748,0.003270386923598721,-0.02498,0.005281666508462964
3076,4.0,0.492883,3234,755,3283,249,506,0.14594,0.09805133322507846,0.0017783132077721748,0.003270386923598721,-0.02498,0.005318923667825843
3077,0.0,-0.573529,3335,1,4037,0,1,0.14594,0.09805131468112675,0.0017783132077721748,0.003270386923598721,-0.02498,0.0053187938832256944
3078,3.0,-0.447972,2,36,4002,12,24,0.145943,0.0980589181453036,0.0017783132077721748,0.003270386923598721,-0.024988,0.005305062972109081
3079,2.0,0.685315,2677,3602,436,1531,2071,0.146581,0.09820545908070351,0.0013952534537144763,0.0015796539607631996,-0.025333,0.0052975482847552255
3080,0.0,0.566115,1811,2421,1617,698,1723,0.146773,0.09824245177890159,0.0016480619033438432,0.0019452418407734972,-0.02548,0.005302102308028314
3081,3.0,0.745983,3411,2170,1868,891,1279,0.147386,0.09871718946082478,0.001562626479986447,0.0023497435568222234,-0.025719,0.005302527982700262
3082,5.0,-0.506347,2,30,4008,5,25,0.147386,0.09871764191657577,0.001562626479986447,0.0023497435568222234,-0.025718,0.005319281371534132
