,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
741,741,741,0.8278428379032258,0.595696,1.0,-6.416209677419353e-05,-0.3966678008964198,0.112266929515431,0.0010455280680517864,-0.01905836565328325,-1.0,-0.00447355483084147,-0.21781454396617694
742,742,742,1.0,0.535273,0.265734,0.0,0.043283270355934635,0.010088990068981889,-0.865337704919704,0.0009231843521260753,0.07098797950614694,0.4224527248954388,-0.05293359262351261
743,743,743,0.074773,0.613475,0.545462,0.0,0.1788800000000001,-0.4099544069618285,0.0634939999999999,0.6251388889482535,0.1288099999999998,-0.077186,0.08486374699773747
744,744,744,0.824495,0.500279,0.526145,0.0,0.005861544527752905,-0.5910649236044052,0.06756467466754407,-0.0014719708677990787,0.7314453419595788,0.1047418749747414,0.05284609027623549
745,745,745,0.577469,0.206458,0.542057,0.0,-0.02798248572329523,-0.010445905977560371,-0.6590448411022887,-0.0503975404154713,0.009704499372539487,0.30638587414210583,-0.07196339995066171
746,746,746,1.0,0.399921,0.703061,0.0,0.09608648467466507,0.31204939670238785,-0.4639898129747973,-0.0019107389036431919,0.00868328143605784,-0.7140603024522332,-0.12719028191959383
747,747,747,1.0,0.45049,0.656852,0.0,0.7002040899618966,-0.0012546153855788889,0.005598725377519619,-0.260208113460638,-1.0,0.6892785060149526,0.022269765418025316
748,748,748,0.5631,0.408327,0.325524,0.0,0.2107800000000002,0.4479899999999999,-0.0459159999999999,0.1964840000000001,-0.1057340000000001,0.4769799999999999,0.19676400000000002
749,749,749,0.520369,0.43582,0.394832,0.0,-0.1790577186827751,0.35129039148772034,0.9305001119724966,-0.1832022860743108,0.22646389966562014,0.034834214596110816,0.196804768827477
750,750,750,0.912221,0.649569,0.420448,0.0,0.0016127867547223937,-0.07997957744334802,1.0,0.2963296686145009,0.4223969151231887,0.0013456945485000593,0.2736175812662607
751,751,751,0.757618,0.355001,0.459116,0.0,-0.038243414399583286,-0.13543684522470423,-0.012095338663180195,0.008634231754594685,0.1011631088452819,0.29146346186682515,0.03591420069653901
752,752,752,0.905198,0.326834,0.560892,0.0,-0.10032023637771872,-0.5044624579660031,-0.6862763878003978,-0.4058716655261858,1.0,0.026970267314891147,-0.11166008005923572
753,753,753,0.530267,0.226295,0.596451,0.0,0.42607842118474215,-0.09259952577864171,-0.783344295852705,-0.010797682977864636,-0.20795980930736926,0.01671698116547071,-0.1086509852610613
754,754,754,0.602834,0.439104,0.537756,0.0,0.45957743282837976,-0.57864071439698,0.5562081290479136,-0.1948142144679527,0.0012212511652923697,0.5996305717637477,0.14053040932340014
755,755,755,1.0,0.637014,0.476277,0.0,-0.1201628026969106,0.06878700674705227,-0.0009536526269062345,0.18556140595007756,0.027497294530825382,0.6260312504232802,0.1311267503879031
756,756,756,1.0,0.417122,0.309864,0.0,-0.0318759999999999,0.0810619999999999,-0.213646,0.2395043364649589,-0.2499540000000001,-0.2343300000000001,-0.06820661058917354
757,757,757,1.0,0.721379,0.604475,0.0,0.03689378994458284,0.64826863305682,0.003960701606751049,0.01846388568579703,-0.01442558044679941,-0.3586139779680933,0.05575790864650971
758,758,758,0.976691,0.415879,0.328834,0.0,-0.24453479159660052,0.2461112129422643,0.30046462369591953,-0.0006246591363639822,1.0,-0.030409462205373168,0.21183448728330767
759,759,759,0.981107,0.150223,0.605498,0.0,-0.0020853928898155773,0.027109880367979643,0.057813873854242366,-0.40317438855285437,-1.0,0.8,-0.08672267120340797
760,760,760,1.0,0.605508,0.190107,0.0,0.0039804728096713435,0.20615785072420575,0.0008192182465761129,-0.31543882810885665,-0.4552893928017189,0.021760832559685674,-0.08966830776173945
761,761,761,1.0,0.54093,0.511711,0.0,-0.03170533374162206,0.2076387058998501,-0.0050767869129172034,0.009259212796703928,0.016402241851070986,-0.0011644664527372152,0.032558928906724745
762,762,762,0.824616,0.427569,0.4798,0.0,-0.2264819999999998,-0.1277899999999999,-0.0384759999999999,0.2421459999999999,-0.18800312665419633,-0.2013500000000001,-0.0899925211090327
763,763,763,1.0,0.397451,0.465365,0.0,-0.04850265707994654,-0.011685635075372541,0.03293457415937888,-0.0017815721315114358,-0.20799148073245927,-0.07823497691410478,-0.05254362462900262
764,764,764,0.582827,0.546712,0.392534,0.0,0.35859318036524523,0.13215028272254076,-0.38043857873829834,0.002052368269284538,-0.7424856210538691,-0.18658693537414023,-0.13611921730153953
765,765,765,0.9530431671428572,0.565902,0.507431,-0.019407686190476187,-0.0220199999999999,0.0095879999999999,0.0008671496829070618,-0.21228859562448876,0.008731502619400082,1.0,0.13081300944630306
766,766,766,1.0,0.242681,0.507917,0.0,0.13308242455617358,0.22723200917040154,0.04264060016286614,-0.3630477595509439,-1.0,0.6087048325169613,-0.05856464885742355
767,767,767,0.585103576,0.533698,0.536008,-0.0007994239999999983,0.0045755707970967265,0.02706392135130837,-0.20366320636093574,0.1803895722955339,-0.8,0.060161628826635526,-0.1219120855150602
768,768,768,1.0,0.606483,0.504841,0.0,0.012201663804967566,0.03205846599288668,0.015231334106318883,0.42468420205594004,0.17648354462913965,-0.15695245223547846,0.08395112639229572
769,769,769,1.0,0.440545,0.588873,0.0,-0.12225253124644983,0.005383204026007227,-1.0,-0.031009956117966503,-1.0,0.07905379755070296,-0.3448042476312844
770,770,770,1.0,0.180818,0.414725,0.0,-0.23791108298220703,-0.30869609813989485,0.3217372128360976,0.030156703831797003,-0.5028240323396655,0.6267624154869471,-0.011795813551154277
771,771,771,0.626817,0.604168,0.503886,0.0,-0.31827643739033373,0.21347868587898078,0.007508253470382772,0.015579358511216432,0.1802723098602235,0.49201365993204094,0.09842930504375179
772,772,772,1.0,0.408176,0.444741,0.0,0.7286042833947972,0.7517960308128626,-0.5445013640274875,-0.357391232560451,-1.0,-0.0148300000000001,-0.07272038039671314
773,773,773,0.781147,0.319994,0.610313,0.0,0.1021726175552504,0.3475826585974225,-0.8214584540038599,-0.10625606299587394,-0.12019960688209558,0.3113042760261856,-0.047809095283828484
774,774,774,1.0,0.582481,0.420666,0.0,0.5070382839972005,0.1234138052590035,0.03890751087648617,-0.22371609649780191,0.06861143524197033,0.09069255573312858,0.10082458243499787
775,775,775,0.736478,0.529672,0.468922,0.0,0.024878762500985113,-0.054490075753815474,0.0031943391429317854,-0.22646686642475866,-0.006525041246658904,0.14107228553295134,-0.019722766041394137
776,776,776,0.544041,0.553688,0.548733,0.0,0.025493856539346188,-0.00553361825869883,-0.5170608515915447,0.02228617447611647,-0.2587805418085253,0.8575965730640216,0.020666932070119232
777,777,777,1.0,0.589026,0.365493,0.0,0.08432796647442627,-0.4397273183995584,0.005489609912299784,-0.07158866604278713,0.0490830386413062,0.06897872428205187,-0.050572774188710236
778,778,778,0.67708,0.49697,0.368005,0.0,-0.0032868118064532936,0.1694290253578737,-0.007422849395856662,0.020003178844765948,-0.055864035097132246,0.0117539999999998,0.022435417983866206
779,779,779,1.0,0.614332,0.575797,0.0,0.28682116921554435,0.19085508163595033,-0.24657104421461853,0.6021123352563594,0.7056825103700606,0.469373362540163,0.3347122358005765
780,780,780,1.0,0.475996,0.460062,0.0,-0.024531064598326276,0.09808912057737476,-0.25925586235632103,0.27191518687550015,-0.000192,-0.04287389525399965,0.0071919142073713265
781,781,781,1.0,0.655228,0.803773,0.0,-0.09718020469555848,-0.0013207880624558077,-0.3962658567519375,9.704218046081847e-05,-0.20313000033649675,0.09161080166681433,-0.10103150099986223
782,782,782,1.0,0.629701,0.733109,0.0,-0.014113795283849167,-0.3337333247663814,-0.17138000471233544,-0.004666908456569006,-0.0005942662621509637,-0.18803905435864424,-0.1187545589733217
783,783,783,1.0,0.498391,0.500663,0.0,0.15092588709070526,0.9599761759494344,0.02523661699309171,-0.9193472214239805,0.521231005352606,0.0383055979186875,0.12938801031342406
784,784,784,1.0,0.363335,0.207035,0.0,-0.0002219999999999,-0.06668540237775325,-0.12252424873196414,-0.003887862346830244,0.0322238659781548,-0.049108991116357165,-0.03503410643245832
785,785,785,1.0,0.696753,0.539488,0.0,0.4038859216757593,0.013107772205211025,-0.5888377546389676,-0.007686381747372134,-0.016227371494490217,-0.07571261780769256,-0.045245071967925356
786,786,786,1.0,0.219279,0.425141,0.0,0.2070400622334347,-0.07808167545977023,0.009733015220858156,-0.15125667321006941,0.052725771295259634,0.5549820893800017,0.0991904315766191
787,787,787,0.84693,0.465912,0.408469,0.0,0.5821301726828076,-0.2581920564077419,0.015103047332192447,-0.002383214730449529,0.10888935001297528,-0.3293287516046795,0.01936975788085074
788,788,788,1.0,0.451815,0.410127,0.0,-0.0014499808820978982,-0.21595794072172664,0.2805292684601634,-0.016497403522901785,1.0,0.12056153167123299,0.19453091250077834
789,789,789,1.0,0.427774,0.484942,0.0,0.43495188798110623,-0.49353327035959993,0.5514959559229529,0.16162056689254867,0.022026309429648505,-0.08705704040452368,0.09825073491035545
790,790,790,1.0,0.581518,0.673986,0.0,-0.16579347225836893,0.29304868762049924,-0.0030413030986882195,0.371664756340385,0.8654387154664067,-0.9714624418606267,0.06497582370160117
791,791,791,0.956961,0.624093,0.461867,0.0,-0.3441985560106813,0.4365849270040895,0.1852651256575295,-0.00030200580287119763,1.0,0.04511315597999237,0.2204104411380098
792,792,792,0.542034,0.572322,0.651777,0.0,-0.6072159642857142,0.9453650086890759,-0.0143830645472319,-0.11851129329120187,1.0,-0.007468,0.19963111442748796
793,793,793,0.595953,0.594777,0.602206,0.0,0.1427354370284973,0.11102435029953023,1.0,-0.03838519952306303,1.0,-0.2181858963038736,0.3328647819168485
794,794,794,0.944492,0.242897,0.634308,0.0,0.012541779225523825,0.08220878245182517,-0.031118002345016865,-0.0020962784086676622,0.004977498544946363,0.37297144718783853,0.07324753777607489
795,795,795,0.10998,0.373047,0.40649,0.0,0.16323990816722003,-0.08604489682640576,0.4731594528126287,-0.17984863299146703,-0.09086597689255133,0.4410708792983467,0.12011845559462857
796,796,796,1.0,0.618967,0.328389,0.0,-0.004511549783608654,0.323451070667859,-0.04075441267254799,-0.391532568542239,0.14533370685155073,-0.014895704748706634,0.0028484236287179138
797,797,797,1.0,0.580858,0.558893,0.0,0.003252115865029319,0.13947048999395267,0.0026461955924792606,-0.46073341606350826,-0.018444505864260274,-0.003027210104816186,-0.05613938843018725
798,798,798,0.670268,0.408689,0.512353,0.0,0.01522816240457417,0.5601594251479921,0.11791166859490841,0.019625677691737134,1.0,0.0021741713123776887,0.28584985085859826
799,799,799,0.9942766375,0.652337,0.496221,-0.0057233625,-0.2992018163069756,0.3079320510066856,-0.33855259974668106,3.862008922451109e-05,0.0049039999999997,0.00037421472715240545,-0.054084255038432415
800,800,800,0.623693,0.680074,0.336967,0.0,0.016070039915421695,-0.015629512732177733,-0.12754937684694345,-0.36882143138370915,-0.0419349749786557,-0.7883502275148835,-0.2210359139234913
801,801,801,1.0,0.418982,0.419427,0.0,0.24464075644260583,-0.8,-0.4582683176818352,0.005172597596944127,-0.06960945279331952,0.1618697520259071,-0.1526991107349496
802,802,802,0.780223,0.082026,0.411323,0.0,-0.03892928661212246,-0.2537842969958836,0.10788716935396721,0.05366778968693682,0.0005339999999999789,0.03881556667796476,-0.015301509648189557
803,803,803,0.931783,0.63391,0.401391,0.0,0.0039459916886928625,0.00030587889254810735,-0.00030677285785286066,0.47860990013804827,-1.0,-0.023483907006380766,-0.09015481819082406
804,804,804,1.0,0.229264,0.36287,0.0,0.02078099836421943,0.34892139776666614,-0.0020977993355151686,0.2759677122064866,0.2647572511816054,-0.4301063356196768,0.07970387076063094
805,805,805,0.903139,0.498875,0.484843,0.0,-0.7973628381703428,-0.3523701881289334,0.1717637779275653,-0.5400159766573126,0.042265702477357045,0.4904375353043578,-0.1642136645412181
806,806,806,1.0,0.257075,0.503332,0.0,0.017016305191570685,-0.08191042642744262,-0.002975711386742184,0.015607668768095396,-0.20359870320393317,0.013445244540694944,-0.04040260375295949
807,807,807,0.480376,0.451886,0.559229,0.0,-0.26202599411474536,0.0011870117741625275,0.4388888998613693,0.0030221631744837205,-0.15946314059163877,0.0034476872153088867,0.004176104553156719
808,808,808,1.0,0.704656,0.410222,0.0,-0.692275710442799,0.015871408364494757,1.0,0.00010518855432693416,-0.020251982599054155,0.030776700986509885,0.055704267477246404
809,809,809,1.0,0.322835,0.570208,0.0,0.06595035636128557,-0.07137399829590124,1.0,-0.0064085791782848844,-0.9563623916575371,0.013367335059976808,0.007528787048256533
810,810,810,1.0,0.727487,0.717287,0.0,0.0033929901458038675,0.04511072153690684,-0.015532529663352673,-0.11739841465380664,-1.0,-0.010017535974812697,-0.18240746143487688
811,811,811,1.0,0.406544,0.533011,0.0,-0.008424311855211003,-0.6543825435594615,-0.5843338784236555,0.09303230611037626,1.0,-0.5522227280195331,-0.11772185929124745
812,812,812,0.445071,0.462422,0.118209,0.0,0.38372,0.1927700000000001,0.0380119999999999,0.015862,0.5576019999999999,-0.0909600000000001,0.18283433333333332
813,813,813,0.661902,0.333048,0.690642,0.0,-0.0014954985410609786,0.25041696074459047,-0.20276162710438558,0.027826831327976934,1.0,0.3422726307593782,0.23604321619774984
814,814,814,0.928198,0.429622,0.50393,0.0,-0.43265919872751146,-1.0,0.0031518680084012254,-0.0003979163833599114,0.8879187318674496,-0.1938845570129956,-0.12264517870800266
815,815,815,0.412318,0.570246,0.403788,0.0,0.026857063369262444,-0.016124659881591393,0.021798874791542806,0.3633851767612274,0.029972208113635528,-0.20930396411577626,0.03609744983971676
816,816,816,1.0,0.48867,0.585085,0.0,-0.5053160188542627,0.000345744314568127,-1.0,-0.29522274700434803,1.0,-0.058203185387434894,-0.1430660344885796
817,817,817,0.938341,0.390891,0.603981,0.0,0.13027188336619636,0.003922145683616027,1.0,-0.2911984163884103,-0.001447245324048406,0.6969982512680726,0.2564244364342377
818,818,818,1.0,0.498043,0.498183,0.0,0.029170822588183654,0.1822180018114627,-1.0,0.04624674229914938,-1.0,0.0041086001517236445,-0.2897093055249134
819,819,819,0.78602,0.072632,0.419844,0.0,0.014088248798724945,0.022323143156650384,-0.4340869956913007,0.13239845383786872,0.576971105768569,-0.012588,0.049850992645085405
820,820,820,1.0,0.524455,0.260047,0.0,0.0030446940831687086,0.053317205904278464,-0.008656700311500686,-0.0005882246274932154,-0.16652607535302788,-0.14526732717698723,-0.04411273791359364
821,821,821,0.591621,0.33943,0.476317,0.0,-0.1143999141706861,0.053334877191454855,-0.3357840912125153,-0.03830862348674573,-0.0063020000000001,0.1180234034036077,-0.05390605804581411
822,822,822,0.448202,0.523145,0.695229,0.0,0.21036340477375529,-0.043752380021117046,-0.050354,0.28306273776680424,-0.21505982240019716,0.0152339999999999,0.0332489900198742
823,823,823,0.952984,0.265256,0.666012,0.0,-0.16179756657389782,-0.044423974329930976,0.0018771729274704874,0.00808299692016344,1.0,-0.0404116234576212,0.12722116758103066
824,824,824,0.838138,0.537805,0.477829,0.0,0.11297420973412127,0.2430412363108668,-0.01288840920490273,0.09509109848273772,0.8851479139902535,-0.1316043957189781,0.1986269422656831
825,825,825,1.0,0.174752,0.145708,0.0,-1.0,-0.18274165723297214,-0.21938043107185828,-0.225239276646975,0.07322399888296119,-0.3617856179303992,-0.3193204973332073
826,826,826,0.726669,0.403353,0.479136,0.0,-0.03426210354959726,-0.2655343622317515,0.09654653477426403,-0.027247577227160324,1.0,0.016205328616841395,0.1309513033970994
827,827,827,1.0,0.374159,0.64635,0.0,0.060443715964916635,-0.014964551637963692,-0.10686763746189364,-0.15498137260128478,-0.008444482715241987,-0.29969396697232165,-0.08741804923729818
828,828,828,1.0,0.757724,0.593191,0.0,0.043015475238973186,0.0003839528649245555,-0.9189785979589158,0.0062386124387204325,0.16623023729172626,0.0378522430632981,-0.11087634617687887
829,829,829,0.982479,0.474723,0.437186,0.0,-0.21017256153458985,0.024202374672483276,-0.009983706980627434,0.10640955261301187,-0.03750650796349358,-0.005844853367192669,-0.022149283760068066
830,830,830,0.811298,0.234259,0.716361,0.0,0.008463521739961084,0.3145677705781103,-0.12407296952183686,-0.009662258514278238,-0.02377793189378043,-0.08265901742077626,0.013809852494566595
831,831,831,0.6446810545787546,0.718718,0.73898,0.01000005457875458,1.0,0.26716283341018526,1.0,-0.00012404477422669428,-0.010723887042904787,-1.0,0.20938581693217562
832,832,832,1.0,0.274073,0.517451,0.0,0.4523080000000001,-0.152482,0.5470380000000001,0.069274,0.5652519999999999,-0.0798200000000001,0.23359500000000002
833,833,833,0.677287,0.453822,0.434952,0.0,-0.4119158463727405,0.5169140401731893,0.0019585133193613866,0.022659428049016998,0.02565633275701386,-0.14396955087384544,0.0018838195086659422
834,834,834,0.742729,0.478831,0.203264,0.0,0.00193324361958154,-0.03572741741610458,0.28495252474608085,0.31670293957297446,-0.1913535720838952,0.0016216003276254068,0.0630215531277104
835,835,835,0.798999,0.420083,0.603473,0.0,-0.02355693096573696,-0.24204532437677895,-0.0004764186533540507,0.0003234410557386349,0.6823517692307693,-0.08998561136436725,0.05443515415437846
836,836,836,0.783005,0.523839,0.383445,0.0,-0.017768195557128177,-0.013506267125221759,-0.0008355041675357014,-0.0016075104518071676,0.7044700314250403,-0.3410547080537484,0.05494964101159985
837,837,837,1.0,0.629271,0.547547,0.0,-0.040438608915641085,-0.01740938270887435,-0.2857202116365896,-0.19088035735052025,0.031539600494594866,-0.20863503190171706,-0.11859066533645791
838,838,838,1.0,0.598988,0.41519,0.0,-0.031779434366579026,0.37745432143560853,0.00864655834248758,-0.010211660047330595,0.05726703524379747,0.0063194103849819605,0.06794937183216097
