,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1178,1178,1178,0.9023582666666667,0.718779,0.508017,-0.020151733333333335,-0.8097993858637942,-0.5735623750842863,0.13621727912280326,0.16432217349090494,-0.43631971328695035,-0.4069636680154255,-0.32101761493945796
1179,1179,1179,0.701498,0.47137299999999993,0.23294099999999998,0.0,-0.00012591493162812661,0.002795166580412886,0.010296476688524455,0.015930278878547754,-0.07059729543363195,-0.0014749512806266386,-0.0071960399164002695
1180,1180,1180,0.379996,0.664887,0.516609,0.0,-0.03353992600425673,0.30984478720966396,-0.161348089419053,-0.13642335059559565,-0.8464718656452402,0.3708394771338621,-0.08284982788676992
1181,1181,1181,1.0,0.42948400000000003,0.505911,0.0,-0.001717427825165168,0.0020972841355860056,0.021476393043213183,0.3645088338899711,0.0007356265790790795,0.3841257224967726,0.12853773871990948
1182,1182,1182,0.80961,0.8448549999999999,0.562543,0.0,-0.059044831455196185,-1.0,0.19638833771016073,0.4161205313870445,-0.8605370948706668,0.00020156966764809867,-0.2178119145935016
1183,1183,1183,0.93317,0.48412700000000003,0.529229,0.0,0.8,-0.007697837677470759,-0.17684914806260207,0.0024607774775246734,-0.016796544380526465,-0.8372340645385529,-0.039352802863604576
1184,1184,1184,0.707673,0.618157,0.509608,0.0,0.8,0.00883893291329827,0.2837620435772212,-0.30689496503543623,0.08550685857403086,-0.3565655029675147,0.08577456117693323
1185,1185,1185,1.0,0.652321,0.566524,0.0,0.2670088036341324,-1.0,0.0945025517376854,-0.4446688817396822,0.4752929409068659,0.0017533652162661645,-0.10101853670745538
1186,1186,1186,0.9010290000000001,0.703767,0.541345,0.0,0.5211008753030354,0.9446862044654515,-0.002042536491585034,0.47598561476522727,-0.5558291080821599,0.06437013951007087,0.24137853157834002
1187,1187,1187,1.0,0.34488800000000003,0.5388930000000001,0.0,0.014677655985669776,-1.0,0.033053771217118756,-0.148539482522333,-0.012316530428907901,0.26158277993707607,-0.14192363430189606
1188,1188,1188,0.74685,0.49332,0.6538390000000001,0.0,-0.13242294159965334,-0.014155159070871651,0.007829666370221415,0.02773150019005051,0.05647332508279192,0.0052194321589341605,-0.008220696144754496
1189,1189,1189,0.56371,0.43160600000000005,0.637763,0.0,-0.3989181583498791,-0.683966772234837,0.030473999999999887,-0.0030319999999999236,0.007889999999999953,0.185805528252674,-0.14362456705534035
1190,1190,1190,1.0,0.6515270000000001,0.494987,0.0,0.13304754884192804,-0.26595761623486885,0.032068145991039326,0.27897921045429863,0.2509377899417724,-0.003121553009636527,0.0709922543307555
1191,1191,1191,0.712734,0.517516,0.270755,0.0,0.21456138196503066,-0.06553701677025442,0.10390589558890492,-0.4512652859028282,0.010487279444272787,-0.08593840434019877,-0.04563102500251217
1192,1192,1192,1.0,0.554086,0.345911,0.0,0.07905067012812952,-0.18285152609153973,0.2147060399249348,0.02101717831532497,0.056925173896757775,-0.030181987175887104,0.026444258166286705
1193,1193,1193,0.863303,0.504043,0.49368199999999995,0.0,-0.07812975144407132,0.1999836891768167,0.3461870877973815,-0.005278213650649302,1.0,-0.2102081138682554,0.2087591163352037
1194,1194,1194,1.0,0.405275,0.567785,0.0,-0.6863459691377292,-0.8,0.03647019956310628,-0.012682689357794416,0.007323842443052802,-0.08642470599896929,-0.25694322041472234
1195,1195,1195,0.855188,0.49512799999999996,0.510099,0.0,0.24769205012415055,0.007334411074708808,0.27065089235049955,-0.20781553678917658,-0.38533270349191423,0.09800615645651262,0.005089211620796776
1196,1196,1196,0.908557,0.392054,0.535646,0.0,0.1287927653333204,-0.02351283810832913,-0.011223629843512564,0.4499155228390842,-0.10779486594520962,-0.016814826576908824,0.06989368794974075
1197,1197,1197,1.0,0.582152,0.6170100000000001,0.0,0.06249683052102871,-0.00022671072107046004,0.20893343890566463,-0.002581735684940585,0.18772424397641635,0.06323362420132027,0.08659661519973648
1198,1198,1198,0.627502,0.482376,0.29089699999999996,0.0,-0.8054317339654653,0.35119813915378434,0.2819902685442341,-0.48075555299158657,-0.8141746922198332,0.40161106144693887,-0.177593751671988
1199,1199,1199,0.756944,0.438569,0.760009,0.0,0.07869853240566418,-0.00203304703733459,0.06373711227149466,0.23533675228936102,0.11169821246267077,0.012085607103348328,0.08325386158253406
1200,1200,1200,0.931594,0.5985739999999999,0.5877600000000001,0.0,-0.6636853537971147,-0.3639237366405041,0.06488057658516502,-0.33319966058747214,-0.016029358315598673,0.010793560157317278,-0.2168606620997012
1201,1201,1201,0.74625,0.582124,0.5282359999999999,0.0,-0.06539780221467789,-0.13166097688468958,0.07159561075600135,0.28424304726228083,0.3890791288574553,-0.5577910893758483,-0.001655346933246371
1202,1202,1202,0.47706499999999996,0.49528900000000003,0.747506,0.0,0.20846735689399593,0.8,0.0035979999999999346,-0.17939799522404495,0.04636273765670952,-0.01698542284192123,0.14367411274745653
1203,1203,1203,1.0,0.43937,0.5362939999999999,0.0,0.12285806894502342,-0.008416917663450705,5.6963280277454176e-05,0.004622583735566149,-0.007234444646156595,-0.010865271738513673,0.016836830318791008
1204,1204,1204,0.816704,0.528111,0.34565999999999997,0.0,0.004089999999999927,0.0002484363540287693,0.03723026653854644,-0.018541855129644857,-0.03963593286001993,-0.009637098477590436,-0.004374363929113347
1205,1205,1205,0.918889,0.311444,0.394905,0.0,-0.11914535066572873,8.662008951750705e-05,-0.04665536552198106,0.0179780649170921,-0.30430642789149753,-0.6776757883104159,-0.1882863745638356
1206,1206,1206,1.0,0.675259,0.500969,0.0,0.01301405271795894,-0.023956663007414752,-0.0036830599088806537,0.052752860260473905,0.0029221815784978566,-0.023113780248120944,0.0029892652320857253
1207,1207,1207,1.0,0.44550100000000004,0.49826000000000004,0.0,0.011966483679350201,0.07997725680334068,-0.005263680326394343,0.04709950979496444,0.8037986777316388,-0.0009626105582138944,0.15610260618744765
1208,1208,1208,1.0,0.477134,0.689372,0.0,0.018237999999999976,0.3652047147156976,-0.448124574666092,-0.07986220246641709,-0.43193299586127587,0.4096172859069447,-0.027809962061857114
1209,1209,1209,1.0,0.420862,0.707391,0.0,-0.0018716403180736654,-0.8680643003401559,-0.0107020000000001,-0.2412396388998909,-0.5835329853867908,0.34678919710488687,-0.22643689464000408
1210,1210,1210,0.920042,0.472397,0.30997199999999997,0.0,0.008913007765566555,0.04038579702210911,-0.004155381540194678,-0.009092197053923542,0.0008522993511145827,0.035648475177167536,0.012092000120306595
1211,1211,1211,0.819419,0.736734,0.5572,0.0,0.0025017907444175695,-0.023141101177624898,-0.008810475314938539,0.3639083780803593,0.006083961607721355,0.07668830002066922,0.06953847566010067
1212,1212,1212,0.8626459999999999,0.550729,0.5284979999999999,0.0,0.005519045005224675,-0.027984003327765756,0.0008235000556508533,0.03073422752185999,0.01517625477284918,-0.037469548045794436,-0.002200087336329249
1213,1213,1213,1.0,0.5530149999999999,0.313203,0.0,-0.10301963100098822,0.4211031570216636,0.06911024880151226,0.2837181552521195,-0.04848142005568956,0.20361686083420927,0.13767456180880447
1214,1214,1214,0.885135,0.597951,0.5486949999999999,0.0,-1.0,-0.9892114670159821,-0.18732118437058226,0.5368869700557715,-0.03680372937258319,-0.04183387141590252,-0.28638054701987975
1215,1215,1215,0.9996285142011835,0.47796700000000003,0.6061810000000001,-0.0003714857988165681,0.14330948307460514,0.9073911366671505,-0.061646193263781186,-0.09266763360240021,0.004400105991651693,0.43031683516558983,0.2218506223388026
1216,1216,1216,0.9895290000000001,0.330611,0.586651,0.0,0.8285452191361694,0.07755245381839758,0.035794149569832276,-0.37469239441208113,0.6622641450194258,-0.04115662576534945,0.19805115789439906
1217,1217,1217,0.052822,0.592784,0.574177,0.0,-0.04129000000000005,-0.07572199999999996,0.43176606786629956,-0.11080656101715997,0.36482370265125647,0.26408600000000004,0.13880953491673267
1218,1218,1218,0.564396,0.40398,0.6006020000000001,0.0,-0.036461427759965435,0.10463514621917691,-0.40777434034701027,-0.0065420012309308495,0.005832560739103793,0.03346368690293991,-0.05114106257944767
1219,1219,1219,1.0,0.415654,0.528353,0.0,0.0013499999999999626,-0.3774761587980622,-0.3477424929772812,0.005033431439702418,-0.22565653143440123,0.46529599443939546,-0.0798659595551078
1220,1220,1220,0.862834,0.5200779999999999,0.34325300000000003,0.0,0.954813246759199,0.01394805690629028,0.015954418940655572,0.04241629358891988,0.23051680153030504,-0.08596314651813915,0.1952809452012051
1221,1221,1221,1.0,0.5208079999999999,0.469282,0.0,-0.16440022346741098,-0.1394765029195821,0.013132007884639597,0.22262929580495908,-0.006204979695081683,0.06680396422664572,-0.0012527396943050652
1222,1222,1222,1.0,0.467919,0.560538,0.0,0.03343611617850942,0.006030487319802975,0.0007965465989834275,0.6573438453033605,-0.34058223398548965,-0.03111668682527914,0.05431801243164794
1223,1223,1223,1.0,0.599511,0.46385200000000004,0.0,1.0,-0.020224175702252864,-0.12228266387479111,-0.05651770221847343,-0.5759108372459125,0.12033284802090097,0.05756624482991183
1224,1224,1224,1.0,0.415075,0.6167729999999999,0.0,-0.03673837734412744,0.005760463547024097,-0.5946296538490272,1.0,-0.2788635752349511,0.023276912163990415,0.01980096154715146
1225,1225,1225,1.0,0.509042,0.633175,0.0,-0.050135967853369476,0.20608980164971505,0.09097738281303389,-0.4951222852526581,-0.003055277659182719,-0.03765369013599223,-0.048150006073075596
1226,1226,1226,0.983742,0.5690109999999999,0.5566760000000001,0.0,0.006703555375901445,1.0,0.4693902309287949,0.14351967120582848,-0.2842776099930629,-0.2128816656222904,0.18707569698252857
1227,1227,1227,0.9796540000000001,0.528424,0.46200600000000003,0.0,-0.004249001673177018,0.07193818789486023,0.10506872604140736,0.015478253414386967,0.0006636196164426147,0.034021262994046175,0.03715350804799439
1228,1228,1228,0.862242,0.38366500000000003,0.49428199999999994,0.0,-0.029938393948417564,0.0003600542636449794,-0.2431330292439804,0.14033086613597967,-0.32021609758586256,-0.006535927270218958,-0.0765220879414758
1229,1229,1229,0.45782799999999996,0.486043,0.5324399999999999,0.0,-0.24053209608052104,-0.3986031089913896,-0.008693483145048364,-0.0864484349971877,0.19285608474213786,0.6440471570845278,0.017104353102086484
1230,1230,1230,0.8256760000000001,0.6761199999999999,0.753302,0.0,0.5962486371494644,-0.31416184744432546,-0.014899777937919878,-0.4623060284680911,0.01759107846323531,-0.3437547416670868,-0.08688044665078724
1231,1231,1231,0.761486,0.6512760000000001,0.453917,0.0,-0.6928059300653983,0.005013356579185099,-0.1055939337855144,0.009556262064422616,0.007455062169123771,0.012450981292623422,-0.1273207002909263
1232,1232,1232,0.807076,0.6256109999999999,0.442982,0.0,0.8,8.643755271831727e-05,0.3232586582848602,-0.01886022786860641,-0.3116913359060169,-0.2841722534384835,0.08477021310407863
1233,1233,1233,0.950257,0.532546,0.498042,0.0,0.43837328038356527,-0.03911980770468501,0.013265302823398502,0.025000652655484373,0.18582717823727407,-0.035413783294354795,0.09798880385011373
1234,1234,1234,0.911193,0.511113,0.676189,0.0,-0.0009734399159618164,0.08876849652665597,-0.057720649910749294,0.030186434658244277,-0.008236438597666138,0.00030433438924590966,0.008721456191628152
1235,1235,1235,0.9865430000000001,0.537276,0.335609,0.0,-0.003123677912144393,-0.1891325464784758,-0.12277586610397972,0.028060919837017168,0.47521732383047127,0.362382400079757,0.0917714255421076
1236,1236,1236,0.693026,0.26372199999999996,0.398833,0.0,-0.8342086857733617,-0.37843608488743047,0.37180201615402136,0.43563453152584397,-0.357588324179667,-0.2785808107812739,-0.17356289299031127
1237,1237,1237,0.67881,0.689415,0.180561,0.0,-0.7487065449597834,-0.08581445791798568,-0.13288120335899775,0.35161256534816093,-0.49286404541145534,-0.6786229659269345,-0.2978794420378326
1238,1238,1238,0.897517,0.512853,0.628162,0.0,0.8370124985246425,-0.05189203281553206,-0.01538291790737547,-0.2779073430959216,0.011751672805710888,-0.028359590030299617,0.0792037145802041
1239,1239,1239,0.697769,0.568655,0.437325,0.0,-0.014336000000000015,0.008474723521187152,0.006135999999999918,0.2127713996606508,0.031578931896814294,-0.0002812071691685736,0.0407239746515806
1240,1240,1240,0.952161,0.609073,0.699116,0.0,0.23842600000000005,0.026196000000000108,-0.2695540000000001,-0.07325399999999993,0.15179199999999993,-0.263788,-0.031697
1241,1241,1241,1.0,0.544562,0.438713,0.0,-0.4648503313522448,-0.0015864225775219648,0.11248592009830866,0.0008235807276239168,-0.4780363803056733,-0.6771928614400602,-0.2513927491415946
1242,1242,1242,0.9057729999999999,0.523596,0.636182,0.0,-0.009504299160623404,0.40365267430539986,-0.0005799595838246324,0.005159303970705367,-0.49975588196556714,-0.2679739132699272,-0.06150034595063952
1243,1243,1243,0.709196,0.550491,0.319808,0.0,0.1703157038643591,0.12932299900822558,-0.18734445057462923,-0.03140823550021048,-0.0665395118076303,-0.20374731942719143,-0.03156680240617946
1244,1244,1244,1.0,0.727446,0.655759,0.0,0.28937253863820084,0.714874098048825,-0.2721091710167522,-0.24963092846723586,-1.0,-0.029216756312922032,-0.09111836985164741
1245,1245,1245,1.0,0.6645220000000001,0.5059640000000001,0.0,-0.16128200000000004,0.12903800000000004,0.043892630020573115,-0.1666017901321294,0.21763691780330288,0.2980260135574839,0.06011829520820509
1246,1246,1246,1.0,0.475521,0.542153,0.0,-0.10459780784739814,0.010055860810451338,0.0011266038873869177,-0.0340097017743863,0.0006543059494554474,1.8285711546757108e-05,-0.02112540887715733
1247,1247,1247,0.902871525,0.688606,0.45359499999999997,0.009221525,0.5883050568748555,-0.4648060000000001,-0.0524420000000001,-0.13059200000000004,-0.009790000000000076,0.2118899999999999,0.02376084281247584
1248,1248,1248,1.0,0.399088,0.624394,0.0,0.12321892921626837,0.75518706985951,-0.06310282997317243,0.10436893511313536,0.004702432180421656,-0.10213121004888578,0.13704055439121288
1249,1249,1249,0.401991,0.409408,0.521741,0.0,-0.08488579321584912,-0.04693999999999998,-0.3991373975262106,-0.24354065084775062,-0.14315776640211814,-0.23304704118817599,-0.19178477486335074
1250,1250,1250,0.99505,0.357218,0.545363,0.0,-0.7974286411391943,1.0,0.00844719957367586,0.02604379173722341,0.3997253154833404,0.007804353875754856,0.10743200325513336
1251,1251,1251,0.604723,0.39468200000000003,0.624713,0.0,-0.00020516221269269858,0.00875146854398473,0.0028208387525374273,-0.496381629540122,0.07836548523310795,-0.23039358048280442,-0.1061737632843315
1252,1252,1252,1.0,0.51757,0.405908,0.0,-0.8,0.3272908731887054,-0.010037616048361876,-0.07536615781856625,0.2756509915134344,-5.7510984040330324e-05,-0.04708657002480477
1253,1253,1253,0.775617,0.504842,0.615923,0.0,-0.007081710871242881,-0.0074816869524125425,-0.02569001569420767,0.027312294959713046,0.07230869047640338,0.3610768973394784,0.07007407820962196
1254,1254,1254,0.989893,0.432237,0.68381,0.0,0.11546156636080122,-0.005173982281315721,-0.05641155993763679,0.10904940098129096,-0.07055953951284981,-0.26733436670602034,-0.02916141351595508
1255,1255,1255,0.278267,0.349404,0.46835699999999997,0.0,-0.5450485354322495,0.2295884711845679,-0.265858423238711,-0.20045341253199483,0.16286537843629179,0.2834965780889296,-0.055901657248861
1256,1256,1256,1.0,0.44733500000000004,0.37245500000000004,0.0,-0.2052658942095325,0.13566888098103197,0.22054063445774308,0.4029020000000001,0.2844711989773907,0.4126598384616159,0.20849610977804156
1257,1257,1257,1.0,0.732325,0.405713,0.0,-0.8498781426125915,-0.0759192899225705,-0.013047718494294095,0.02816542164446332,0.18969412261140617,0.34353550873996735,-0.06290834967226987
1258,1258,1258,0.9853860000000001,0.688238,0.724742,0.0,-0.06911752255834655,0.5505035880160376,0.005835999999999952,-0.15253942112812038,0.22650775227296593,0.007282000000000011,0.0947453994337561
1259,1259,1259,1.0,0.458066,0.728847,0.0,-1.0,-0.12191150636883454,-0.388873510109029,0.01997003817941872,0.010363577999493034,0.13128633526912759,-0.22486084417163735
1260,1260,1260,0.6182880000000001,0.587374,0.531115,0.0,-0.22657400000000005,0.022267999999999958,0.284548,0.2495020000000001,0.5049020000000001,0.02418199999999993,0.14313800000000002
1261,1261,1261,1.0,0.636726,0.49971099999999996,0.0,-0.329994,-0.33540400000000004,0.757104,0.3768640000000001,-0.1070541565270791,-0.130432,0.03851397391215349
1262,1262,1262,1.0,0.633846,0.606201,0.0,-0.09883400000000003,0.009398979608626179,-0.20100814110414977,0.07483453026903923,-0.1319375327693869,-0.298055458103318,-0.1076002703498649
1263,1263,1263,0.721105,0.381708,0.770219,0.0,-0.9109133169342473,1.0,0.03666329572128788,-0.004428660032208327,-0.003396546683996332,-0.007345049247416465,0.01842995380390325
1264,1264,1264,1.0,0.589413,0.368647,0.0,-0.2872119641619196,1.0,-0.28417536953685374,-0.006491265431915541,-0.00013070810279143833,0.03641687534263763,0.07640126135152624
1265,1265,1265,0.837483,0.46251899999999996,0.407496,0.0,-0.0018053401688771786,1.0,-0.041572344601508715,0.005257552097920587,-0.22533322001449774,-0.8595409880927898,-0.020499056796625465
1266,1266,1266,0.923317,0.46065100000000003,0.514249,0.0,-0.6719407443792664,-1.0,-0.014805506092000514,-0.21747824697238644,0.0376626476727386,-0.19293658018277624,-0.3432497383256152
1267,1267,1267,0.9676475,0.323002,0.799804,-8.500000000000002e-06,0.0019757530872256263,-0.41415008682640353,0.18461804592397585,-0.027287894575992146,-0.2988546176352869,-0.36102435661235077,-0.1524538594398053
1268,1268,1268,0.594109,0.394016,0.521044,0.0,1.0,0.021499928275547503,-0.07386038791118577,0.03543452149217003,0.01020962874679135,0.0022132938192504503,0.16591616407042895
