,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
683,683,683,0.6639550000000001,0.534162,0.431605,0.0,-0.08211241107547969,0.05545704588874903,0.06800709215596815,-0.006072887837546087,0.05753910128549821,-0.08982408354207935,0.0004989761458517086
684,684,684,0.9308780000000001,0.406585,0.594633,0.0,-0.06766920309970896,-0.012539694490430957,-0.1313826995138433,-0.845534657507448,-0.11247187067465222,-0.10474532316231822,-0.21239057474140025
685,685,685,0.896302,0.689001,0.445212,0.0,-0.007571571143276695,-0.02598218499458682,-0.006732114468918138,0.08945492749178577,0.005838789223634559,0.01836479375945071,0.01222877331134823
686,686,686,0.812720825,0.440456,0.594383,-0.008664175000000001,-0.0041116426102176425,-1.0,0.34632624942644513,0.043307041068458924,-0.7163750519563445,0.7816999999999998,-0.09152556734527639
687,687,687,0.901745,0.45288500000000004,0.533287,0.0,-0.16011069701103597,0.013483922114980729,-0.1397190915703004,-0.6913360019915076,-0.10747219318902562,0.004222356445469248,-0.1801552842002366
688,688,688,1.0,0.345887,0.25895799999999997,0.0,-0.01967492771649291,-0.41310383907320664,-0.10310443203040218,-0.943162186951098,-0.02605604389885509,-0.2545221331538037,-0.2932705938039764
689,689,689,0.9167902,0.363425,0.343072,-0.0066248,-0.004839350163406196,-0.0008100000000000884,0.007589633934587413,-0.14461366244022245,0.9460938386223012,0.010508767165605087,0.1356548711864775
690,690,690,0.637215,0.564387,0.31685399999999997,0.0,-0.013836329382158653,-1.0,0.07740114142132587,-0.005906177045400182,0.004145743145054361,0.2196222727361012,-0.11976222485417957
691,691,691,0.962003,0.26161100000000004,0.390366,0.0,0.33949877509602644,-0.031144031571067078,0.2161215642815883,-0.553365721385427,-0.027035182085320963,-0.006422585185672416,-0.010391196808312115
692,692,692,0.7985852,0.384718,0.504103,-0.1001148,0.08005730180976789,-0.15153600000000012,0.36877799999999983,-0.1711100000000001,0.04205999999999999,-0.3419840000000001,-0.02895578303170544
693,693,693,0.66798,0.5625020000000001,0.271837,0.0,-0.033188924776603776,-0.8169135699652199,-0.24453283026536243,-0.03913827498828756,0.14940375922274235,-0.028780466108424614,-0.16885838448019264
694,694,694,0.971635,0.45301499999999995,0.495051,0.0,0.57403,0.34456599999999993,-0.18689200000000009,-0.8750819999999999,0.003896000000000122,-0.25693200000000005,-0.06606899999999999
695,695,695,1.0,0.513338,0.44776499999999997,0.0,0.8327699405531838,-0.00692361397272144,-0.0048285341754271405,0.05284697920080895,-0.044689315229499496,-0.09643154753702497,0.12212398480655327
696,696,696,1.0,0.340062,0.689033,0.0,-0.16967905274116196,-0.005330917734168335,-0.005158897229948011,-0.030854328828076094,0.012254923527884931,-0.04222647763366135,-0.04016579177318847
697,697,697,0.6583829999999999,0.550141,0.499805,0.0,0.6475671899577424,0.04869016980523429,-0.0069072478989903215,0.38001936321819996,0.5940409383524357,-0.014121241758859704,0.2748815286126271
698,698,698,1.0,0.420092,0.584096,0.0,0.008219497618435583,0.09447696650279105,-0.012236672941855882,-0.0025141472334763854,0.09899605767972697,-0.0023586270126965594,0.030763845768820797
699,699,699,0.9003436499999999,0.462581,0.406484,-0.00139635,-0.5885835822193002,0.875872112927421,0.016615254460351454,-0.37996570946533725,0.23661736959285423,-0.00259470864928988,0.026326789441116553
700,700,700,0.515261,0.214023,0.49639300000000003,0.0,0.15793235875411651,0.06423440163692934,-0.14920085644916434,-0.24883136443545334,0.08391537052708722,0.21895586391863212,0.021167628992024585
701,701,701,0.8950969999999999,0.5655789999999999,0.48845299999999997,0.0,-0.10484033809933639,-0.006929827826377008,-0.3386217685270039,0.3117988621435709,0.6056872372599026,0.015168778461317603,0.08037715723534562
702,702,702,0.99095,0.5554640000000001,0.46899399999999997,0.0,-0.011478883712705987,-0.43920223298256705,0.028490776070249118,0.056497783787839435,0.008585032960836098,-0.222154859691076,-0.09654373059457073
703,703,703,1.0,0.523925,0.514953,0.0,0.08622354360717349,0.031647315601993235,0.24056969815805454,0.0038440205911256,-0.16612430974249448,0.01071417790085366,0.034479074352784335
704,704,704,0.595428,0.408118,0.340326,0.0,-0.6554454539033218,0.26128408255359203,-0.029707718135560973,-0.2528569587986567,-0.2788594685489551,-0.08944406507023625,-0.17417159698385645
705,705,705,0.661687,0.531503,0.416242,0.0,-0.10180348393398381,0.03659328011471527,-0.15773123279662718,-0.002172330364062225,0.6287371137946074,-0.03160974033622049,0.06200226774640483
706,706,706,1.0,0.729003,0.540342,0.0,0.19296570000878094,-0.133100219205179,0.2696163385449276,0.4984855406646659,0.0994606512365945,-0.008785262796821576,0.1531071247421614
707,707,707,0.625383,0.5132720000000001,0.511101,0.0,0.8392111811074134,-0.3672410742389441,-0.03184961485690005,0.22117987721468835,0.09688401797435477,-0.237301535653069,0.08681380859125724
708,708,708,1.0,0.180856,0.655849,0.0,-0.02196074460771393,0.0008883744500868818,0.0017959243992590884,0.10041341172599817,0.15763071432949058,0.1954368033555267,0.07236741394210792
709,709,709,1.0,0.831044,0.267452,0.0,-0.3312353106769098,0.010016052991278446,0.08572727269019954,-0.0816015761067433,-0.33887714427806537,0.019496930271914653,-0.1060789625180543
710,710,710,0.9283020000000001,0.37249299999999996,0.666469,0.0,-0.16458800000000007,-0.06710800000000006,-0.16000800000000004,0.051031999999999966,0.310786,-0.27888,-0.051461000000000034
711,711,711,1.0,0.24660300000000002,0.393083,0.0,1.0,-1.0,0.2736500481786933,-0.6052181723624793,-0.002538501181273939,-0.0037493856817941568,-0.05630933517447569
712,712,712,0.9353841,0.359327,0.566659,-0.0646159,-0.31779055968253395,0.00459564005617176,-0.006840695091989424,-0.1595005987821472,0.11940962351593819,-0.36848781156394506,-0.12143573359141761
713,713,713,1.0,0.42365600000000003,0.359607,0.0,-0.22246185155614123,-0.006831606368348578,0.025595830399343253,-1.0,-0.8196589957961021,0.15650329422539794,-0.3111422215159751
714,714,714,0.950202,0.26450799999999997,0.8055680000000001,0.0,-0.009506015094763398,-0.20667565075030517,-0.010954322427391892,0.024987153480264996,0.3205964312258034,-0.017970855012928406,0.016746123570113257
715,715,715,0.749376,0.637265,0.743502,0.0,-0.03988865840914413,1.0,0.0014940538830392168,-0.24148504382486413,0.7398725458665546,0.0058392533174691785,0.2443053584721758
716,716,716,0.832074,0.525779,0.794905,0.0,-0.4927737601222495,0.00939800647745639,0.003213395497896539,0.31033636745911625,0.018904515493146184,-0.24059570206313846,-0.06525286287629543
717,717,717,1.0,0.551762,0.184104,0.0,0.0046159999999999535,-0.015188843899573395,-0.10194720572148026,0.2754884695545374,0.0044570765659747436,-0.017206499436989542,0.025036499510411477
718,718,718,0.680859,0.436413,0.410553,0.0,0.7080492289160691,0.005723417649841106,-0.15654458922768397,0.18077706134944077,0.4928797728876483,0.021271145793258783,0.20869267289476237
719,719,719,1.0,0.334758,0.534355,0.0,0.143046,0.2975479999999999,-0.25115600000000005,-0.65373,0.1691800000000001,0.036891999999999925,-0.04303666666666669
720,720,720,1.0,0.366992,0.485413,0.0,0.024029610919171072,-0.9361101619244456,-0.5279560829434546,-0.9883987208254194,0.9037198401340675,-0.0004507992279759662,-0.25419438564467617
721,721,721,1.0,0.202759,0.6437350000000001,0.0,-0.8555317933183456,0.0800963563500667,-0.01926348696136455,0.08286937914883101,0.025772316819235676,-0.09897611673658578,-0.1308388907830271
722,722,722,1.0,0.276508,0.38974699999999995,0.0,-0.046175199095404844,0.0010490033044137197,-0.004797055366312891,0.005643523102546765,0.035710317734650616,-0.0013266234023588536,-0.001649338953744248
723,723,723,1.0,0.49265299999999995,0.41898900000000006,0.0,-0.0015952505496672174,0.6346692003397115,-0.29173649266071777,-0.016548109738891054,0.005722459375023636,-0.46556262590707237,-0.022508469856935543
724,724,724,1.0,0.47428400000000004,0.44709099999999996,0.0,-0.17598567091731213,0.27535399809813405,-0.008225476552876051,-0.13672197946042253,0.022194594033697092,-0.001981951896513421,-0.004227747782548831
725,725,725,0.577277,0.441587,0.591774,0.0,-0.1869240000000001,-0.016060235307796916,0.308878533294121,-0.10005000000000007,-0.30652803322367117,-0.16137552390355475,-0.07700987652348366
726,726,726,0.760575,0.322522,0.432986,0.0,0.008277862044382172,0.859870475418949,-0.12476058100429985,0.004718679204893439,-0.008564343627915801,0.5197584374797992,0.20988342158596804
727,727,727,1.0,0.668659,0.6710109999999999,0.0,0.8442948190743973,0.0792816197178944,-0.005357802925920925,-0.6131486904189276,0.23678540525290392,-0.8,-0.043024108216608827
728,728,728,1.0,0.46185299999999996,0.41406899999999996,0.0,0.6682158861451469,0.1682342303507408,0.16666821319588584,0.03331411371454163,0.00414354464457229,-0.1913111934071717,0.1415441324406193
729,729,729,0.8323010000000001,0.335708,0.566553,0.0,-0.01895337597501493,0.21783625015544691,-0.2265478505328973,-0.8729643883315719,-0.014976944829714003,-0.05114933263835249,-0.16112594035868397
730,730,730,0.602229,0.463707,0.356106,0.0,0.013257351096720863,-0.06549661600553033,0.2074074494205758,1.0,0.2309118401616576,0.20880607797760753,0.2658143504418386
731,731,731,0.8516809999999999,0.638402,0.5387270000000001,0.0,0.021821188759916496,0.002272415224211722,-0.009297634842990284,-0.021758836882912767,-1.0,0.2731992112554321,-0.12229394274772377
732,732,732,1.0,0.4253,0.6065619999999999,0.0,-0.6722701413294069,-0.6093062662652732,0.008350768759962907,0.49821271476104556,0.24203964591564286,-0.048082267327762884,-0.0968425909142986
733,733,733,0.709804,0.340401,0.550762,0.0,-0.003000731253826633,0.4291470863695275,-0.0009737537147955985,0.003055705150764008,-0.06251413200676406,0.20882997708878503,0.09575735860561506
734,734,734,0.677802,0.481612,0.454433,0.0,-0.010803202175579766,-0.11523776819090326,-0.08800435962335562,0.09483000916484455,0.09094808820517739,0.09351552448918485,0.010874715311561358
735,735,735,1.0,0.50149,0.48592299999999994,0.0,0.21435193785037257,-0.4140278517988887,-0.8,-0.029853593191981692,0.12908475495648652,0.0872706758290753,-0.13552901272582268
736,736,736,0.9090020000000001,0.32962800000000003,0.353697,0.0,0.07364148975490988,0.06338179249980164,0.037871878291844685,-0.20803614021111275,-0.004474867601281537,-0.0007766379991778136,-0.00639874754416932
737,737,737,1.0,0.308435,0.549833,0.0,-0.6672359466638094,-0.08835356737820252,-0.05785982524206112,0.1965763196825832,-0.2497288594158742,0.2828532093556044,-0.09729144494362658
738,738,738,1.0,0.326552,0.662626,0.0,-0.15841800000000006,0.17831399999999986,-0.15958599999999998,-0.3292120000000001,-0.16982600000000006,-0.006368000000000039,-0.10751600000000006
739,739,739,0.9765159999999999,0.39371,0.430076,0.0,-0.09393200000000013,0.10868399999999999,0.10095999999999994,-0.15778000000000006,-0.23598600000000006,-0.008696000000000037,-0.047791666666666725
740,740,740,1.0,0.42336999999999997,0.44013199999999997,0.0,0.0027684243180797277,0.8156356660554068,0.08630502550987518,0.20769019620891496,-0.002999922933407194,-0.30825900831704117,0.13352339680697142
741,741,741,0.783732,0.355369,0.5899300000000001,0.0,0.04338887035621705,-0.005053255260520414,-0.05046048157116901,-0.1289292985381627,0.6368700445388888,-0.002342235349782673,0.08224560736257851
742,742,742,0.26537,0.310938,0.47611099999999995,0.0,0.24607870310317567,-0.13909919048741767,-0.05798827602914772,-0.005099309114777607,-0.10802416352526753,-0.08039760261398742,-0.024088306444570374
743,743,743,1.0,0.628963,0.6264689999999999,0.0,-0.48636231230718396,0.38814716510334146,-0.2558422198595668,-0.23320070063753118,-0.12741148943831027,0.015612746991688464,-0.11650946835792704
744,744,744,0.956831,0.441755,0.451029,0.0,0.0033943970385464928,-0.015010153403432275,0.0016733976677972898,0.41221930701292936,-0.09001558456224147,-0.17981333724486073,0.02207467108478978
745,745,745,0.820152,0.586906,0.50095,0.0,0.009043221251595335,-0.0045271974221856165,0.005737137212624269,0.004436023455968636,-0.016793645655207523,-0.002863821173133314,-0.000828047055056369
746,746,746,0.836476,0.3415,0.507841,0.0,-0.9431048565433948,0.06024496634042667,-1.0,0.00010881530728050134,-0.5455270540189046,-0.015325120848020412,-0.4072672082937687
747,747,747,0.8501690000000001,0.634177,0.5454100000000001,0.0,0.08580645084678203,-0.16194880305309356,-0.08951419172808289,0.032292600146720404,-0.03347284366986997,0.08048366565772923,-0.014392186966635793
748,748,748,0.808962,0.32072399999999995,0.47297,0.0,0.23734599999999986,0.10148,-0.32135400000000003,-0.2774240000000001,-0.409504,-0.04408200000000007,-0.11892300000000006
749,749,749,0.8538100000000001,0.45868100000000006,0.308944,0.0,-0.012681325315709507,-0.9992296854838966,0.1286824025274827,-0.005808000000000035,-0.08047127368405631,-0.4369440757334571,-0.23440865961493948
750,750,750,1.0,0.414919,0.385189,0.0,-0.009039204945506363,0.6980027669533319,0.014317911492215982,0.5591814037057284,0.15901958877995512,0.042534388074951406,0.24400280901011273
751,751,751,0.732514,0.377889,0.407649,0.0,0.05256873753997475,-0.15741452315776633,-0.22671966522591203,-0.13713597267889505,0.7563603897018502,-1.0,-0.11872350563679142
752,752,752,0.904559,0.573652,0.5757329999999999,0.0,-0.9683149541176441,1.0,0.2934461652231154,-0.05563371317820795,-0.8329069459916154,0.0709934665962164,-0.08206933024468928
753,753,753,1.0,0.578287,0.654643,0.0,0.3253917668153054,-0.4424212308549008,-0.46547145603179235,-0.2263418214070161,0.002906000000000075,0.010977504692784901,-0.1324932061309365
754,754,754,0.589346,0.401979,0.4905,0.0,0.5857997353747318,-1.0,0.007684667207586754,0.2483222908376262,-0.14127971879376633,0.06662426607747265,-0.03880812654939148
755,755,755,0.43099499999999996,0.521886,0.488217,0.0,0.9644313424441872,-0.8159416153648702,0.44426504887145657,-0.023572962949450244,-0.1382263427804481,-0.03222400000000003,0.06645524503681254
756,756,756,1.0,0.58901,0.35823,0.10384864999999999,0.4198359999999999,-0.28135600000000005,-0.17853400000000008,-0.08823800000000004,0.07136259559382216,-0.054216000000000035,-0.018524234067696363
757,757,757,0.8460209999999999,0.607073,0.405028,0.0,-0.017470048977975328,-0.16158876762819832,-0.4100520442510102,0.15593142198306953,0.3332417771548524,-0.3447795768233638,-0.0741195397571043
758,758,758,0.871975,0.604677,0.6154470000000001,0.0,0.16650215213011707,-0.07407658088471794,0.031666629836188745,-0.06303274791135564,-0.014301319541681177,0.0042350345788269815,0.00849886136789634
759,759,759,1.0,0.26821100000000003,0.15626500000000002,0.0,-0.1101632319605675,0.011578434728019227,-0.010808953047254943,0.11865073041913556,-0.016537946833206613,-0.07499080858407833,-0.013711962546325436
760,760,760,0.815389,0.398489,0.21793800000000002,0.0,0.6014662044762951,0.0012819079584675819,-0.009017287766090485,-0.014877072410826211,-0.011254916035246393,0.08079845811668362,0.10806621572321386
761,761,761,0.6581819999999999,0.6785800000000001,0.370949,0.0,-0.16134174824031286,0.024862395190753617,0.04988792839737291,0.15624196568636223,-0.03789917744204632,0.0043926905237600955,0.006024009019314945
762,762,762,1.0,0.673733,0.377798,0.010131400000000002,-0.2945580000000001,-0.19244000000000008,-0.6853319999999999,-0.17520200000000008,0.021231999999999918,-0.4573480023777883,-0.29727466706296474
763,763,763,0.7599806049736199,0.33292,0.5160399999999999,-0.014708395026380255,-0.24572197462054737,-0.009354054747168907,-0.00807358208566955,-0.17375600372416777,0.004689933035932237,0.0037956930987846534,-0.07140333150713946
764,764,764,1.0,0.7514930000000001,0.329832,0.0,-0.7874337967881875,-0.38417096525336536,0.6294478165458272,0.5664443109602346,-0.37215814952474546,0.03231802405023467,-0.05259212666833365
765,765,765,1.0,0.445283,0.332622,0.006265600000000002,-0.10360800000000014,0.8335785792653206,-0.46760721034851505,-0.31073610838097177,0.011244000000000032,-0.1177168805631686,-0.025807603337889146
766,766,766,0.42254200000000003,0.274873,0.453637,0.0,0.3332838667239628,0.2830240306956867,-0.46581924260512925,0.3874133740905715,0.07362279495423378,-0.5530913613441473,0.00973891041919637
767,767,767,0.970055,0.447583,0.189194,-0.029945,-0.4271235903212071,-0.2214007503025696,-0.21691638249398784,-0.2821627963219327,0.7357653263934333,-0.06442142933245265,-0.0793766037297861
768,768,768,0.7339720000000001,0.5191,0.519726,0.0,0.8557415761263732,-0.023457649708142056,-0.11341083252915996,-0.0394023144877466,0.030206303248801185,-0.32323743798859994,0.06440660744358766
769,769,769,0.6078479999999999,0.550925,0.348978,0.0,-0.02496960677998004,0.1795898971041328,-0.16567402785750912,0.02231947417135887,-0.006252674528959966,0.005432083714672117,0.0017408576372857805
770,770,770,1.0,0.634996,0.403837,0.0,-0.6756088675722,0.005278765160894532,-0.2980343137810329,-0.36926327307078133,0.01756629227649184,0.00712177462532998,-0.21882327039354965
771,771,771,1.0,0.22592800000000002,0.144474,0.0,0.5821938039782362,-0.16076942866720695,-0.04168554839574877,0.021569999999999867,-0.7506100174362309,-0.19246223105968435,-0.09029390359677249
