,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
147,147,147,1.0,0.406002,0.43251300000000004,0.0,-0.2807940000000001,0.19519600000000012,-0.3486879999999999,-0.08496599999999987,0.21096800000000004,0.1095339999999998,-0.03312499999999998
148,148,148,0.506275,0.54059,0.49937200000000004,0.0,0.03215112083740461,-0.25782846462491327,0.48013974012052,-0.23366713267828895,0.04002930626869483,-0.3375270572147965,-0.04611708121522987
149,149,149,0.695295,0.43388999999999994,0.192103,0.0,-0.018888475548069078,-0.08429999999999993,-0.33339223649431515,0.5452001045581868,-0.17598800000000006,-0.02567802932791924,-0.01550777280201944
150,150,150,1.0,0.41354300000000005,0.6696529999999999,0.0,0.014695582600565357,0.32050967653819334,0.018545098411707945,0.022773092526840177,-0.009893633894960938,0.08204519802723477,0.0747791690349301
151,151,151,0.975089,0.504217,0.7438130000000001,0.0,0.40726,0.13231800000000016,-0.031421089523411855,-0.05261704483891405,-0.008709831018227004,-0.09780600000000006,0.05817067243657453
152,152,152,1.0,0.380029,0.318346,0.0,0.1711309467111898,-0.3274871452278574,-0.04366966068045304,-0.07438337083171491,0.028257999999999894,-0.20984494086325392,-0.07599936181534826
153,153,153,1.0,0.531015,0.445024,0.0,0.14076599999999995,-0.2947679999999999,-0.7041,0.19185800000000008,0.038991999999999916,0.10237199999999992,-0.08748
154,154,154,0.98470445,0.596023,0.527423,0.003237450000000003,0.18749799999999994,0.21079800000000004,-0.20903200000000002,0.3249580000000001,0.20650460474503662,-0.19614789283041018,0.08742978531910443
155,155,155,0.984058,0.602839,0.318725,0.0,0.2571151507515961,0.09471164557204648,-0.03097920488630472,-0.01521679007457638,0.24112397665056232,0.011410458417126984,0.09302753940507512
156,156,156,1.0,0.47789899999999996,0.409674,0.0,0.292495615573678,0.27652600031708163,0.03400916557390445,-0.17018388979422577,0.08899024311676958,-0.037909737042695846,0.080654566290752
157,157,157,1.0,0.664992,0.500209,0.007310366666666667,0.09437799999999984,-0.17128199999999993,0.208278,0.5902220000000002,-0.015224000000000015,0.31473530430703817,0.1701845507178397
158,158,158,0.9568033380952381,0.5475720000000001,0.6947770000000001,-0.011736661904761907,0.4101398517196776,0.42084872369221554,-0.08709113971457014,-0.12716705475772674,0.012221285005518445,0.7429532891997392,0.22865082585747565
159,159,159,1.0,0.680408,0.640189,0.016406385714285716,0.5701534367606026,0.027232503113637722,-0.030529135047017986,-0.04345431788053744,0.13209382913559362,0.6592754595213064,0.21912862926726415
160,160,160,0.98868855,0.549998,0.6766840000000001,-0.01131145,0.017569999999999864,-0.047781700970724476,-0.08042200000000001,0.3206340000000001,0.4105699999999999,0.420896,0.17357771650487921
161,161,161,0.869324,0.43851999999999997,0.633891,0.0,0.04321799088809643,-0.19144473654097566,-0.38590693907622803,-0.027932040579314168,1.0,-0.005070598106166863,0.07214394609756862
162,162,162,0.718562,0.580298,0.348146,0.0,0.0118339999999999,-0.005255999999999927,0.21220549235794448,0.42943436173740734,-0.378580970643668,-0.01165146275119984,0.042997570116747326
163,163,163,0.442796,0.6133350000000001,0.505768,0.0,0.024696942727586317,0.05152079606782589,0.20937474408311002,0.7391682541530857,0.4313025273590753,-0.029538936903569048,0.2377540545811857
164,164,164,1.0,0.435571,0.54672,0.0,0.34684399999999993,0.25041546853913343,-0.20088625360883494,0.3176460000000001,-0.10155157908210546,-0.562218760396614,0.00837481257526318
165,165,165,0.9862770000000001,0.355797,0.489571,0.0,0.17783769179992717,-0.27754713824815075,0.28293449993877723,0.18162002242095282,0.02145991353434279,-0.07241906047833188,0.05231432149458624
166,166,166,0.74542,0.5104350000000001,0.42840200000000006,0.0,0.3000262437838933,0.0769944109421606,0.15081233061139562,0.2589509858766058,0.24378141924070035,-0.03510831857770391,0.16590951197950862
167,167,167,1.0,0.375108,0.506483,0.0,0.3489350441424748,-0.49322772688676747,-0.12331599999999998,-0.1210003835549346,-0.17336074264747875,-0.0045580000000001175,-0.09442130149111767
168,168,168,1.0,0.526138,0.357215,0.0,-0.21642549934637378,0.20609698418058128,0.43199488243201306,0.029696248366879053,-0.007784770898142609,0.258439599155531,0.11700290731508134
169,169,169,0.80721,0.413817,0.417793,0.0,-0.0683927786450472,0.02979444685826152,-0.17222599921588974,-0.05358846021661421,-0.005563138144024649,-0.008285100354834471,-0.04637683828635813
170,170,170,0.899584,0.453584,0.426469,0.0,0.019646543212264084,-0.051812950753246094,-0.0018079911497262402,-0.007188035679484402,0.4494046472581186,0.16023373469868196,0.09474599126443466
171,171,171,0.86250644375,0.578566,0.383388,0.02697244375,-0.09346861318350778,-0.0020926258379173265,0.010155161913499255,0.0024682535467584546,0.0019545125035071095,0.28265345971798256,0.03361169144338705
172,172,172,1.0,0.5745779999999999,0.47685,0.0,0.018707796005295846,-0.1372569915900349,0.3127637049251228,0.0016347676822155745,0.12284260180546289,0.22980866101117425,0.09141675663987274
173,173,173,1.0,0.43065600000000004,0.6234850000000001,0.0,-0.35138177878488763,0.0512500041091339,-0.3304475415646539,-0.004368619670767073,0.17914971859357973,0.3807466934937076,-0.012508587303981225
174,174,174,0.931111,0.332715,0.371288,0.0,-0.11637600000000005,0.359478,-0.273158,0.28956000000000004,-0.132224,-0.09392400000000012,0.005559333333333315
175,175,175,0.6627155666666666,0.568416,0.490205,0.01785656666666667,-0.10940651306270828,-0.05043865334654152,-0.30078430614848645,0.0004581993683396429,0.003253323462538635,-0.10827399325793181,-0.09419865716413163
176,176,176,0.95694,0.560615,0.504217,0.0,0.16271068878502729,-0.025875344761519342,0.057674,0.40503781739395467,0.6559719237077777,-0.3270945654523168,0.15473741994548726
177,177,177,0.72259,0.5227930000000001,0.391833,0.0,0.01878426691817959,-0.4550660647565826,0.03903640508851261,0.7962001862275278,0.5408585185281516,0.26666583420169315,0.201079857701247
178,178,178,0.989447,0.368164,0.594653,0.0,0.5067881801266619,0.079847443863895,-0.27558149559856454,-0.0011459999999998693,0.10584601795665317,0.19402826126836392,0.10163040126950158
179,179,179,1.0,0.7035279999999999,0.456323,0.0,0.44565599999999983,-0.4402039999999999,0.05641800000000007,0.15435800000000022,-0.029711999999999964,0.12755399999999995,0.05234500000000004
180,180,180,1.0,0.620988,0.5456770000000001,0.0,-0.05035882672771207,-0.25751218250639285,-0.07549080131603525,-0.2402997953931191,-0.006836745960115076,0.07953846853439384,-0.09182664722816342
181,181,181,0.822308,0.6881390000000001,0.411483,0.0,-0.28479679815454617,-0.011308253404218753,0.14688000000000012,-0.1629079544682488,-0.14371599999999995,0.03779053758151889,-0.06967641140758245
182,182,182,0.9309307,0.56562,0.528662,-0.0686213,0.186194,-0.36523,0.27746800000000005,-0.20645881056439055,-0.03001399999999998,0.14179799999999987,0.0006261982392682294
183,183,183,0.81653915,0.536533,0.49071400000000004,-0.032229850000000004,-0.12418200000000013,0.5179740000000002,-0.17059599999999994,0.5460056665163313,0.14212599999999995,-0.06604200000000016,0.14088094441938853
184,184,184,1.0,0.302423,0.259685,0.0,0.07594882413610923,0.22963465038261924,-0.05630814887847952,-0.007635999999999866,-0.37651196088938116,0.12372214292011376,-0.0018584153881697184
185,185,185,1.0,0.277033,0.366064,0.0,-0.006761698181130586,0.43702109777739684,-0.7356965787563741,0.08328167544616615,-0.5064097797758792,0.4752323861381186,-0.04222214955861705
186,186,186,1.0,0.516241,0.398946,0.0,0.0024878379942209136,-0.25625977960982793,-0.12828080076741954,0.4747259348378702,-0.015605571860035236,0.12538312856938663,0.03374179152736584
187,187,187,1.0,0.5890890000000001,0.508845,0.0,0.37324208776453477,0.03518599999999994,-0.007452268520087513,0.05575398124476905,0.5146057854789851,-0.39480033240141393,0.09608920892779789
188,188,188,0.9550025583333334,0.744506,0.6710520000000001,-0.04499744166666668,-0.03131246096839461,0.021571913357755823,-0.007510423027287411,0.0006561367122017436,-0.8015889804101249,-0.06963465344756901,-0.14796974463056975
189,189,189,0.892275,0.552214,0.47243900000000005,0.0,0.0597972301357763,-0.16874162120724082,-0.5385191203571892,0.7922564461809984,0.23470121651772338,-0.5960649403105074,-0.036095131506739875
190,190,190,1.0,0.470757,0.334557,0.0,-0.015185049767533085,-0.09034069158943134,-0.3166993765355168,-0.17477530058310375,0.40252834615285304,-0.8382031817913784,-0.17211254235235174
191,191,191,0.9958299999999999,0.41247700000000004,0.524692,0.0,0.22651,-0.343826,-0.3146819999999999,0.3241120000000002,0.18110399999999996,0.2272099999999999,0.05007133333333336
192,192,192,0.711824,0.32879200000000003,0.453312,0.0,-0.43192770328210933,0.5262649433969824,0.02604968181861849,1.0,-0.03519,0.1358379999999999,0.2035058203222486
193,193,193,0.50242,0.41695299999999996,0.41893400000000003,0.0,-0.3773420000000001,0.0526120000000001,-0.0008901961190557334,0.8,0.07471267801250232,-0.4939519115232059,0.009190095061706788
194,194,194,0.642077,0.42158,0.49569399999999997,0.0,0.2520485272168557,-0.038381999999999916,-0.1736341580547222,0.4000000000000001,-7.412727943855238e-05,-0.10205917991351257,0.05631651032819709
195,195,195,1.0,0.48898199999999997,0.450545,0.0,0.29823999999999984,0.2410540000000001,-0.5981019999999999,-0.389052,0.42363199999999995,-0.00228000000000006,-0.004418000000000015
196,196,196,1.0,0.331785,0.48260699999999995,0.0,0.4444172952732872,0.03573346944750956,0.2537136017221877,0.894849875020893,-0.03714809257515275,-0.27379218476438477,0.2196289940207233
197,197,197,0.852569,0.414767,0.493357,0.0,0.2521418810437228,-0.05521232986746273,-0.04829854088182385,0.0019817140902770036,-0.003210000000000046,0.011220344614253829,0.026437178166494508
198,198,198,0.9350790000000001,0.43118100000000004,0.6621560000000001,0.0,0.00010118616213165843,-0.25780711181985994,-0.0008954574976523487,-0.038365620792478475,-0.035892974496616284,0.052743124361279314,-0.04668614234719934
199,199,199,1.0,0.424778,0.48661800000000005,0.0,0.11702974335495023,-0.01624551419398313,0.058382762817545765,0.05389712173548655,-0.42350605615347453,-0.0030843004488438214,-0.035587707148053156
200,200,200,0.9884440000000001,0.428555,0.550793,0.0,0.02013475519142404,-0.008060094572791443,0.36199888740108754,-0.37452222602311985,0.006835017143149012,0.23652928620022762,0.04048593755666282
201,201,201,0.7346520000000001,0.37506300000000004,0.625765,0.0,0.6169060000000001,-0.31326599999999993,0.05868200000000012,0.29717800000000016,-0.23371200000000006,0.469074,0.14914366666666673
202,202,202,0.882207,0.197545,0.501504,0.0,0.5100027482592077,0.002737904712586182,0.006606640912291486,0.1590624779666941,0.06080894020018935,0.6871283044270964,0.23772450274634416
203,203,203,1.0,0.307503,0.582978,0.0,0.010870194440586872,-0.027308647035599466,0.18268995744447009,-0.013935957787013281,0.35266550419327325,0.015792311083076147,0.08679556038979892
204,204,204,0.8671110000000001,0.372796,0.585032,0.0,0.3479898493615697,-0.5113295546554069,-0.16529081927748324,-0.00243873544059664,0.49115080294125335,-0.0013426809435848064,0.02645647699762525
205,205,205,0.783452,0.315015,0.329694,0.0,0.4195119999999999,0.12271942790007444,-0.18178799999999995,0.2989900000000001,0.3730720000000001,0.25691399999999986,0.21490323798334574
206,206,206,0.5200899999999999,0.38803899999999997,0.308646,0.0,-0.10630016481707859,0.06524309026194543,-0.22156313014776424,0.8,0.15795999999999988,-0.09039066270611903,0.10082485543183058
207,207,207,0.807099,0.632053,0.8271709999999999,0.0,-0.35438400000000003,-0.3640539999999999,-0.221804,0.040100000000000025,0.35926400000000003,-0.2873860000000001,-0.13804399999999997
208,208,208,0.48084899999999997,0.150693,0.666988,0.0,-0.15944842432966086,0.06465329462058253,0.21287913788980503,0.4525100000000002,0.30037600000000003,0.24114599999999986,0.18535266803012115
209,209,209,1.0,0.512095,0.5120560000000001,0.0078851,0.1350499999999999,0.33955172346185836,0.119494,-0.4221799999999999,-0.19630400000000006,-0.04575600000000013,-0.011690712756356974
210,210,210,0.7704621,0.13986600000000002,0.536726,0.0021071,-0.4789320000000002,-0.21491999999999997,-0.09473999999999994,0.5829120000000001,0.2673891421954718,0.060797999999999915,0.020417857032578618
211,211,211,0.953177,0.376109,0.339918,0.0,0.010009465174297016,-0.2508590701138085,-0.14057816353664,0.13989910799367117,0.11208512571270088,-0.028641238089198197,-0.02634746214316293
212,212,212,1.0,0.397893,0.378738,0.0,0.010662043040888941,-0.04687809275295492,-0.10096342619063495,-0.38433177231972115,-0.009593299413040907,-0.00694591518984574,-0.08967507713755145
213,213,213,0.9028120000000001,0.22328299999999998,0.327718,0.0,-0.11077023501831244,-0.04599005490506392,-0.3901862375360002,-0.08008435247731491,0.052699378605031835,0.3373486875601644,-0.03949713562858254
214,214,214,0.9951173411764705,0.35176199999999996,0.470545,-0.004882658823529416,-0.9206134966157713,0.05872335519219822,-0.060800794605213135,-0.16288550973755062,-0.019484070945862977,-0.007349326829294544,-0.18540164059024908
215,215,215,0.8837367999999999,0.385289,0.44270200000000004,-0.0226102,-0.17679200000000006,-0.12239599999999995,0.043552000000000035,0.3201940000000001,0.22046547017835966,-0.45527019287290876,-0.02837445378242483
216,216,216,1.0,0.259344,0.149387,0.0,-0.30121200000000004,-0.09403399999999996,-0.08122600000000002,-0.3100979999999999,0.09518000000000004,-0.07207200000000014,-0.12724366666666667
217,217,217,1.0,0.5910350000000001,0.6930930000000001,0.0,-0.2379005980622379,0.04308215531380491,0.006080000000000085,-0.0067749896685082855,-0.04950114391929841,-0.5628395392681541,-0.1346423526007323
218,218,218,1.0,0.5860380000000001,0.564289,0.0006721333333333358,0.6174911120309605,-0.5777800000000001,-0.299852,-0.1603619999999999,0.189198,0.23290999999999995,0.00026751867182675065
219,219,219,0.9892333833333333,0.363192,0.44196199999999997,0.01608521666666667,-0.01820443630406813,-0.05885406260551493,0.04344400000000004,0.0018800000000001038,-0.00536605766469142,0.4913180282623602,0.07570291194801432
220,220,220,0.635038,0.673625,0.576412,0.0,0.4196199999999999,-0.07051199999999991,-0.10180599999999997,0.3554780000000002,-0.16841000000000006,-0.6896880000000001,-0.04255299999999999
221,221,221,0.981398,0.6303300000000001,0.490938,0.0,-0.0028341321207265846,-0.14881551000947366,0.19000156203021973,-0.056455130784321156,0.41943210517343005,0.05443199999999981,0.07596014904818803
222,222,222,0.9001517272727274,0.42039799999999994,0.28359,-0.042410272727272734,-0.4709095237041131,0.018922110667308478,-0.07280262323527364,-0.4581675921712868,0.10336854007557976,0.6552120912339733,-0.03739616618896868
223,223,223,1.0,0.496122,0.25167,0.004623250000000002,0.2508132952180281,-0.20500223507699822,-0.0822698844052867,0.16138369911921224,0.5590092619502467,-0.19959843143296602,0.08072261756203934
224,224,224,1.0,0.575346,0.49918999999999997,0.0,-0.010500789623509962,0.30702297155336966,0.006355097169631702,0.5405107833147956,0.06348101072992679,0.5624100685153761,0.24487985694326497
225,225,225,0.916344,0.556592,0.5644600000000001,0.0,-0.2634736388731409,-0.34192114826013037,-0.2703899173003432,0.8715990185353888,0.4929860860710461,-0.7287767177585233,-0.03999605293095047
226,226,226,0.8042229999999999,0.276731,0.760019,0.0,0.41236213418866746,-0.283742335920092,-0.0424740488385356,0.6633357015883157,-0.4496366714468457,0.09404362031326632,0.06564806664746269
227,227,227,0.891439,0.584379,0.443255,0.0,0.19129191034134643,-0.028525924728833214,-0.26364256647792905,0.004603904299369077,0.06260190339157617,0.1231336152579514,0.014910473680580134
228,228,228,0.8780907,0.41924700000000004,0.379571,0.0646327,-0.11378600000000015,-0.18421199999999996,-0.252906,0.22459317359846864,0.14306400000000008,0.0449584859682375,-0.02304805673888231
229,229,229,0.8748309999999999,0.7231890000000001,0.21369200000000002,0.0,-0.03406618764993584,-0.012962194282527744,0.004468953851387028,-5.551115123125783e-17,-0.3002627033526202,0.003123999999999905,-0.05661635523894948
230,230,230,0.73692,0.471492,0.42659899999999995,0.0,0.09459319951523819,0.2741891397357591,0.4237750276533954,0.0066987742807756295,-0.003704135988729561,-0.004283341266145907,0.1318781106550488
231,231,231,0.868901,0.339917,0.577412,0.0,-0.006200158573144869,0.01407767392642277,-0.013022231121211938,0.2529456157718829,0.34910944337133787,0.013104974315803514,0.1016692196151817
232,232,232,1.0,0.338564,0.588186,0.0,0.8800993422302732,0.16050008989932785,0.39023769023209176,-0.8302603860165806,-0.10003700695805878,-0.009786098537267265,0.08179227180829766
233,233,233,0.8789304499999999,0.873642,0.663033,0.03332445,-0.3697300000000001,-0.15131799999999995,0.441722,0.05757943808263692,0.11115600000000003,-0.06939400000000008,0.003335906347106135
234,234,234,0.89443,0.656871,0.420284,0.0,0.11815399999999987,0.5460980000000002,-0.2531439999999999,-0.04069199999999995,0.2211019999999999,-0.4644620000000002,0.021175999999999983
235,235,235,0.36486,0.339547,0.45485600000000004,0.0,0.3963459999999999,0.051031999999999966,-0.2335838571094227,0.38326533336101487,-0.1893360000000001,0.4244279999999998,0.13869191270859862
236,236,236,1.0,0.232604,0.35213099999999997,0.0,0.2019741773660406,-0.19682156542731952,-0.25186478097115317,-0.13723575776853839,-0.3118852504697762,-0.24840674693456236,-0.15737332070088483
