,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
1216,2.0,-0.35509,3617,450,3588,139,311,0.140183,0.10272029848863383,-0.0027610863702250536,0.0010815971919929334,0.01279,-0.0020920050283113594
1217,4.0,-0.477748,3639,425,3613,155,270,0.140117,0.10267161498481396,-0.0026873622105555313,0.0010815971919929334,0.012716,-0.002103922400598229
1218,3.0,-0.405136,280,3081,957,1178,1903,0.139545,0.1020100710486862,-0.002831963823499316,0.0003334593770717285,0.012677,-0.0020996821420322903
1219,0.0,-0.503254,2098,2901,1137,1095,1806,0.139274,0.10176511519164153,-0.002750621072160799,0.00016920341670204774,0.012727,-0.0021026940756792324
1220,2.0,0.519917,1727,3693,345,1705,1988,0.139974,0.10206387093533296,-0.0019264436439685722,0.0010619778294258197,0.012886,-0.0021130001167785147
1221,2.0,0.283435,1400,3141,897,1051,2090,0.140175,0.10219813434203615,-0.0015694797568377302,0.0019021982665701604,0.01289,-0.0020970702276420397
1222,4.0,-0.682097,3393,2,4036,0,2,0.140175,0.1021960165597413,-0.0015694797568377302,0.0019021982665701604,0.012892,-0.002083993302660609
1223,2.0,0.410948,1913,32,4006,9,23,0.140173,0.10219525520606866,-0.0015528909839210652,0.0019021982665701604,0.012891,-0.0020823530752351496
1224,3.0,-0.629709,280,3108,930,1506,1602,0.139599,0.10177146411220787,-0.0013723255042883673,0.0013609310236623912,0.012769,-0.0020350639442621365
1225,2.0,-0.601114,2331,3621,417,1867,1754,0.13871,0.1012112625740656,-0.002035569622116261,0.0015049805557294277,0.012548,-0.0020382588153626566
1226,4.0,-0.456965,3198,917,3121,326,591,0.138619,0.10114876436320304,-0.0019282612954652693,0.0016276830015544044,0.012516,-0.002023384836655056
1227,1.0,0.573492,540,3145,893,1389,1756,0.139294,0.10201128452408774,-0.0020643140996398925,0.0017975118411145603,0.012636,-0.002011625180799646
1228,2.0,-0.445429,2332,2828,1210,1218,1610,0.138902,0.10178526314377791,-0.0024704598856679404,0.0008979791876801016,0.012505,-0.0020159786841420575
1229,2.0,-0.757686,2860,3637,401,2015,1622,0.13832,0.10129172295841024,-0.0030182470440088347,0.00014801913996697474,0.012284,-0.002029737617871529
1230,1.0,-0.745016,280,3814,224,1963,1851,0.137727,0.10090635816971537,-0.0026277639020429056,2.9294944959560292e-05,0.012024,-0.002012416391495363
1231,4.0,-0.598981,2331,2915,1123,1214,1701,0.13765,0.10092212332140006,-0.0027396868374821846,-0.00010784136856416893,0.011927,-0.0020334872444292573
1232,5.0,0.368294,628,1949,2089,617,1332,0.137772,0.10103909350538463,-0.0028608571092270827,-0.0006802403914643474,0.011929,-0.0020184808814681285
1233,2.0,-0.176857,180,250,3788,66,184,0.13768,0.10096324616968742,-0.002786062663265734,-0.0006067441853167951,0.01192,-0.0020213261278162345
1234,2.0,-0.617061,2875,3100,938,1598,1502,0.137236,0.10052985380601315,-0.0034465624694443218,-7.301628984254343e-05,0.011894,-0.0019275914162539664
1235,4.0,-0.599693,2331,3557,481,1509,2048,0.137028,0.10048010819861905,-0.003522455932016952,2.7603267195652424e-05,0.011656,-0.001969865122616928
1236,1.0,-0.420441,280,2596,1442,948,1648,0.136225,0.0998584844615196,-0.0030657316153278494,-0.0010254351528530814,0.011419,-0.0019758100115126937
1237,4.0,0.170163,3666,152,3886,23,129,0.136228,0.09986079571433557,-0.0030657316153278494,-0.0010254351528530814,0.011427,-0.0019748300695185653
1238,1.0,-0.894657,280,3686,352,2003,1683,0.135822,0.09985793621264435,-0.0033347865152586983,-0.0002285938856153041,0.011255,-0.0020227383636507758
1239,4.0,-0.7044,2101,3055,983,1379,1676,0.135819,0.09977473018729466,-0.003149906784198014,-0.00042975485319091204,0.011183,-0.002017493754836713
1240,4.0,0.596771,540,2679,1359,1078,1601,0.13615,0.10003320725286623,-0.0030093000442090703,-0.0009803321121987824,0.01132,-0.002009752164509074
1241,1.0,0.425496,540,3203,835,1172,2031,0.13662,0.10028400904313726,-0.002847369926430299,-0.0013068863792105026,0.011442,-0.0020021668185075886
1242,0.0,0.610002,2973,2165,1873,900,1265,0.136812,0.1005851869815285,-0.0028298916879999935,-0.0010148322300636422,0.011327,-0.00200189139479785
1243,3.0,-0.299574,2526,3031,1007,913,2118,0.136376,0.10031671019554217,-0.0029806418732433505,-0.0008927462142400554,0.011266,-0.0019943309652360767
1244,2.0,-0.292872,2331,2739,1299,867,1872,0.136103,0.10026836024359898,-0.0026400448586722937,-0.0010376561797364211,0.011176,-0.002010007290509109
1245,2.0,-0.234704,1331,2651,1387,690,1961,0.135642,0.10007778449943454,-0.0029628491706424416,-0.0011770298469785502,0.011105,-0.002012881454178043
1246,3.0,0.540347,540,3132,906,1376,1756,0.13594,0.10023732080420478,-0.002717821455600849,-0.0022248417498871922,0.011211,-0.001980085558604331
1247,3.0,0.859729,1747,3208,830,1805,1403,0.136278,0.10050707978402681,-0.002808858254657951,-0.0022240412733568775,0.011151,-0.0019401294803671437
1248,1.0,0.624921,1837,1,4037,0,1,0.136278,0.10050732023507639,-0.002808858254657951,-0.0022240412733568775,0.01115,-0.0019418620626895007
1249,5.0,0.311877,1015,1902,2136,526,1376,0.136405,0.10066798045896612,-0.002927635780624641,-0.001737600389886637,0.011119,-0.0019338299920449516
1250,2.0,-0.504033,2331,3092,946,1400,1692,0.136065,0.10044394600006995,-0.002566987049445076,-0.0019160477734004144,0.01109,-0.0019250090462662934
1251,1.0,-0.902255,3123,3829,209,2063,1766,0.135513,0.09998588456976946,-0.0018509034669631332,-0.0022174466399299563,0.010821,-0.001930013638987264
1252,4.0,-0.302017,473,6,4032,0,6,0.135513,0.09998579142408948,-0.0018509034669631332,-0.0022174466399299563,0.010821,-0.0019295794184706343
1253,2.0,0.306321,540,2654,1384,828,1826,0.135923,0.10026800298622714,-0.001960633368066485,-0.0013513134230364516,0.010877,-0.0019292622607583292
1254,5.0,0.452581,3938,3158,880,1206,1952,0.136123,0.1002625808604728,-0.0015889082464074014,-0.001144749785546311,0.010874,-0.001904341909186158
1255,1.0,0.591116,540,3137,901,1384,1753,0.136686,0.10069464098343496,-0.0017537952782185706,-0.00115450988726304,0.010941,-0.0018969251723701145
1256,3.0,-0.539671,1049,3593,445,1575,2018,0.13642,0.10044780737318672,-0.002452614070961448,-0.0009875968127128077,0.010947,-0.0018939972199066334
1257,5.0,-0.369167,536,2631,1407,881,1750,0.136049,0.10020163978399543,-0.0023533072847772177,-0.0007226405133125988,0.011004,-0.0019019380468439941
1258,0.0,-0.553916,2431,2976,1062,1163,1813,0.135883,0.09989777459789587,-0.0018920478514088406,-0.0009343860228916663,0.011099,-0.0018959473560789535
1259,3.0,0.815652,540,3644,394,1993,1651,0.13632,0.10025151075269664,-0.0016192047884309082,-0.0011975518677422427,0.011164,-0.0018662517548575293
1260,2.0,0.48355,2542,3042,996,1341,1701,0.137022,0.1008194844238797,-0.0018226426682861313,-0.0016608555206381434,0.011304,-0.0018914100118518345
1261,0.0,-0.686308,540,2829,1209,1276,1553,0.136799,0.1004095138329427,-0.0013886936677349328,-0.002145625267888442,0.011474,-0.001897821697912741
1262,0.0,0.719427,2950,960,3078,463,497,0.13685,0.10040655491962151,-0.0018076804339061956,-0.00239996049484979,0.011458,-0.0019184957615069828
1263,0.0,-0.414172,280,187,3851,59,128,0.136835,0.10039044071388745,-0.0017871105536758543,-0.00239996049484979,0.011461,-0.0019158920324803767
1264,3.0,0.461344,540,2939,1099,1190,1749,0.137317,0.10063348919092217,-0.001524372433213321,-0.00048380631396065634,0.011536,-0.0019368030253003818
1265,2.0,-0.181358,794,1811,2227,358,1453,0.137064,0.10040221498633387,-0.001879809776619938,-0.0008967546001585043,0.011464,-0.0019122335774172422
1266,4.0,0.542049,540,1923,2115,724,1199,0.137331,0.10055092731303832,-0.0020721564526450867,-0.000245451582236957,0.011488,-0.0019402818319356875
1267,4.0,-0.779842,540,3368,670,1620,1748,0.136933,0.10049342092842398,-0.0019870945338260567,-0.0011895818020965436,0.011266,-0.0020344905345848585
1268,4.0,0.560007,540,3165,873,1225,1940,0.137371,0.10074989479423244,-0.0017095170114986707,-0.0010248761289469454,0.011357,-0.0020317576233267673
1269,2.0,0.334203,540,2971,1067,1060,1911,0.137712,0.10100287943442764,-0.0016801444126668646,-0.0012205700077796478,0.01138,-0.002077033681757072
1270,2.0,0.601541,540,3306,732,1619,1687,0.138181,0.10122091559647269,-0.0013666546100061163,-0.0011980005321141375,0.011377,-0.002089296791437686
1271,0.0,-0.614946,280,2922,1116,1238,1684,0.138065,0.1012541703267923,-0.0014457140355733282,-0.0016160536105712913,0.011449,-0.002084211417582771
1272,2.0,-0.257002,2331,2960,1078,893,2067,0.137514,0.1008890829299452,-0.0012617012422891502,-0.001231744002737303,0.01138,-0.0020449540023809885
1273,2.0,-0.423672,3016,3004,1034,1249,1755,0.136711,0.10018304646370874,-0.0016639577916585404,-0.0009325602281095442,0.01133,-0.0020669196126805677
1274,1.0,-0.418598,280,197,3841,53,144,0.136708,0.10018290851857939,-0.0016598324245673485,-0.0009323610001060835,0.011333,-0.0020563971318684855
1275,3.0,0.603897,540,3635,403,1732,1903,0.136923,0.10036118910781713,-0.0017455470667789802,-0.000774675247969897,0.011341,-0.0020281312863621717
1276,4.0,0.497585,280,199,3839,77,122,0.136938,0.10026488787347974,-0.0017455470667789802,-0.0005020406440854106,0.011356,-0.002036272961281706
1277,3.0,-0.201835,280,172,3866,35,137,0.136922,0.10026037959780949,-0.0017553650217784732,-0.0004220864818882128,0.011357,-0.0020405896485805423
1278,2.0,0.220172,540,2580,1458,643,1937,0.137187,0.10060607798375186,-0.0015715279080407523,0.0007103569483564541,0.011411,-0.002037258287682631
1279,0.0,0.652063,999,3465,573,1541,1924,0.137391,0.10073749465128995,-0.0014837472336016566,0.00030088924081278235,0.011286,-0.002066916099022071
1280,1.0,-0.621387,2212,3188,850,1439,1749,0.136524,0.0999943562667953,-0.0015511519461511513,-0.0005183220983811423,0.011176,-0.002074161531059704
1281,4.0,0.64275,1032,3251,787,1404,1847,0.136858,0.0999968000408173,-0.0017540860811775913,-0.0001537173084661911,0.011269,-0.0020719813936494543
1282,2.0,0.317412,1610,2199,1839,758,1441,0.137335,0.10043800814967525,-0.001373340503998048,0.00015158062539539995,0.011345,-0.002067876920595068
1283,4.0,0.631143,280,972,3066,413,559,0.137346,0.10044712926145394,-0.001244079668719891,0.0005383610426625993,0.011354,-0.002066335004279148
1284,0.0,0.219353,540,976,3062,177,799,0.13738,0.10047625161528206,-0.0012393447824473555,0.0005383610426625993,0.01135,-0.0020580855668496417
1285,5.0,0.644922,628,3039,999,1444,1595,0.137743,0.10076387151099549,-0.0014390190730518555,0.0007996297564311782,0.011313,-0.002035459248453999
1286,5.0,-0.382921,1855,745,3293,237,508,0.137717,0.10069533986948984,-0.001439031857175572,0.0007996297564311782,0.011325,-0.002047510925849394
1287,0.0,0.403812,3097,2704,1334,869,1835,0.137815,0.1009135443943795,-0.0013876744948473833,0.0007996297564311782,0.011284,-0.0020467133769511516
1288,0.0,-0.697028,2155,736,3302,369,367,0.13783,0.10084399929386842,-0.0015804810618013873,0.001519495581424669,0.011284,-0.002052290673311637
1289,3.0,0.478257,540,3510,528,1453,2057,0.138307,0.1010858488233351,-0.0008041758427407025,0.001983031490831717,0.01131,-0.0020610444572515562
1290,2.0,0.43476,623,3027,1011,1265,1762,0.138985,0.10162502912538107,-0.00019433755898871493,0.0015189036914481332,0.011399,-0.0020511614457800697
1291,5.0,0.526016,725,1268,2770,499,769,0.139112,0.10179624474023333,-0.0003607529451342585,0.0017825301452159589,0.011373,-0.001977851814683263
1292,2.0,-0.493385,418,3028,1010,1360,1668,0.138185,0.10112941980878482,-0.0004105276972569133,0.0017861451496530183,0.011155,-0.0019843209042948447
1293,4.0,-0.170163,540,862,3176,148,714,0.138139,0.10115220889709436,-0.0004037616043048243,0.0017861451496530183,0.011163,-0.0019766150365057877
1294,4.0,0.444993,280,191,3847,62,129,0.138162,0.1011739298081629,-0.00042125091463724747,0.0017861451496530183,0.011171,-0.0018891858708707297
1295,5.0,-0.652841,2526,3082,956,1460,1622,0.137811,0.10079431231589138,-0.0007550119579023137,0.001966579269029019,0.011202,-0.002006315036505788
1296,3.0,0.476044,2061,3134,904,1314,1820,0.138191,0.10108293088427325,-0.0007214089500969942,0.0015658612777623509,0.011294,-0.0019939070675365714
1297,0.0,0.478239,540,1890,2148,635,1255,0.138383,0.1012987640929251,-0.000306399827428226,0.0016035024245345233,0.011207,-0.002004785498666389
1298,5.0,-0.593987,540,2927,1111,1334,1593,0.138044,0.10125369372661577,-0.0003009578939942101,0.0010838875773101688,0.011273,-0.002036707820316019
1299,2.0,0.423309,31,374,3664,174,200,0.138074,0.10133019871848464,-0.0003343128977983342,0.0010253723294734562,0.011292,-0.0020350383282979776
1300,2.0,-0.40836,2331,3117,921,1246,1871,0.137768,0.10092850455394733,-0.0002812719208466936,0.0005584251531979983,0.01123,-0.002029488835849352
1301,3.0,-0.520785,938,3582,456,1574,2008,0.137102,0.10060273807076019,-0.0008048229230275559,-0.00017354466908324205,0.011197,-0.00204539306957057
1302,0.0,-0.55469,280,3227,811,1284,1943,0.136778,0.10019164041994719,-0.000807799988731149,0.0003105201224234608,0.011332,-0.0020330022550125114
1303,5.0,-0.686364,540,3243,795,1537,1706,0.136525,0.09980851700847759,-0.001076870467918746,0.0004412644270915024,0.011364,-0.002029203978830288
1304,2.0,0.430008,3754,429,3609,159,270,0.136543,0.09977581406140702,-0.0010157109608558675,0.0004412644270915024,0.011378,-0.0020532215079216466
1305,4.0,0.641777,2887,2732,1306,1149,1583,0.136638,0.09985508142147737,-0.0007240798971968206,0.0002253179089842389,0.011469,-0.0020711247512987204
1306,3.0,-0.096707,3153,627,3411,65,562,0.136626,0.09979591326690507,-0.0006427050183548581,0.0002707604287161149,0.011478,-0.0020651270786074603
1307,3.0,0.567095,3240,3029,1009,1396,1633,0.136866,0.0999053743660663,-0.0006449152910877816,0.0005389941782498371,0.011505,-0.0020442102922742095
1308,0.0,-0.61085,875,1891,2147,768,1123,0.1367,0.09954191563199694,-0.0009344145049468014,0.00048256408525142565,0.011566,-0.0020613150087881982
1309,4.0,-0.616778,540,2911,1127,1190,1721,0.136205,0.09929740515876453,-0.0010308829587065008,0.0010724312667920897,0.011372,-0.0020557565784836674
1310,1.0,-0.430753,479,3082,956,1113,1969,0.135605,0.09892031015414067,-0.0012676900425189234,0.0011192896573761224,0.011414,-0.002057944855284856
1311,0.0,0.26377,2898,1764,2274,374,1390,0.135695,0.09899787606861675,-0.0013944221119959709,0.001799986861311579,0.011408,-0.002056721004496707
1312,4.0,0.498241,855,2960,1078,1085,1875,0.135935,0.0989304628537757,-0.0016096398595306608,0.0016583239765684973,0.011522,-0.002074751903234018
1313,3.0,0.241072,933,2840,1198,757,2083,0.136305,0.09917376865971804,-0.0015560872791159012,0.0018083874271902474,0.01154,-0.0020753326410404057
1314,5.0,0.54317,280,2837,1201,1152,1685,0.136628,0.0996362833189944,-0.0014312380374565592,0.0017798192495359039,0.011543,-0.0020450029802332754
1315,0.0,0.280421,327,9,4029,3,6,0.136627,0.09963532703390353,-0.0014312380374565592,0.0017798192495359039,0.011544,-0.002050121072582867
1316,4.0,-0.574294,2101,3264,774,1342,1922,0.136273,0.09942364875387621,-0.0011112695726229849,0.0018548698695247316,0.011424,-0.002079689257777222
1317,3.0,-0.358196,138,3074,964,1087,1987,0.135612,0.09935718563768618,-0.001154606613192994,0.0014953096635764848,0.011276,-0.0020787428622172648
1318,1.0,0.553613,2089,462,3576,185,277,0.13568,0.09946937621019938,-0.0012278287773092177,0.001368382505817863,0.011261,-0.0020936462046287525
1319,4.0,-0.738809,2101,3193,845,1481,1712,0.135558,0.09951751761010476,-0.0013255369647965016,0.0015984291250919413,0.011102,-0.0020622112702390525
1320,2.0,-0.41821,2888,2950,1088,1175,1775,0.135057,0.0990489614447553,-0.001913364733384533,0.001646362566820775,0.011038,-0.00204973392436136
1321,1.0,0.319374,540,3047,991,928,2119,0.13553,0.0994157336395907,-0.0017816952589005564,0.0016209449485344574,0.011152,-0.002058295862134736
1322,1.0,0.342538,2102,3074,964,988,2086,0.135933,0.0995361378112204,-0.0019702114789708065,0.0011532844629161992,0.011173,-0.002056555740817578
1323,2.0,0.666337,3646,631,3407,309,322,0.135997,0.09965039995692719,-0.002054103602097557,0.0013157064439002096,0.011244,-0.0020666840027636045
1324,0.0,-0.432118,280,188,3850,60,128,0.136008,0.09965860173506573,-0.0020179204446642107,0.0013915368938601292,0.011258,-0.002064753279241027
1325,0.0,-0.459766,280,206,3832,69,137,0.136005,0.09965870500306781,-0.002049402611225218,0.0013915368938601292,0.011264,-0.002068575319900156
1326,0.0,-0.49337,3962,3332,706,1262,2070,0.135896,0.0995062487160901,-0.0021074765962830443,0.0013658940170095896,0.011289,-0.002072556552878616
1327,4.0,0.393175,771,2617,1421,846,1771,0.136113,0.0995435339455735,-0.002271228746679452,0.0013088691962997183,0.011322,-0.002058411232254699
1328,4.0,0.529049,540,2636,1402,1000,1636,0.13641,0.09952044183187732,-0.0022333387188330426,0.0005846786354908429,0.011402,-0.002062808990872878
1329,1.0,0.550675,3004,2648,1390,1133,1515,0.136896,0.09970005184005365,-0.0022053083505038933,-0.00010480249091695996,0.011447,-0.0020567035563593843
1330,4.0,-0.543052,1647,3008,1030,1216,1792,0.136616,0.09963355864044841,-0.0024903333783757187,0.00042532675742455733,0.011349,-0.002031697861880553
1331,2.0,0.737407,627,3845,193,2096,1749,0.137276,0.10008042801659271,-0.002602258754938072,0.0006870391854142021,0.011538,-0.0019980071215983048
1332,4.0,0.392703,2362,2596,1442,817,1779,0.13754,0.10036274229234272,-0.002699883434644075,0.0008787308599969814,0.011567,-0.0020134485582162798
1333,2.0,-0.578026,2893,3133,905,1537,1596,0.137034,0.10009226440383277,-0.0029061711560097046,0.0005558833013812813,0.011236,-0.0020602330345718127
1334,3.0,0.507434,540,3430,608,1468,1962,0.137786,0.10044042572758902,-0.002159433499032732,0.0020116773356080933,0.011277,-0.00206054952380182
1335,1.0,-0.242214,3297,2563,1475,657,1906,0.137404,0.10030248490734434,-0.002649105266734363,0.002229867837703333,0.011168,-0.0020544513064212804
1336,0.0,0.417077,540,1850,2188,559,1291,0.137652,0.10035732564398972,-0.0026128592642604724,0.0024897175902074908,0.011157,-0.0020492142386652353
1337,5.0,0.541169,280,3348,690,1373,1975,0.138053,0.10065585745494247,-0.002073997225650966,0.00204536831165691,0.01112,-0.0020334477535616617
1338,2.0,-0.493249,2331,3089,949,1340,1749,0.137697,0.10035278428063212,-0.0026337229726297587,0.002350286188069872,0.010991,-0.0019918019006277673
1339,0.0,0.414172,540,1155,2883,366,789,0.137805,0.10041508796722219,-0.002557937113120678,0.0021543692712328285,0.010947,-0.001989331214814447
1340,3.0,0.369157,345,3013,1025,1085,1928,0.138009,0.10052801250543925,-0.0027794370498146898,0.0021543692712328285,0.010989,-0.00197244344886578
1341,0.0,0.680278,540,2634,1404,1135,1499,0.138287,0.10063997799136454,-0.0028997856724304843,0.0019220993367065106,0.010936,-0.001967294426830623
1342,3.0,-0.553563,280,3534,504,1610,1924,0.137963,0.1005491863360593,-0.0023399937143067373,0.001422838994997923,0.01086,-0.001988178823958625
