,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3251,1.0,0.468666,1210,1627,2411,379,1248,0.11786,0.08089763854390844,0.006155196925224738,0.020343632055544746,0.015541,0.0027399290014004465
3252,2.0,-0.182655,2869,225,3813,14,211,0.117857,0.08089706956760469,0.006155196925224738,0.020343632055544746,0.015542,0.0027419207850809895
3253,4.0,-0.958331,3662,228,3810,93,135,0.117874,0.08091630411644822,0.006198432171368388,0.02047110338680351,0.015538,0.002743094392409536
3254,3.0,0.439513,1832,165,3873,61,104,0.117884,0.0809247698605389,0.006198432171368388,0.02047110338680351,0.01554,0.0027455131718103778
3255,5.0,0.526387,2763,2918,1120,999,1919,0.118091,0.08094076026909007,0.0061156041943965,0.02061910384708689,0.015575,0.00275611432721188
3256,4.0,-0.492883,944,1784,2254,483,1301,0.118087,0.08091866768280442,0.006254757863356465,0.02061910384708689,0.015643,0.0027548858486280726
3257,1.0,-0.33854,2763,400,3638,57,343,0.118086,0.0809174949639059,0.006254757863356465,0.02061910384708689,0.015646,0.0027590692727429526
3258,2.0,0.452425,2288,1505,2533,329,1176,0.118093,0.08095870784014084,0.006246013001487279,0.02061910384708689,0.015639,0.002739876675565433
3259,2.0,-0.41515,2763,408,3630,73,335,0.118089,0.0809570631855565,0.006246013001487279,0.02061910384708689,0.01564,0.002757301285617426
3260,1.0,0.266809,1674,965,3073,129,836,0.118096,0.08096637555503856,0.006335635492794669,0.02061910384708689,0.015637,0.002756673777261397
3261,1.0,0.752109,1832,176,3862,115,61,0.118096,0.08096637555503856,0.006335635492794669,0.02061910384708689,0.015637,0.002773107597513935
3262,0.0,0.606996,2012,8,4030,5,3,0.118104,0.08097470479412526,0.00638587456599099,0.02061910384708689,0.015647,0.002818633024599848
3263,5.0,0.553137,2763,3429,609,1270,2159,0.118309,0.08102623141481165,0.006389963882673428,0.021525909379527718,0.015659,0.0028218658297496373
3264,0.0,0.657409,1832,176,3862,94,82,0.118305,0.08106982290574541,0.006389963882673428,0.021525909379527718,0.015655,0.0028768367631489935
3265,4.0,0.677538,3192,2739,1299,961,1778,0.118339,0.08112539680975404,0.006434189859600658,0.021525909379527718,0.015624,0.00287886016002941
3266,3.0,-0.527928,3853,437,3601,205,232,0.118232,0.08099323198890152,0.006423161870841253,0.02154462810796809,0.015582,0.002852528289516906
3267,1.0,-0.384897,2763,405,3633,62,343,0.118231,0.08099278801137148,0.006423161870841253,0.02154462810796809,0.015582,0.0028526740681749903
3268,0.0,0.349517,1832,175,3863,77,98,0.118231,0.08099184817128825,0.006423161870841253,0.02154462810796809,0.015586,0.002883371146659764
3269,4.0,-0.351012,3662,39,3999,5,34,0.118231,0.08099193018059385,0.006423161870841253,0.02154462810796809,0.015586,0.0028822415518755763
3270,1.0,-0.141061,2763,228,3810,15,213,0.118231,0.08099182673490737,0.006423161870841253,0.02154462810796809,0.015586,0.0028822949809421765
3271,0.0,0.423033,1832,176,3862,82,94,0.11823,0.08098886392432068,0.006423161870841253,0.02154462810796809,0.015593,0.002920663775817146
3272,0.0,0.429825,340,161,3877,43,118,0.11823,0.08098500854652739,0.006444382817457287,0.02154462810796809,0.015602,0.002928486099824739
3273,1.0,-0.574821,2763,1836,2202,465,1371,0.118212,0.08088347914037625,0.006137764743100993,0.02154462810796809,0.015603,0.002928366747674867
3274,4.0,0.389439,1832,204,3834,88,116,0.118204,0.08088001462971425,0.006137764743100993,0.02104320588079619,0.015599,0.00292821101605813
3275,1.0,0.643806,2343,219,3819,54,165,0.118203,0.0808818858745284,0.006212821939085121,0.02104320588079619,0.015604,0.002980963083401532
3276,3.0,-0.435094,309,18,4020,5,13,0.118203,0.0808820388247788,0.006212821939085121,0.02104320588079619,0.015604,0.0029834501717897464
3277,4.0,-0.40225,2539,228,3810,55,173,0.118198,0.08087753736398538,0.006557307436497918,0.02104320588079619,0.015611,0.002993520857603066
3278,4.0,0.583966,1832,487,3551,193,294,0.118214,0.08093449638710591,0.006603352540424881,0.02104320588079619,0.015607,0.0029892413989911987
3279,3.0,0.404546,1832,165,3873,57,108,0.118259,0.08094265551363912,0.006603352540424881,0.021746492932044552,0.015607,0.0029915495115603163
3280,1.0,0.220439,1832,168,3870,61,107,0.118263,0.08094479612343755,0.006603352540424881,0.021746492932044552,0.015605,0.00299509970432373
3281,2.0,0.558465,1832,201,3837,112,89,0.118266,0.08094820546422263,0.006603352540424881,0.021746492932044552,0.015609,0.003017233911429449
3282,5.0,-0.282371,1832,109,3929,18,91,0.118265,0.08094671596103631,0.006513203820348876,0.021746492932044552,0.015608,0.0030120075600223355
3283,3.0,0.140857,1832,138,3900,23,115,0.11826,0.0809445741816582,0.006513203820348876,0.021746492932044552,0.015611,0.003008985559311871
3284,4.0,-0.55661,3662,52,3986,13,39,0.118259,0.0809432783697352,0.006513203820348876,0.021746492932044552,0.01561,0.0030071943321104185
3285,0.0,-0.610002,1112,2568,1470,789,1779,0.118252,0.08098331763743888,0.00639914817116348,0.02159845282204679,0.015571,0.0029993200377306213
3286,3.0,-0.646431,3752,464,3574,235,229,0.118135,0.08094383378695091,0.006347360304667909,0.021834381732381336,0.015531,0.0029785232732299576
3287,4.0,-0.637517,3648,626,3412,278,348,0.118058,0.08096811981663876,0.00647078336259502,0.02150384722598886,0.015543,0.003002044491353255
3288,4.0,-0.694132,784,1895,2143,622,1273,0.11807,0.08104142210204035,0.006135081936640531,0.02150384722598886,0.015627,0.0030323704843501073
3289,4.0,0.802221,2036,2525,1513,980,1545,0.118265,0.08101905907028673,0.0057932538571694656,0.021864311187483557,0.015544,0.002993187671772737
3290,2.0,-0.299639,1785,1360,2678,196,1164,0.11825,0.08105471346611935,0.0057932538571694656,0.021864311187483557,0.015545,0.0029918317668457747
3291,2.0,-0.544122,3112,705,3333,259,446,0.118252,0.08104881492998241,0.005787409161935466,0.02155195572191921,0.015542,0.0029797587289651113
3292,0.0,0.717077,1832,176,3862,95,81,0.118248,0.08104008303104894,0.00565860423311118,0.02155195572191921,0.01555,0.003038291103934163
3293,2.0,0.176857,171,388,3650,31,357,0.118248,0.08104068274020007,0.00565860423311118,0.02155195572191921,0.015549,0.0030387990452562727
3294,3.0,-0.652411,924,2755,1283,1308,1447,0.117901,0.08073711647993696,0.005739396429303315,0.021974157553173976,0.015466,0.0030353726525848192
3295,4.0,-0.701954,3662,65,3973,17,48,0.1179,0.08073649568552782,0.005739396429303315,0.021974157553173976,0.015467,0.0030328205907433296
3296,3.0,-0.812665,309,279,3759,149,130,0.117902,0.08078853645683318,0.005661704976515584,0.021974157553173976,0.015464,0.0030281743169131735
3297,0.0,-0.422173,2763,1867,2171,411,1456,0.117868,0.08074617489749333,0.005692867697496358,0.021974157553173976,0.015434,0.0030357149457817052
3298,1.0,0.423739,3091,700,3338,235,465,0.117914,0.08077242841404095,0.006568377590845978,0.021974157553173976,0.015465,0.0030394304953101667
3299,3.0,0.87101,1832,167,3871,89,78,0.117988,0.08079281919113239,0.006520193214786692,0.02283446655665979,0.015467,0.0030357635232873886
3300,4.0,-0.830394,1506,27,4011,11,16,0.117988,0.08079301301981101,0.006520193214786692,0.02283446655665979,0.015467,0.00303495021966438
3301,3.0,0.180967,1832,150,3888,33,117,0.118002,0.08079998905414855,0.006520193214786692,0.02333223545276395,0.015476,0.003030651870955595
3302,1.0,-0.530834,2963,728,3310,306,422,0.117981,0.08076307042693068,0.006227165747202557,0.02386750182611893,0.015481,0.003029951747162577
3303,5.0,0.313473,1832,109,3929,15,94,0.117982,0.0807642136088292,0.006227165747202557,0.02386750182611893,0.015479,0.0030361121251439253
3304,5.0,-0.443009,1832,138,3900,34,104,0.117979,0.0807607957596292,0.0059561672505667185,0.02386750182611893,0.015476,0.0030325992457183246
3305,5.0,0.506363,1832,115,3923,27,88,0.117976,0.08075997620667652,0.0059561672505667185,0.02386750182611893,0.015476,0.0030317102261590277
3306,4.0,0.529508,3832,296,3742,91,205,0.117979,0.0808155331022548,0.005974791470259266,0.02386750182611893,0.015473,0.00301455113356185
3307,3.0,0.612107,176,3124,914,1439,1685,0.118155,0.08094948408602794,0.0066238468123323135,0.02379795868447693,0.015485,0.003039804686421469
3308,3.0,-0.536151,309,18,4020,6,12,0.118155,0.08094920577346743,0.0066238468123323135,0.02379795868447693,0.015485,0.003042924877062716
3309,0.0,0.229102,83,7,4031,1,6,0.118155,0.08095124935697157,0.0066238468123323135,0.02379795868447693,0.015487,0.003044367652855876
3310,1.0,-0.432801,1658,1089,2949,217,872,0.118157,0.08085817910869311,0.006693503089355063,0.02379795868447693,0.015498,0.003041843349993965
3311,5.0,0.947363,2763,2051,1987,969,1082,0.118297,0.08089246193612755,0.0065044034108965735,0.02379795868447693,0.015529,0.0030591151969857943
3312,0.0,0.405308,3945,196,3842,54,142,0.118301,0.08093661258111381,0.006440505824116609,0.02379795868447693,0.015528,0.003063133905751796
3313,1.0,-0.396757,2763,398,3640,61,337,0.118302,0.08093772093834409,0.006313609466284275,0.02379795868447693,0.01553,0.0030669796926627475
3314,2.0,0.560728,1832,201,3837,110,91,0.118297,0.08093476909992056,0.006372133087951741,0.02379795868447693,0.015542,0.0030931486701324187
3315,5.0,-0.387532,1832,125,3913,26,99,0.118298,0.08093363724751988,0.006372133087951741,0.02379795868447693,0.015544,0.0030746102942968163
3316,3.0,0.599505,3656,471,3567,228,243,0.118369,0.08104990643934647,0.006427685732624466,0.023678299680223502,0.015572,0.00306053333217748
3317,5.0,0.422117,1832,140,3898,31,109,0.118369,0.0810506668836052,0.006714722839518407,0.023678299680223502,0.015574,0.003061064441362921
3318,2.0,-0.30873,2266,648,3390,101,547,0.11837,0.08105046840505523,0.00675051971668571,0.023678299680223502,0.015575,0.003060026616675364
3319,2.0,0.386449,1372,1054,2984,188,866,0.118363,0.08109599958552621,0.006775623805808986,0.023946647835618107,0.015565,0.0030622786007398262
3320,3.0,-0.335134,309,18,4020,5,13,0.118363,0.0810961186213123,0.006775623805808986,0.023946647835618107,0.015565,0.0030642289597395786
3321,0.0,0.651365,2262,2494,1544,803,1691,0.1184,0.08126483170952292,0.0068026061903079735,0.023925239805326244,0.015598,0.0030751630110724174
3322,5.0,0.442859,2763,1975,2063,602,1373,0.118489,0.0814451706965485,0.006787840200717198,0.023699596275653427,0.015597,0.0030787013786551525
3323,5.0,-0.429945,3587,389,3649,130,259,0.118477,0.08142994508552506,0.0067797793908314676,0.023699596275653427,0.015615,0.003051064191232523
3324,3.0,-0.873562,814,3863,175,2146,1717,0.118111,0.081306071218402,0.0058819311156863025,0.023585889646748265,0.015482,0.003035337130078772
3325,4.0,0.545796,625,2291,1747,653,1638,0.118171,0.08132323702835559,0.006138449167149687,0.023585889646748265,0.01537,0.0030293080535746864
3326,0.0,0.475343,1832,175,3863,77,98,0.11817,0.08127396392124672,0.006138449167149687,0.023585889646748265,0.015379,0.0030666377050973404
3327,0.0,0.40643,1832,175,3863,80,95,0.118172,0.08127559646419011,0.006138449167149687,0.023585889646748265,0.015381,0.003098555469395434
3328,1.0,0.354074,1832,173,3865,91,82,0.118173,0.08131921728234859,0.006142435767983297,0.023585889646748265,0.015381,0.003106302206565172
3329,2.0,-0.753559,2763,2057,1981,674,1383,0.118194,0.08134317583849597,0.006117369272296463,0.021801841992797135,0.015356,0.0031025356880157655
3330,0.0,0.347846,2061,436,3602,79,357,0.118194,0.08138711327854664,0.006117369272296463,0.021801841992797135,0.015348,0.003109033949816153
3331,5.0,-0.6086,1836,181,3857,66,115,0.11818,0.08137617336128218,0.006117369272296463,0.021801841992797135,0.015349,0.0031240210258250663
3332,2.0,-0.537575,2763,717,3321,182,535,0.118182,0.08137462291706153,0.005995620585742499,0.021801841992797135,0.015342,0.0031222551216516267
3333,1.0,0.363954,2093,399,3639,119,280,0.11826,0.08141850410189987,0.006087893368496038,0.02192207308904838,0.01539,0.003147013205335707
3334,4.0,0.534454,3485,14,4024,2,12,0.118261,0.08141855063126355,0.006087893368496038,0.02192207308904838,0.01539,0.003151433140138051
3335,4.0,-0.589378,1623,2,4036,0,2,0.118261,0.08141855063126355,0.006087893368496038,0.02192207308904838,0.01539,0.0031528608202568923
3336,2.0,0.204378,1832,164,3874,48,116,0.118261,0.08141855063126355,0.006087893368496038,0.02192207308904838,0.01539,0.003162480407407177
3337,1.0,-0.389157,249,181,3857,51,130,0.118248,0.08141252024344575,0.00611929665656748,0.02192207308904838,0.015368,0.0031776993972561494
3338,1.0,-0.331055,2763,385,3653,52,333,0.118248,0.08141333401753852,0.00611929665656748,0.02192207308904838,0.015369,0.0031816941112942777
3339,3.0,-0.64617,667,2938,1100,1351,1587,0.117845,0.08098912521107554,0.007764149698703237,0.020934542628428754,0.015254,0.0031415799246144066
3340,1.0,-0.519237,2763,671,3367,165,506,0.117842,0.08094801668449814,0.007789421512723538,0.020934542628428754,0.015264,0.0031434850001281476
3341,1.0,-0.282264,2763,407,3631,55,352,0.117842,0.08094905722407222,0.007789421512723538,0.020934542628428754,0.015263,0.003148303264903728
3342,2.0,0.541202,465,17,4021,4,13,0.117841,0.08094498619694103,0.007789421512723538,0.020934542628428754,0.015266,0.0031368478180109336
3343,1.0,0.538564,1798,2583,1455,743,1840,0.117898,0.08103898121853015,0.008135756366064534,0.02076081076454483,0.0153,0.003121315462642443
3344,0.0,-0.516953,3075,731,3307,247,484,0.117884,0.08103594393634123,0.008183376893427071,0.02076081076454483,0.015271,0.00311957770577193
3345,3.0,0.348758,3604,20,4018,5,15,0.117884,0.08103604315726194,0.008183376893427071,0.02076081076454483,0.015271,0.0031242614146107517
3346,4.0,0.446964,1285,2022,2016,459,1563,0.11797,0.08116490916829908,0.007497648802639438,0.02076081076454483,0.01522,0.003116060286325816
3347,1.0,0.352402,897,983,3055,163,820,0.11798,0.08121585496763596,0.007497648802639438,0.02076081076454483,0.015229,0.003109025875403735
3348,0.0,0.636708,3906,16,4022,10,6,0.117982,0.08121941511608242,0.007497648802639438,0.02076081076454483,0.015233,0.0031297266661316375
3349,5.0,0.643016,986,2015,2023,768,1247,0.1181,0.08138808312020748,0.007136717620866087,0.02093936478394365,0.015238,0.0031293597683846705
3350,3.0,0.407792,3104,2750,1288,988,1762,0.118284,0.08155369908333675,0.007194277113340078,0.02079358296267429,0.01531,0.0031461839327817983
3351,2.0,-0.612096,2763,447,3591,104,343,0.118279,0.0815518539802613,0.007046912844587361,0.020896873894026648,0.015303,0.003141724772098461
3352,3.0,-0.310904,2364,2529,1509,773,1756,0.117939,0.08132366607037608,0.007661290883633626,0.021288834668197736,0.015189,0.0031443987260474583
3353,1.0,-0.38217,2763,410,3628,73,337,0.117935,0.08127757362373708,0.007627355902523542,0.021288834668197736,0.015189,0.0031516454269635264
3354,0.0,0.447748,1832,175,3863,77,98,0.117934,0.08127729806523214,0.007627355902523542,0.021288834668197736,0.015189,0.003188722645953375
3355,1.0,0.665468,1832,174,3864,114,60,0.117955,0.08128274824537744,0.007627355902523542,0.021288834668197736,0.015196,0.003204580344110628
3356,3.0,0.559107,1832,166,3872,74,92,0.117998,0.08129654225323171,0.00761086893367176,0.021288834668197736,0.0152,0.0032017686976634875
3357,2.0,0.432943,2201,637,3401,187,450,0.118035,0.08140200463105925,0.00761086893367176,0.022496375269616977,0.015208,0.0032063084352222894
3358,0.0,0.401929,1497,694,3344,188,506,0.118058,0.08132344342982799,0.007729080168934919,0.022496375269616977,0.015217,0.003208951127307789
3359,1.0,-0.382281,2493,448,3590,75,373,0.11806,0.08132344754714174,0.007762688993786626,0.022496375269616977,0.015215,0.0032008944071153793
3360,5.0,-0.750571,1581,2070,1968,853,1217,0.11791,0.08113748647280117,0.008669201721805289,0.022194031412459587,0.015197,0.0031733966353897046
3361,1.0,0.758806,1832,177,3861,129,48,0.117944,0.08114739204422135,0.008669201721805289,0.022194031412459587,0.015208,0.0031827986691321444
3362,1.0,0.287981,1832,174,3864,79,95,0.117963,0.0811555881940712,0.008669201721805289,0.022194031412459587,0.015208,0.0031862315061144245
3363,1.0,-0.559709,2763,1782,2256,432,1350,0.11793,0.08109012151188248,0.008801570271704792,0.022194031412459587,0.015189,0.0031843043065375716
3364,4.0,-0.596061,3662,52,3986,13,39,0.117931,0.08109053327349679,0.008801570271704792,0.022194031412459587,0.015189,0.0031825014758038914
3365,2.0,-0.320937,2402,644,3394,115,529,0.11793,0.08109308243313959,0.008801570271704792,0.022194031412459587,0.01519,0.0031796999737819394
3366,0.0,-0.548978,2763,1904,2134,537,1367,0.117908,0.08116350073360963,0.008997908190211198,0.022146542159937707,0.015144,0.0031627032047797108
3367,0.0,0.215662,625,1276,2762,165,1111,0.117927,0.08117887354861904,0.008977421056573124,0.022146542159937707,0.015145,0.0031718518554358136
3368,5.0,-0.340826,1832,100,3938,16,84,0.117926,0.08117602122768733,0.008977421056573124,0.022146542159937707,0.015145,0.003165153935158517
3369,2.0,-0.649722,3562,378,3660,135,243,0.117907,0.08111341320578573,0.008958152778655212,0.021958606043362937,0.015157,0.0031580895050190437
3370,0.0,-0.687578,2763,690,3348,217,473,0.117903,0.08128775625571415,0.008958152778655212,0.021964098070807438,0.01516,0.0031382772711740325
3371,0.0,0.499372,1832,176,3862,85,91,0.117902,0.08128745545285558,0.008958152778655212,0.021964098070807438,0.01516,0.0031814509342094374
3372,3.0,0.144588,1787,24,4014,2,22,0.117903,0.08128788181616478,0.008958152778655212,0.021964098070807438,0.01516,0.0031741025841935215
3373,1.0,0.288306,1832,173,3865,82,91,0.11794,0.08129469724670202,0.008958152778655212,0.021964098070807438,0.015155,0.0031780777831465863
3374,1.0,0.479159,1832,177,3861,106,71,0.117937,0.08128949918603984,0.008958152778655212,0.021964098070807438,0.01516,0.0031848708365898003
3375,2.0,-0.443164,2763,688,3350,143,545,0.117933,0.08132738769509491,0.008961508803957479,0.021964098070807438,0.015165,0.00320347124510676
3376,5.0,0.686364,1603,3675,363,1548,2127,0.118038,0.08139814150671143,0.008988165864556577,0.022058613661962368,0.015128,0.003203583728394702
3377,2.0,-0.611799,134,2182,1856,637,1545,0.11804,0.08139983991843448,0.009243094413326389,0.022058613661962368,0.015136,0.0031991078927918306
3378,2.0,0.431844,1602,1883,2155,428,1455,0.1181,0.08138809539341321,0.009436869030671799,0.021980145820780915,0.015146,0.0031980148747180496
