,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4739,1.0,-0.543816,969,1929,2109,571,1358,0.126325,0.08805496032055073,-0.002062099145947009,-0.00186561487284721,0.01573,-0.0024999749614296033
4740,0.0,-0.578706,3795,199,3839,57,142,0.126292,0.08803720876548259,-0.0020240209434456663,-0.00186561487284721,0.015709,-0.002514242680336923
4741,2.0,-0.178329,3851,140,3898,20,120,0.126286,0.08803609377463595,-0.001984813127615621,-0.00186561487284721,0.015717,-0.0025186487921750726
4742,3.0,-0.781583,66,2173,1865,739,1434,0.126171,0.0880278555319383,-0.0017748276206097327,-0.0018054870038204738,0.015601,-0.002455366469818054
4743,1.0,0.638631,2795,2376,1662,784,1592,0.126329,0.08814805486791108,-0.0016623046246073418,-0.002264461947136996,0.01555,-0.002459972915307861
4744,2.0,0.537585,969,2201,1837,660,1541,0.126534,0.08830226055863793,-0.0016055861569747015,-0.0024880896307250626,0.015567,-0.0024540599170409633
4745,5.0,-0.492564,1262,2100,1938,597,1503,0.126457,0.08824557807044918,-0.0016124644922956705,-0.0028039129026466367,0.015611,-0.002462805613170369
4746,3.0,0.371122,2826,1456,2582,285,1171,0.126509,0.08837560748094708,-0.0016085360840116655,-0.0028039129026466367,0.015623,-0.0024568943232471203
4747,5.0,-0.325114,2066,1777,2261,359,1418,0.126422,0.08825398833546273,-0.0016525451559871716,-0.002787103982244927,0.015617,-0.0024612933963468974
4748,4.0,-0.406058,2988,2573,1465,792,1781,0.125845,0.0878331517676162,-0.0018979439073014668,-0.0021625492806733914,0.015497,-0.0024706369714892593
4749,4.0,0.69343,3453,987,3051,462,525,0.126053,0.08813550330531139,-0.0015291846659651628,-0.0022913653876728735,0.015558,-0.002432527439426868
4750,4.0,-0.591703,1684,2651,1387,1001,1650,0.125687,0.08796197666760784,-0.0014446418242544908,-0.002506340456421559,0.01546,-0.002444727860323129
4751,3.0,0.822925,3106,2886,1152,1094,1792,0.125881,0.08786253004031569,-0.0020267744161102563,-0.0023349888940528865,0.015494,-0.0024077893937059797
4752,2.0,0.497637,969,1965,2073,540,1425,0.125996,0.087976860121172,-0.002023882117725145,-0.0018685143553123765,0.015502,-0.002402315786377433
4753,1.0,0.505358,2787,1683,2355,481,1202,0.126091,0.0881625341350063,-0.0016969853873919996,-0.0017558596180141319,0.015507,-0.0024066974650107584
4754,2.0,-0.719416,1413,3109,929,1181,1928,0.125925,0.08808302834734448,-0.0021356114406221867,-0.0017438044855699617,0.015486,-0.0023949403964294265
4755,1.0,0.395423,3587,369,3669,91,278,0.12596,0.08809649447483067,-0.002117373405365325,-0.0016605956139241988,0.015476,-0.002405288675706475
4756,0.0,-0.322794,777,1713,2325,358,1355,0.125889,0.08810888776413897,-0.002261007732476417,-0.0021394895951588797,0.015477,-0.0024086832040550762
4757,1.0,0.343091,2826,806,3232,164,642,0.12589,0.08810926929155498,-0.002261007732476417,-0.0021394895951588797,0.015478,-0.0024094312097863637
4758,0.0,0.320118,2826,1968,2070,433,1535,0.126063,0.08814415568191901,-0.0021727246105495298,-0.0014141782900306417,0.015499,-0.002466065005280298
4759,4.0,-0.72521,1473,2678,1360,1108,1570,0.125777,0.0878000093420398,-0.0018054328144780304,-0.0012705619310281985,0.015492,-0.002457796195039792
4760,4.0,0.550101,2826,2594,1444,919,1675,0.126147,0.08808940730905715,-0.002057665339386865,-0.0017846416435944542,0.015561,-0.0024510234047451646
4761,0.0,0.19839,3247,586,3452,97,489,0.126174,0.08810289098863379,-0.002057665339386865,-0.0014074195905620429,0.015566,-0.0024150931744901503
4762,5.0,0.624561,2826,2441,1597,802,1639,0.126329,0.08832364268721878,-0.002415995815323541,-0.0010820896056548534,0.01551,-0.002414561433960317
4763,5.0,0.657563,2826,2184,1854,750,1434,0.126532,0.08854001930111467,-0.002285936828876743,-0.0011931657652287265,0.015493,-0.00239573070358151
4764,3.0,-0.366003,136,946,3092,278,668,0.126502,0.08851964730057844,-0.002425817009804454,-0.0011931657652287265,0.015492,-0.002408276110132345
4765,4.0,0.891102,2826,3425,613,1536,1889,0.127136,0.08896844279261978,-0.002429120663542876,-0.0006473928510824245,0.015602,-0.0024044146964160786
4766,0.0,-0.457319,3433,688,3350,211,477,0.127045,0.08888388156492759,-0.0020748121283993425,-0.0008143808900963427,0.01558,-0.002410066838035291
4767,3.0,0.539974,1580,1587,2451,405,1182,0.127149,0.08900325996502528,-0.0021149766604735055,-0.0005378575756187088,0.015605,-0.002410066838035291
4768,0.0,0.838253,877,2398,1640,990,1408,0.127293,0.08900408744987416,-0.0024021442642306063,-0.0011761903964846846,0.015604,-0.0023613233124101366
4769,0.0,-0.402798,777,2324,1714,628,1696,0.127109,0.08881218334388737,-0.0019980881482871077,-0.0012667331385602723,0.015568,-0.0023502539883200153
4770,0.0,-0.942815,1318,2397,1641,1040,1357,0.127038,0.08884869759770678,-0.0015481773086122325,-0.0020205833870483724,0.015606,-0.002394031953162798
4771,0.0,0.084829,2826,792,3246,48,744,0.127036,0.08884681146668848,-0.0015481773086122325,-0.0020205833870483724,0.015605,-0.002393654079059455
4772,4.0,0.79006,2826,2691,1347,1107,1584,0.127327,0.08916261249782369,-0.001495221603282903,-0.002169983901131072,0.015643,-0.002442003208381895
4773,0.0,0.575474,2826,2298,1740,743,1555,0.127474,0.08916540144186863,-0.0016180068610100631,-0.0019419243766667772,0.01563,-0.0024329561175178197
4774,0.0,-0.779917,1201,2261,1777,868,1393,0.127335,0.08916878535059035,-0.0011484709966717102,-0.0025005717794971674,0.015572,-0.002420516743085204
4775,5.0,0.358543,648,2190,1848,502,1688,0.127413,0.08922170462870183,-0.0011336914875852834,-0.00268733255932719,0.015553,-0.0024218100252507567
4776,1.0,-0.494578,969,1916,2122,549,1367,0.127321,0.08903907522411285,-0.00167178932216209,-0.0025111313282665444,0.015557,-0.0024071365495337347
4777,4.0,0.616778,2826,3078,960,1182,1896,0.127818,0.08929528949335735,-0.001814095087564752,-0.002351309622149811,0.015627,-0.002334334172707788
4778,5.0,-1.0,2798,3458,580,1595,1863,0.127653,0.08885629177011545,-0.0014700324573067099,-0.0018856374768392557,0.015679,-0.0023301874037055595
4779,4.0,0.53471,1311,3038,1000,1074,1964,0.127931,0.08899453948897582,-0.001507385938054019,-0.0018190549613208524,0.015747,-0.0023301874037055595
4780,4.0,-0.149458,1112,1844,2194,249,1595,0.12776,0.08884414663751984,-0.0008844130746419818,-0.0014713807078099762,0.01575,-0.002328912182941344
4781,5.0,-0.486163,2066,2003,2035,563,1440,0.127644,0.08879993992610342,-0.0006568509666351965,-0.0018559322172703435,0.015774,-0.002330117827902968
4782,0.0,0.499734,851,2166,1872,639,1527,0.127747,0.08890755278941098,-0.0005071963579682427,-0.0012886943305652056,0.015783,-0.0023353707347881104
4783,2.0,-0.281017,3028,2861,1177,568,2293,0.127603,0.08874749340074956,-0.0005415034270397178,-0.001081701498711358,0.015782,-0.002334732272297395
4784,4.0,-0.498241,1939,171,3867,66,105,0.127603,0.08875076040362853,-0.0005415034270397178,-0.001081701498711358,0.015782,-0.0023138846862612475
4785,5.0,0.380807,2826,2034,2004,503,1531,0.127716,0.08872798669379883,-0.0007143689574964373,-0.0010601465045977942,0.015791,-0.0022953278405073475
4786,0.0,0.294435,2826,1918,2120,372,1546,0.127823,0.08875765546520935,-0.0009174286691857268,-0.0011337756023062583,0.015745,-0.0023020594943820695
4787,3.0,0.430822,3844,166,3872,41,125,0.127838,0.08876747127837215,-0.0009174286691857268,-0.0011337756023062583,0.015752,-0.0022840698929955877
4788,4.0,0.180213,2826,1443,2595,227,1216,0.127972,0.08886142046019149,-0.0008263251018370345,-0.0011496076383066003,0.015752,-0.002281840762022574
4789,4.0,0.524958,2406,1,4037,0,1,0.127972,0.08886138816712003,-0.0008263251018370345,-0.0011496076383066003,0.015751,-0.0022821159539017522
4790,2.0,-0.446651,3200,718,3320,210,508,0.127921,0.08869703257054883,-0.0008221466735924286,-0.0012749777933596781,0.015778,-0.0022826553324608017
4791,1.0,0.435892,2826,1891,2147,484,1407,0.128073,0.08885185732522023,-0.000672553762806695,-0.0011217264675150145,0.015745,-0.002263419964795538
4792,1.0,-0.479159,1980,1016,3022,297,719,0.128079,0.08874202236218702,-0.0009415574150255468,-0.0011217264675150145,0.015746,-0.0022622965633765668
4793,1.0,-0.531476,969,1871,2167,545,1326,0.127956,0.08860455270857577,-0.0013387085158238566,-0.001054977104770559,0.015758,-0.0022857499181673565
4794,5.0,0.595376,3369,730,3308,317,413,0.128069,0.08876226368258693,-0.0016067946634316854,-0.0010482929058643349,0.015791,-0.002255977845872234
4795,4.0,-0.483311,1684,1884,2154,581,1303,0.127775,0.08863152257629622,-0.0016150108932629886,-0.001047060669171681,0.015724,-0.0022634968452437463
4796,1.0,0.588418,3952,414,3624,135,279,0.127803,0.08860822017348101,-0.0016129027364548288,-0.001047060669171681,0.01571,-0.002270361184601673
4797,0.0,0.414442,3296,592,3446,180,412,0.127835,0.08867141149919687,-0.0012370264804957625,-0.001047060669171681,0.015728,-0.002270761580739331
4798,0.0,0.52297,2826,2325,1713,716,1609,0.127994,0.08875878228574938,-0.0015110820433038928,-0.001069978858589048,0.015743,-0.002254976885365381
4799,4.0,0.328052,2303,2306,1732,640,1666,0.128237,0.08893618555851962,-0.0015459499487088186,-0.0005948237301733585,0.015699,-0.0022616667739516643
4800,0.0,-0.369631,1534,2135,1903,515,1620,0.128087,0.088913325236561,-0.0013512206453499404,-0.0005948237301733585,0.015611,-0.0022660231959525405
4801,5.0,0.398885,255,2,4036,0,2,0.128088,0.08891428292916392,-0.0013512206453499404,-0.0005948237301733585,0.015612,-0.0022574120298223103
4802,3.0,0.166673,3757,81,3957,12,69,0.128088,0.08896130995211031,-0.0013512206453499404,-0.0005948237301733585,0.015611,-0.0022574175592437844
4803,0.0,0.698676,1010,2384,1654,889,1495,0.128267,0.08914136313424147,-0.0011858821933688768,-0.0006118376921044837,0.015582,-0.0022475961324408275
4804,1.0,0.621387,2826,1697,2341,535,1162,0.128397,0.08920609590740151,-0.0008112513455445025,-0.0007901631986633609,0.015574,-0.002247235696689404
4805,5.0,-0.526016,3778,262,3776,77,185,0.1284,0.08920823216715248,-0.0007322986810449863,-0.0007901631986633609,0.015566,-0.0022524183409082703
4806,2.0,0.548847,969,1972,2066,594,1378,0.128554,0.08928600265920665,-0.0007712974333510675,-0.0007901631986633609,0.015596,-0.002261874010628498
4807,1.0,-0.649641,969,2375,1663,806,1569,0.128433,0.0893395891838471,-0.0010041656433249688,-0.000562382751160503,0.0156,-0.002280394114614633
4808,0.0,-0.681312,1768,2303,1735,848,1455,0.128164,0.08937568961893064,-0.0011782090275260656,-0.0012420892687541438,0.015576,-0.002304599719962491
4809,1.0,0.38416,2826,1942,2096,471,1471,0.128274,0.08940588757379062,-0.0007525116766718961,-0.0012152759742340752,0.015554,-0.0022876472193435263
4810,0.0,-0.231137,3199,520,3518,90,430,0.128233,0.08938218666900002,-0.0012030834143760796,-0.0012152759742340752,0.015532,-0.0022888665275174022
4811,3.0,0.652411,3017,2675,1363,902,1773,0.128352,0.08937332852797948,-0.0009595390418075782,-0.001151576212491838,0.015589,-0.0022813138467108218
4812,2.0,-0.397186,2826,2626,1412,673,1953,0.128179,0.08925329752616401,-0.0008808469816289585,-0.0014118418135460659,0.015574,-0.0022922243753070093
4813,3.0,0.503343,969,1569,2469,393,1176,0.128299,0.08932947149249967,-0.0014450935098559712,-0.0014118418135460659,0.015608,-0.0022974189139716955
4814,0.0,0.67162,3174,706,3332,276,430,0.128331,0.08930316850008753,-0.0012856426431053808,-0.0014118418135460659,0.015629,-0.0022938378260079135
4815,2.0,0.423861,2826,2271,1767,585,1686,0.128477,0.08941400474424789,-0.0012251572166842705,-0.0015114988897911331,0.01563,-0.0022891756819128405
4816,0.0,0.736754,1813,2391,1647,923,1468,0.128619,0.08945189469358931,-0.0014025766069946776,-0.0008594666874087725,0.015629,-0.002285081156170408
4817,4.0,-0.391355,2355,1821,2217,492,1329,0.128175,0.08904977777132485,-0.0013252133391331415,-0.0012236783147161361,0.015576,-0.002282155491693179
4818,1.0,-0.739818,969,2407,1631,857,1550,0.128007,0.0889172327933658,-0.0011296596723576946,-0.0011378007872840823,0.015622,-0.0022582774278159814
4819,4.0,0.505079,2636,3451,587,1185,2266,0.128417,0.08925692080905764,-0.0009424187335465827,-0.0017432838130573105,0.015716,-0.002259312981170772
4820,3.0,0.292225,2211,591,3447,130,461,0.128479,0.089153492004602,-0.0008480988833818476,-0.0017432838130573105,0.01576,-0.002214869492683523
4821,1.0,0.765745,2826,1939,2099,681,1258,0.128669,0.08926651123999498,-0.0012908518700367867,-0.0017191383546835504,0.015761,-0.0022250356352930796
4822,5.0,-0.516092,2066,2315,1723,679,1636,0.128618,0.08924401230235489,-0.0012480689349265042,-0.0014633152572030086,0.015775,-0.0022278932865268837
4823,5.0,-0.600735,2066,2172,1866,699,1473,0.12857,0.08925729396436921,-0.0014205006653482451,-0.0014287118643679156,0.015744,-0.0022242938435954648
4824,5.0,-0.650553,2066,2685,1353,936,1749,0.128494,0.08922846347048939,-0.0012878646821766855,-0.001371967789677523,0.015724,-0.0022217365927633004
4825,1.0,-0.627415,969,2474,1564,825,1649,0.128398,0.08908381509042144,-0.0012723182932389394,-0.001357847561206488,0.015744,-0.0021983773401194353
4826,1.0,-0.357423,204,227,3811,59,168,0.128384,0.08907688613968563,-0.0012723182932389394,-0.0012874991909548757,0.015747,-0.0021955028308703285
4827,2.0,-0.666337,2948,3045,993,1115,1930,0.128179,0.08911588832680026,-0.0012421851591730394,-0.0005279791953287995,0.015727,-0.0022028320212639906
4828,2.0,0.428177,3456,699,3339,188,511,0.128234,0.08915464817817373,-0.0011839211694157047,-0.0010133286730681316,0.015731,-0.002205931154712864
4829,1.0,-0.73023,2752,1909,2129,671,1238,0.12813,0.08903597145093495,-0.000744978111123742,-0.0010128958250609215,0.015759,-0.0022063547496621086
4830,5.0,0.446524,2826,1974,2064,507,1467,0.12823,0.08912896860550244,-0.0005756973914492523,-0.0016130692922043013,0.015769,-0.0022323587357972905
4831,4.0,0.830394,2826,3475,563,1516,1959,0.128543,0.08965243767965082,8.51991258336103e-06,-0.0015451942339073763,0.015858,-0.0022325605926925614
4832,0.0,-0.219353,1318,1741,2297,257,1484,0.128465,0.089555621718431,-8.083769198325137e-05,-0.0015451942339073763,0.015856,-0.00226146509875842
4833,1.0,0.491844,2826,1870,2168,518,1352,0.128584,0.08960117513393463,-0.0008319954117629213,-0.0014907371559730112,0.01584,-0.0022454457193740833
4834,5.0,-0.246276,2066,1000,3038,146,854,0.128494,0.08954711659353451,-0.0010465936378667654,-0.001433426975535374,0.015845,-0.002247654982628779
4835,0.0,0.589807,2826,2336,1702,783,1553,0.128696,0.08967592442533298,-0.00024763993446066674,-0.0014220546630277302,0.015817,-0.002207227277751334
4836,3.0,0.357478,3435,1,4037,0,1,0.128695,0.0896741113134477,-0.00024763993446066674,-0.0014220546630277302,0.015815,-0.0022257751608907254
4837,1.0,0.534821,785,2281,1757,649,1632,0.128836,0.08976835529732183,-0.0001662342750400457,-0.001659639337812881,0.015765,-0.002231379728853092
4838,4.0,0.680387,4001,4,4034,2,2,0.128836,0.08976801511918785,-0.0001662342750400457,-0.001659639337812881,0.015765,-0.002232953193819668
4839,4.0,-0.491497,1684,1953,2085,600,1353,0.128631,0.08983943320216094,5.912872822043287e-05,-0.0015675955761958458,0.015737,-0.0022730337335572265
4840,0.0,0.494371,3286,702,3336,238,464,0.12868,0.08986424022538145,8.669334438618518e-05,-0.000987973756795333,0.015771,-0.0022855320375928787
4841,2.0,-0.469775,2180,2323,1715,663,1660,0.128534,0.08980031785149054,9.465435223030903e-05,-0.000987973756795333,0.015695,-0.002290699182925882
4842,0.0,-0.401586,3408,521,3517,148,373,0.128497,0.0897708236581025,6.194561489198393e-05,-0.000987973756795333,0.015706,-0.0022848100378050954
4843,3.0,-0.752105,2826,2602,1436,951,1651,0.12838,0.0899265984290754,-7.920042149205847e-05,-0.0012666219222803568,0.015632,-0.002291780380534908
4844,4.0,-0.587727,331,3377,661,1261,2116,0.127642,0.08928479957848763,-0.0007018411361817757,-0.00034556129976968247,0.015463,-0.0023033022134968627
4845,3.0,-0.579515,2066,2595,1443,850,1745,0.127545,0.08924729388537021,-0.000740401066890419,-4.4488332817813644e-05,0.015452,-0.0023074627090815783
4846,1.0,0.530506,2826,1928,2110,566,1362,0.127719,0.08939716478725078,-0.0014739018261905892,-0.0001266147287849516,0.015454,-0.0023074898445111396
4847,4.0,0.28667,984,1778,2260,403,1375,0.127896,0.08954763778609166,-0.0016801450682249366,-0.0003992538470298272,0.015437,-0.00230778163526557
4848,5.0,0.236979,2826,1654,2384,257,1397,0.127973,0.08967719862960304,-0.0016662156642789422,-0.0003992538470298272,0.015423,-0.0023156848167461344
4849,0.0,-0.552694,1318,2370,1668,780,1590,0.127818,0.08950002741525831,-0.001339358886770436,-0.0008685525518126267,0.015448,-0.002318622842866461
4850,3.0,-0.794502,2964,736,3302,359,377,0.127742,0.08967146296017561,-0.001712557781017181,-0.001116958722205383,0.015276,-0.0023304502258820587
4851,1.0,-0.468087,2675,1928,2110,521,1407,0.12753,0.08955270325299337,-0.0013965571789653771,-0.0007082670995832504,0.01531,-0.0023511062917399446
4852,2.0,0.678361,486,2881,1157,1016,1865,0.127746,0.08972336685727098,-0.001345286370033661,-0.0013142141457316292,0.015301,-0.0023485789252300823
4853,1.0,-0.323776,969,1540,2498,319,1221,0.127608,0.08958957739531365,-0.0014141899654832562,-0.0008278551728880099,0.015287,-0.0023486278234722217
4854,5.0,0.462531,2826,2041,1997,543,1498,0.12764,0.0897259341278637,-0.001407223683536789,-0.0008278551728880099,0.015278,-0.002347254405959636
4855,0.0,-0.475343,1318,1085,2953,281,804,0.127509,0.08965126363617942,-0.001645715972868275,-0.0007903632057136747,0.015294,-0.0023464976674930187
4856,1.0,-0.579004,969,1960,2078,610,1350,0.127392,0.08957363165373043,-0.0016708843053413688,-0.0007979899389637552,0.015274,-0.0023376059863838335
4857,1.0,0.636086,2826,2420,1618,804,1616,0.127629,0.0896881466293253,-0.001880839257163811,-0.0013129304089097296,0.015285,-0.0023071656793771486
4858,5.0,0.567987,1186,2431,1607,756,1675,0.127775,0.0897510017727462,-0.0018344854551150024,-0.001266345165427762,0.015296,-0.002309581071182051
4859,5.0,-0.440049,845,1989,2049,522,1467,0.127686,0.08974502695244274,-0.0018295916404980485,-0.0012108026524671894,0.015303,-0.0023109381645219865
4860,2.0,0.597175,969,2729,1309,870,1859,0.127868,0.08981882023133489,-0.001985514175050188,-0.001495493144206597,0.015359,-0.0023194556193375346
4861,2.0,0.360675,696,1399,2639,292,1107,0.127898,0.08984326088576519,-0.0019971471627749826,-0.001495493144206597,0.015344,-0.0023154884740045315
4862,3.0,-0.592851,3126,755,3283,315,440,0.127902,0.08985250929590297,-0.0019724233390562653,-0.001495493144206597,0.01533,-0.0023218480803427343
4863,5.0,0.454913,2826,1984,2054,530,1454,0.12802,0.08984299849941801,-0.0020489540081099623,-0.0010535988515456866,0.01529,-0.002325042589559687
4864,2.0,0.438966,3010,722,3316,214,508,0.128079,0.0898225856666826,-0.0019626602301628282,-0.0010535988515456866,0.015286,-0.0023258117650981867
