,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1349,1349,1349,1.0,0.613828,0.320189,0.0,-0.14495197279768687,-0.06267383280562384,0.723244923492534,-0.18264798209852814,-1.0,0.04564789848180569,-0.10356349428791652
1350,1350,1350,0.865115,0.316144,0.58023,0.0,-0.16046737112225334,0.058990107961990855,-0.19464731152241438,-0.4903799999999999,0.1213159999999999,-0.617146,-0.21372242911377948
1351,1351,1351,0.706606,0.383749,0.441708,0.0,-0.14696480528830017,0.09064125141654988,0.29670893673348764,0.2619456555567837,0.19845167654660614,0.03306137406836427,0.12230734817224857
1352,1352,1352,0.743564,0.617396,0.319303,0.0,0.14249976089197844,0.04107672147519111,-0.21209395500821507,-0.16562973845033158,0.22044827330937355,-0.008026945109872587,0.0030456861846873133
1353,1353,1353,0.72428,0.539806,0.475738,0.0,0.0048822026668769725,-0.007402890073439791,-0.013419736330666357,-0.14778403561561962,0.05952374768497209,-0.34629024707935974,-0.07508182645787274
1354,1354,1354,1.0,0.619919,0.459357,0.0,0.014850803233047698,-0.18467855305256925,-0.34492553427312506,0.0629560905366819,0.1384188416403733,0.013678820322108876,-0.0499499219322471
1355,1355,1355,1.0,0.297274,0.36304,0.0,0.3700605158953991,-0.39944426818613793,-0.022755000152696214,-0.6800113794802376,-0.1663983765434876,0.011807878686221381,-0.14779010496348982
1356,1356,1356,0.81844,0.583525,0.647081,0.0,0.35405292990961157,-0.18298284060803993,0.01660116558853013,0.0003856916291993667,0.07932784126788485,-0.00053,0.044475797964531
1357,1357,1357,0.8584350744186046,0.501739,0.388226,0.0006290744186046508,-0.34847916999163514,0.443552075091265,0.0032151579602203925,0.05183198637919119,-0.5199417383198983,-0.399461017064695,-0.12821378432425865
1358,1358,1358,0.958237,0.680228,0.618803,0.0,0.03200874201869136,0.23546196670577735,-0.45555906255537115,-0.0718786985466808,-0.20858531743220887,-0.002058,-0.07843506163496534
1359,1359,1359,1.0,0.345279,0.242945,0.0,0.42750868349156096,0.0452979999999998,-0.110966,-0.19928525018155735,0.2781659999999999,0.13447962382737638,0.09586684285622994
1360,1360,1360,0.788721,0.613694,0.417047,0.0,0.023840967052287516,-0.1451437952328492,-0.0055703753975895436,-0.17272241365429328,0.03090670102817858,-0.06931896208429218,-0.05633464638142635
1361,1361,1361,0.996046,0.729019,0.678349,0.0,-0.04264167661919496,-0.08761874359812355,-0.03385968697231317,-0.00099154693200652,0.8283939609206314,-0.019226743915709922,0.10734259381388056
1362,1362,1362,1.0,0.429037,0.481598,0.0,-0.015302773714098458,0.14208469664157944,-0.19067287456491755,0.5981393941550452,-0.23618436182839475,-0.08506566918801699,0.03549973525019948
1363,1363,1363,0.968322,0.866135,0.435881,0.0,0.014874712076975022,-0.4106147087727168,-0.004395348872692911,0.0004540567096939785,-0.9670142500000001,-0.13352144066472782,-0.2500361632539114
1364,1364,1364,0.86389,0.565734,0.36086,0.0,-0.000396,-0.009049664458012446,-0.19353675053495836,-0.428013711817862,-0.4897580432414479,-0.36422847186371005,-0.24749710698599847
1365,1365,1365,1.0,0.29444,0.397109,0.0,0.09476755086458723,0.9520676652932878,-0.23090161453585178,0.007583362255962567,0.03543242800296434,-0.3356342356189895,0.08721919271032678
1366,1366,1366,0.986924,0.503705,0.429152,0.0,0.23260333269005914,-0.12377913537613304,-0.021904242957091466,0.001536158078411766,-1.0,0.011187452556814399,-0.15005940583465652
1367,1367,1367,0.987578,0.475601,0.62942,0.0,-0.0042229943164091704,-0.20363209492776618,-0.006879481552115872,-0.3494783410219244,-0.7727360862147155,-0.20845271360467432,-0.2575669519396009
1368,1368,1368,1.0,0.558846,0.655207,0.0,0.006551483809181263,0.006457851390859918,0.06143957800192979,1.0,-0.15884563806367386,-0.5604469991581821,0.05919271266335252
1369,1369,1369,1.0,0.598413,0.443767,0.0,0.2697414048703316,-0.09688530008982896,0.33311197611772464,-0.13614879468961613,0.26548420107271775,-0.19654241477142176,0.07312684541831786
1370,1370,1370,0.986716,0.440191,0.444983,0.0,-0.034295926286041264,-0.006838473074534708,-0.08470432890342514,-0.01766414121970758,0.00412856257868905,0.00198890481650206,-0.02289756701475293
1371,1371,1371,0.589713,0.463593,0.370598,0.0,-0.16867479232651278,0.1702123221224111,-0.09410308362492917,-0.5465689361579599,0.3027185119152795,0.057204,-0.046535329678618544
1372,1372,1372,0.802325,0.615851,0.443676,0.0,-0.31830851406029254,0.39450471656116465,-0.3786353044275133,-0.48955575212641644,0.0218959999999999,-0.22931,-0.1665681423421763
1373,1373,1373,0.762043,0.537192,0.595085,0.0,-0.01676747139948008,0.019913428629662937,-0.001405450169715411,0.13386345779659098,-0.00340803832553635,0.007554374384914769,0.02329171681940614
1374,1374,1374,0.8486716066666666,0.635347,0.418551,-0.001814393333333334,-0.0008493745341831907,-0.2095589164390737,0.0004578740524211677,0.0011743258835915163,0.2242504282533214,0.0011698908101685779,0.0027740380043742943
1375,1375,1375,0.9860184166666667,0.769629,0.480662,-0.013981583333333337,0.19543649409282354,-0.04144563852200291,-0.40311765697744145,0.04748107952032567,-0.5634130991688456,-0.0022767924894549277,-0.12788926892409927
1376,1376,1376,0.79721,0.459306,0.692129,0.0,-0.1970892804297128,0.07029153429713438,0.006339460283980488,0.005538365446249808,-0.533658096010879,-0.47659758002080904,-0.18752926607233936
1377,1377,1377,0.829485,0.636881,0.474707,0.0,0.302168,-0.080672,0.03367,-0.1999259999999999,-0.4216389031177892,-0.0061277245216366195,-0.06208777127323762
1378,1378,1378,1.0,0.445178,0.46893,0.0,0.07544407541994377,-0.05524004220635058,-0.23158519905836383,-0.03460097596284491,0.2330525460185574,0.6038165604817931,0.0984811607821225
1379,1379,1379,1.0,0.612392,0.499442,0.0,0.006995443690950502,-0.5780024304053547,0.3330896702670352,0.4066263366707983,-0.30352693598452263,0.0008677948300668259,-0.02232502015517109
1380,1380,1380,0.550044,0.380995,0.338301,0.0,-0.23779819629131538,-0.006337987779717405,-0.05334391259540768,0.08420244097514351,-0.05223965075579157,-0.052893094853586335,-0.05306840021677914
1381,1381,1381,1.0,0.705763,0.350451,0.0,0.0013248262383369208,-0.049971638485912295,0.0827062686214633,0.2706230062991444,-0.07395492530133568,0.007030138367888128,0.03962627928993079
1382,1382,1382,0.946176,0.47417,0.561409,0.0,-0.009265682074580665,0.002614299337052789,-0.00416730001293384,-0.018985234451913708,-0.0029535060736280844,0.06953015232383263,0.006128788174638186
1383,1383,1383,1.0,0.582354,0.495512,0.0,0.11109892887821912,-0.10219129202366722,-0.03707071290667042,-0.038237611053007076,-0.005589957082164171,-0.0535844741146723,-0.020929186383660342
1384,1384,1384,1.0,0.629465,0.496807,0.0,-0.08647355348651115,-0.0447224772208116,0.0023633814950492285,-0.14845559301099964,1.0,-0.04500076646313033,0.11295183188559942
1385,1385,1385,0.628481,0.504097,0.504955,0.0,0.14988067715169642,-0.278059492607446,-0.08454470972946963,-0.37112498920056586,0.10727199999999998,0.26415893902371923,-0.035402929227010965
1386,1386,1386,1.0,0.344633,0.773976,0.0,-0.0005331471762340667,0.30252546630464633,0.9696512156694905,-0.035480850052711475,-0.9667090500194888,0.008672856721770011,0.04635441524124543
1387,1387,1387,1.0,0.802831,0.311851,0.0,-0.036687847600015734,0.36441916443938355,0.0007860196075815534,0.13170739659186884,0.1675438588470907,0.3440256137782337,0.16196570094402377
1388,1388,1388,1.0,0.561122,0.563253,0.0,-0.011068283418964306,-0.4585699416063124,0.010874662951041586,-1.0,-0.024568521694246837,0.12066391150978764,-0.22711136204311574
1389,1389,1389,0.919965,0.484243,0.703939,0.0,-0.016888531315784966,0.0036203725302568907,0.9527454922843108,-0.000987369588618392,-0.25001439636701916,-0.12226285621906705,0.09436878522067967
1390,1390,1390,0.938205,0.413115,0.407743,0.0,0.027458747080360377,-0.006071103830664051,-0.5728174747920896,-0.05923476426506774,-0.43553493019029166,-0.0485819488293603,-0.18246357913785216
1391,1391,1391,0.844301,0.338386,0.381495,0.0,-0.037011762842414773,0.1223797918492508,-0.001838,-0.2526440406554772,-0.37057418410977006,-0.14172087005453934,-0.11356817763549176
1392,1392,1392,0.87539,0.538084,0.472447,0.0,0.015562576011528287,0.24083234321374,-0.005532816147825052,-0.007979964448868518,-0.20423548477619272,0.1317056832062418,0.028392056176437308
1393,1393,1393,1.0,0.421158,0.621291,0.0,-0.3931352655287987,-0.4470559971998268,-0.8364349929655286,0.002636775540209688,-0.0311971929558685,-0.022515211480159475,-0.2879503140983287
1394,1394,1394,1.0,0.405673,0.420039,0.0,-0.01869851200526024,-0.17240436558329553,0.004163880377594704,-0.07912147192894228,-0.0037257329010211386,-0.010395147048637607,-0.04669689151492701
1395,1395,1395,0.551523,0.367638,0.581459,0.0,0.0592633859069824,0.18406859075063695,0.05729535074783634,-0.41592742060916965,1.0,0.36838934019411484,0.2088482078317335
1396,1396,1396,0.939565,0.522982,0.440707,0.0,-0.004006954808755785,-0.08251001025124849,1.0,-0.19468783279176943,0.0036386894324799204,0.0017058921314942292,0.1206899639520334
1397,1397,1397,1.0,0.442222,0.522687,0.0,-0.009362234309713032,-0.14884461580458083,-0.21332358790170294,0.20623779162671652,-1.0,0.04104177517441292,-0.1873751452024779
1398,1398,1398,1.0,0.331863,0.647553,0.0,-0.005295576546762191,0.029875166493833365,-0.01117863165613682,-0.22600262532814575,0.00024019185372528562,-0.08305570419510941,-0.04923619656309925
1399,1399,1399,0.667773,0.793699,0.368986,0.0,0.29857288308457536,-0.06301033071039713,-0.0006693811913506594,0.22639715573874425,0.0027470499157398465,-0.30473113874819424,0.02655103968151956
1400,1400,1400,0.9961338272727273,0.422683,0.385383,-0.003866172727272728,-0.17077804004729014,-0.001569225930143553,-0.018745051023468448,0.18857578578366982,-0.005380785459533258,-0.04605285135289367,-0.008991694671609872
1401,1401,1401,0.874224,0.58511,0.280908,0.0,-0.015722,-0.001148199756207391,0.08465574404489092,-0.0010665910662197436,0.006709050828442132,0.02538771266220257,0.016469286118851414
1402,1402,1402,0.883231,0.524275,0.524528,0.0,-0.01580064731470614,-0.24686878119111688,-0.07458916598409163,-0.08265357123702534,0.38140215904582175,1.0,0.16024833221981363
1403,1403,1403,1.0,0.436065,0.226829,0.0,0.02579215458545092,-0.0007637155101621641,-0.0061886303977479705,0.2318051761059631,-0.005130110114833634,0.06501561572728783,0.051755081732659684
1404,1404,1404,1.0,0.495256,0.36698,0.0,0.07354528784600968,-0.0029067397624498426,0.3757324016969439,-0.0020137214594897236,-0.0024366860164153695,-0.01228275886303014,0.07160629724026141
1405,1405,1405,1.0,0.569222,0.454538,0.076555225,0.003046315011975706,0.23394710396179977,-1.0,-0.20436345579478796,0.004462434552754833,-0.022002675595909196,-0.16415171297736114
1406,1406,1406,1.0,0.574545,0.549587,0.1514817,0.016834674558548174,-0.2862118358219235,0.06165146439773234,-0.08480167803509288,0.8862491385968688,-0.37500629821868087,0.036452577579575346
1407,1407,1407,1.0,0.191508,0.390503,0.0,-0.009871643908011513,0.030381275536025144,-0.006090965408602055,-0.020694834665196643,-1.0,-0.004395600412699463,-0.16844529480974743
1408,1408,1408,0.988674,0.501122,0.806724,0.0,0.0025076279587462405,0.025571416640905575,0.06830076409498906,0.3685566881180218,0.7699263112894579,0.049254299052335984,0.21401951785907605
1409,1409,1409,1.0,0.364059,0.60341,0.0,0.004743220469187206,-0.006837317996217465,-0.13004462425251725,0.7089018876464701,-1.0,-0.45089060286072846,-0.14568790616563432
1410,1410,1410,0.888905,0.559862,0.820179,0.0,-0.34169183662058905,0.23174150546543054,-0.0016051171345246237,0.0015605729946280358,-0.6307267417001339,-0.45249653378954086,-0.19886969179745498
1411,1411,1411,0.825174,0.418675,0.362093,0.0,-0.03601792646111298,6.328684884138083e-05,-0.04988552071989187,-0.0001155603398490003,1.0,0.34138568128130836,0.20923832676821597
1412,1412,1412,0.895028,0.647701,0.236163,0.0,0.439660298847468,-0.13701495221406124,-0.021343031355524456,-0.8,1.0,-0.484375990196798,-0.0005122791531526246
1413,1413,1413,0.893113,0.567564,0.322097,0.0,0.0912773017129649,-0.023133051066162036,-0.051814343935781285,-0.07488058137410851,0.004556444282003552,-0.0041049998052313345,-0.009683205031052453
1414,1414,1414,1.0,0.5255,0.275777,0.0,-0.05282196650272748,-0.04753640700124206,0.0003171824912468115,0.13911101534759446,-0.9289855,-0.2324321008650311,-0.1870579627550266
1415,1415,1415,1.0,0.390043,0.675718,0.0,0.00863438356292164,0.5062034443424854,0.8504015259252493,0.057733337854864515,0.01021,0.4291814149087,0.31039401776570347
1416,1416,1416,1.0,0.447536,0.382266,0.0,-0.40755152652828674,0.06393047983193632,-0.012907411561052042,0.22354142629331278,-1.0,-0.008883570872196999,-0.1903117671393811
1417,1417,1417,0.410788,0.477272,0.647084,0.0,0.23185535360577553,-0.07734399699185189,0.16906191367385445,-0.3390714529157685,0.006630085580738684,-0.19444378387587768,-0.03388531348718824
1418,1418,1418,1.0,0.532062,0.621103,0.0,0.5370619868181018,-0.013660740281407124,-0.020411713148931976,0.11428564212956746,0.090344791085537,-0.17585015504350363,0.08862830192656057
1419,1419,1419,0.9572,0.464117,0.327013,0.0,0.21719009623088734,0.0046239744130622575,-0.08969132122789752,0.11295592594432463,1.0,0.5323482167397076,0.29623781535001403
1420,1420,1420,0.959907,0.657772,0.388872,0.0,0.27066648944917293,0.0248678622146387,-0.008297641554369378,0.16966827006568175,-1.0,-0.23286533066089354,-0.12932672508096157
1421,1421,1421,1.0,0.283154,0.390569,0.0,0.019874116706544237,-0.09337031591647357,0.1817755062245201,-0.09762489967736535,0.011034869188049266,-0.33981537917493954,-0.053021017108277474
1422,1422,1422,1.0,0.321296,0.545154,0.0,0.00022038926650197466,0.0025366075823980982,0.29986662564936806,-0.025549977041841337,0.3043055142275988,0.8967176358108772,0.2463494659158171
1423,1423,1423,1.0,0.535775,0.616892,0.0,0.001808353975246882,-0.19695385546629224,-0.03373336416559628,0.19318507827019915,-1.0,0.17924251875209246,-0.142741878105725
1424,1424,1424,0.868658,0.67733,0.732964,0.0,-0.03221998891491647,0.3054895229764629,0.0044663118867786095,0.026463262649022545,-0.0004477249455424508,0.0675051361462059,0.06187608663300184
1425,1425,1425,1.0,0.681167,0.364103,0.0,0.0399722896566628,0.10210859729565058,-0.9540962638810748,-0.024386458115203152,0.8671945217143279,0.5784876809173918,0.1015467279312925
1426,1426,1426,1.0,0.515725,0.712574,0.0,0.09423930828678395,8.992387802398902e-06,5.327872950469312e-05,0.4466532806014621,0.8638771062962118,-0.11009856845660786,0.21578889964085954
1427,1427,1427,0.893788,0.618576,0.657389,0.0,-0.007021384388102108,0.024533084773199654,0.011683392227775917,-0.001534942782921875,0.0072503420251038,0.6194800493192792,0.10906509019572243
1428,1428,1428,1.0,0.438958,0.599182,0.0,0.04588931063741093,-0.022011884280050756,0.1228857216949973,-0.03845044267305282,1.0,-0.450307857521256,0.10966747464300812
1429,1429,1429,1.0,0.25911,0.18134,0.0,0.059417363793757255,-0.2905153225697692,-0.48757289496169953,-0.0035140843434277066,-0.000501790116275963,-0.9365531871479786,-0.27653998589089895
1430,1430,1430,0.67985,0.489683,0.565365,0.0,0.4567175920099927,-0.07638661752337345,-0.004772994304126879,0.06814106903183555,1.0,0.031929962753879486,0.24593816866136786
1431,1431,1431,0.983332,0.419093,0.510986,0.0,0.03416092443171266,0.05162256259163575,-0.1260446493081939,0.05238863426528797,-1.0,0.08515648376093728,-0.15045267404310336
1432,1432,1432,1.0,0.973518,0.429417,0.0,0.012528973942478797,-0.005361406723946138,0.09974265250708597,-0.01223585561889487,1.0,-0.26607705392873754,0.13809955169633104
1433,1433,1433,1.0,0.456769,0.436689,0.0,0.291380634225984,-0.22762733636682525,0.0344375145351488,-0.00021710425449730092,1.0,0.25516936196508,0.22552384501748168
1434,1434,1434,1.0,0.325289,0.504312,0.0,-0.06670933311919984,0.003519025839486205,0.029946276479267394,-0.044295306295577645,-0.011124771478902206,-0.15101290329953806,-0.039946168645744025
1435,1435,1435,0.660814,0.523737,0.571626,0.0,-0.011401814351027412,-0.048465486177415,0.24371269343312163,-0.020570046480795325,0.0553696935597038,-0.1562315443000238,0.010402249280593981
1436,1436,1436,1.0,0.668681,0.49376,0.0,-0.0407216517492392,-0.7257171991684477,-0.13264883857055876,-0.020488459200340564,0.23587972544501892,0.0135652222143864,-0.1116885335048635
1437,1437,1437,0.489539,0.601229,0.523668,0.0,-0.16468459849532058,-0.0932046415007052,0.015004459348809743,0.004767998267889938,0.0037025062268427195,-0.03444480590232942,-0.04480984700913546
1438,1438,1438,0.8859812874999999,0.48621,0.589303,0.07327828750000001,0.05452995650827474,-0.003044,0.0054813611250969195,-0.3851485848717918,-0.07875291631091241,0.24600774491880512,-0.02682107310508791
1439,1439,1439,1.0,0.478358,0.726775,0.0,0.5319889883542299,-0.263807457828601,-0.3956458742752373,-0.22432206656366938,-1.0,-0.09053778601473685,-0.24038736605466912
1440,1440,1440,1.0,0.597048,0.255656,0.0,-0.06495440739852995,-0.007421381839288532,-0.5188204829102039,-0.35430915928821705,-0.8,0.29751889225822,-0.24133108986300325
1441,1441,1441,0.923005,0.260423,0.609491,0.0,-0.04867503675903431,-0.04529940219671392,-0.04310133420943246,0.012209013318298996,-0.005042358314737323,-0.014044986483311858,-0.023992350774155142
1442,1442,1442,0.988584,0.390178,0.484128,0.0,0.011332801627197055,0.04896663742011635,-0.010106318688940408,0.19224323508177543,-1.0,0.07168913301990217,-0.11431241858999157
1443,1443,1443,1.0,0.472821,0.364033,0.0,-0.001156905737402578,0.15826268341635735,-7.00000000000145e-05,0.007242561617111086,-1.0,0.006292090804436535,-0.1382382616499163
1444,1444,1444,1.0,0.400135,0.641697,0.0,0.040903367619775935,-0.0054001216340389,-0.16577430761221365,-0.49234989415926234,-0.0002780851630996353,-0.0024462027845453755,-0.10422420728889732
1445,1445,1445,0.887594,0.834779,0.621484,0.0,-0.035952966249917784,-0.061243655780618494,-0.26966945206198534,0.02665655022079286,-0.0003672321169092274,-0.008814260837693995,-0.05823183613772198
