,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1103,1103,1103,0.407837,0.349451,0.533459,0.0,1.0,-0.1081162291211011,0.8,0.0065522727413097615,0.08977367710591014,-0.10820070778303338,0.28000150215718095
1104,1104,1104,1.0,0.314426,0.260594,0.0,-1.0,0.2301371467333029,0.45489719999999995,0.028289055116661316,0.1322165526157058,-0.11445255329089266,-0.04481876647087046
1105,1105,1105,1.0,0.506876,0.303498,0.0,0.5975885387016329,-0.20834276190138054,-0.02858635885502979,-0.07156160593320472,0.7343075509095911,1.0,0.33723422715360146
1106,1106,1106,0.719857,0.660359,0.406594,0.0,0.01360168034856844,0.014533026145328967,-0.059075738800096506,0.14195744862541282,0.21395134411044814,-0.0017107592624525658,0.05387616686120155
1107,1107,1107,0.782183,0.356852,0.087587,0.0,-0.05509756069294931,-0.10492559520206302,-1.0,-0.13435365750290673,0.18948177540323083,-0.41125590913329974,-0.2526918245213313
1108,1108,1108,1.0,0.523644,0.41578,0.0,0.21897587866151635,0.10876480779248549,0.0036257627444159692,-0.0460332965551701,1.0,-0.31320244298848177,0.16202178494246097
1109,1109,1109,1.0,0.503695,0.826821,0.0,0.46893736046889545,0.013106,0.00044738395294531205,-0.0043556800238901405,0.27047204882463927,-0.10998032472653248,0.10643779808267623
1110,1110,1110,1.0,0.404954,0.500873,0.0,-0.004315046342878092,0.03343027195722937,-0.0031782442277956046,0.08380844226356046,-0.12053269911086588,0.8,0.13153545408987505
1111,1111,1111,0.879036,0.48788,0.611227,0.0,0.8,-0.0647315212601694,-0.8,0.16278463650261574,-0.09788366669319627,0.07647059942291085,0.012773341328693495
1112,1112,1112,0.994408,0.43025,0.356556,0.0,0.05648314555980033,-0.6595597319902525,-0.22919382115582496,-0.013728165067461589,-0.010013635454263582,0.002584137855422529,-0.1422380117087633
1113,1113,1113,0.99216,0.498851,0.345349,0.0,-0.055332851912192275,0.5787100000000001,0.2766900000000001,-0.1228519999999999,0.3232999999999999,-0.133558,0.14449285801463463
1114,1114,1114,0.304744,0.610731,0.566278,0.0,-0.025589023233948613,-0.21295836738938026,-0.026679990701834758,0.20000000000000007,0.0054850694861773575,0.2634931369952191,0.033958470859372154
1115,1115,1115,0.688596,0.442504,0.500842,0.0,0.04987336269292293,-0.1326467682660292,-0.3098466183491778,-0.0011670704709011003,-0.06747633688255206,-0.9432205666666666,-0.23408066632373395
1116,1116,1116,1.0,0.493106,0.370186,0.0,-0.0020715008956722902,-0.013421637765963435,-0.004532122739345409,-0.12647097237287042,0.0756826982039153,0.23769687937586342,0.027813890634321197
1117,1117,1117,0.953357,0.319086,0.417304,0.0,-0.010271541560464947,0.509628,-0.2241599999999999,-0.11863876654760416,-0.032905299935079145,0.1056299999999998,0.03821373199280859
1118,1118,1118,0.654152,0.207407,0.413124,0.0,1.0,-0.02499199399454917,0.16589462887631082,-0.05839721864733228,0.00463354848675894,0.07581305792078032,0.1938253371069948
1119,1119,1119,0.731864,0.779479,0.68384,0.0,0.014835517793415395,-0.057907212813500156,0.17900399313529736,0.5109198380736324,-0.00770128013966169,0.08019407250490473,0.11989082142568135
1120,1120,1120,1.0,0.404567,0.324227,0.0,0.7370756775813596,0.03363992510498678,-0.02077096394950481,-0.0012852283491701574,0.010421029110107422,-0.03872158703394823,0.12005980874397178
1121,1121,1121,1.0,0.678643,0.509134,0.0,-0.006246917340432395,-0.1700518958888681,-0.7779437130322879,0.32598452462361455,0.3800239646751573,0.22765177146335844,-0.0034303775832430355
1122,1122,1122,0.886005,0.699078,0.755482,0.0,0.0007853004611071968,0.17689516552170775,-0.002562853281499751,0.24556214612778132,0.00025231357207728886,-0.023661685035230223,0.06621173122765726
1123,1123,1123,1.0,0.426671,0.466135,0.0,0.0009702660590473061,0.05316051506038104,-0.48247419569544886,0.0010369081171783066,-0.14952373997585022,-0.008402614300572464,-0.09753881012254413
1124,1124,1124,0.996165,0.703704,0.433901,0.0,0.5375999793417376,-0.012128390335332574,-0.7036044635588572,-0.00211741396850414,0.10855133611892923,0.4881075786914923,0.06940143771491088
1125,1125,1125,0.908591,0.633594,0.496003,0.0,1.0,-0.0034036691904168193,0.19042124665691693,0.0297729144060494,0.5767320686952189,-0.001094,0.2987380934279614
1126,1126,1126,0.490468,0.427478,0.563302,0.0,0.1694219999999999,-0.16581551909449274,0.08658976064363785,0.344962,-0.058574803251812885,-0.227306,0.024879573049555348
1127,1127,1127,1.0,0.486332,0.140362,0.0,-0.5526196894272274,0.1164965108688373,-0.030521190481871817,0.0044261464429738925,0.48202114417173364,0.20186112918928648,0.03694400846062202
1128,1128,1128,0.498764,0.2267,0.445612,0.0,0.15194288287190771,0.00909789605836651,-0.023132474741710388,0.04205545860410352,-0.04763633417188566,0.004452013656374277,0.022796573712859324
1129,1129,1129,0.440784,0.650421,0.405978,0.0,-0.27289569764741506,-0.5051635115190347,-0.14257952766732696,-0.16176870271909774,-0.6537634690740195,0.006445160977685571,-0.2882876246082014
1130,1130,1130,0.99591,0.417894,0.489471,0.0,0.3424491479337933,-0.1033687902654967,-0.7720809069824026,1.0,1.0,-0.37894484436649145,0.18134243438656705
1131,1131,1131,1.0,0.580356,0.568001,0.0,0.0031876136463145476,0.004696663147292703,-0.056516912918923926,-0.034797699055493674,-0.31995463662081325,-0.05369086351508401,-0.07617930588611793
1132,1132,1132,1.0,0.159552,0.447943,0.0,-0.29230499253019515,0.0009544093070205902,-0.15012030281299654,0.003983091561319099,-0.7510848772239844,-0.1564654325029212,-0.2241730173669596
1133,1133,1133,0.919442,0.476587,0.357237,0.0,0.4599441727676115,0.09861387481390975,0.14656640616553088,0.01605122567577031,-0.0055117058085937184,0.5761701770339742,0.2153056917747005
1134,1134,1134,1.0,0.444165,0.416822,0.0,0.4572400000000001,-0.12035504491693093,0.47197829748023185,0.0022679999999999,0.1253628235983118,0.0420039999999999,0.16308301269360212
1135,1135,1135,1.0,0.361465,0.028688,0.0,0.21951780312475472,0.060815720991196906,0.202666,-0.23034985856058557,-0.33509060939843177,0.2323279999999998,0.024981176026155683
1136,1136,1136,0.948278,0.530682,0.404451,0.0,-0.8792937168019839,0.005854612430172266,0.0028256268563806655,0.008349810959968654,0.02268465744161116,-0.009923190631695476,-0.1415836999575911
1137,1137,1137,0.653373,0.383859,0.495679,0.0,0.06314049484510678,-0.2430859999999999,0.340602,0.1103659999999999,-0.09983,0.1878339999999998,0.0598377491408511
1138,1138,1138,0.462938,0.220843,0.666806,0.0,0.6573239333333334,-0.03369044633000827,0.7870452045341971,0.1535577703837443,-0.002096068859475193,-0.029587651946348083,0.2554254568525739
1139,1139,1139,1.0,0.508324,0.150002,0.0,-0.06402754242776004,0.2521539397388777,-0.5423632700970895,0.005637620138156191,0.15060886392434825,0.27676206251781,0.013128612299057096
1140,1140,1140,0.954133,0.637184,0.247809,0.0,-0.011883682296486491,0.5754434997822665,-0.10170764605458908,0.656018,0.24686825183750655,0.10908567759016198,0.24563735014314325
1141,1141,1141,1.0,0.358162,0.195162,0.0,0.12865373246258568,-0.338705178456481,0.056460988548219515,0.2824154254226813,0.04031118263845519,-0.36337555985865533,-0.03237323487386578
1142,1142,1142,0.385264,0.497347,0.483562,0.0,0.02158308851177476,-0.0014279312594488829,-0.25553552446523903,0.1619842841269601,-0.001566974535261445,-0.1718662839678603,-0.04113822359817913
1143,1143,1143,1.0,0.35814,0.361543,0.0,-0.0007879999999998,0.073604,0.2439679999999999,0.1083819999999999,0.3569139999999999,0.2588399999999999,0.17348666666666665
1144,1144,1144,1.0,0.344445,0.26926,0.008571800000000003,0.0035058619091617,-0.17588212472672352,-0.24414635951810526,0.011357473282558797,0.00457738012393151,0.016964754215993416,-0.06393716911886389
1145,1145,1145,0.7864,0.121686,0.470023,0.0,0.13784911930280505,-0.18836295592257196,0.16971775397485775,0.07466677252942536,0.02441348064975435,0.33490975222205943,0.092198987126055
1146,1146,1146,0.820824,0.567303,0.359063,0.0,0.8,-0.017775698141365856,0.04141540619997293,-0.6702882799173113,0.03424761896385215,0.5177953273313353,0.1175657290727472
1147,1147,1147,0.985402,0.559529,0.451846,0.0,-0.027499710377131455,0.2478659653363819,-0.001393108975754176,0.0011798372575274677,0.06358244337810155,0.00613645064339588,0.048311979543753526
1148,1148,1148,0.7169689714285714,0.422069,0.634532,0.009304971428571429,0.14583335291777075,-0.11174079509327495,-0.5186082986242653,-0.04396960730169517,-0.0036405874289803255,0.12153529852278847,-0.06843177283460943
1149,1149,1149,0.9564235047619047,0.274868,0.327341,-0.03849849523809524,-0.03457754079371038,-0.004772742008402289,0.13706003007328738,0.0061486412225420905,-0.010092321307696658,0.09258721769187447,0.031058880812982432
1150,1150,1150,0.9755796,0.486481,0.549737,-0.024420400000000002,0.6209651917376793,0.745126,-0.6698489437263168,0.6307565150929915,-0.6982000183269009,-0.6000000000000001,0.004799790796242172
1151,1151,1151,1.0,0.29782,0.43854,0.0,-0.0024905202582565585,-0.029837096369668664,0.02471459756999896,0.01698148412387436,0.12336700574250517,-0.07163129038105949,0.010184030071232296
1152,1152,1152,1.0,0.475121,0.518332,0.0,0.6390952007160627,0.0003870511504477786,-0.00795730626920727,0.0021580114950095625,0.11330381742788444,-0.00048705019949421904,0.12441662072011717
1153,1153,1153,0.543508,0.240434,0.287083,0.0,-0.6848187841084351,-0.21875597891159534,0.1303185098834838,0.21399436226972446,0.0439479999999998,0.3326557297334451,-0.030443026855562893
1154,1154,1154,0.699069,0.508652,0.432653,0.0,0.9229729347732183,0.2675802504034148,-1.0,-0.0009956715744759773,0.07355444489965932,-0.16535649518904116,0.016292577218795883
1155,1155,1155,0.579564,0.546203,0.540433,0.0,-0.06523867975999394,-0.24135545076346332,-0.0633575631406494,-0.028856560189986287,0.05479076928949943,-0.23192152503813637,-0.0959898349337883
1156,1156,1156,1.0,0.639493,0.476822,0.0,0.5190954219406215,0.2608335415807402,0.007431094143067675,0.00022776477419212543,-1.0,0.25404876511733504,0.0069394312593261025
1157,1157,1157,1.0,0.50345,0.400526,0.0,-0.03244858274391168,-0.0005967206817831944,-0.055544058366224947,0.12299682352559103,-0.7403445341438409,0.006649430869099273,-0.11654794025684506
1158,1158,1158,1.0,0.44326,0.338089,0.0,0.6418562913804746,-0.0008288279867910142,-0.12328314396347492,0.06640435596157984,0.15233666718701347,-0.1548311885265627,0.09694235900870656
1159,1159,1159,0.863957,0.34008,0.597101,0.0,-0.011399817700188877,0.00024518886862724687,0.08958335762441558,0.0709928387179693,0.007025039698758274,-0.007964775380871331,0.0247469719714517
1160,1160,1160,1.0,0.477306,0.605326,0.0,0.05272363894609581,0.12668944222514977,-0.5457101627843914,-0.24309264513620568,0.9028319888660221,0.042446586317941196,0.05598147473910196
1161,1161,1161,0.874574,0.400403,0.516259,0.0,0.7805146719329104,0.11344977620472216,-0.006771491562717887,-0.0002563643587176444,-0.0067645768841252465,0.10882095211988475,0.16483216124199276
1162,1162,1162,0.679368,0.616993,0.696505,0.0,0.0004585841336745833,-0.2021168724250779,-0.09071418876934223,0.23313507547946155,0.06278680589425308,0.5976164917547692,0.10019431601128971
1163,1163,1163,0.548531,0.463563,0.609472,0.0,1.0,0.10566826167252182,0.1677676970202083,-0.8584508480579243,0.007416285824627607,0.22214197043983883,0.10742389448321203
1164,1164,1164,0.714091,0.756362,0.443078,0.0,0.01567128981156527,0.004472200854461671,8.865433934513584e-05,-0.1507742082020953,-0.0438700536271389,0.6857946678055767,0.0852304251636191
1165,1165,1165,0.222215,0.35452,0.546953,0.0,0.8441954,0.7673518112982751,-0.20683961776437026,0.7032210738858155,0.12622697180784287,-0.2690937978033788,0.32751030690403077
1166,1166,1166,0.620659,0.432408,0.627759,0.0,0.0026833190487807017,-0.038068055938529265,0.025631355464440203,0.002364,-0.002228283639680558,0.014522133646219446,0.0008174114302050874
1167,1167,1167,0.320279,0.481282,0.471314,0.0,0.2156201317474539,-0.2848617827925648,0.010681589833365507,0.056091138831280626,-0.1005621717370978,-0.9317489611412215,-0.17246334254313067
1168,1168,1168,0.831689,0.294195,0.381796,0.0,-0.0038799999999998,-0.0099439999999999,-0.49721167550168105,0.6670671196864493,0.003179017023716958,0.6855996236975151,0.14080168081766678
1169,1169,1169,0.781143,0.778667,0.512911,0.0,-0.752418399977241,0.00905454732293559,0.0020353266551883954,-0.049677813744398044,-0.00035888344326677024,-0.46530019601843814,-0.20944423653420333
1170,1170,1170,0.730173,0.328215,0.357925,0.0,-0.0558439999999998,-0.11282820993171525,-0.22913779922966887,0.08192745258229245,0.1781343272982134,0.8659556925800804,0.12136791054986706
1171,1171,1171,1.0,0.853933,0.554761,0.0,-0.5595471206598089,0.022023983102560814,-0.2431729789221217,0.002966166178154415,1.0,0.12711157862497818,0.0582302713872938
1172,1172,1172,1.0,0.605909,0.656707,0.0,0.7333200407714946,-0.0041416785781734685,-0.5351408333026755,0.0011204639148313404,-0.0011380419516238086,-0.6000000000000001,-0.06766334152435782
1173,1173,1173,0.506307,0.460053,0.355243,0.0,0.00418134667754594,-0.07229785664517825,0.012888497044640224,0.02863957982406828,0.03547209109266293,-0.020395027373960387,-0.0019185615633702114
1174,1174,1174,1.0,0.82297,0.273978,0.0,-0.2651440507122748,-0.2147015162948788,-0.014938329505195719,0.12221771050747987,0.8,-0.20764208932319891,0.036631954111988614
1175,1175,1175,1.0,0.365802,0.598531,0.022277599999999998,-0.153964,0.237052,0.541852,-0.04034890753934282,-0.19369594700462353,0.0618099999999999,0.0754508575760056
1176,1176,1176,1.0,0.71125,0.511313,0.0,0.013741751744290598,0.08603588226088368,0.03567771106972022,0.03983152165529971,0.1888921164797153,0.04710642619648553,0.06854756823439917
1177,1177,1177,1.0,0.542523,0.439668,0.0,0.0018710466625638123,0.015884711078177884,-0.16255273427085237,0.006846625150223768,-0.2093526439370232,-0.03219909254536044,-0.0632503479770451
1178,1178,1178,0.956869,0.386625,0.463275,0.0,-0.07598295327644676,-0.04369032381635686,-0.385626,0.14609761825032772,0.3992902310452769,-0.24813563644961886,-0.03467451070780298
1179,1179,1179,1.0,0.265722,0.421619,0.0,0.10167041007438363,0.015420380442466774,-0.024024053600416914,-0.011275525752363286,0.008818895270230376,-0.161780895599705,-0.011861798194234071
1180,1180,1180,0.971168,0.377258,0.540783,0.0,0.23092149242898413,0.012744556617999094,0.18221130626409895,-0.0812283752307223,0.08005597324173434,0.011579702558603418,0.07271410931344961
1181,1181,1181,0.649887,0.462854,0.324285,0.0,0.13048157105777547,0.3457203171074033,-0.0013637884161554203,-0.009244198050261616,0.080982922449014,-1.0,-0.07557052930870405
1182,1182,1182,1.0,0.551037,0.470821,0.0,0.04031696944595346,0.10430752358327701,-0.08949291007451127,-0.2792864680289784,-0.18464223347583184,-0.023138173086808364,-0.07198921527281657
1183,1183,1183,1.0,0.564311,0.299043,0.06426369999999999,0.024629378598281935,-0.029618179846601717,-0.22451698715933677,-0.006320703421793139,0.0014976258628832603,0.014028076643597233,-0.03671679822049487
1184,1184,1184,0.755979,0.298737,0.457435,0.0,-0.21987559686765948,-0.047971493023751706,0.488078227929381,1.0,-0.36050110237586236,-0.08103938335581705,0.1297817753843817
1185,1185,1185,1.0,0.406097,0.391203,0.0,0.0012974406489555529,0.2819170465084701,0.157075926500012,0.22263824062108525,-0.17363266121201315,-0.007961468415010104,0.08022242077524994
1186,1186,1186,0.6602366285714286,0.055895,0.453635,-0.04086237142857144,0.09441074806386032,-0.0040219999999999,-0.3688050929845435,-0.010512149101947456,0.4313766015869678,0.48979909175274267,0.10537453321951333
1187,1187,1187,1.0,0.416587,0.470807,0.0,0.014839504713961185,-0.0024120965271112963,0.05812304041232719,-0.030436186884258993,-0.31412380375800625,0.004712351091120155,-0.04488286515866133
1188,1188,1188,0.925126,0.418411,0.51778,0.0,-0.0075305083764469075,0.030739403421008036,0.0028710273010409647,0.11234836951974568,0.023965759655205827,0.0034553711690124365,0.027641570448261005
1189,1189,1189,0.746587,0.609587,0.335126,0.0,0.025244781386001027,-0.4235045198213197,0.16932755221353724,0.08600419721382238,0.0059122500561965,-0.1126594717258439,-0.04161253511293441
1190,1190,1190,1.0,0.548536,0.6332,0.0,-0.0053131846320707415,-0.5387659442383663,-0.2224455199571417,-0.2416124856580502,0.007784631270850825,0.093809952782755,-0.15109042507200388
1191,1191,1191,0.950164,0.466401,0.541553,0.0,0.08214953532400263,-0.0029300947099795346,-0.6461581989315817,-0.055957034142821924,-0.026485602039806506,-0.2873563511695908,-0.15612295761162964
1192,1192,1192,1.0,0.474142,0.648688,0.0,-1.0,-0.0019718373842600133,0.00036442976788329806,0.10604985367579366,-0.8129966994920856,-0.20889620781629714,-0.3195750768748276
1193,1193,1193,1.0,0.384025,0.518259,0.0,0.340119404469112,-0.04904555224993623,0.02427102662656784,-0.012128896355741346,-0.12927811183939253,0.7848433238122198,0.15979686574380492
1194,1194,1194,1.0,0.573839,0.44854,0.0,-0.5785699619188218,0.12625977842514602,-0.759953146708559,-0.02722834303869721,-0.1440316794813948,0.0037570650353413986,-0.2299610479478309
1195,1195,1195,0.910727,0.594807,0.19038,0.0,0.1777920000000001,0.2864963653486447,0.3678080000000001,-0.1439233850767209,-0.226855573592865,0.09366378534641388,0.0924968653375788
1196,1196,1196,1.0,0.431371,0.45068,0.0,-0.34256154268872674,-0.3375459999999999,0.091659216317656,0.45890472513123615,0.13703259661534464,0.06813,0.012603165895918348
1197,1197,1197,1.0,0.413756,0.32228,0.0,-0.15135942068532438,-0.03794380214394294,-0.006052340416824547,0.059346995539612486,0.2184621907967689,0.6000000000000001,0.11374227051504826
1198,1198,1198,1.0,0.320673,0.471692,0.0,-0.3102859605205061,0.5664099999999999,-0.555518,-0.014126558341032311,0.6939979999999999,0.9123341451563056,0.21546860438246118
