,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2695,3.0,-0.450786,540,3010,1028,966,2044,0.148726,0.10688595523453566,-0.00032999939965851785,0.004716218766898723,0.014305,0.003831843755275683
2696,2.0,-0.607797,3957,472,3566,211,261,0.148727,0.10699134960772097,-0.0001666478102640215,0.004579453797516904,0.014258,0.00382443620390158
2697,4.0,-0.508682,280,183,3855,52,131,0.148731,0.10693920327529285,-0.00017737467854811456,0.004579453797516904,0.014264,0.0038522281491025373
2698,1.0,0.524458,1573,2872,1166,1151,1721,0.149052,0.10713765854687025,-0.0005616123718256293,0.0051277044793028295,0.014263,0.0038505940441260576
2699,1.0,-0.414023,597,2559,1479,936,1623,0.148158,0.10686274161949494,-0.00037251978997242187,0.0037506558335994628,0.0142,0.0038330326964327345
2700,3.0,0.688119,3467,3509,529,1407,2102,0.148669,0.10718683467667256,-0.000600886186427445,0.0026236422300077583,0.014254,0.0038301409080362665
2701,1.0,0.574728,540,2568,1470,1044,1524,0.149102,0.10720400385633345,-0.001551070883265927,0.003627308898991443,0.014304,0.003884467511155851
2702,2.0,-0.454451,2203,728,3310,276,452,0.149062,0.10715013703333631,-0.0015788211604340317,0.003627308898991443,0.014359,0.003969681252180858
2703,3.0,-0.385552,2529,2888,1150,849,2039,0.148579,0.10678443867185686,-0.0013487354001491707,0.004000690255463641,0.014378,0.003962519528982046
2704,3.0,0.794003,2768,3013,1025,1290,1723,0.149245,0.10754545222531064,-0.0017484648665430965,0.003811961435722093,0.014385,0.003963687045694103
2705,1.0,0.694692,540,2983,1055,1309,1674,0.149709,0.10807748906283192,-0.002384903875032856,0.0037525508028862942,0.014396,0.003941947011032058
2706,1.0,-0.530506,280,195,3843,79,116,0.149686,0.1080694869569986,-0.002390920942553908,0.003627858662520962,0.014381,0.003934449524030325
2707,4.0,0.52843,540,2172,1866,835,1337,0.150112,0.10800328825913776,-0.0016823937993330742,0.004660081339741301,0.014522,0.003949985956315544
2708,3.0,0.205586,3625,18,4020,3,15,0.150113,0.10800262000966875,-0.0016823937993330742,0.004660081339741301,0.014524,0.003956256208853301
2709,2.0,0.260465,540,1986,2052,611,1375,0.150182,0.1080489124802339,-0.0017380210041445885,0.004660081339741301,0.014577,0.003956161019304344
2710,2.0,-0.506019,1982,159,3879,66,93,0.150186,0.10799998300570396,-0.0017380210041445885,0.004660081339741301,0.014582,0.0039609063343013055
2711,1.0,-0.468666,3393,2,4036,0,2,0.150186,0.10800105911486907,-0.0017380210041445885,0.004660081339741301,0.014581,0.003951112164952457
2712,2.0,0.401041,157,4,4034,1,3,0.150187,0.10800219483724557,-0.0017380210041445885,0.004660081339741301,0.014581,0.003958250169409006
2713,2.0,0.445907,540,2242,1796,850,1392,0.150352,0.10798713266559316,-0.0016195011022194009,0.004863983196685073,0.014613,0.003958250169409006
2714,1.0,0.595618,211,347,3691,166,181,0.15036,0.10800152321612082,-0.0016195011022194009,0.004863983196685073,0.0146,0.003972454056509774
2715,5.0,0.702012,628,2667,1371,1042,1625,0.150502,0.10823346165683559,-0.0012706524819777458,0.004687103130337261,0.014533,0.003962325497460504
2716,5.0,0.429945,1160,1892,2146,489,1403,0.150622,0.10836016538178911,-0.0011651878130201898,0.005290943067071935,0.014525,0.003962189270862146
2717,0.0,0.524955,656,1762,2276,616,1146,0.150869,0.10839213296076139,-0.0012544435347095052,0.005250094210095656,0.01449,0.003961143269376629
2718,1.0,-0.582721,2982,722,3316,292,430,0.150774,0.1083392378840505,-0.0012652661942811985,0.0055954969484546205,0.014497,0.0038592129648458047
2719,5.0,-0.285144,540,1653,2385,321,1332,0.150627,0.10827028978591768,-0.0010275121264393383,0.005578200320059326,0.014503,0.003859453043719642
2720,0.0,0.45027,2711,1,4037,0,1,0.150627,0.10827089044069574,-0.0010264772828295604,0.005578200320059326,0.014504,0.0038648240761534128
2721,3.0,0.839139,228,3000,1038,1288,1712,0.151377,0.10906702403398653,-0.0010942565013751975,0.006528744826823152,0.014535,0.0038594805257696546
2722,4.0,0.414492,540,2375,1663,847,1528,0.151618,0.10929389286267178,-0.0009802996795868827,0.007761958035706679,0.014625,0.0038824153066560124
2723,1.0,-0.485888,2953,701,3337,250,451,0.151535,0.10931415232692977,-0.0009734383014635118,0.007698365064361287,0.014602,0.0038836255133903527
2724,2.0,-0.447227,3804,11,4027,5,6,0.151536,0.10931426287808685,-0.0009734383014635118,0.007698365064361287,0.014602,0.0038886018689239005
2725,3.0,0.495986,540,2875,1163,982,1893,0.152033,0.10947408110577056,-0.0008879895459884313,0.007230299261674113,0.014652,0.0038854434881365773
2726,1.0,-0.744558,1753,2992,1046,1387,1605,0.151003,0.10913002653158112,-0.0007771079425954668,0.006571397605339262,0.014323,0.0037927736688743835
2727,0.0,-0.526214,1043,1977,2061,692,1285,0.150634,0.10878605367476761,-0.0012265255029427619,0.006510499198666137,0.014429,0.0038012202645663863
2728,5.0,0.378303,628,1656,2382,393,1263,0.150775,0.10894787805485087,-0.0013850268259034374,0.006491019428456609,0.014441,0.0038011296975943637
2729,5.0,0.33768,3141,588,3450,169,419,0.150819,0.10897951938866532,-0.001291421960763731,0.006491019428456609,0.014437,0.0038018724309442026
2730,5.0,-0.239515,540,964,3074,162,802,0.150723,0.10890615616657004,-0.001015408802459901,0.006351438340962426,0.014465,0.0038052292692705206
2731,3.0,-0.503343,540,2945,1093,1027,1918,0.149799,0.1081084942202934,-0.0008318432277451366,0.004829814645812333,0.014492,0.0037997962573135717
2732,4.0,0.562021,2107,3365,673,1365,2000,0.150145,0.10823884316893875,-0.0011334024993816059,0.005284976790026318,0.014593,0.0038280966039340226
2733,1.0,-0.511795,1619,2900,1138,1140,1760,0.14936,0.10796436644055694,-0.0014835904971530888,0.004504677096564347,0.014412,0.003829961848568071
2734,0.0,-0.713267,1031,2621,1417,1085,1536,0.148984,0.10751820603530454,-0.001342214998183597,0.004899094754574473,0.014507,0.0038712232664107715
2735,0.0,0.422326,540,1597,2441,476,1121,0.149202,0.10780544658667325,-0.001454690738861253,0.005157621015293193,0.014502,0.003890637973021319
2736,1.0,-0.288306,280,185,3853,48,137,0.149196,0.10780394658724349,-0.001454690738861253,0.005157621015293193,0.014505,0.003890687737814585
2737,2.0,-0.43365,1361,1992,2046,784,1208,0.148136,0.10724989641210014,-0.001982700441443141,0.004542721335015203,0.014161,0.003897160484781656
2738,0.0,0.310749,540,1087,2951,241,846,0.148252,0.10733675015797148,-0.0018926651996090046,0.004884161108292058,0.014085,0.003879704951233748
2739,0.0,-0.698676,540,1768,2270,706,1062,0.148052,0.10711505665719429,-0.0013782892011530237,0.004616330478811271,0.014217,0.0038857064615085684
2740,0.0,-0.27549,1447,689,3349,178,511,0.147977,0.10700688341198215,-0.0015017756417313793,0.004339572343181674,0.014259,0.003885744827028086
2741,5.0,-0.426903,540,1831,2207,468,1363,0.147785,0.1067691985703506,-0.001911863086555409,0.004522915648248131,0.014272,0.0038846811812698807
2742,1.0,0.172766,540,2019,2019,365,1654,0.147949,0.10686837582857361,-0.0016990877781202073,0.00471467186676105,0.014322,0.0038885693329025733
2743,2.0,0.448342,1583,2432,1606,913,1519,0.148712,0.1075215151106137,-0.0015429238432449,0.004580184006034519,0.014464,0.0038993942524371116
2744,0.0,-0.54258,280,919,3119,350,569,0.148569,0.1074095918144348,-0.0014706628898104683,0.005147284515156789,0.014491,0.0038905225350153077
2745,1.0,-0.652098,280,203,3835,87,116,0.148558,0.10731969313611454,-0.001441194205667883,0.005147284515156789,0.014505,0.003898686956901913
2746,5.0,0.186778,3645,13,4025,3,10,0.148557,0.10731882008271472,-0.001441194205667883,0.005147284515156789,0.014504,0.0038971823971924134
2747,4.0,0.597948,540,2175,1863,882,1293,0.148709,0.10753218870609989,-0.0014999773327277412,0.005583905824155335,0.014648,0.004016114731928735
2748,4.0,-0.750902,280,2192,1846,970,1222,0.147479,0.10650736663803975,-0.001154288566150103,0.003725770524535405,0.014431,0.0038667598668631247
2749,0.0,0.869965,540,2204,1834,983,1221,0.147812,0.10676848621031587,-0.001112988181502001,0.00393389689538954,0.01435,0.0038515465962515867
2750,0.0,-0.861112,14,43,3995,25,18,0.147809,0.10676731036036,-0.001112988181502001,0.00393389689538954,0.014349,0.003875789775256291
2751,3.0,0.227821,1935,177,3861,54,123,0.147839,0.10679775318260314,-0.0010892655307076506,0.00408343591988442,0.014327,0.0038602604363110076
2752,1.0,0.627739,357,2520,1518,1037,1483,0.14855,0.10716994868309077,-0.001234066769982954,0.004109415492191364,0.0144,0.0039099192875117995
2753,4.0,0.747526,540,2329,1709,1033,1296,0.149358,0.10740636612600253,-0.0017502079035589975,0.003953548949617388,0.014498,0.004058602748764585
2754,2.0,-0.450614,3804,11,4027,5,6,0.149359,0.10740674924508946,-0.0017502079035589975,0.003953548949617388,0.014498,0.004066867863892092
2755,5.0,-0.644922,540,1924,2114,641,1283,0.149139,0.10748132037582545,-0.0018136105925550287,0.003925314734623596,0.014509,0.004066867863892092
2756,5.0,-0.380807,540,2059,1979,528,1531,0.148932,0.1072712394720812,-0.0012915891823537162,0.004033917383562295,0.014589,0.0040663593964496555
2757,5.0,-0.471816,540,1927,2111,538,1389,0.148754,0.10723867392089796,-0.0012184908580610261,0.0037303778899080344,0.014549,0.004064835626126969
2758,3.0,0.684944,717,2402,1636,909,1493,0.149296,0.10764940068727528,-0.001577208879293734,0.0038250570396002686,0.014666,0.004048454913079184
2759,0.0,-0.069495,540,343,3695,20,323,0.149299,0.10765034217151934,-0.001577208879293734,0.0038250570396002686,0.014667,0.004049713615728355
2760,4.0,0.661961,2565,2004,2034,863,1141,0.149624,0.1077181257948121,-0.0017661733060896079,0.005293507178652316,0.014784,0.004040524164798004
2761,5.0,0.471599,103,194,3844,83,111,0.149681,0.1077669427234194,-0.0015757444775386454,0.005235274403882807,0.014796,0.0040294980147608656
2762,3.0,-0.626582,2529,228,3810,85,143,0.149606,0.10773403736427437,-0.00164242950834196,0.004940717154237978,0.014789,0.00403201269197057
2763,4.0,-0.573828,280,152,3886,49,103,0.149588,0.10771298822906429,-0.00164242950834196,0.004940717154237978,0.014779,0.004061588304746009
2764,0.0,0.432118,280,211,3827,72,139,0.149618,0.10778834920166408,-0.0017251691213545862,0.005034221121681826,0.014767,0.004099023338170125
2765,4.0,-0.523358,280,182,3856,56,126,0.149635,0.10774844588755783,-0.0017251691213545862,0.005034221121681826,0.014768,0.0041528013277715116
2766,1.0,-0.54327,280,197,3841,79,118,0.149652,0.10776021012905754,-0.0017388497143571344,0.005022806607080061,0.014758,0.0041242423775363045
2767,0.0,0.0,628,33,4005,0,33,0.149652,0.10776021012905754,-0.0017388497143571344,0.005022806607080061,0.014758,0.0041242423775363045
2768,0.0,0.375529,628,1928,2110,565,1363,0.149742,0.10799499503341954,-0.0017393541696224272,0.004724992766444096,0.014711,0.004141505784320161
2769,2.0,-0.104482,2274,11,4027,0,11,0.149742,0.10799495940043755,-0.0017393541696224272,0.004724992766444096,0.014711,0.004139552796406862
2770,3.0,-0.608919,2529,2573,1465,943,1630,0.149072,0.10756297871563993,-0.0012889358285242956,0.00549834852251614,0.01462,0.00413390332871684
2771,2.0,-0.211521,3804,11,4027,3,8,0.149069,0.10756119934798664,-0.0012889358285242956,0.00549834852251614,0.014618,0.004146048051007835
2772,0.0,-0.692913,540,2239,1799,918,1321,0.148733,0.10692460262277627,-0.0018971854000304769,0.0055436491706625365,0.014759,0.00415684559165321
2773,0.0,0.383841,3373,709,3329,222,487,0.148803,0.10698478528082453,-0.0018549590702637004,0.005358958456454612,0.014721,0.004153488461175369
2774,4.0,0.539631,3386,909,3129,350,559,0.148844,0.10696159083318046,-0.002140968472370231,0.005198032034304371,0.014764,0.004145823965012953
2775,2.0,0.501787,1633,2785,1253,1135,1650,0.149145,0.10703683778933688,-0.0019750939791740997,0.005416042730430912,0.014894,0.004168859586453903
2776,5.0,0.477779,628,2580,1458,769,1811,0.149354,0.10734812095984515,-0.002037967640661495,0.005440611113990633,0.014823,0.004168304597595275
2777,0.0,0.570649,3797,453,3585,193,260,0.149431,0.1074415554311692,-0.002096825376335387,0.0052774624203259434,0.014761,0.004227822250479652
2778,1.0,0.43339,540,2901,1137,1050,1851,0.149991,0.10759586676554869,-0.0015020824391660673,0.0056813410994747855,0.014837,0.004270841277466531
2779,1.0,0.760867,384,2538,1500,1141,1397,0.150551,0.10786970810231421,-0.001103662968213732,0.0052830395721217005,0.014924,0.004364029145750759
2780,3.0,-0.593472,1753,2992,1046,1115,1877,0.149953,0.10741799924867687,-0.0007246708845640741,0.007248405841117937,0.014892,0.004376067360655438
2781,3.0,-0.612107,1247,4,4034,0,4,0.149953,0.1073607884094741,-0.0007246708845640741,0.007248405841117937,0.014893,0.004382420207894854
2782,5.0,0.488517,628,2257,1781,646,1611,0.150156,0.1076010252238604,-0.0013147286966868578,0.006953120874668732,0.014886,0.004393042193534864
2783,4.0,0.385218,3238,723,3315,234,489,0.15023,0.1076611456048008,-0.0015660753056660518,0.00558222604881236,0.014903,0.00438390684650177
2784,3.0,-0.497852,1857,179,3859,87,92,0.150186,0.10761296197036233,-0.001521016347498397,0.005596617089424104,0.014925,0.004300886899320124
2785,0.0,0.225329,906,1468,2570,278,1190,0.150307,0.10770246407913925,-0.0014478786091112038,0.005515825604571806,0.014904,0.004297890967983985
2786,2.0,-0.474134,3804,11,4027,5,6,0.150308,0.10770287856484795,-0.0014478786091112038,0.005515825604571806,0.014905,0.004306587477020876
2787,3.0,0.54531,540,2626,1412,885,1741,0.150914,0.1081232617743401,-0.0012114434299597139,0.004863791699771077,0.014951,0.004303177969717087
2788,0.0,0.113435,540,949,3089,104,845,0.150938,0.10813699416540759,-0.0012372543526579626,0.004863791699771077,0.01493,0.0043080634116581615
2789,5.0,-0.192786,884,1375,2663,194,1181,0.150859,0.1080322026528366,-0.0011025483710364208,0.004861829139856459,0.014925,0.004308809257518169
2790,3.0,0.496567,1955,177,3861,88,89,0.150901,0.10806060301760574,-0.0010886673525607846,0.004664312675651229,0.014903,0.004245118418201507
2791,3.0,0.327263,1601,2431,1607,633,1798,0.151242,0.10855038097524448,-0.0012338523120899567,0.0038324988517461087,0.014891,0.004236250715799922
2792,0.0,-0.661397,280,201,3837,83,118,0.151211,0.1084625633903792,-0.0012118931334616002,0.003750742336621144,0.014896,0.004235989240187147
2793,1.0,-0.592109,910,2747,1291,1133,1614,0.150286,0.1077627051143931,-0.0015543557902791712,0.004299132444049831,0.014754,0.004211639975517674
2794,4.0,-0.728904,685,2041,1997,917,1124,0.149191,0.10714119384247374,-0.001957847063497948,0.002317896153632239,0.014502,0.004167798727684052
2795,3.0,0.399656,2202,2330,1708,657,1673,0.149573,0.10752149317451529,-0.0018620349002326547,0.0023387117762329558,0.014527,0.004147256291437456
2796,0.0,-0.651171,3804,2453,1585,975,1478,0.149187,0.10711833221750074,-0.0013140965265171411,0.0019853096379107006,0.014614,0.004153399841821215
2797,0.0,0.191026,540,960,3078,139,821,0.14921,0.10723338759370092,-0.0013630371747916394,0.0019853096379107006,0.014588,0.004156477228963247
2798,0.0,0.423873,280,922,3116,270,652,0.149318,0.10734290461115482,-0.0013619511824306178,0.002281677272059711,0.014563,0.004149039150230888
2799,5.0,0.790267,2904,1892,2146,673,1219,0.149453,0.10735941019202519,-0.001303361173717819,0.002098025416491388,0.014642,0.004151639546368545
2800,5.0,0.472085,511,1850,2188,511,1339,0.149661,0.10722776712268567,-0.0010462545165548748,0.0021418137547353543,0.014618,0.004146594735003492
2801,2.0,0.30873,540,1996,2042,659,1337,0.149929,0.10732431741067167,-0.0005463854883433521,0.002424925120149859,0.014682,0.004165294759762096
2802,3.0,0.64056,540,2657,1381,1028,1629,0.150516,0.10771408661146833,-7.48497130458701e-05,0.0015319280713570638,0.014781,0.004161129817944815
2803,4.0,-0.440156,280,152,3886,35,117,0.150515,0.10771204490682991,-7.48497130458701e-05,0.0015319280713570638,0.014774,0.004162028951393688
2804,4.0,-0.147155,280,58,3980,2,56,0.150515,0.10771204716260628,-7.48497130458701e-05,0.0015319280713570638,0.014774,0.004161596047209485
2805,1.0,-0.664461,280,2786,1252,1183,1603,0.149586,0.1075328192875082,0.00013921890877862904,0.0022611427757745794,0.014533,0.004101542556246374
2806,3.0,-0.357478,2529,2542,1496,738,1804,0.149089,0.10699442021967825,0.00013408883374214,0.002754613985605061,0.014533,0.0041199170796432545
2807,5.0,-0.432949,540,1832,2206,471,1361,0.148936,0.10676815458951902,-0.0001371872057958204,0.0028054895967179532,0.014613,0.004123852680157291
2808,5.0,0.482863,1461,710,3328,256,454,0.148981,0.10668874935908021,-0.00034851491393804944,0.0027258883398517523,0.01462,0.004123576039899802
2809,4.0,0.456965,540,1964,2074,743,1221,0.14969,0.10713071803117534,1.8465142799115856e-06,0.0038486388620326893,0.014729,0.0041337653350880426
2810,0.0,-0.520484,540,1998,2040,676,1322,0.149556,0.10702717710179359,7.974848145439664e-05,0.00340075875511814,0.014819,0.004132671029566874
2811,5.0,-0.578995,386,2352,1686,800,1552,0.149394,0.1067015273144557,-7.393569870994716e-05,0.0023378692573953813,0.014835,0.00411354833830666
2812,5.0,0.550862,3726,448,3590,182,266,0.149497,0.10677593501628581,-0.00011929939373835127,0.002474459988494412,0.014829,0.004089126649769894
2813,0.0,-0.50125,3804,8,4030,2,6,0.149497,0.10677592138101985,-0.00011929939373835127,0.002474459988494412,0.014829,0.004088975099262342
2814,3.0,-0.446513,2367,3,4035,0,3,0.149497,0.10677529380742487,-0.00011929939373835127,0.002474459988494412,0.01483,0.0040928840453711155
2815,5.0,0.652094,3846,480,3558,219,261,0.149663,0.10698811151289239,-4.644514454588515e-05,0.0024636444250366175,0.014834,0.004125031297166114
2816,0.0,0.524252,540,1966,2072,650,1316,0.149814,0.1070837435497449,-1.1947124457530681e-05,0.0025444591654992326,0.014786,0.004107782696027219
2817,1.0,0.389401,1256,2560,1478,856,1704,0.150376,0.10748591204511147,-0.00025848770762460817,0.0031528356927030135,0.014893,0.004124519029278024
2818,3.0,-0.744697,2142,2661,1377,1075,1586,0.149813,0.1073702950391652,-0.00045552147313386766,0.003976633897147797,0.014696,0.004129175181791022
2819,4.0,-0.586967,1094,2000,2038,835,1165,0.148713,0.10690172060058918,-0.000409076924394483,0.001416758821921777,0.014471,0.004151842178572404
2820,0.0,-0.606377,143,13,4025,5,8,0.148715,0.10690118512833852,-0.000409076924394483,0.0012907459204884071,0.01447,0.004168575955497384
2821,1.0,0.093307,540,951,3087,106,845,0.148745,0.10686280307737868,-0.00039514259932198485,0.0012907459204884071,0.01447,0.004171788810164382
2822,3.0,0.498452,259,2990,1048,1012,1978,0.14923,0.10714061270228806,-0.00044067052759502403,0.0008722761734776527,0.014472,0.004189806302117835
