,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
485,485,485,1.0,0.721139,0.338155,0.0,-0.15884324691443225,-0.01206159299306841,0.005152862094682173,1.0,-0.13655402475700382,-0.006683307200488028,0.11516844837161494
486,486,486,0.828192,0.585381,0.281879,0.0,0.018168084400418366,-0.0722517839493152,0.09566617358273773,0.01291908648855028,0.2190268627022024,0.39434561158214976,0.11131233913445722
487,487,487,0.903097,0.282862,0.546358,0.0,0.005382888332072483,0.01268018949636944,0.08942953642692926,-0.013513108316004198,0.008383791822392073,0.36998833402928977,0.0787252719651748
488,488,488,0.806121,0.299239,0.599036,0.0,-0.10453400508784486,0.0017759780721150892,0.014868724357511014,-0.27081428749121983,-0.537702202746178,0.26366358506717014,-0.10545703463807442
489,489,489,0.975639,0.496109,0.591683,0.0,-0.5365337253198728,-0.46300879364483577,0.2849931463868946,-0.8194019825709012,-0.47170517674483453,-0.12834892418999247,-0.3556675760139236
490,490,490,1.0,0.471136,0.586086,0.0,-0.03127695249906362,-0.1511849023034347,0.04285056763219705,0.14021187889944267,-0.2211389023987102,-0.020788206212916077,-0.040221086147080816
491,491,491,1.0,0.51204,0.504679,0.0,0.21176772468144636,-0.03171495606386696,0.1200474488478904,1.0,-0.40229103014031187,-0.5198194028669956,0.0629982974096937
492,492,492,1.0,0.723736,0.887187,0.0,-0.11143306984601217,-0.0331382161821063,0.00041352288975266937,1.0,0.18686672979357752,0.013836960813190607,0.17609098791140035
493,493,493,1.0,0.623891,0.449854,0.0,-0.006289504017228109,0.48157377203696383,0.004669929863436926,-0.08246696493238803,0.5328785580847846,0.004256886655470721,0.15577044628183997
494,494,494,0.772309,0.300048,0.778538,0.0,0.4297223132181128,-0.4464730698311271,-0.5512723326120569,-0.0006469579931668024,-0.46593416174975455,0.008814502549383308,-0.1709649510697682
495,495,495,0.679571,0.260116,0.49349,0.0,0.08507077281949299,-0.013025055039512661,-0.01945508041281177,0.23923235972549262,-0.04347241979936198,0.0189719999999999,0.04455376288221652
496,496,496,0.986663,0.647114,0.465191,0.0,0.020771358213111695,0.002134505196661126,0.008602647366228285,0.9479004713307968,0.0008134565679574282,-0.04863249284563123,0.1552649909715207
497,497,497,0.962521,0.520398,0.273809,0.0,-0.06838710936433576,0.020399794259042158,-0.39435161770866994,0.02545457286906634,0.31347850733464644,0.255103886857391,0.025283005707856705
498,498,498,0.9403913333333334,0.431407,0.49032,-0.004340666666666667,-0.0016279999999998795,-0.06167463317125597,0.009708397381894815,0.0034021741169193015,-0.3982156035420859,-0.13873232902890154,-0.09785666570723821
499,499,499,0.5092287999999999,0.301598,0.283354,-0.22720620000000002,-0.05331796979103514,-0.6043092095418381,0.027314432794425268,0.04933760938630523,-0.0837266548653216,0.0025398638141153618,-0.1103603213672248
500,500,500,0.9147201657142857,0.377698,0.594019,-0.08527983428571428,5.879431092543387e-05,0.003120573570392606,0.07104844652469797,-0.030956455528382852,-0.0004653190213810771,0.33257258852307203,0.06256310472988735
501,501,501,1.0,0.274359,0.62688,0.0,0.4629637169553315,0.03533909392427591,-0.12730227542786507,0.6274973814165443,0.5007171410016067,-0.5664126505913992,0.155467067879749
502,502,502,1.0,0.574401,0.495408,0.0,0.33108,0.13482102631956358,-0.0613299999999999,-0.0545919999999999,-0.24346,-0.335904,-0.038230828946739376
503,503,503,1.0,0.448837,0.403878,0.1942248,-0.39674656382868434,0.0010915196135359208,0.3093328270174304,0.00994738779245053,0.20884945560660034,0.0386782075087779,0.028525472285018463
504,504,504,0.9652646795652173,0.440129,0.516484,0.010713146231884046,0.23152485798031214,-0.04627181185107703,-0.045040895814402196,-0.8975362101072013,0.04292434420606228,0.42499293462622534,-0.04823446349334679
505,505,505,0.6781037883333333,0.460321,0.70056,0.012206788333333336,0.0809878705143345,-0.03343613177741256,-0.027250597092986956,-0.021974532337465227,-0.1835844156181643,-0.10482952051225815,-0.04834788780399212
506,506,506,0.8704245537037038,0.305589,0.243354,0.0779176370370371,-0.01361994224023362,0.21288547711771522,-0.034665702354928385,0.6000000000000001,-0.060557245763650916,0.011070395041434616,0.11918549696672283
507,507,507,0.78780858125,0.521319,0.686046,-0.20340041875,0.0005204693256712911,-0.010621299623828056,0.011959635490815154,-1.0,-0.007582540909216072,-0.017936695656822037,-0.17061007189556332
508,508,508,1.0,0.612344,0.548077,0.41202589999999994,0.4353614054277412,-0.15330598677047386,0.3036261877106521,-0.012853832432242362,-0.12721939882862196,-0.10776881105556925,0.05630659400858098
509,509,509,0.99891685,0.586964,0.247213,3.4062696883333334,-0.003050750004117725,0.5940449083920505,0.0006913418291993878,-0.03193651270361758,0.2832460444742807,0.16853203509739725,0.16858784451419875
510,510,510,0.09953032500000002,0.397815,0.641772,-0.38423009181818213,0.07381076173643825,0.44547274329983505,-0.22469860432162786,-0.17384845746749963,0.03228242809071838,0.7602101174253207,0.15220483146053082
511,511,511,1.0,0.395,0.555261,5.681433721133523,0.16058174380013696,-0.14988908118457916,-0.036797573278670434,1.0,0.0009529450760326491,0.34177689024186886,0.2194374874424648
512,512,512,0.850901,0.547702,0.43694,0.0,0.3046964098290876,0.3242248669689485,0.15832684110178968,0.3430685271636632,-0.10548239504866526,-0.006001345178243814,0.16980548413942997
513,513,513,0.9080202666666667,0.31807,0.446831,0.07846326666666667,0.301064,-0.06595,0.205734,0.4875545921347042,-0.336714,-0.2985179999999999,0.04886176535578404
514,514,514,0.883298,0.181918,0.637557,0.0,0.0003537825374669845,-0.0038140453389956808,-0.05557444251716088,0.03735692601546577,-0.5242972314726547,-0.029205052892751916,-0.09586334394477174
515,515,515,1.0,0.505226,0.494712,0.0,0.001257386870817112,0.3191989342054835,2.0779877569130495e-05,0.6121532027918803,-0.0006225098405637855,0.4637417626296106,0.23262492608913285
516,516,516,1.0,0.568978,0.652234,0.034584487500000004,0.5677695783400363,-0.06589138701942235,0.009003727990931673,1.0,0.12520860652967425,-0.011058361661493165,0.2708386940299544
517,517,517,0.689496,0.404149,0.510667,0.0,-0.0048034444873014115,0.109966,-0.08054485373219954,0.34445004433610793,-0.08602898079478455,-0.5543845895407642,-0.0452243040364903
518,518,518,0.743792,0.534252,0.564362,0.0,-0.010616844326043307,-0.0001598587975023564,0.027604599254288743,0.16206150068949413,0.013330267570191769,0.12200804450859509,0.052371284816504014
519,519,519,0.784106,0.795153,0.473455,0.0,-0.5473151899411232,0.0016773921101895795,-0.08822898495878331,0.00937388212006453,0.029078407406880155,-0.012205014069604614,-0.10126991788872947
520,520,520,1.0,0.452834,0.596251,0.0,0.062472,0.5337299999999998,0.002118,0.353218,-0.42825,0.399024,0.15371866666666664
521,521,521,0.746261,0.553091,0.459891,0.0,0.0133700000000001,-0.12185147978306807,0.22277541988389846,0.10279966908409023,-0.21725815658850606,0.038048,0.006313908766069108
522,522,522,1.0,0.656681,0.278023,0.0,-0.09594797545433677,-0.01610967804698399,0.08187286039131972,1.0,-0.0111172589074134,-0.4610011498577903,0.08294946635413254
523,523,523,0.510652,0.435406,0.564449,0.0,-0.33851465030520594,-0.03603945420653501,0.157213987425722,-0.3983013174459701,-0.10260685096235027,-0.044537841682125635,-0.12713102119607747
524,524,524,0.907316,0.578217,0.718438,0.0,0.6102823481978832,0.46286249803403945,-0.4610265205853531,-0.254430599929741,0.23332003293496065,0.18141353365464463,0.1287368820510723
525,525,525,1.0,0.537219,0.122742,0.0,0.1105960000000001,-0.1687900000000001,-0.094234,-0.008662,-0.4392255705364725,0.27137599151158776,-0.05482326317081412
526,526,526,0.736642,0.5559,0.484523,0.0,-0.031248453313137997,0.06530752980080791,0.0541665190760786,-0.005876327435889686,-0.26298228591940215,-0.14220084630531474,-0.05380564401614302
527,527,527,1.0,0.29029,0.535573,0.0,0.017316628411721026,0.005894139155466632,-0.21239492069656565,0.022027360580693163,0.006549874743409664,-0.00019025236994416744,-0.02679952836253656
528,528,528,0.94107,0.504443,0.63809,0.0,-0.0012689723694242344,0.07620661548893964,-0.2861942700593741,0.4787973453847813,0.2709594475077549,0.43123136373968657,0.16162192161539402
529,529,529,0.778804,0.142185,0.260132,0.0,0.005426099308825844,-0.009744020035092865,-0.059701953209853456,-0.19256677594689806,-0.043838971081724534,-0.0013405471277992756,-0.05029436134875706
530,530,530,0.742905,0.583936,0.381785,0.0,-0.0009159192154514807,0.0026599999999998,0.042302,0.07475799999999999,-0.43598937107898944,-0.2113771795297735,-0.08809374497070244
531,531,531,0.969432,0.366956,0.618576,0.0,0.5853648307379491,-0.003976791062182933,-0.2599290341232639,0.3947761050843251,0.2939675441540896,0.21238707581045263,0.20376495510022827
532,532,532,0.807773,0.528571,0.825915,0.0,-0.1643699999999999,0.1564519999999998,0.386636,-0.096418,0.2770759999999999,0.0185520000000001,0.09632133333333331
533,533,533,1.0,0.607902,0.435829,0.0,-0.3728491799539551,0.01432177039957138,0.11872932026281871,0.07742817317765631,0.11363305651407045,-0.037520578167439506,-0.01437623962787963
534,534,534,0.753964,0.311258,0.292901,0.0,0.17136561148546342,-0.0391894543867745,0.003168,0.1731817600778646,0.0179124040438447,-0.02081131462714844,0.050937834432208305
535,535,535,1.0,0.558384,0.698707,0.0,-0.16398411117738657,0.0051721688771774275,-0.2766760562903877,1.0,-0.20076701798165175,-0.06977952202902821,0.04899424356645387
536,536,536,0.819422,0.543602,0.524273,0.0,-0.15543827119196718,0.25132236471124775,-0.5062909695776233,0.3167933399904715,0.14642466224113238,0.17985937092886564,0.03877841618368779
537,537,537,0.624904,0.838614,0.542141,0.0,-0.05220303529188544,-0.000550845936344347,-0.06727950184969836,1.0,0.00017715776754816115,-0.38280269479572465,0.08289017998231589
538,538,538,0.596019,0.318163,0.351016,0.0,-0.07131404494837357,-0.05650805252611632,0.039526751623819766,-0.008939009988375683,0.0015283507035471142,0.2108265057622904,0.019186750104465286
539,539,539,1.0,0.70941,0.711629,0.0,-0.5371424410412298,0.06504756547643906,-0.0005066861731063757,-0.06043017519556707,0.0013534135066262665,0.5851393618714378,0.008910173074099989
540,540,540,0.965936,0.577761,0.546313,0.0,0.560487914135425,-0.36218776021034876,0.0005109165004020602,0.9555533045506515,-0.033872812982255904,-0.011716553470235255,0.18479583475393976
541,541,541,1.0,0.601963,0.363418,0.0,-0.4004784086760514,-0.0005160110397923676,-0.09909923251775507,-0.735216226075901,0.011227322861151856,0.2003319903693487,-0.17062509417983318
542,542,542,1.0,0.644508,0.434865,0.0,-0.24221491612854193,0.06483690574211316,-0.003770472436829292,0.21783668450541466,-0.24649243496652262,-0.15771827327245164,-0.061253751092802934
543,543,543,0.652242,0.611319,0.588799,0.0,0.19724884246210625,0.0012706746876091773,-0.007401187111382684,-1.0,-0.054220748073669445,0.05965261913261784,-0.1339082998171198
544,544,544,0.991603,0.667041,0.415412,0.0,0.3611807795929639,-0.5357679219422423,-0.41215327932336654,0.2706191929768527,0.005795091292483401,-0.03495585145315294,-0.05754699814274363
545,545,545,0.873383,0.461384,0.395336,0.0,0.04153046049693586,-0.10532575963316557,-0.003995765432481646,-0.11288760757874226,0.0009588997630069068,0.14023450908008606,-0.00658087721739344
546,546,546,1.0,0.756198,0.551069,0.0,-0.32682553405098097,0.005707565168915482,0.027169808321674226,0.015515868149432135,-0.14691004260748539,-0.013983305676635593,-0.07322094011584669
547,547,547,0.69554,0.38931,0.400882,0.0,-0.03257404539339361,-0.00706,0.0726919999999999,-0.06900999999999996,0.36270963416835567,-0.40711120309612203,-0.013392269053526676
548,548,548,0.722861,0.817484,0.775782,0.0,0.2141735703513437,0.03381971847133225,0.003467008748760724,-0.004303520619401577,-0.3838572877076356,-0.005131198876618552,-0.023638618272036515
549,549,549,0.866719,0.509358,0.613033,0.0,0.3264704421872594,0.0125779999999999,-0.01500332839256616,0.3460624068432651,-0.027072237594934434,0.03354314329375843,0.11276307105613038
550,550,550,1.0,0.470638,0.572124,0.0,0.18487708796479904,0.007174657260575312,0.08726010229650771,-0.12825543319602342,-0.27288100493184886,0.12228832067531266,7.728834488707897e-05
551,551,551,0.824942,0.245767,0.406168,0.0,0.4847060000000001,0.177216,-0.410142,0.4533359999999999,-0.098018,-0.1718239999999999,0.07254566666666672
552,552,552,0.764303,0.433524,0.777561,0.0,0.07383036666000965,-0.04609877938148205,0.19793682430790444,-1.0,0.0007508188436525821,-0.516237476262563,-0.21496970763874637
553,553,553,1.0,0.396604,0.600666,0.0,0.08572920054211748,0.0008955284403905639,0.02276725435627229,0.0016435720653495411,-0.2338387069090022,0.028232408659345547,-0.01576179047425446
554,554,554,0.688908,0.513882,0.690661,0.0,0.5094037732234192,-0.5929515223864289,-0.11183747585747658,-0.06584280513686418,-0.0051705974535660865,-0.5208771683909295,-0.13121263266697433
555,555,555,0.888941,0.714764,0.675468,0.0,0.046909752129982635,0.8531740427612838,0.1495359999999999,0.3112860053963872,-0.13168495807515931,-0.09594240759185071,0.1888797391034406
556,556,556,0.583348,0.669152,0.53047,0.0,0.1698375574428728,-0.18772185267625846,-0.03712329401246492,-1.0,0.04572098497867596,0.14656541517916974,-0.14378686484800082
557,557,557,1.0,0.6289,0.633454,0.0,0.0027140000000001,-0.0699200000000001,0.5019199999999999,-0.2940199999999999,-0.276314,0.04254,-0.015513333333333329
558,558,558,0.51468,0.35816,0.585447,0.0,0.15843344445666124,0.01887367737512502,-0.40942285487451097,0.0385143064711332,-0.036489464429499525,0.0116499999999999,-0.03640681516684852
559,559,559,0.828446,0.853106,0.436023,0.0,-0.48481041505232403,0.012058467695927541,0.48609351399866607,-0.002138758667028968,-0.16131233069640688,0.01443800758211183,-0.022611919189842403
560,560,560,1.0,0.610789,0.333858,0.0,0.02728535091103411,-0.06496843512274615,0.04086128529299073,-1.0,-0.0006085858042046179,0.38297907827767985,-0.1024085510742077
561,561,561,0.806213,0.36381,0.596377,0.0,-0.537420930554844,0.26779377065142135,0.31616340901860357,1.0,-0.43297147004351366,-0.013415616251580803,0.10002486047001442
562,562,562,1.0,0.207406,0.547348,0.0,0.31866836934556186,0.11459490939954367,-0.030882597169788053,-0.825777460922907,-0.24001580115516452,0.06288768212568895,-0.10008748306284419
563,563,563,0.90502,0.611128,0.442372,0.0,-0.0008011020654861423,0.3386082054801205,-0.09171808218061013,-0.014097237173444965,-0.021561798540900262,-0.5070050858568309,-0.04942918338952531
564,564,564,1.0,0.562782,0.281878,0.0,0.09114997906980488,0.04423700505247562,-0.08625944348929165,-0.25048823763595857,0.004531988458614321,-0.19887117017291067,-0.06594997978621102
565,565,565,0.976981,0.650542,0.345718,0.0,0.08519020514559034,0.10955710000486527,-0.1055317294700561,0.2679314477510424,-0.0032805109265548332,0.18917713795457186,0.09050727507657648
566,566,566,1.0,0.283891,0.456108,0.0,-0.004790623738270189,-0.0005002224541397378,0.0060978783966831596,1.0,-0.006128147331637393,-0.0008813608536579406,0.16563292066982965
567,567,567,0.905003,0.555304,0.710423,0.0,-0.12878529770093455,-0.32975599996694605,-0.27423424485816433,0.1314369903601449,0.4687487779904525,-0.18132163197606732,-0.05231856769191914
568,568,568,0.979399,0.550705,0.550124,0.0,0.10942373679228122,-0.4452424729515704,0.000990417665340533,0.07039175174042955,-0.1597644028992312,0.6511869014594025,0.03783098863444204
569,569,569,1.0,0.568409,0.368704,0.0,-0.30208750512180216,0.08587080066264634,0.009672491679989362,0.3283957412610471,-0.00856,0.006611509520292581,0.01998383966702887
570,570,570,0.811262,0.233915,0.655866,0.0,0.43449423781183705,0.8745495080121914,0.019949733496400793,0.09589,-0.16421548468021505,-0.0017451480550080278,0.20982047443086768
571,571,571,0.981957,0.428241,0.730002,0.0,0.012386229168421754,0.00016765881923531023,0.002008119940813594,1.0,-0.0002577035967184192,0.06472443311288369,0.17983812290743936
572,572,572,0.877273,0.31366,0.623187,0.0,-0.000874244127312164,-0.14572201872426244,-0.06838019339148685,-0.16891960116117502,0.23585197373158426,0.1724431005673635,0.0040665028157852124
573,573,573,0.977784,0.263421,0.493251,0.0,8.393312441451473e-05,0.40867739007412335,0.005047992776931451,1.0,0.00022803767847503,0.024556125283420292,0.23976557982289415
574,574,574,1.0,0.468831,0.766015,0.0,-0.008083660175529767,-0.2558579118383114,-0.2195440600010764,-0.010356852678291423,0.0014034769661499724,0.0007786807893746181,-0.08194338782294741
575,575,575,0.99450175,0.227811,0.666988,-0.0054982500000000005,-0.4239230035473887,-0.5770006620038075,0.3564346321627654,0.046891811032292785,0.4420965441315447,-0.018434711058217923,-0.028989231547135202
576,576,576,0.561059,0.301452,0.352719,0.0,0.23338212921356002,0.47142183746960026,-0.5389691260772901,-0.17435943983837815,-0.24311700756156937,0.01822894045585846,-0.03890211105636981
577,577,577,0.78592,0.410794,0.348997,0.0,0.5782013978088215,-0.06009163717445724,-0.4573956480577121,0.006414906232909776,0.10190250535210695,-0.06376333598583861,0.017544698029305056
578,578,578,0.889485,0.680143,0.211945,0.0,-0.0382766823701373,0.13432276520227765,-0.25695641192723334,-0.3697566419555492,-0.20227616483259997,0.3207634669414194,-0.06869661149030379
579,579,579,1.0,0.439094,0.598079,0.0,-0.22098525306766925,0.05537559399055097,0.4045181266704045,-0.6252825005288747,-0.027248829425047562,-0.0175228186685653,-0.0718576135048669
