,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
155,155,155,0.773882,0.655519,0.698715,0.0,0.06563517292200836,0.09732708126414427,0.04848719352492023,0.3381,-0.013373846639394256,0.0107077402739802,0.0911472235576098
156,156,156,0.863679,0.440335,0.59163,0.0,0.004363731837002935,0.8736315302931634,-0.5725571015703702,-0.030991166461851447,0.2772352027874283,0.012388183068023702,0.09401172999223277
157,157,157,0.854388,0.55751,0.359392,0.0,-0.5570067889695051,0.00156,-0.4173720000000001,-0.544374,-0.025844,-0.16757,-0.2851011314949175
158,158,158,0.608523,0.403735,0.517491,0.0,0.11505231901893415,-1.0,-0.03894359108836446,-0.06270601828364006,-0.0005744887601265847,-0.20061131205865443,-0.1979638485286419
159,159,159,1.0,0.581238,0.518321,0.7267580833333334,-0.04262486557069755,0.4224057620734101,-0.08911756726597442,-0.08717286906060441,-0.10977384181098035,-0.018044408596957162,0.012612034961366031
160,160,160,0.643306,0.623193,0.673617,0.0,0.1700919999999999,-0.149704,-0.2586360000000001,-0.0216399999999999,-0.08536750585715874,0.021269358453793075,-0.053997691233894286
161,161,161,0.987982,0.559826,0.589354,0.0,-0.11206790428052137,-0.0347393995805325,-0.4144605731092978,0.03518381765368243,-0.7049541853807799,-0.21842983980461264,-0.241578014083677
162,162,162,0.980383,0.496829,0.461144,0.0,-0.061944,-0.0025421547207241935,0.09356454403971849,-0.07865400000000011,-0.14329127565781075,-0.14372691073410365,-0.056098966178820035
163,163,163,0.706653,0.399041,0.451517,0.0,-0.028083214715312818,0.13563304371337312,-0.3763191146781247,-0.3889366880876041,0.6143445196749437,0.0010527576384384285,-0.007051449409047718
164,164,164,1.0,0.727605,0.301892,0.0,-0.2713496205986354,0.38160996208198805,0.0004379999999999,-0.0202139999999999,-0.20726715848649618,0.013776,-0.017167802833857253
165,165,165,0.91416,0.570522,0.413667,0.0,-0.029456596619749892,-0.04381502989068081,0.34506820928740084,0.1138293024158994,-0.32617659083856443,0.1158846606358532,0.029222325831693055
166,166,166,0.9986735,0.398119,0.625621,-0.0013265000000000002,-0.4537462584655883,0.49492723959095086,-0.38020948419091016,0.4161019067487289,0.8454874130620588,-0.38243049301160487,0.09002172062227254
167,167,167,0.993198,0.240307,0.599672,0.0,0.11986400000000011,0.0354179999999999,-0.02413941668377466,-0.6269973582017005,0.08114471236786494,0.1779779343547237,-0.03945535469381442
168,168,168,0.863003,0.723186,0.628863,0.0,-0.09035313679848128,0.1332562683105942,0.03212307252210722,-0.2027560981169259,0.2203844080863404,-0.03052933727005963,0.010354196122262502
169,169,169,1.0,0.679879,0.645205,0.0,0.43696893365588896,0.1159736201036348,0.056064131977756324,-0.025942704316060175,-0.04736923109371178,-0.18541648678801428,0.058379710589915625
170,170,170,0.996408,0.568915,0.535215,0.0,0.0003664757999274279,1.0,-0.10396244556689983,0.005906427010171363,-0.6623983528841828,-0.00152201294743326,0.03973168190193047
171,171,171,1.0,0.679584,0.480319,0.0,0.5670612651956847,0.004432984483105064,0.046868509749405894,-0.03533226510808982,-0.9027066519544715,0.05200565969980363,-0.04461174965576035
172,172,172,1.0,0.476458,0.559002,0.04947667777777778,-0.19064276935934027,0.10616950661248994,-0.3809356723410979,0.029243965529567463,-1.0,-0.0839417788538343,-0.2533511247353692
173,173,173,0.79019,0.731546,0.437103,0.0,-0.10931042057285484,-0.6311922754914818,-0.10815395486729887,-0.21194442654449597,0.1388907398400404,-0.10155692685295357,-0.17054454408150743
174,174,174,1.0,0.17843,0.784552,0.0014045249999999996,0.1647636410346508,0.39895925163628254,0.03297725192629852,0.1552819999999999,-0.195762,0.400522,0.15945702409953863
175,175,175,1.0,0.498293,0.538438,0.0,0.042422227545515626,0.4226849519804814,-0.31920154379127186,-0.07699234283333925,-0.1492182220703693,-0.14123805384358623,-0.03692383050209494
176,176,176,0.96943,0.465187,0.437025,0.0,-0.08608925022979871,-0.05436919181670691,0.04166707454351437,-0.4178294263305445,0.20434728514077793,0.09514135934182674,-0.036188691558488514
177,177,177,1.0,0.739271,0.522977,0.0,0.1885472847622986,0.29204005865071614,0.1786473051394843,-0.04864807485877603,1.0,0.1137817191547623,0.28739471547474754
178,178,178,0.887688,0.663395,0.774217,0.0,-0.44617272096177985,-1.0,-0.20121043291226465,-0.9561091028786481,0.9129966566588028,0.04956677136681086,-0.27348813812117984
179,179,179,0.7240675,0.498819,0.20341,-0.1075895,0.146484,0.13403088660284113,-0.12855,0.2557291613576079,0.041549988961452594,0.2125019598636034,0.11029099946425085
180,180,180,0.824782,0.731845,0.571175,0.0,-0.0994750156001766,-0.03020014401947172,-0.019525932961561313,1.0,0.0046299999999999,-0.16133276732362414,0.11568269001586103
181,181,181,0.97983375,0.760417,0.456681,-0.020166250000000004,-0.40215697718103105,0.331883235342734,0.409046,0.032392669402870514,-0.24676507101908682,-0.39944178006653575,-0.04584032058684151
182,182,182,0.8118731666666666,0.465098,0.506238,-0.002794833333333334,0.206418,0.04508803960852444,-0.019356,0.2280863299044473,0.9138419999999998,-0.3822011473671015,0.165312870357645
183,183,183,0.416484,0.447572,0.431838,0.0,-0.3499799999999999,-0.867948,0.0101939999999998,0.7079739999999999,0.6679334884432573,0.03827,0.03440724807387618
184,184,184,0.911607,0.381715,0.596126,0.0,0.060296361196135156,-1.0,-0.09885675269275222,-0.25615401524924253,-0.46192017819040077,-0.14989445200842946,-0.31775483949078165
185,185,185,0.861493,0.448562,0.661195,0.0,0.4868049468371282,-0.7833462898097877,-0.008512512510076503,-0.016010158500594535,-0.07948701764988594,0.02592499194619488,-0.06243767328117026
186,186,186,0.8058419313043478,0.449991,0.543301,-0.029069068695652178,-0.003958035079843117,0.3413484166812069,-0.020770180934996357,-0.6729971022224421,-1.0,-0.003862853708023063,-0.2267066258773496
187,187,187,0.953647,0.485492,0.51803,0.0,0.22955023142409137,-1.0,0.16611945998364697,-0.7484658698844963,-0.005975349307895984,0.026456,-0.22205258796410898
188,188,188,0.972105,0.779609,0.543301,0.0,-0.018857577915659507,0.022697952307155204,0.09855722623619936,-0.17687967415121486,-0.2779153460217952,-0.14059870470902078,-0.08216602070905597
189,189,189,0.98968,0.533137,0.39777,0.0,-0.36889000303695124,0.44754441934565325,0.026718608413219706,0.006552411466714134,-0.6000000000000001,0.010226,-0.07964142730189404
190,190,190,1.0,0.418604,0.344613,0.0,0.05798950697172709,-0.8589415833333334,-0.025388614878875372,0.291143831730148,-0.11263047640954862,0.009297560459599674,-0.10642162924338043
191,191,191,1.0,0.270668,0.17981,0.003968933333333332,0.016132,0.3598379999999999,0.1000519999999998,-0.2200059999999999,-0.21965740212464713,-0.15883931172753568,-0.020413452308697167
192,192,192,0.9808466,0.579816,0.544845,-0.019153400000000004,0.03329448753447863,0.07443353578654555,0.10638310301974116,0.004582,-0.13918947821597272,0.26178474115475325,0.05688139821325764
193,193,193,1.0,0.348351,0.703099,0.0,-0.041134,0.45189550865663203,0.0305139999999999,0.826675401385073,-0.3549882919057169,0.01548853087153581,0.15474185816792066
194,194,194,1.0,0.350319,0.767513,0.0,-0.420606,-0.3174012748243072,-0.07055708659804653,-0.0031539999999999,-0.28419528828860224,0.1131935659581433,-0.16378668062546875
195,195,195,0.788277,0.44677,0.328399,0.0,0.3607819999999999,-0.1039779142523086,0.1699619999999999,0.050694,0.018818303640976197,0.0695320000000001,0.0943017315647779
196,196,196,0.629313,0.455319,0.557392,0.0,-0.2436623564983186,-0.8,0.3536157295866873,0.8,0.127178,0.28595732675113456,0.08718144997325054
197,197,197,1.0,0.675713,0.478559,0.2467897,0.08483445378338603,-0.00792148713176967,-0.20445276087682443,0.005417169359744095,-0.4553387131050331,-0.35139296625189165,-0.15480905070373144
198,198,198,0.9963631,0.375369,0.537365,-0.0036369,0.0013797749364409806,-1.0,0.01485298922716069,0.002024515210938613,-0.021798410494067246,-0.18487150279481696,-0.19806877231905728
199,199,199,1.0,0.36291,0.651515,0.0,0.06302598915742666,0.26127086455466403,-0.54439191931514,0.260351958221637,-1.0,-0.008403309049546837,-0.1613577360718265
200,200,200,1.0,0.355004,0.336892,0.0,0.06048472257390332,-0.4469416746344061,-0.6292787744136463,-0.41794249448459997,0.0115279999999999,-0.27128591046837935,-0.28223935523785476
201,201,201,1.0,0.675483,0.50359,0.0,0.2797119999999999,0.19008,-0.20778,0.028579490593078703,0.014384084763558687,-0.386984,-0.013668070773893787
202,202,202,0.914516,0.711429,0.552974,0.0,0.5514166421231582,-0.001991650564120623,0.12906243641396908,-0.10651052270131375,0.06528949731828977,0.4762566960966161,0.18558718311443312
203,203,203,1.0,0.572197,0.37858,0.0,0.004312462859250306,0.02353239523314122,-0.007903278933246147,1.0,0.019175581456360866,-0.11789290641494524,0.1535373757000935
204,204,204,0.811994,0.578128,0.707483,0.0,-0.003701985121831652,1.0,0.1275055798075616,-0.2447422477836661,-0.0640651408072854,-0.03238113268533728,0.13043584556824023
205,205,205,0.746337,0.367155,0.365292,0.0,0.1540319999999999,0.4627460000000001,0.3615059999999999,-0.11235311705331531,-0.0652680000000001,-0.3978839999999999,0.06712981382444744
206,206,206,1.0,0.478531,0.553034,0.0,0.261283778204777,0.7071071889948781,0.18456916533049728,0.04211914034691067,-0.0041881031849599765,0.024088361481279297,0.20249658852889707
207,207,207,1.0,0.581754,0.629882,0.0,0.17995,-0.097488,0.166636,0.602638,0.0547979999999999,0.0427820000000001,0.15821933333333335
208,208,208,0.844848,0.450184,0.670396,0.0,0.21275918562927756,-0.12337275460913825,-0.17497942550613693,0.07377155837923871,-0.016679365557596554,-0.0003145259831876402,-0.004802554607923851
209,209,209,1.0,0.532831,0.546077,0.0,0.364622,-0.133512,0.0333759999999998,0.3532040000000001,-0.026526,-0.50427,0.0144823333333333
210,210,210,0.694148,0.720056,0.692004,0.0,-0.409778,-0.277488,-0.3487542990494459,-0.0011519999999999,-0.5359400000000001,0.0098880000000001,-0.2605373831749076
211,211,211,1.0,0.536218,0.277415,0.0,0.25449879954611476,0.02229235783866018,0.3394238017432316,0.24159369902712663,-0.40287568666447987,-0.05231916956546499,0.06710230032086471
212,212,212,1.0,0.441119,0.616711,0.0,0.41597860544680904,0.010786040946952765,0.6006797929383126,0.007957629246573257,-0.12636254518438972,0.42508324815812604,0.22235379525873067
213,213,213,0.889473,0.334854,0.483295,0.0,0.008423797920919702,-0.1772609405409603,0.22574012350664316,-0.31192610102214413,-0.40288109246018156,0.055527237414287244,-0.10039616253023931
214,214,214,0.712715,0.450123,0.335016,0.0,0.5997338837637438,0.13974619223041018,-0.046055658208543654,-0.11311914378508256,-0.14895121967657626,-0.020986538850648148,0.06839458591221723
215,215,215,0.854256,0.435408,0.556401,0.0,0.259714,-0.451282,-0.140506,0.151904,0.1665419999999999,-0.0771399999999999,-0.015127999999999994
216,216,216,0.925821,0.428464,0.695944,0.0,-0.2422959999999999,0.0338819999999999,0.1320079999999999,0.7947996093339178,-0.19244608422094134,-0.1607459999999999,0.06086692085216275
217,217,217,0.870178,0.377032,0.497042,0.0,-0.00206084827974436,-0.05208480176465041,-0.48618999075224983,0.9992696908670244,-0.20000000000000007,0.19068861387694222,0.074937110657887
218,218,218,0.938763,0.628067,0.411933,0.0,-0.4165019999999999,-0.371774,-0.0152620000000001,-0.07139173464345565,-0.22586443971028006,-0.679016,-0.29663502905895595
219,219,219,1.0,0.487357,0.472026,0.0,-0.10291,-1.0,-0.5137169439220528,-0.5164818283770348,0.9321208986394107,-0.0044339999999999,-0.20090364560994614
220,220,220,1.0,0.413079,0.408702,0.00770545,0.5008859999999999,-0.062064,0.020320662099601556,-0.387328,-0.004106,0.02936,0.016178110349933578
221,221,221,0.964524,0.490357,0.414305,0.0,-0.13042553460288767,-0.7400367241455821,0.21900435963802012,-0.4193220409321836,0.019461893617341616,0.0786660000000001,-0.16210867440421525
222,222,222,0.6924,0.402969,0.399013,0.0,-0.41435199152060304,0.04322618857623148,-0.4601283901446446,-0.4136248789256158,0.07021738003438624,0.07296990372433308,-0.18361529804265211
223,223,223,1.0,0.315338,0.489652,0.002847096296296297,-0.0076721235731039145,-0.1735688871085465,-0.13151642021748436,-0.15824026982322126,0.04731071623333566,-0.247526307411998,-0.11186888198350305
224,224,224,0.832715,0.477394,0.192424,0.0,-0.30136148894914516,0.12127403805359005,0.28378772563585825,-0.45308724003688156,0.049948610082975874,0.053780115052643324,-0.04094304002682654
225,225,225,0.925864,0.636484,0.535601,0.0,-0.32050394530743165,-1.0,0.0007135797445040476,0.19650964505859686,0.013762267250821344,-0.1254319588934813,-0.20582506869116513
226,226,226,0.592913,0.614753,0.710398,0.0,0.15579524373127362,0.16885729360419702,0.26094501622915844,-0.6107701331154853,0.026768804110651245,-0.0943722077777989,-0.01546266386966732
227,227,227,0.990622,0.487641,0.441584,0.0,0.07246230322865366,0.004456885418747725,0.4419168160667925,-0.2906671696928477,0.004102579552537122,0.0829788955614447,0.052541718355888
228,228,228,0.7559635,0.512924,0.460188,-0.045842499999999994,0.1539479999999999,-0.07201604839133655,0.0050319999999999,-0.5600100071656607,-0.139072,-0.019273351142929974,-0.10523190111665458
229,229,229,0.65576705,0.482079,0.573359,0.0032180499999999996,-0.2024255015539968,0.1795179069021479,-0.11201037584098789,-0.11667845723002047,0.11294220536607917,-0.3239256524958054,-0.07709664580876392
230,230,230,0.9179064,0.593942,0.730356,0.005674400000000006,0.00107463570809253,0.25713121007223827,0.26207952770911763,0.22485428315812098,-0.00146701282024507,-0.015233555371889487,0.12140651474257246
231,231,231,1.0,0.473153,0.632388,0.0,0.277276601660563,-0.05632791640031646,-0.47499524965860257,0.09772829064901496,-0.14449666007822726,0.3511139402659278,0.008383167739726574
232,232,232,0.590275509090909,0.290289,0.11093,-0.13369249090909094,0.33909114850051575,-0.6000000000000001,0.19781384070626873,-0.0940579999999999,-0.028862946552744757,-0.19040489905418795,-0.0627368094000247
233,233,233,1.0,0.543431,0.524839,0.0,0.0355119999999999,-0.8101560000000001,-0.4328180000000001,0.1835979999999999,-0.0661666067346844,0.0768520000000001,-0.16886310112244743
234,234,234,0.679443,0.627675,0.584592,0.0,0.101776,-0.087338,-0.229424,-0.2641759999999999,-0.420136,0.34236,-0.09282299999999999
235,235,235,1.0,0.715224,0.506014,0.0,0.341511451584556,0.3575699999999999,0.25899219390181094,-0.5367081867570235,0.32742857836236955,-0.171396,0.09623300618195213
236,236,236,0.806649,0.659705,0.543066,-0.19335100000000002,0.3939091150903417,0.03998363257272305,-0.11565534581228382,-0.48049294017687016,0.018030285691737008,0.005704357410012052,-0.023086815870723365
237,237,237,1.0,0.434733,0.456533,0.0,-0.48490150696429124,-0.009632334638997958,0.09267632940570297,0.5661080000000001,-0.019351269030674356,-0.0136719999999999,0.021871203128623267
238,238,238,0.867965,0.271818,0.328698,0.0,0.050774481664954886,0.12773326766139706,-0.004239409336443428,-0.38096005567899555,-0.30042859498562635,0.025867012218220055,-0.08020888307608222
239,239,239,0.9790771166666666,0.566226,0.428201,-0.020922883333333336,-0.08998303637861922,0.0014979999999999,0.15953214811698502,0.017296350854329977,-0.038893726129324055,0.010184642738531466,0.009939063200317183
240,240,240,0.465105,0.423889,0.230683,0.0,0.23531996856142975,0.033332,0.15605936161705075,-0.0282439999999999,-0.027921391905052554,-0.14516153322609132,0.03723073417455613
241,241,241,0.849428,0.667218,0.553411,0.0,-0.18144964618613107,0.3390477736512314,0.1536439999999999,-0.3489822077621547,-0.37676897255554564,-0.1661639999999999,-0.09677884214210002
242,242,242,0.7357474749999999,0.30656,0.720876,-0.08149652500000001,0.06436693796101703,0.011095266656657138,0.021466224317491216,-0.004280406959818656,0.6000000000000001,0.37503724029562246,0.17794754371182822
243,243,243,1.0,0.614214,0.393537,0.0072088000000000005,-0.18481922522247635,0.019500294236465057,0.4802015324168488,0.48151531691210475,-0.03677149731696458,0.008555784455359608,0.12803036758022288
244,244,244,0.85322425,0.641096,0.51377,0.11687725,-0.0894659999999999,0.6212619756708724,-0.1170440000000001,-0.08966625282884422,-0.084992,-0.1644159249075779,0.012612966322408372
245,245,245,1.0,0.475701,0.386336,0.0037044,-0.517391001840775,-1.0,0.1999199999999998,0.4369089535187917,0.4433988677688273,-0.0021762345766531133,-0.07322323585496819
246,246,246,0.5864963000000001,0.457382,0.670265,-0.0053287000000000005,0.06092830554424682,0.012605210197249736,0.21774065513343688,-0.2077823280909828,0.8,0.5174391312993928,0.23348849568055727
247,247,247,0.5484014333333334,0.600529,0.46166,-0.11582456666666668,0.38695859275039574,0.109766,0.25151544871943965,-0.16771030371309598,-0.21653485383847573,0.04746540747521894,0.06857671523224709
248,248,248,0.8906425499999999,0.415744,0.373598,-0.06352745,0.30660104783027115,0.9876463424840771,0.00629780995333317,-0.10798116339516141,-0.21086197093435305,0.03892721151792319,0.17010487957601497
249,249,249,0.85066222,0.564951,0.463136,0.04380022,-0.1550016923728649,0.021537658066352536,-0.18022134760914596,0.09968484984792958,0.10853766613273523,0.12719547001907636,0.0036221006806804756
250,250,250,0.75936958,0.472276,0.562994,0.01519158,-0.3259346637749715,-0.2685193301863262,-0.5848800000000001,-0.06832223937036765,0.0136319999999998,-0.4180279999999999,-0.2753420388886109
251,251,251,0.7146478230769231,0.470343,0.561178,-0.2853521769230769,-0.03621799999999992,0.5267713693765259,-0.2547908573735187,0.05510679675780683,-0.14047260310940793,0.2436706883450243,0.06567789899940508
252,252,252,0.710472345,0.509449,0.463559,-0.120078655,0.006030311413607499,-0.30970492121092286,-0.028263021385716826,-0.022446198288047316,-0.1550236803937235,-0.06516909114863317,-0.09576276683557268
253,253,253,1.0,0.403655,0.542134,0.0,-0.1320719999999999,0.4808517156190314,-0.15678741407208652,0.00012474089242178743,-0.1254280000000001,0.031142,0.016305173739894444
254,254,254,0.9363438749999999,0.555689,0.426289,0.46157671499999997,0.24003772672740906,0.405748208687693,-0.19417294008102404,-0.0058439999999999,-0.13849292540575447,0.0263079999999999,0.05559734498805393
255,255,255,1.0,0.435381,0.803768,0.0,0.2637860000000001,-0.452426,0.535696,-0.37235954691835504,0.9461537970129092,0.2519580000000001,0.1954680416824257
