,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1156,1156,1156,0.95268195,0.462974,0.703938,-0.04731805,-0.036761413980985556,-0.012131831730984364,-0.024289344027332307,-0.903276,0.04904362543994795,-1.0,-0.3212358273832257
1157,1157,1157,1.0,0.238449,0.52229,0.0,-0.0005122237482615144,0.1987910038238292,-0.06473831125810489,0.03946784707389126,0.08832998299687742,0.557271767588414,0.13643501107944092
1158,1158,1158,1.0,0.588732,0.464723,0.31081318,-0.006102784755450355,0.23526961787388784,-0.006439786384315742,1.0,0.009742310122172526,0.29407592279913913,0.2544242132759056
1159,1159,1159,0.649924,0.401642,0.552852,0.0,-0.008133305045550807,-0.009149454362168533,0.0036880087531153266,-0.002673208304601205,-0.03187946008531928,-0.03211517052860724,-0.013377098262188622
1160,1160,1160,1.0,0.329285,0.547744,0.0,0.004423734203671606,0.00758030399876948,-0.008675028137657706,0.0967743572945782,-0.0048690485144404355,-0.011599935575734521,0.013939063878197771
1161,1161,1161,0.501942,0.52991,0.461499,0.0,0.04357580338052493,-0.9199674477163677,-0.3456728981619289,-0.015363019913059217,0.08733795027762907,-0.017543671922405427,-0.1946055473426012
1162,1162,1162,0.886039,0.501078,0.325499,0.0,0.30404232138438964,0.1751944494054129,-1.0,0.9832905964466279,0.5171407838356975,0.8798352450445358,0.3099172326861106
1163,1163,1163,1.0,0.444753,0.318061,0.0,-0.0182824481701329,-0.001493291613121235,-0.43309800906590135,-0.020731424742434303,0.6784208012824218,-1.0,-0.13253072871819468
1164,1164,1164,1.0,0.609218,0.302816,0.0,0.010801550980860641,0.006562045828147757,1.0,-0.004071025770684529,0.3197236058150869,0.01583453152071311,0.2248084513956873
1165,1165,1165,0.928913,0.64323,0.55606,0.0,0.02760344201154344,-0.017609617004193032,0.07421470725364933,0.010752541161633034,0.09173991604434004,0.06136417387252688,0.041344193889916614
1166,1166,1166,0.670913,0.617847,0.406359,0.0,0.1140130752873188,-0.4764485047012106,-0.002394452297375574,0.077968862035255,-0.048385765112006374,-0.09507440866476682,-0.07172019890879759
1167,1167,1167,1.0,0.498098,0.619565,0.0,0.1327137100421244,0.025172671367403254,-0.5823268259532779,0.11785165673903576,-0.03611909588760988,-0.3962775418001273,-0.12316423758207529
1168,1168,1168,0.502605,0.364176,0.678558,0.0,0.09445774273904808,-0.03322004692949624,0.0243440000000001,0.21369810310507498,0.11686530897801789,-0.005237739729712643,0.0684845613604887
1169,1169,1169,0.874664,0.49619,0.490508,0.0,0.05703891783686258,0.005141983432689012,-0.09902570749510081,0.005686394647824108,0.1609699015060497,-0.0014540608081856643,0.021392904853356487
1170,1170,1170,0.900393,0.599823,0.49989,0.0,-0.1741131499236049,-0.8935426870445775,-0.998089294841386,-0.05289824221052,-0.012866911369713267,-1.0,-0.5219183808983002
1171,1171,1171,1.0,0.34111,0.337784,0.0,0.017610077847449022,-0.009716150031104587,0.41616523543634565,0.8075539162866836,-0.0012312681519391216,-0.05355629921038281,0.19613758536284195
1172,1172,1172,1.0,0.696815,0.362053,0.0,0.07657844541395438,0.052413807209679246,-0.1573208504220417,0.009311211190611873,-0.23381398882844492,-3.066201734899798e-05,-0.042143672908931694
1173,1173,1173,0.975553,0.698739,0.408897,0.0,0.056357947742090575,-0.0032808731086374767,-0.17685560764421343,0.04161711042058588,0.008088523700051151,0.017865132264452882,-0.009367961104278401
1174,1174,1174,1.0,0.409841,0.332653,0.0,0.09653647874651178,0.18033093265246003,5.551115123125783e-17,0.07683035967779853,-0.01116670694674339,-1.0,-0.10957815597832883
1175,1175,1175,0.703942,0.671681,0.553241,0.0,-0.0786759999999999,0.0716540000000001,-0.001178,-0.124836,-0.4056039999999999,0.6391659999999999,0.01675433333333337
1176,1176,1176,1.0,0.511409,0.417283,0.0,-1.0,-0.5930651465579764,-0.12377696689710796,0.05394145672228722,0.08345919028359845,-0.06709944541234233,-0.2744234853102569
1177,1177,1177,0.942269,0.317539,0.459824,0.0,0.0679141835710909,-0.006682490238557806,-0.12157286192612714,0.002511973668019307,0.016181541931867355,-0.2852131796713839,-0.054476805444181875
1178,1178,1178,1.0,0.488206,0.254142,0.0,0.09839977944290347,-0.417942,-0.18602974035682437,0.19136795340570295,0.605246,-0.00824924465057862,0.047132124640200564
1179,1179,1179,0.9734922290322581,0.67916,0.427935,-0.0002517709677419354,-0.0389402994022674,-0.37990024204273626,0.023682286310655835,-0.018115909476320843,-0.0037099323962951868,0.027435901480581698,-0.06492469925439703
1180,1180,1180,1.0,0.435386,0.600707,0.0,0.00453707934571654,0.015652486969961524,-0.28552233281954176,0.004507935749903699,0.3577402153604218,1.0,0.18281923076774365
1181,1181,1181,1.0,0.449015,0.441469,0.0,0.11638916091732537,0.0007888471534230716,-0.0050859999999999,0.07583444473367462,-0.0659763701854326,-0.0657151821569513,0.009372483410339876
1182,1182,1182,1.0,0.394057,0.388159,0.0,-0.3104048065349184,-0.3402546251829725,0.20497630742813214,-0.3376818031758979,-0.20893778827669063,0.4267215912138806,-0.09426352075474446
1183,1183,1183,1.0,0.484335,0.470471,0.0,0.14003154283229483,0.011103818211167894,0.7413255456876106,0.5343964386291176,-0.44115188795989446,1.0,0.330950909566716
1184,1184,1184,1.0,0.601677,0.446566,0.0,-0.3071322915440176,-0.02932451949919971,-0.0827882048219456,0.21638095988667425,0.08185860439592246,0.020212410547878357,-0.01679884017244798
1185,1185,1185,0.686415,0.610437,0.519138,0.0,-0.4837782637498283,-0.0691287849493073,-0.055173186685421094,0.9675800000000001,0.016947453536648838,0.3730593913028049,0.12491776824248287
1186,1186,1186,1.0,0.54764,0.653062,0.0,-0.025460039667713853,0.12918756234841053,-1.0,0.0367261176693991,0.007960994558651045,-0.08377609339043626,-0.1558935764136149
1187,1187,1187,1.0,0.600185,0.518285,0.0,-0.02116042177182772,0.07701462864155673,-0.03992477716307328,0.00790314123698303,0.010348166534360864,-0.10423971722116593,-0.01167649662386105
1188,1188,1188,0.620354,0.531253,0.663902,0.0,-0.019367788578897184,0.0028676336972215458,-0.3054689768571027,0.13738996842620177,0.1452641639151902,-1.0,-0.17321916656623107
1189,1189,1189,0.969904,0.446766,0.494712,0.0,0.0018688360711163442,0.018546123746146198,-0.031626596256605854,-0.025317440864395677,0.009376034188719521,0.5196120334657461,0.08207649839178778
1190,1190,1190,1.0,0.555164,0.463652,0.0,-0.0025187246746085634,1.0,-0.28358808579209277,0.11160992869448319,-0.0020842263327535415,0.020552844223216335,0.14066195601970746
1191,1191,1191,0.871346,0.436903,0.478699,0.0,-0.0344099432083092,0.008830230329554602,-0.00153662995233559,0.010181520741044559,0.2942108402902217,-0.002103344388457419,0.045862112301953105
1192,1192,1192,0.772236,0.433825,0.498531,0.0,-0.002072186143690924,-0.013886225760987386,-0.014821184678491188,-0.09425675847945088,0.04137740000486227,0.043133905832258845,-0.006754174870916542
1193,1193,1193,1.0,0.488029,0.261282,0.0,-0.2012789045587641,0.013444945702583977,-0.28755662244215724,-0.10846009982276152,-0.11765866923427934,1.0,0.049748441607436966
1194,1194,1194,1.0,0.138462,0.411186,0.0,0.4556619233267275,0.050472649899779315,0.08529033701746784,0.0034323890761137855,-0.21293378849315306,0.001590022591362164,0.06391892223638292
1195,1195,1195,0.768369,0.588253,0.685688,0.0,0.14700060800249795,0.13462244612065713,0.07707653749301009,0.008458,-0.0003906877249244267,-1.0,-0.10553884935145987
1196,1196,1196,0.876704,0.654077,0.756741,0.0,0.5278657426875659,-0.38885475868773833,0.24732043274047133,-0.09074029971339763,0.736504,1.0,0.3386825195044835
1197,1197,1197,1.0,0.426757,0.430058,0.0,-0.09185381431265309,-0.02024326315170928,-0.047379169333797835,0.013118298994319131,-0.1421165230642256,0.010034557661640853,-0.046406652201070965
1198,1198,1198,1.0,0.648342,0.418048,0.0,-0.11500192821810498,-0.0161899999999999,-0.4575609895904628,-0.3599075261904542,-0.06548104436642715,0.42531824945284835,-0.09813720648543346
1199,1199,1199,1.0,0.546249,0.421806,0.0,-0.0007917631467118658,-2.2749944814437484e-05,0.007457544246424487,-0.007466176026523058,0.11132066622506337,0.003479142308829883,0.01899611061037806
1200,1200,1200,0.784824,0.250367,0.442167,0.0,-1.0,0.49696804395771255,0.13662528644522293,0.041599856059656326,-0.03343935924838405,-0.033284904736209445,-0.06525517958700028
1201,1201,1201,1.0,0.382607,0.651093,0.203966,0.08292548657194301,-0.7798035787568673,-0.030388920895608105,-0.3373774847509048,-0.06625040488685831,-0.2242209160545231,-0.2258526364621365
1202,1202,1202,0.888556,0.739008,0.431561,0.0,0.07616376279578356,0.1469603735826258,-0.13871373255294472,-0.019493401999398717,-0.006934591262245004,-0.28407628215787734,-0.03768231193234275
1203,1203,1203,1.0,0.547011,0.473729,0.0,-0.08753538939936717,0.08818284216640936,-0.00988174170377978,0.0005509203853056206,0.17358369271530727,0.0065699353886305364,0.028578376592084304
1204,1204,1204,0.704509,0.451045,0.505244,0.0,-0.4051910557167291,-0.09194828059933774,-0.5285820513612612,-0.3726209143320685,0.0023541159632427464,0.8,-0.09933136434102563
1205,1205,1205,0.936984,0.480706,0.433419,0.0,0.1393757802671266,0.00979419874750425,0.0030298950104462943,0.0050858545086474895,0.028409972179211134,-1.0,-0.1357173832145107
1206,1206,1206,1.0,0.277497,0.443155,0.0,0.029254340337616584,-0.017081041025126257,-0.17857904868451144,-1.0,0.38092052367433166,-0.24169955351903522,-0.17119746320278742
1207,1207,1207,1.0,0.346055,0.480216,0.0,0.4696701144861669,-1.0,-0.1399912217001629,0.10630346393091981,0.16367232788932537,0.0012398418248759577,-0.06651757892814579
1208,1208,1208,0.798063,0.737231,0.237761,0.0,0.054394846810544205,-0.05941234864833892,-0.02160246195978824,-1.0,-0.07469122985811721,-0.2176073777704941,-0.21981976190436572
1209,1209,1209,1.0,0.349775,0.277543,0.0,0.005353617303019316,2.5827482469931162e-05,0.29190987462940987,-0.024409267932869506,-0.08651363729107542,-0.02908484757173468,0.02621359443653658
1210,1210,1210,0.891649,0.403806,0.216992,0.0,0.00010129436824973803,0.11384294587286499,0.01897149070999872,0.1877386939659794,0.015146696916825754,0.6000000000000001,0.15596685363898644
1211,1211,1211,1.0,0.334639,0.357303,0.0,0.000104736417038849,0.01211638704063752,0.011831888695847628,-0.020745672619408,0.031188630226402413,0.27092469396882124,0.05090344395488994
1212,1212,1212,1.0,0.462945,0.49653,0.0,-0.0017519255112081814,-0.010300749153342087,0.0022980431907864557,-0.18737737399611973,-0.15556116306795345,0.07801036850997888,-0.04578046667130969
1213,1213,1213,0.9661396999999999,0.605185,0.432365,0.0034757000000000004,0.16136342901953718,0.2057977700298051,-0.16978680292725057,0.06858224710469403,0.7345153611886672,-0.19185491228042825,0.13476951535583745
1214,1214,1214,0.800269,0.376026,0.300707,0.0,-0.007192999768411909,0.013751517974922235,-0.043234993646341556,0.07017769974032083,0.003645539972812811,0.05329793239571427,0.015074116111502783
1215,1215,1215,0.9906644782608696,0.446515,0.406177,-0.009335521739130435,-0.002299792577825279,0.03797160239433728,-0.0374257700595923,-0.20445620013951743,0.0011638477285803514,-0.35874570995350513,-0.09396533710125375
1216,1216,1216,1.0,0.533089,0.655652,0.0,-0.3738063273182999,-0.4446198680919272,0.7558059089277572,0.6076480806771909,0.23500389008564232,1.0,0.2966719473800606
1217,1217,1217,1.0,0.547292,0.57207,0.0,0.060809861286519155,-0.04214738691128396,-0.12155993677477389,-0.00428,-0.014342787726211156,0.0016058256995403024,-0.01998573740436826
1218,1218,1218,1.0,0.391978,0.515375,0.14899036666666668,-0.08335236098463758,0.01230599606703231,-0.013627682152932537,-0.785194989471599,0.013456673817520373,0.6061731246048652,-0.04170653968662522
1219,1219,1219,1.0,0.497779,0.284306,0.0,-0.391099956148853,0.00526978175619619,0.006132576351540159,-0.0007102970147183918,-0.005669932596739702,1.0,0.10232036205790422
1220,1220,1220,0.757343,0.268117,0.534077,0.0,-1.0,0.011652171718372711,0.017532058820979465,-1.0,0.018890564708647063,0.7507787198054541,-0.20019108082442447
1221,1221,1221,0.880443,0.37261,0.378738,0.0,0.004462791688891115,-0.0016947095259670156,-0.041700326956746386,0.012670205813503935,0.0037016113929437024,-0.5021850608459134,-0.087457581405548
1222,1222,1222,0.8520612,0.425734,0.501425,0.0012272000000000001,0.2963967243107981,0.07624797394110429,-0.11031729599198635,0.0010963980829222786,0.029461577645436762,-0.21788404276999787,0.012500222536379535
1223,1223,1223,0.805525,0.370478,0.490206,0.0,-0.0014014724215355712,0.0035874620313816686,-0.2488379551211257,-0.1136918533316303,-0.13438659469593273,-1.0,-0.2491217355898071
1224,1224,1224,1.0,0.435637,0.488703,0.0,-0.014463092113948528,-0.7790884407756601,-0.9043192834381159,-0.001595308438122646,-0.057167335003783605,0.8001218760097316,-0.1594185972933165
1225,1225,1225,1.0,0.31536,0.528427,0.0,0.0009058343026823248,0.0827930028977034,-0.04198944866774781,0.46385874816857775,-0.013645442945105883,-0.2891812181386776,0.0337902459362387
1226,1226,1226,0.883716,0.495612,0.698801,0.0,-0.0024411243425732226,0.05700754727061279,-0.11761353275749747,-0.00015263660310924857,-0.03767211220027081,0.001696261444426899,-0.01652926619806851
1227,1227,1227,0.727054,0.523496,0.525906,0.0,-0.0072762283154485866,-0.005644567608669604,-0.04982043309649274,0.1574569549565462,0.002340356314814709,-0.031246466271115447,0.010968269329939087
1228,1228,1228,1.0,0.56075,0.552624,0.0,0.19115929008578292,0.1539203916334009,-0.003823449396884575,0.01987646780948958,-0.007735752137385761,-1.0,-0.10776717533426616
1229,1229,1229,0.887201,0.186263,0.509974,0.0,-0.7342998271540825,0.06615669133831008,-0.2440208097075971,-0.023789998143199865,0.027943031401626454,-0.012981488660158691,-0.15349873348751694
1230,1230,1230,1.0,0.557669,0.55451,0.0,0.0025812278052175022,0.004574,0.0066445311537485195,-0.02414012025909812,0.03991922712184094,0.8542576666666666,0.14730608874806259
1231,1231,1231,1.0,0.621007,0.54429,0.0,0.044526253860603236,-0.0014640563333914308,-0.002077504507655703,-0.022074047590923563,-0.009299328796116935,-0.14587918478427653,-0.02271131135862682
1232,1232,1232,0.751544,0.467359,0.475551,0.0,0.028606151237262956,0.16772992983450252,-0.11783810584438366,0.9724887233337256,-0.0068360009845899895,-1.0,0.007358449596086225
1233,1233,1233,0.979436,0.398361,0.538959,0.0,-0.16160369106190575,0.060036136796479164,0.07087505421026641,0.5718551845688749,0.0031700419536635355,-0.4528076653469356,0.015254176853407094
1234,1234,1234,0.8478252125,0.495257,0.387446,-0.008650787500000002,-0.6414317965199505,-0.25070333974367015,0.005893745532895067,-0.03034589961248488,-0.04924835281903421,-0.9009771156529063,-0.31113545980252516
1235,1235,1235,1.0,0.496001,0.455898,0.0,0.030949067967074067,0.026363356199880887,0.0308722207265363,1.0,-0.09890376459920866,-1.0,-0.0017865199509528955
1236,1236,1236,0.688521,0.395062,0.431589,0.0,0.07075651921784472,-0.010966383758204294,-1.0,0.03453996005360624,-0.05441260052080252,-0.003051484127888901,-0.16052233152257414
1237,1237,1237,1.0,0.235027,0.639206,0.0,0.14912743444692622,0.09463310391394375,-0.038077712479198965,0.4000857576692379,0.036173957891382835,-0.2871494412850836,0.059132183359534685
1238,1238,1238,0.727131,0.538906,0.761184,0.0,0.004545970132189868,-0.00877983978508056,0.014548901721188015,-0.0010129648410066444,0.07566658940238216,-1.0,-0.15250522389505453
1239,1239,1239,1.0,0.747356,0.501811,0.0,-0.0010896488022612977,0.0006173246038737312,-0.2910929843188585,-0.14916961732196726,0.023612173422627687,0.8,0.06381287459723574
1240,1240,1240,1.0,0.503457,0.208458,0.0,0.13105931204342325,-0.4489479999999999,-0.314902,-0.0641019999999999,0.4406540000000001,-0.0984384854261141,-0.059112862230448426
1241,1241,1241,1.0,0.460933,0.485881,0.0,0.0010438648318998323,0.7763142076483474,-0.09279273444970679,-1.0,-0.09573492180354001,-0.011189792141778107,-0.07039322931912964
1242,1242,1242,0.915764,0.437244,0.369608,0.0,0.0006462516157639542,0.20961255133934892,-0.15161536889513744,-0.022744211029586268,-0.3439863362841047,-0.003526265736033124,-0.0519355631649581
1243,1243,1243,0.764867,0.79372,0.556792,0.0,0.9275458276392594,-0.039587398097240385,-0.057508558569525456,-0.029327172082661623,-0.08537985379179076,-0.2625047211932803,0.07553968731746014
1244,1244,1244,0.815933,0.349478,0.471562,0.0,-0.3739010799837115,-0.4256139999999999,0.4076751744280212,0.149138,-0.296346,-0.17316945892607088,-0.11870289408029351
1245,1245,1245,1.0,0.45816,0.595919,0.0,0.014202884571674082,0.058634,0.255066,-0.321578,0.04495860880398938,0.1889438971629302,0.040037898423098954
1246,1246,1246,0.761068,0.489224,0.384322,0.0,-0.005194932716838196,0.04569774183032574,-0.010533647501950114,0.8,0.0485215417555204,-0.6000000000000001,0.04641511722784295
1247,1247,1247,0.926479,0.324414,0.335399,0.0,0.04035034701380302,-0.21804548354586972,-0.010467999999999977,-0.3596479999999999,-0.3721079999999999,0.24901873983666142,-0.1118167327825675
1248,1248,1248,0.817963,0.526068,0.210227,0.0,-5.551115123125783e-17,-0.8690432889913546,0.9881825542343293,0.01582872287797804,-0.04648910777588261,-0.11139954203789108,-0.003820110282136827
1249,1249,1249,1.0,0.615438,0.351964,0.0,0.08891627278356452,0.008238738083843594,-0.08515748923510184,0.18637984834349297,0.04685072644888766,1.0,0.20753801607078115
1250,1250,1250,0.773722,0.615471,0.696225,0.0,-0.005073246680827318,0.06312741408350744,-0.0024188312743021675,0.0013062158632758739,-0.06393115953727924,0.005932842506493313,-0.00017612750652201461
1251,1251,1251,0.871357,0.560123,0.451801,0.0,-0.011604202681705963,0.012400359885777035,0.034188765345139684,0.05563769879793004,0.036197829569127773,-1.0,-0.14552992484728858
1252,1252,1252,0.930562,0.616538,0.416128,0.0,-0.0049391450775033005,-0.729085210925271,0.15912035487673235,0.0712125717403945,0.0005138857177825057,0.0010884332880792408,-0.08368151839663092
1253,1253,1253,0.879206,0.34633,0.203091,0.0,-0.14027964106699983,0.06680544959117884,-0.04527310634604233,-0.08711506932420031,-0.01638131090091901,-1.0,-0.20370727967449712
1254,1254,1254,0.803022,0.42706,0.146794,0.0,-0.16813460849875655,-0.10765574022737157,-0.146023027850531,0.22136124561092452,0.2721661988820999,0.045633509352753544,0.01955792954485314
