,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1341,1341,1341,0.926174,0.513093,0.295283,0.0,-0.2090999999999999,0.0122959999999998,0.3588059999999999,-0.686128,-0.153558,-0.3790479999999999,-0.176122
1342,1342,1342,1.0,0.552754,0.305625,0.0,0.012917633310879894,0.047482819002251306,0.1351446283498069,0.01960990515859798,-0.00011491833182748074,-0.14889719529893208,0.011023812031796087
1343,1343,1343,1.0,0.452311,0.580353,0.0,0.0007640829522828976,0.3745300136532123,0.917048,0.005420794220941539,-0.8081473298889505,-1.0,-0.08506407317708564
1344,1344,1344,0.56404,0.578639,0.517586,0.0,-0.5836562108584565,-0.08884912864871299,0.17594224860176785,1.0,-0.3006262759075094,-0.0086159999999999,0.032365772197848176
1345,1345,1345,0.989168,0.353398,0.585387,0.0,-0.43350265759045153,0.0009978443449361468,-0.058113841870799474,-0.0035279096826095133,-0.022388940166110018,0.07225475698754562,-0.07404679132958146
1346,1346,1346,0.790277,0.558415,0.614718,0.0,0.07003086323617484,-0.1716620284159561,-0.004102886416852643,0.0022963275658104444,0.008355183826494656,1.0,0.15081957663261186
1347,1347,1347,0.856808,0.491658,0.413741,0.0,-0.12640342310676678,-0.01099168674619505,0.0029919386362210754,-0.9655015363275826,1.0,0.031698243958350386,-0.011367743930995494
1348,1348,1348,1.0,0.799189,0.424271,0.0,0.08355239941367625,0.009538719056162229,0.0016810485999741998,0.05078157724953334,0.04187962202231511,-0.0099466311915457,0.029581122525019238
1349,1349,1349,0.592804,0.38708,0.466799,0.0,0.09915952917044236,-0.17220409010695684,0.005661715579444993,0.2932334467108417,-0.0237699203859425,0.005223630859156277,0.034550718637831004
1350,1350,1350,0.813565,0.616586,0.546925,0.0,0.40485597720918365,0.3702439466556069,0.25980829426048274,0.2609131236586486,0.18835626959455634,0.068718,0.2588159352297464
1351,1351,1351,1.0,0.337412,0.419101,0.0,-0.009800853758126157,0.5782223530645736,0.008720693747044145,0.0004722880607486088,-0.042037874558561394,0.0009107327024060335,0.08941455654301415
1352,1352,1352,0.76851,0.528512,0.518443,0.0,0.28315918746755214,0.6130655848750155,-0.016427580002897867,0.010955843618831559,0.00537527345475293,0.30033951569004025,0.1994113041838824
1353,1353,1353,0.935677,0.387434,0.862815,0.0,0.003952398552951323,-0.03940338395313649,-0.4232552159593882,-0.04740167049833291,-0.009606215643808435,0.013134316780519892,-0.08376329512019914
1354,1354,1354,1.0,0.328608,0.691382,0.0,-0.13898234883095445,-0.02817046422325848,-0.022299170997808464,0.8,-0.6966710056552222,0.0023187868804616374,-0.013967367137796982
1355,1355,1355,0.748434,0.275166,0.46074,0.0,-0.029141124862682846,0.2515256411451755,-0.005525318125300965,0.01007822779052392,0.03473786258616772,-0.24255126573276645,0.003187337133519481
1356,1356,1356,1.0,0.708172,0.560542,0.0,0.12441985020806806,0.00836430801901853,-0.038472416582817054,-0.034631014252882134,0.0901864381956959,0.15952037924020607,0.05156459080454823
1357,1357,1357,0.889744,0.502555,0.385974,0.0,-0.36710254679760534,0.03080642848240507,-0.4378769994886264,-0.016327323554089473,-0.08616608033393583,0.00022676883978034468,-0.14607329214201195
1358,1358,1358,0.795505,0.829465,0.537767,0.0,0.007031658252182521,-0.18537569217398603,0.2896996184913749,-0.0479119999999999,-0.7126757992798771,0.2053676199558178,-0.07397743245908132
1359,1359,1359,1.0,0.391708,0.563029,0.0,-0.040482,0.10956543920002479,0.0610939999999999,0.258580554909155,-0.022302,0.0237720000000001,0.06503799901819662
1360,1360,1360,0.930084,0.633546,0.710269,0.0,0.3198167702823538,-0.053525624274910304,0.10548957013402532,0.004666479433180867,-0.0026356065849898885,-0.10268422773802921,0.045187893541938425
1361,1361,1361,0.828507,0.683299,0.512496,0.0,-0.01073654397937901,0.051256577240051525,0.018119304457777097,-0.17038280596662975,-5.5341396115772545e-05,0.0024475026443083314,-0.01822521783333126
1362,1362,1362,1.0,0.525057,0.453133,0.0,-0.013563056420825777,-0.0398311735545596,-0.02348836877505707,0.07193551839727264,0.10271204569947345,-0.3592679551317636,-0.04358383163091
1363,1363,1363,0.791304,0.625515,0.524078,0.0,-0.052252271727989436,-0.39144071551213694,0.03928345444569414,-0.0023219999999999,-0.21922305625431443,-0.0019179999999999,-0.1046454315081244
1364,1364,1364,0.964896,0.589586,0.6405,0.0,0.4512826580794659,0.58907527659565,-0.22240153163856038,-0.01806569013063959,-0.07868736040342661,-0.006842248118548246,0.11906018406399015
1365,1365,1365,0.935277,0.49005,0.588339,0.0,-0.08798506480464585,0.0014364417906915783,-0.4951266666833349,0.012538954204715,-0.5659007281221441,-0.0005199336233613905,-0.18925949953968
1366,1366,1366,0.984142,0.62094,0.691687,0.0,-0.007286580244216107,0.0019018843523537568,0.000379467674322561,0.021932761328110822,-0.0003098667001154229,-0.034914751650645365,-0.0030495142066982923
1367,1367,1367,0.789888,0.650566,0.349632,0.0,0.00018027103304915637,0.16336260469767483,-0.024075169484969752,-0.003333803124990098,-0.048275124681018106,0.9549983372304509,0.17380951927836616
1368,1368,1368,1.0,0.701463,0.607376,0.0,-0.8116647002089791,0.002064546578703915,-0.2598892734206209,-0.9680944916014885,0.0025013455178200875,0.2510793878168587,-0.2973338642196176
1369,1369,1369,0.652413,0.211614,0.622825,0.0,0.2648681338542953,0.18047567320227237,-0.43888708783263,-0.049193638034468634,-0.2350228851294337,0.33925081416204905,0.010248501703680737
1370,1370,1370,1.0,0.486468,0.533842,0.0,0.0008147102133239474,-0.15014485471405586,0.000622943885219017,-0.0825090262668735,0.0018752944868605029,-0.023642107023012345,-0.042163839903089716
1371,1371,1371,0.959145,0.88462,0.661612,0.0,0.008019499107609532,0.028540197432443223,-0.3338484533032052,0.005255726806350988,0.20467544935942267,-0.07106114581772079,-0.026403121069183254
1372,1372,1372,0.780337,0.400739,0.555837,0.0,-0.0525139999999999,-0.028831604697970345,-0.1886320000000001,-0.0191359999999999,0.04061076288670057,-0.04576233294100841,-0.04904419579204635
1373,1373,1373,0.835397,0.308811,0.523418,0.0,0.004778693397900286,-0.027772401930296314,0.0696161472973734,-0.0874371767836353,-0.06664325354586303,-0.03094980989776299,-0.02306796691038066
1374,1374,1374,1.0,0.508241,0.547528,0.0,-0.058598115971882705,-0.23239518412773455,-0.018734553742029814,0.11887650045902275,-0.0015027371151615232,0.01485554532221562,-0.02958309086259504
1375,1375,1375,0.5881029333333333,0.340733,0.616743,-0.06771006666666667,0.32533418595590563,0.00013127794435158213,0.04145789856401278,-0.3676953629300663,-0.053223436118685796,0.18743527960164968,0.022239973836194592
1376,1376,1376,1.0,0.45758,0.590896,0.0,-0.005384246603610254,-0.21085545348639703,0.07826361182707038,-0.00047006727545129134,-0.8671572182878592,0.07901802354360617,-0.15443089171377353
1377,1377,1377,1.0,0.626467,0.500589,0.0,-0.1832739999999999,0.14037083688845273,0.141664,0.17525259145161315,0.1233359999999998,-0.2457899999999999,0.025259904723344318
1378,1378,1378,0.965797,0.46324,0.450997,0.0,-0.388480595236522,-0.26599566782561496,-0.15658193863653683,-0.22271881391327059,-0.8501718720141112,-0.004696222649367532,-0.3147741850459038
1379,1379,1379,0.786609,0.521554,0.499511,0.0,-0.38578230031406213,-0.7126674362360197,-0.16553960105732135,-0.0015373180092455255,0.013634800572129697,-0.17564515297787406,-0.23792283467039885
1380,1380,1380,1.0,0.635095,0.819135,0.0,0.23774343459840278,-0.3508087705036809,0.8267908770868151,0.00122839979328606,0.02260807803532955,-0.0022794376496584716,0.1225470968934157
1381,1381,1381,0.851549,0.416331,0.501332,0.0,-0.0009941524604197977,-0.8435479218276732,-1.0,0.05698223726749782,0.07404137563813082,0.42081684336101555,-0.2154502696702415
1382,1382,1382,1.0,0.492677,0.42654,0.0,0.01633264782930225,-0.17580553438520782,-0.5100203796239015,0.12212942409320879,0.10291995881238108,0.32490111879457834,-0.01992379407993979
1383,1383,1383,1.0,0.579391,0.367634,0.0,-0.01964982832261674,0.066436818509449,0.12798770859282899,0.7181212013984014,0.00575921858518115,-0.10765244246926861,0.13183377938232918
1384,1384,1384,0.650534,0.480901,0.57379,0.0,0.9171058342000983,-0.0016111528000202976,0.39547051480113776,0.008212220701548832,-0.008143040734601554,-0.947149267376306,0.060647518131976184
1385,1385,1385,1.0,0.502157,0.687911,0.0,-0.017637757731996804,0.00786380258093207,-0.46746409935955263,-0.030078696641326383,0.612132010150255,0.00010113176807785562,0.017486065127731515
1386,1386,1386,1.0,0.784927,0.382501,0.0,-0.002966699679083598,0.9711903526735799,-0.1754434011864538,0.02371283633094036,-0.6215077663782578,-0.7203158981315341,-0.08755509606180151
1387,1387,1387,0.93292,0.703526,0.660907,0.0,-0.32426414811228665,-1.0,-0.1471576154542199,0.02693563126582886,0.4850757683600176,0.2629695930241509,-0.11607346181941824
1388,1388,1388,0.907228,0.389572,0.482552,0.0,0.00046515610037877603,-0.08815450786500403,-0.05259292378969278,-0.12082019089616841,0.13532014063334408,0.02694281196433367,-0.016473252308801454
1389,1389,1389,0.925803,0.551539,0.435971,0.0,-0.12571548668689303,0.8938101237978411,0.08656347417264981,0.5321619521574064,-0.054121347135261566,0.5216721887643635,0.3090618175116844
1390,1390,1390,0.836684,0.490561,0.578098,0.0,0.1561799999999999,-0.41443514175973045,-0.30640976138256615,0.0465110272314098,0.100854,-0.018566274200192884,-0.07264435835184663
1391,1391,1391,0.787984,0.481099,0.560172,0.0,0.0114365987890067,0.3952802790165643,-0.2381978567581667,-0.006925844363370064,-0.6585158615130435,-0.001621757011467495,-0.08309074030674612
1392,1392,1392,1.0,0.555736,0.603572,0.0,-0.0292479999999999,-0.5915528979138063,0.051231236154914955,0.18009403259195236,-0.12054392353616634,0.04920758712142981,-0.07680199426361257
1393,1393,1393,0.821632,0.480798,0.434282,0.0,0.04489417780529249,-0.0005553249578445912,-0.001285807245657633,-0.12392243600991087,-0.7684340327175979,-0.5122420703506534,-0.22692424891272864
1394,1394,1394,1.0,0.492858,0.528559,0.0,0.0917519029004332,0.023400305404640886,-0.21530279224193738,0.019506463847284876,0.010442142494921619,0.0009724996373718167,-0.011538246326214164
1395,1395,1395,0.859054,0.739596,0.60789,0.0,-0.009250331612162183,-0.5180566982221719,0.06485951321580437,-0.04097188828825509,-0.0015757025832348823,0.008874298859876492,-0.0826868014383572
1396,1396,1396,1.0,0.670431,0.364043,0.0,0.006608034160939188,0.010009776742322937,0.37067896776678266,0.24949886544699104,0.007208798830075511,-0.14404573217954697,0.08332645179459407
1397,1397,1397,0.714484,0.562455,0.709543,0.0,-0.005903341610545364,-0.1137309762943806,0.02631508268230981,0.002051403382398835,0.020879797764464178,-1.0,-0.1783980056792922
1398,1398,1398,0.859481,0.708943,0.416549,0.0,0.12435877065900905,0.1808438027561478,-0.12004494160753706,-0.9958611339592252,-0.08502303884742785,-0.1373094006738445,-0.1721726569454796
1399,1399,1399,0.83275,0.548559,0.594911,0.0,-0.3957944352205188,-0.08923493697219487,-0.13112680803776794,-0.0041799999999999,-0.17700715032129555,0.3394986241870335,-0.07630745106079058
1400,1400,1400,1.0,0.349698,0.530113,0.0,0.010642757400123954,-0.0079340000000001,0.002380319588492691,0.03460369243142415,0.08955183846880355,0.176794995408159,0.051006600549500535
1401,1401,1401,0.9908511428571428,0.490108,0.470616,-0.009148857142857144,0.47927654503658845,-0.06305955350728538,0.17258345634075492,-0.05672170966707851,-0.4498973809367038,-0.01985424006646358,0.01038785286663535
1402,1402,1402,0.980881,0.326524,0.442635,0.0,-0.19647763682563918,-0.005970154276887185,0.2852347712602809,-0.144616833890282,-0.3953163012408971,-0.20268332065521993,-0.10997157927144074
1403,1403,1403,0.877168,0.398277,0.197106,0.0,-0.09593819941315153,-0.24794309159197964,-0.020921992412564566,-0.32243634362907053,-0.0330479967468408,-0.24665039933586944,-0.16115633718824607
1404,1404,1404,1.0,0.232858,0.52377,0.020645715,-0.5205341950316621,0.003357306012481235,0.2968792513528748,-0.4350041286522045,-0.0014254251398723161,-0.008011193800796068,-0.11078973087652982
1405,1405,1405,0.85766475,0.627895,0.576735,0.08445775,0.4259216392504813,-0.44473929181878136,-0.008373818267572077,0.0011679109781104272,0.18352520049825383,-0.5662329028214721,-0.06812187703016333
1406,1406,1406,0.8961210761904762,0.434033,0.460873,-0.10387892380952381,0.41806441573760017,-0.008621820711552399,-0.1071285453926952,0.8760454352296392,-0.3630397022519533,-0.13556647948402384,0.11329221718783578
1407,1407,1407,0.8430002911447811,0.489974,0.470993,-0.08880370885521885,0.25804997732354096,0.36174940763451197,0.08065515603736555,-0.018772201278977954,-0.7389813879829514,-0.3397433342049262,-0.06617373041190618
1408,1408,1408,1.0,0.652753,0.538118,0.0,-0.0007059999999999,-0.0004875701134103901,-0.3251023496229213,-0.042294182857287234,-0.6970917793024709,-1.0,-0.34428031364934836
1409,1409,1409,0.972272,0.173962,0.439499,0.0,-0.0013579999999999,0.06777154154794013,-1.0,-0.22761904090480484,-1.0,-0.41957226579387236,-0.4301296275251228
1410,1410,1410,1.0,0.667347,0.624261,0.0,0.05748734793622796,-0.0020189025506952927,-0.06210645162111184,-0.22953462359288293,0.1642790668216652,0.00924146116473255,-0.010442016973677389
1411,1411,1411,0.901221,0.736375,0.474381,0.0,0.0367811946786029,0.16976680036521363,0.10813129164744319,-0.6000000000000001,-0.0033513593545032305,-0.00021504110654786343,-0.04814785229496524
1412,1412,1412,1.0,0.666842,0.603801,0.0,0.023904872457853048,0.11576891441339196,-0.014059391328302046,0.05598207332852552,0.002552362498045066,-0.08348989874403154,0.01677648877091367
1413,1413,1413,0.976175,0.699663,0.360374,0.0,0.007956013252048089,-0.3139053171289607,-0.35000973722117434,0.3240115901691656,0.03356888277661371,-0.0036932284768438958,-0.05034529943819191
1414,1414,1414,1.0,0.29865,0.613665,0.0,0.0793800797761206,0.03001380650436781,0.02565401591240008,0.4329332857058362,-1.0,-0.0550175470286076,-0.08117272652164716
1415,1415,1415,1.0,0.573659,0.666089,0.0,-0.223983071084357,0.2550571700871665,-0.21730109690814947,-0.08056199978664577,0.06506438923540057,0.12850357170660476,-0.01220350612499673
1416,1416,1416,0.672141,0.510162,0.380784,0.0,-0.30016831712492964,1.0,-0.055778603020053684,-0.001002179297025091,0.028487649021820424,0.268906064133043,0.1567407689521425
1417,1417,1417,0.792428,0.35909,0.657964,0.0,-0.009479986594752188,-0.0012152501362695245,-0.19788033673139466,-0.11338535804552885,0.0966148182304336,0.0022661357209211846,-0.03717999625943174
1418,1418,1418,0.677675,0.378327,0.604676,0.0,-0.39131467434278416,0.09185790949705021,-0.21686873171036966,1.0,0.3569975876532097,-0.3203691253443623,0.08671716095879063
1419,1419,1419,0.835635,0.251564,0.441573,0.0,-0.36944541997431085,0.6311077140388843,-0.025325224187127807,0.40901027483419,-0.28720459502610507,0.14959592659959442,0.0846231127141875
1420,1420,1420,0.81584,0.45234,0.659708,0.0,0.0007708350770587041,-0.0008989477978406657,0.004487730223195187,0.19676773978958992,0.014872741666813672,-0.44466107107875724,-0.03811016201999007
1421,1421,1421,1.0,0.45722,0.409945,0.0,-0.027869115959931273,-0.034633529064754136,0.0018566472773124607,-0.002477586805402776,0.003082752859603119,-0.008857521100603304,-0.01148305879896265
1422,1422,1422,0.972718,0.589695,0.695656,0.0,-0.004033512133969132,-0.019334819575374147,-0.632299844779115,0.026945735220410966,-0.022680525707488443,0.0012486879719582622,-0.10835904650059625
1423,1423,1423,0.897678,0.793025,0.623179,0.0,0.20908584139138214,0.13954357904747722,0.002553783707148075,0.3647395495806331,-0.1833201545017628,0.0011238639521883378,0.08895441052951102
1424,1424,1424,0.600909,0.390164,0.389978,0.0,-0.3119080028075852,-0.09626574314188091,0.0659574825108597,0.14090573376017423,-0.3041925151517776,-0.16652061232632873,-0.1120039428594231
1425,1425,1425,0.896861,0.555875,0.362702,0.0,-0.5420049532435955,-0.18542950393795657,-0.12467104982104607,0.5640625829621446,0.03202461225094052,-0.02546440136371278,-0.046913785525537634
1426,1426,1426,1.0,0.452793,0.762921,0.0,-0.19958918184659138,-0.005159438483276546,0.0005131746325581499,-0.4343454250098375,0.003904148494912496,0.710250867030187,0.012595690802992035
1427,1427,1427,0.794322,0.546513,0.382103,0.0,-0.3215504989502242,0.3439381724226543,-0.04051800591497369,0.613334274546429,-0.01751406294445658,-0.17620108143014002,0.06691479962154813
1428,1428,1428,1.0,0.643248,0.564581,0.0,-0.05656984513867551,-0.14014158062078824,-0.0031328581144124974,-0.0016676094527930518,0.42172754994251893,-0.10798075695344321,0.01870581661040107
1429,1429,1429,1.0,0.747167,0.666512,0.0,-0.014195707606382595,0.45843032439072384,0.06177615291803684,-0.02985889571282272,-0.3982004516497303,0.136922533260988,0.03581232593346885
1430,1430,1430,0.530657,0.442955,0.558564,0.0,-0.3418789573267742,-0.24022563884432965,-0.2846365266230147,-0.11227065978587279,0.00616394698936,0.005102179852217295,-0.16129094262306903
1431,1431,1431,0.909832,0.584611,0.413315,0.0,0.01780638737568553,0.08942384943171797,0.0073776652480523515,0.11240689195907776,0.0025159999999999,-0.24961370023930188,-0.0033471510374613925
1432,1432,1432,0.523283,0.602773,0.592716,0.0,0.32221053759871765,-0.15213181504287857,0.35869288276520955,-0.15309731764646892,0.0137279999999999,0.04352260820909806,0.07215414931394627
1433,1433,1433,1.0,0.602327,0.513761,0.0,-0.004731666537354434,0.2749755419580535,-0.09156878119833836,0.044780276523860754,0.014959976560319915,-0.41362573780737943,-0.029201731750139678
1434,1434,1434,0.849241,0.630304,0.598326,0.0,0.09726464496448271,0.02123262298612625,0.026154482132195664,-0.24952934602536156,-0.009169172568219783,-1.0,-0.18567446141846278
1435,1435,1435,0.845028,0.481185,0.715664,0.0,0.01012171263461966,0.01787341689184363,-0.05429718255442427,0.4700389746771717,0.941075861075843,-0.2324505051830132,0.19206037959034009
1436,1436,1436,1.0,0.626066,0.595441,0.0,0.10630579029486907,-0.8,0.9593554164027223,0.06655965759852578,-0.0018730547749418042,0.14342160678063573,0.07896156938363517
