,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1404,1404,1404,0.9708611500000001,0.371195,0.494111,-0.029138850000000004,-0.018800696669121743,0.005233384380002494,-0.11476397448162151,0.0010583168464777942,0.08215448412100707,-0.28914854174571647,-0.05571117125816206
1405,1405,1405,0.6564407400000001,0.557307,0.526132,-0.06866426,0.0005461683645336148,0.04561023686118252,0.039231968392540055,0.17696003899358775,0.0007008249509531505,0.004006396915562947,0.04450927241306
1406,1406,1406,0.9182024714285715,0.56836,0.610344,-0.021488228571428576,0.00223106087928647,-0.27492530189697695,-0.25099357110790554,0.004774849680445448,0.19728196964776162,-0.027730288382521888,-0.058226880196651794
1407,1407,1407,0.24936318792335185,0.633573,0.527305,-0.3954108120766481,0.19224894869139808,-0.2894999273044961,0.22702914749794173,0.07786521822759289,-0.38775546088169793,0.0009399999999999,-0.029862012294876897
1408,1408,1408,0.486164,0.245128,0.485764,0.0,-0.298629345922812,0.006027949711649466,0.07708825457997429,0.04652478297020114,0.2959283128594568,0.1801815381227563,0.051186915386871
1409,1409,1409,0.815634,0.344267,0.602895,0.0,0.0012645943451483378,0.03841290546178225,-1.0,0.015185733967512736,-0.13737388204901368,0.9695371666666668,-0.01882891360131726
1410,1410,1410,1.0,0.683486,0.532709,0.0,0.003916368779996928,-0.035206408133486834,-0.004725603876442962,0.27684406468718664,-0.0010047642122773814,-0.0034186720262905854,0.03940083086978097
1411,1411,1411,1.0,0.537673,0.309041,0.0,-0.014258206100761865,-0.08444387928908868,0.012980528495193974,-0.10944942549788564,-1.0,0.10597699978293713,-0.1815323304349342
1412,1412,1412,0.961235,0.323728,0.456265,0.0,0.005302608616521019,-0.025700289472258254,0.04746841325558991,0.0013206652654941392,-1.0,1.0,0.004731899610891137
1413,1413,1413,0.917839,0.453566,0.443437,0.0,-0.04835555724127996,0.13530365496886695,0.8,-0.0019585734623915087,-1.0,0.8590031769181223,0.12399878353055298
1414,1414,1414,0.858172,0.325742,0.473862,0.0,-0.00157555596877694,0.3439004003775077,-0.24208832798733224,-0.0008665428438040324,-0.4292478570449369,-0.060442299163868174,-0.06505336377186843
1415,1415,1415,0.598821,0.473023,0.55793,0.0,0.266987987276559,0.00580088747355635,-0.0010238012446000672,-0.014204137037453546,-0.03576938599718851,-0.2358646162591255,-0.0023455109647087156
1416,1416,1416,0.776718,0.560615,0.628441,0.0,-0.0041378668260078355,-0.013176267459765162,0.012849823468990367,0.007661383303948803,1.0,-0.9017378130965935,0.016909876565095443
1417,1417,1417,1.0,0.496248,0.52047,0.0,-0.5468214787095605,0.008074592784169022,0.0029811499847643454,-0.00829382020910467,-1.0,-0.06110345971827986,-0.2675271693113353
1418,1418,1418,1.0,0.381266,0.396659,0.0,-0.000796,-0.14716702174286705,-0.34508267402185977,-0.04576051825613687,-0.24697565395437449,0.4279284320328327,-0.05964223932373425
1419,1419,1419,0.945148,0.370599,0.627684,0.0,0.20465268107224824,-0.9778034516472598,-1.0,-0.00010444026401049133,1.0,-0.1413287069178688,-0.1524306529594818
1420,1420,1420,1.0,0.390477,0.576392,0.0,0.000903098565022839,0.002966574275974909,-0.08217009190195623,-0.30350392233194895,0.16007196314366218,0.012295512447605163,-0.03490614430027335
1421,1421,1421,0.540865,0.305057,0.338017,0.0,0.0018139619876358093,0.01690148646014819,0.0899026237447743,-0.32089810887879455,0.16497262919917383,-0.014442559761533446,-0.010291661208099311
1422,1422,1422,1.0,0.518051,0.416624,0.0,0.0011473844499076263,0.3297226239396237,-0.9664255945052302,-0.018284968019401465,1.0,0.12752836034738754,0.07894796770204786
1423,1423,1423,0.799015,0.633872,0.770761,0.0,-0.0059177287238350584,-0.003059275036670195,0.006706836898455332,-0.04435366190227619,-0.0014313638716883462,0.9442380530106493,0.14936381006243915
1424,1424,1424,1.0,0.518134,0.32265,0.0,-0.0019425529860131394,0.3315329745274495,0.05964992721058951,-0.018725401420316784,0.015416081327699895,-0.07420577891002281,0.051954208291564365
1425,1425,1425,0.923462,0.3599,0.319073,0.0,-0.7888966695763765,-0.0018109828285051838,0.0011208342543840566,0.025725047920006475,0.03544448225021547,0.002356841113934957,-0.12101007447772345
1426,1426,1426,0.805592,0.549226,0.65093,0.0,0.04928914685834273,0.0017297426242773202,-0.059384221362439246,-0.0012418025753675732,-0.006293494512632274,0.9618291431658925,0.15765475236634557
1427,1427,1427,1.0,0.39959,0.375639,0.0,0.10443624954717431,0.009926982454277495,-0.8,0.010536326275031477,-1.0,0.03125085354916971,-0.2739749313623912
1428,1428,1428,1.0,0.480249,0.482876,0.0,0.008193057100427753,-0.02631926609660007,1.0,0.0020428495793455795,-0.0039032285766991137,0.6786467057750258,0.2764433529635833
1429,1429,1429,1.0,0.21771,0.536675,0.0,0.1172027445603109,-0.01086171257270184,0.06218003048048123,0.005690198768481822,-0.0017231661598480386,-0.6842173187128113,-0.08528820393934788
1430,1430,1430,1.0,0.504007,0.737054,0.0,0.030677136677186315,-0.19868720776043045,-0.8,0.5115484114539445,-1.0,-0.05156029842475879,-0.25133699300900975
1431,1431,1431,1.0,0.431369,0.332187,0.0,0.28236927985892846,-0.13106068474441468,-0.026673197539169816,-0.017101029270698984,-0.03385074148288528,0.004172226815649063,0.012975975606234794
1432,1432,1432,0.624831,0.381283,0.550561,0.0,0.09007434777344485,-0.4065198989643527,-0.17413047563170975,0.1971134189248787,0.2640985232587481,-0.19168974769643973,-0.03684230538923842
1433,1433,1433,1.0,0.691155,0.362892,0.0,0.025518158919740366,-0.02293953521411823,1.0,0.14328130907788023,-0.0003799999999999,-0.27059214520690333,0.14581463126276653
1434,1434,1434,0.465837,0.661642,0.298378,0.0,-0.35122614272117136,-0.09756607162094212,-0.011948097331062835,0.07483966244071649,0.0143219999999999,-0.6705634007531631,-0.17369034166427053
1435,1435,1435,0.90705,0.608908,0.650423,0.0,0.2057972439874485,0.3703383989692567,0.032782406553823584,-0.028261095785602083,-0.6122531682292481,-1.0,-0.1719327024173869
1436,1436,1436,0.868359,0.530073,0.412324,0.0,0.22899523908143998,-0.14446986101129305,-0.7039515139293546,-0.1015464030979887,-1.0,-0.1604519849487957,-0.31357075398433204
1437,1437,1437,1.0,0.458182,0.632541,0.0,-0.01757460995987787,-0.05503848503442106,-1.0,-0.034527102686948294,1.0,0.01674386087218816,-0.015066056134843167
1438,1438,1438,1.0,0.608602,0.308012,0.006586603255813953,0.007656762942489223,-0.5423550356246384,-0.4690465631219528,-0.4565201468242497,0.0029282281025178047,0.011341018271952094,-0.240999289375647
1439,1439,1439,0.938668,0.599194,0.243356,0.0,-0.021550487978723356,-0.2529624721464512,-0.5110098429139907,0.15697225184311456,0.032005471741000734,-0.0155440000000001,-0.10201484657584166
1440,1440,1440,1.0,0.257614,0.402,0.0,0.10268164052799011,-0.06470935261174372,0.1557091149633281,-0.02182224407801968,-0.01217067832131738,-0.07900003185050475,0.013448074771622109
1441,1441,1441,0.856422,0.273109,0.433348,0.0,0.09911716020599265,-1.0,0.06436730181714953,0.005847932179530054,-0.9956804474241958,-0.15159527517848184,-0.3296572214000009
1442,1442,1442,1.0,0.607614,0.762603,0.0,0.0011316192447789267,0.0012502310182763137,0.8,-0.08103692163037167,1.0,-0.09314697832612423,0.2713663250510932
1443,1443,1443,1.0,0.347169,0.186944,0.0,-0.18049892244984564,-0.0020115559366405827,-0.02302125271712122,0.30760777312483045,-0.06096771062940674,1.0,0.1735180552319694
1444,1444,1444,0.790926,0.307366,0.492385,0.0,0.18052996243737873,0.007760135907651103,0.039991890126538546,0.6232977732359781,-0.002419905684229756,0.050803740629557406,0.149993932775479
1445,1445,1445,0.872429,0.455096,0.389163,0.0,0.19614716283479794,0.008914878233702971,0.061794664880087516,-0.06159711440919811,-0.7299074030771643,0.29465112789634373,-0.03833278060690504
1446,1446,1446,0.740733,0.666914,0.329927,0.0,-0.018237221535466412,-0.33020430480302193,-0.3195799115088858,-0.5988358422708866,-0.1301132554198891,0.22457987170495872,-0.19539844397219852
1447,1447,1447,0.576667,0.589346,0.552707,0.0,0.06042551762618216,-0.028786367475674327,-0.881234569319551,0.0018743930239085854,-0.031748800214756345,1.0,0.020088362273351517
1448,1448,1448,0.94724,0.570271,0.49628,0.0,0.43742044098036387,-0.007389802613713033,-1.0,-0.2035523896739645,-0.1375796293826561,-1.0,-0.3185168967816616
1449,1449,1449,1.0,0.617983,0.47802,0.0,-0.32386442940241633,-0.24240915392727874,0.004269299032785001,0.2714736248441804,-0.022502798517474498,0.007196672950353665,-0.0509727975033084
1450,1450,1450,0.784599,0.554588,0.549872,0.0,-0.06084669321803186,0.0004325634790346977,0.13644855323277816,-0.062383243069967245,-0.2656228328345279,0.11912963436695673,-0.022140336340626243
1451,1451,1451,1.0,0.454829,0.376289,0.0,0.07838809058677776,0.014372,0.03113837425488357,0.3236313059829369,0.8296038658855995,-1.0,0.04618893945169963
1452,1452,1452,0.877586,0.472092,0.588633,0.0,0.00843359975913605,0.8314835826388914,0.6586844153691933,-0.12890561491192826,-0.12938442448521842,0.013530346274631677,0.20897365077411764
1453,1453,1453,0.822946,0.275899,0.519211,0.0,-0.142092644935574,0.16894146290695045,-0.0010334926932791672,-0.18375711436726258,0.0033811808941595495,-0.02308777706464634,-0.02960806420994201
1454,1454,1454,1.0,0.679819,0.57195,0.0,-4.090329272164045e-05,0.013431335946938378,-1.0,-0.0023486179665147128,0.0018979999999999,0.020458312656242587,-0.16110031210934259
1455,1455,1455,0.785618,0.359826,0.632175,0.0,-0.0026717887627866546,0.011114134257717921,-0.8,0.001758789951916662,-0.07931634393717786,1.0,0.02181413191827834
1456,1456,1456,1.0,0.688452,0.391033,0.0,-0.23194244555929788,-0.005133513745180345,-0.04062671753519169,-0.003450577839403307,0.038990671467439536,0.16717009067342983,-0.012498748756367315
1457,1457,1457,1.0,0.43103,0.23397,0.0,0.02020665651794315,-0.23464746577660997,0.23607701016374216,-0.008090011014134398,0.13542733590147427,1.0,0.1914955876320692
1458,1458,1458,1.0,0.407002,0.387182,0.0,0.08823264101821268,-0.004278658079421821,-0.8,0.1433517712454189,1.0,-0.02484656515787366,0.06707653150438934
1459,1459,1459,1.0,0.497106,0.33167,0.0,0.002781097857560864,0.01397547886020838,-0.05653369577250511,-0.24613298251433652,0.00582182855802655,0.10163016358939554,-0.029743018236941716
1460,1460,1460,1.0,0.520038,0.55843,0.0,-0.027915294174643737,0.025123027021193817,-0.31576024993054363,-0.010450095871366097,-0.015328222051701965,-0.30985184666926174,-0.1090304469460539
1461,1461,1461,1.0,0.284173,0.390674,0.0,-0.0468097166128945,-0.2694305407023134,0.0044991597987475845,0.13471626100517564,-0.0884944244577465,-0.03506413595626789,-0.050097232820883186
1462,1462,1462,0.994865,0.358105,0.514803,0.0,-0.45189794131357547,-0.016167988310749296,0.03429736468589327,0.5918010826566097,-0.013752383209118608,0.05246820177876975,0.03279138938130489
1463,1463,1463,1.0,0.5193,0.343985,0.0,0.11333153503431101,0.06040860305428351,-0.8,-0.06591585867341267,-0.11455723977269204,0.6342626490785913,-0.02874505187981981
1464,1464,1464,0.843678,0.464069,0.229543,0.0,0.06790073567758032,0.12835681856756267,-0.2372754234009266,-0.008942552730749606,0.0010592904434822484,-0.011290179621158088,-0.010031885177368178
1465,1465,1465,0.92367,0.314593,0.550346,0.0,-0.3661480081830019,-0.010187559125086273,-0.4425786310878135,-0.08421704139180161,-0.33921213945560824,0.09078972876134478,-0.1919256084136611
1466,1466,1466,1.0,0.396828,0.79188,0.0,0.21532153712805988,0.22238356367470088,0.00015743910044512324,-0.006660444664750957,1.0,-0.02895237071602088,0.2337082874204057
1467,1467,1467,1.0,0.571566,0.403237,0.0,-0.281169181018463,-0.05528839019809338,-0.0005385604834151625,0.006588664485379467,-1.0,-0.10808073855378943,-0.23974803429473024
1468,1468,1468,1.0,0.262659,0.448272,0.0,-1.1356354459608059e-05,0.1266760727536904,0.0768792044025455,0.9402947578943526,1.0,-0.4236528134368216,0.28669764420988453
1469,1469,1469,0.61837,0.345386,0.61204,0.0,0.008467962962177805,0.02303456882655905,-0.13535768889158856,0.2677101197850982,1.0,0.03966841831971482,0.20058723016699356
1470,1470,1470,0.940699,0.415573,0.410759,0.0,-0.06705434755848985,0.001669780393283228,0.1976090459645878,-0.032227005844503026,0.10205490210323143,0.40242985556221517,0.1007470384367208
1471,1471,1471,0.998007,0.537999,0.512355,0.0,0.004727295180968705,0.10294636064095464,0.03413989070901542,0.009077353218994236,-1.0,-0.2235999537883881,-0.17878484233974254
1472,1472,1472,0.836464,0.496959,0.517593,0.0,0.002625559180409083,0.016718818620528736,0.012050234313117695,0.018488266874510315,-0.05983574285875075,0.985467871678481,0.16258583463471601
1473,1473,1473,1.0,0.446897,0.299473,0.0,-0.11538382661181165,0.0027096805677470706,-0.2714117950538556,0.042904649579497044,0.34315297626777264,0.00665423453284647,0.0014376532136993285
1474,1474,1474,1.0,0.398263,0.636401,0.0,0.43915267176662076,0.34759808007066223,0.9191117255688006,-0.2661160945384578,-0.16389088501588647,-0.001180401030414585,0.2124458494702208
1475,1475,1475,1.0,0.381816,0.435848,0.0,-0.003772849377298349,-0.07159957840651329,1.0,0.004208926789386107,-0.06280745381483985,1.0,0.3110048408651224
1476,1476,1476,0.451511,0.211754,0.537539,0.0,-0.08157423496265737,-0.3679610795938421,0.2989047302424508,0.21159919431014207,-0.3320724953644557,-0.18779312552352218,-0.07648283514864741
1477,1477,1477,0.71529,0.512887,0.357734,0.0,0.4164452017443926,-1.0,-0.20399567265182492,0.009267569203635365,-0.0117599999999999,1.0,0.03499284971603386
1478,1478,1478,0.946109,0.372974,0.333891,0.0,0.004018927001702685,0.0918438049172314,0.8,-0.04880958625599091,-0.2185882620571453,-1.0,-0.06192251939903367
1479,1479,1479,1.0,0.489152,0.37663,0.0,0.05441050787162185,-0.8,-0.010290783545237076,0.024645934235791006,0.11129251239554203,0.05510651671614011,-0.0941392187210237
1480,1480,1480,0.932387,0.366826,0.686326,0.0,-0.017947836589162193,-1.0,-1.0,0.5879774893030733,-0.08405645223252174,-0.16500585779459254,-0.27983877621886716
1481,1481,1481,1.0,0.506454,0.403504,0.0,-0.2288794946954354,-0.22702316731042801,0.3791920313552109,-0.01570943364490157,-0.007767095824619426,-0.1759708479468089,-0.0460263346778304
1482,1482,1482,0.981672,0.320668,0.483636,0.0,0.000755528911600801,0.001598732669905012,0.11497158695390558,0.19402288240113386,-0.35510240544455046,-0.21956746940902194,-0.04388685731950453
1483,1483,1483,0.959394,0.556134,0.6569,0.0,0.8197899916232684,0.34591480702092653,0.10612312721785012,0.11456598529434808,-0.7729656858887893,-0.229071673151248,0.06405942535272598
1484,1484,1484,0.761529,0.716172,0.283151,0.0,-0.15347492484736974,-1.0,-0.17306378764284633,-0.00555492424281907,0.0113940000000001,-0.5855193785797685,-0.31770316921880054
1485,1485,1485,0.682608,0.320502,0.331798,0.0,-0.010989888211474431,-0.14427596130302317,-0.0441658686898201,1.0,-0.0050357213758502745,0.05482061049165857,0.14172552848524841
1486,1486,1486,1.0,0.346415,0.543076,0.0,-0.020711051998487426,0.6849177608881951,-0.8233370252154828,0.18469017873600943,1.0,0.8100776634478422,0.3059395876430127
1487,1487,1487,0.955218,0.524317,0.418526,0.0,0.38089491021909094,-0.4516074247810739,-0.006357758711900769,-0.013521380714192968,0.014725936149863415,0.019334381820337754,-0.009421889336312586
1488,1488,1488,1.0,0.448276,0.597891,0.0,-0.03497107586982824,-0.005890294263993794,-0.08283480784660249,-0.29597849101071794,-0.010894570393483988,-0.8,-0.20509487323077105
1489,1489,1489,1.0,0.577758,0.601216,0.0,0.028968135762491576,-0.10769388447781025,-0.006171430037957108,0.0028741669347892643,0.002709016092279741,-0.0051091606454897465,-0.014070526061949423
1490,1490,1490,0.984741,0.016999,0.436254,0.0,0.02893144720421878,0.003787109991302758,-0.06648147415760684,0.08638366746230702,-9.420907694948633e-05,0.015673036676797664,0.01136659635001165
1491,1491,1491,0.663381,0.376795,0.348936,0.0,-0.3763424174850645,0.2521265233689707,0.003749056760309991,0.015116844253645699,-1.0,0.003454683463738485,-0.1836492182730666
1492,1492,1492,1.0,0.253423,0.393181,0.0,0.961235766584148,-0.37494212272373006,-0.0013348537436636242,-0.013194514622521497,0.0136659999999999,0.0019732620621114028,0.097900589592724
1493,1493,1493,0.676849,0.615708,0.450965,0.0,0.378747721793541,-0.11665039718879816,-0.7697665334703532,0.02121832614011698,0.012178976381980691,0.17126498516498534,-0.050501153529754546
1494,1494,1494,0.773664,0.690577,0.433163,0.0,-0.4256908555460601,-0.0008717174157848173,-0.14981724490735268,0.1058155779793828,0.25180765704617036,-0.004973141872868908,-0.037288287452752235
1495,1495,1495,0.759997,0.737675,0.466222,0.0,0.27155147073502134,0.2554223154482536,0.03199331537192709,-0.7122796444021896,-0.1509794453940747,-0.839529431406367,-0.19063690327457153
1496,1496,1496,1.0,0.443478,0.580035,0.0,-0.18552703980183188,0.025657051929431324,0.21331630392821654,-0.24297839541126762,-0.38940191198238516,-0.1579129818863135,-0.12280782887069173
1497,1497,1497,0.6023297000000001,0.850581,0.42951,0.021095700000000002,0.00637724144343,0.02738081833412838,-0.8806822734606894,-0.12663125374813847,-0.011825701054827414,0.7025847819011922,-0.047132731097484094
1498,1498,1498,0.950918,0.606178,0.404072,0.0,-0.013859228628203492,0.0272377073092384,0.04790413286944513,0.1995683611817219,0.0098040000000001,-0.9156945445960774,-0.10750659531064588
1499,1499,1499,0.9929814333333333,0.443715,0.410237,-0.00701856666666667,-0.10407483716483618,-0.8152909112419142,-0.3924176295878084,-0.04569847188709216,0.6527599145404857,0.8887088143692892,0.030664479838020675
1500,1500,1500,0.808917,0.23923,0.287101,0.0,0.11879051408770813,-0.041826177771694006,0.05576779624247287,-0.0014981876121322318,-0.32641475481680615,0.029434810528545834,-0.02762433322365093
1501,1501,1501,0.829066,0.332257,0.370931,0.0,0.0170102614577518,0.14387083307884863,0.06855554722925737,-0.4281956349711518,-0.04943806257391428,-0.15337906336900695,-0.06692935319136921
