,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
152,152,152,0.40607962,0.637431,0.495317,-0.012266380000000002,-0.07562086430444986,0.10937396647122394,0.11086772861714589,0.4997091012780812,1.0,-0.0047096550034633755,0.273270046176423
153,153,153,1.0,0.476119,0.64269,0.008484350000000002,0.186028,-0.4608079999999999,-0.19813702813968878,-0.113418,0.17519236403992422,0.0016739999999999,-0.06824477734996078
154,154,154,0.939895,0.380069,0.530373,0.0,-0.312092,0.164104,-0.159932,0.110894,0.371912,0.0634099999999999,0.039715999999999994
155,155,155,0.91828,0.550623,0.418563,0.0,0.30912,-0.0225179999999999,-0.20212167588591323,-0.07064354886604199,-0.1858766077612749,0.2764109925929397,0.01739519334661829
156,156,156,0.9998383,0.514588,0.580173,-0.00016169999999999997,-0.10933976259187239,-0.005367215918129359,0.06659770705132281,-0.0036237696769864797,-0.036943744113367066,-0.1900926308693998,-0.046461569353072045
157,157,157,0.6032404666666666,0.394829,0.457982,-0.014110533333333335,-0.41167863061339455,-0.3120815392677312,0.47762903768500703,-0.27126374439302603,-0.0845139999999998,-0.3523529424053906,-0.15904363649908917
158,158,158,0.617835,0.510068,0.327549,0.0,0.14402243006481535,-0.227810095661713,-0.22628253635916906,-0.17025172642024533,0.47649594972847764,-0.24828258467781225,-0.04201809388760778
159,159,159,1.0,0.516002,0.453716,0.0,-0.011695141606923525,0.26197941539522246,-0.05026496982434192,-0.8015670933527027,-0.12092479997492693,-0.13448863876966027,-0.1428268713555555
160,160,160,0.99476595,0.227338,0.579919,-0.0052340500000000005,-0.266718,0.215494,0.193238,0.025754,0.3969560000000001,-0.06895870864885141,0.08262754855852476
161,161,161,0.849139,0.748981,0.402013,0.0,0.18692351325408935,-0.08435157687233945,-0.16570661832477115,0.06479737478609827,0.24279978646031025,-0.33446190369329987,-0.014999904064985433
162,162,162,0.884299,0.539055,0.496649,0.0,-0.17873314232645718,0.5382843958730898,-0.023958,0.27376,0.4220522141196153,-0.5746562622923306,0.07612486756231955
163,163,163,0.78522,0.515896,0.645052,0.0,-0.0020190968180537304,-0.4828536010010904,-0.00969657873921579,-0.3285815244669393,0.40867045663935675,0.2629976632256418,-0.025247113526716786
164,164,164,1.0,0.546461,0.517494,0.0006964666666666665,-0.3079000117130901,-0.2012736358331536,-0.2380406527833766,-0.20955789251808968,0.2509917942487588,-0.3906666755516269,-0.18274117902509635
165,165,165,1.0,0.646682,0.682005,0.0,-0.40660075842284304,0.07944936938588312,-0.06830571823777033,0.45143406743975845,0.004681529005707619,0.4439756797757403,0.0841056948244127
166,166,166,0.9901300749999999,0.640951,0.565102,-0.009869925000000002,-0.09557997766855833,0.06783175712926988,-0.09792499974640906,0.002234824149813637,0.18182256946135844,0.07866745656311211,0.022841938314764446
167,167,167,0.440034,0.555628,0.481335,0.0,-0.26603,0.10423360247396402,0.0076639999999998,0.28824,-0.1871878106415375,0.4205239999999999,0.061240631972071045
168,168,168,0.903221,0.469912,0.655114,0.0,-0.5560716275874084,-0.07850724508365822,-0.09642944573513079,-0.9024616847741815,-0.3297705217822135,-0.270265176739265,-0.3722509502836429
169,169,169,0.834659,0.434651,0.435435,0.0,-0.0035516028033982794,0.006749879022625513,-0.008061018311497706,-0.10257074614227207,-0.37211881156511806,0.4552407345648494,-0.004051927539135201
170,170,170,1.0,0.454469,0.585453,0.0,0.05505117362642543,-0.04622796903779562,0.09342552747253227,0.3293455907202275,-0.008686394900439418,0.3941850701826818,0.13618216634393865
171,171,171,0.809042,0.306043,0.614673,0.0,-0.2512602761057886,0.1794216751371902,0.011673686853102862,0.05343416444865796,-0.144677198799886,-0.029340357645435904,-0.030124717685359913
172,172,172,0.814918,0.483547,0.669628,0.0,-0.4231240807518557,-0.01708700546369442,0.255446823504734,-0.0706395193617575,0.6595499093119841,-0.0006412082832721322,0.06725081982602306
173,173,173,0.765919,0.300211,0.588753,0.0,-0.020040909086396233,-0.0005012013282522697,-0.588554998890389,-0.0009496090825706367,-0.004374549469612431,-0.016996724035028374,-0.1052363319820415
174,174,174,0.986944,0.646664,0.666783,0.0,-0.6682819999999999,-0.1424539999999999,0.407464,-0.027166,0.3168680000000001,0.2285399999999999,0.0191616666666667
175,175,175,0.861503605882353,0.478346,0.41847,-0.021878394117647058,0.0029841663144950688,-0.18951606672624724,-0.07324769757734093,0.004386562987152287,-0.0905608850335003,0.13028307890692575,-0.035945140188085895
176,176,176,1.0,0.35916,0.361656,0.0,0.03287866713781622,-0.2039979999999999,0.3500912151480243,0.0934439999999998,-0.3528600831382763,-0.015914636310908725,-0.016059806193890764
177,177,177,1.0,0.397818,0.464776,0.0,-0.004503917882794764,0.2842116262445592,-0.192884,-0.4385789726904632,0.06052250323027719,0.4730518951634916,0.03030318901084501
178,178,178,1.0,0.623256,0.514659,0.0,-1.0,-0.28635855171104185,-0.006431896098559674,0.00026490399375300733,0.5326944021300272,-0.023576760016328052,-0.1305679836170249
179,179,179,0.7608083333333334,0.698792,0.417857,-0.012755666666666672,0.1320700000000001,0.0107019999999999,0.34741411396198874,0.4215379999999999,-0.0207399999999998,0.3821361637276018,0.2121867129482651
180,180,180,1.0,0.512478,0.636286,0.0,0.027015268496193373,-0.0502951937061535,-0.16032809864995873,0.0009215060958115973,0.3893163840759719,0.17384583233926124,0.06341261644185431
181,181,181,0.84618417,0.607886,0.669224,-0.14838983,-0.08984633516893997,-0.12101343215306207,-0.016012,-0.18660337586147135,0.0881320000000001,-0.051343680965112756,-0.06278113735809768
182,182,182,1.0,0.390145,0.537105,0.3763295,-0.2244779999999999,0.2507840000000001,0.26288,-0.133498,0.051908,0.3057599999999998,0.08555933333333333
183,183,183,0.9963163,0.436048,0.712827,-0.0036837000000000003,0.253746,-0.2760439999999999,-0.42330960232159487,0.2794239999999999,-0.2514419999999999,0.0986899999999999,-0.05315593372026581
184,184,184,1.0,0.493892,0.905097,0.1115743388888889,1.0,-0.023247821632962767,-0.6565421153846154,-0.07960880905043993,-0.013819463107686496,-0.07633690049467343,0.025074148388270327
185,185,185,1.0,0.729502,0.757562,0.0,0.0040471308950013295,-0.43681436865955986,-0.3459015609949316,0.19160708596360382,-0.0393325062109867,-0.18065503339866776,-0.1345082087342568
186,186,186,1.0,0.56685,0.454431,0.0,-0.5928949814102422,0.37424045904636377,0.8905811510618008,0.11216385098605257,-0.4866048542515196,-0.1537373223184696,0.02395805051899762
187,187,187,1.0,0.513725,0.444374,0.0,-0.014100522220200438,-0.12886925789920206,-0.42284903742367036,-0.009665038731091258,-0.06768184505269105,-0.00017,-0.1072226168878092
188,188,188,1.0,0.492393,0.637384,0.0,-1.0,0.001038,-0.5158697320529669,-0.028945425531960382,0.004598797371347635,-0.024298188804444454,-0.26057942483633734
189,189,189,0.451779,0.449138,0.560573,0.0,0.1614579152587427,0.02981429771230301,-0.004334,-0.14845053889573617,0.016792025199289976,0.140152,0.03257194987909992
190,190,190,1.0,0.377242,0.371773,0.0,0.26194879282012534,-0.48077816044189076,-0.14955309023005797,0.4803088487641035,-0.5104729693252685,0.4188796365301427,0.003388843019525717
191,191,191,0.9853637,0.59286,0.647625,-0.014636300000000003,0.0417719999999999,0.0116100000000001,0.1458819999999998,-0.609122,0.30183,-0.143322,-0.041891666666666716
192,192,192,0.954003,0.766708,0.692549,0.0,0.3103406287695005,0.39906092578332447,0.780149659584596,-0.05802974258073486,0.1713173603877167,0.007145971228878972,0.2683308005288803
193,193,193,1.0,0.390409,0.764701,0.003988640000000001,0.16480068961817007,0.4506566881582273,0.0692519999999998,0.21047855577695274,-0.174260173974845,0.025195263860355394,0.12435383723981004
194,194,194,0.861286,0.34236,0.468446,0.0,0.3232900031894254,-0.3535114002448458,-0.186922814309687,-0.04449463319546938,-0.5110114559094955,0.047934267381408546,-0.12078600551477729
195,195,195,0.800755,0.36067,0.434254,0.0,0.0683960000000001,-0.607004,0.185394,-0.0001334318947919244,0.64005,-0.18793,0.01646209468420137
196,196,196,0.843838,0.155951,0.44976,0.0,0.08223245103669455,0.03377738741401813,0.5824872874004343,-0.05779481089998838,0.001667275214586067,-0.05228327845133682,0.09834771861906798
197,197,197,1.0,0.721642,0.411377,0.0,-0.12685200696118554,0.07255636102997468,0.35269344014639253,0.08014129446269672,0.0286675999946623,0.010293297216381395,0.069583330981487
198,198,198,0.523334,0.463424,0.707467,0.0,1.2643238293211234e-05,-0.0012482389573968073,-0.7948813202995879,0.8243978832933889,0.01970901649945256,0.0011874155726854085,0.008196233224472564
199,199,199,0.703673,0.700272,0.55253,0.0,-0.6282267842874144,0.06101398889282456,-0.5201813515574722,0.00666853398324925,0.7448198574180155,0.4204283877762807,0.014087105370913908
200,200,200,0.759822,0.383435,0.73829,0.0,0.20641500099450866,0.08639374033250592,-0.2515321555257747,-0.1778580292734382,0.6108469724949459,0.17028133636662468,0.10742447756489537
201,201,201,0.81363,0.432502,0.62684,0.0,0.33938,-0.3289639999999999,0.2422739999999998,0.191114,-0.0311979999999999,0.3989039999999999,0.13525166666666666
202,202,202,0.69580885,0.572547,0.534235,0.0006958500000000013,-0.7188583264487258,0.09307489611536651,0.0044663069555774815,-0.10674747088658479,-0.5288142005992077,0.14678964670005118,-0.1850148580272539
203,203,203,0.900059,0.587322,0.695434,0.0,-0.8,-0.009076369538468736,0.039328191078440364,-0.4134988988648163,0.325917122042601,-0.044716147478038204,-0.15034101712671366
204,204,204,0.294074,0.401706,0.443353,0.0,-0.06585042237252273,0.17647417942594493,0.1796263908924462,-0.02463797130749503,0.021573807339205553,-0.08000803175364457,0.03452965870398906
205,205,205,0.747605,0.405808,0.452909,0.0,0.5135420000000002,0.3194220000000001,0.2250639999999999,-0.2373,-0.2012679999999999,0.4191179999999999,0.17309633333333338
206,206,206,0.651918,0.320592,0.572837,0.0,0.42756579266971145,0.006242,-0.29145732967617743,0.5866554456200168,0.8,-0.2778900000000001,0.20851931810225843
207,207,207,0.814098,0.311007,0.433147,0.0,-0.43808,-0.410412,0.1781359999999998,-0.252054,-0.0392899999999999,0.05891,-0.15046500000000002
208,208,208,1.0,0.489554,0.838133,0.0,0.3725221233053799,-0.228588,-0.16318326495461827,-0.086794,-0.0017286973150472291,-0.200788,-0.05142663982738093
209,209,209,0.8932717,0.55356,0.580396,0.0006327,-0.250378,-0.1370739999999999,0.2958508340851455,-0.3485480000000001,0.3377840000000001,0.2246079999999999,0.020373805680857584
210,210,210,1.0,0.499946,0.515525,0.012424200000000003,-0.37983278350741245,0.023708,-0.464928,0.18756042012514862,0.39147020894673346,0.1928699999999998,-0.008192025739255088
211,211,211,0.958308,0.619722,0.540806,0.0,0.8783583801033849,-0.016004576945136073,0.005437397281451067,-0.02365860589944201,0.0257153734058376,0.14498032996254576,0.1691380496514402
212,212,212,0.87154,0.518174,0.735482,0.0,0.12196719737389271,0.06444492700442314,-0.001007936401125606,-0.5508906586925166,0.09892497440628925,-0.867288166530836,-0.1889749438066455
213,213,213,1.0,0.486432,0.668292,0.0,0.0016060193270571316,0.007422814508846416,-0.40925436211650307,-0.009564705219995783,0.40524123706765436,-0.016435052632278794,-0.0034973415108699637
214,214,214,0.465732,0.633528,0.327857,0.025283,-0.18211372716068847,0.10924522191904397,0.18278383370019471,-0.12910739912200242,0.6168404348161105,0.03613543877073258,0.10563063382056515
215,215,215,0.841303,0.316479,0.560576,0.0,-0.0942499999999999,0.345204,0.3123799999999999,0.074964,-0.0439059999999998,0.247824,0.14036933333333337
216,216,216,1.0,0.609581,0.412867,0.0,0.0222999999999999,-0.1650659999999999,0.0736239999999999,-0.039756,0.5797540000000001,-0.387924,0.013822000000000001
217,217,217,1.0,0.476111,0.572707,0.0,0.33806427522454024,-0.004946661705364452,-0.027121879932075543,-0.5584022795453027,0.5237964531824246,-0.0008372256008265452,0.04509211360389926
218,218,218,0.746622,0.382035,0.487348,0.0,0.0022660000000001,-0.4041699999999999,-0.298078,-0.31904599000281103,0.2427800000000002,-0.672154,-0.24140033166713515
219,219,219,0.4158072999999999,0.343729,0.4169,-0.4961917,-0.0616679999999999,-0.01739106922192729,0.12168082640656916,0.7219019082468762,-0.2865979999999999,-0.5384797070187652,-0.010092340264541163
220,220,220,0.768724,0.48451,0.503932,0.0,0.0735799999999999,-0.1712199999999999,0.01478,-0.048046,0.2180699999999999,0.1172899999999999,0.034075666666666636
221,221,221,0.993871,0.397517,0.479345,0.0,-0.666988,-0.13622220159087362,0.1565379999999998,-0.10910117578676293,0.40931121796906356,0.5340940000000001,0.031271973431904465
222,222,222,0.682438,0.855869,0.595014,0.0,0.2545486065282045,-0.05229170464010251,-0.9201522690159891,-0.536158765494839,0.2520047142362753,0.31924110484392904,-0.1138013855904203
223,223,223,0.630697,0.540687,0.514543,0.0,-0.4812809951762661,-0.06955369892714079,0.23063309928268094,0.07085417161294097,0.08223186192037808,0.36772498947771576,0.03343490469838481
224,224,224,1.0,0.518055,0.538649,0.0,0.001121394958269118,-0.006874228814826244,-0.21889553711994392,-0.5345533092452233,-0.025342552572946493,-0.5525486399765284,-0.22284881212853316
225,225,225,1.0,0.254115,0.554822,0.0,0.49393760215387555,-0.0494739999999999,-0.2682840000000001,-0.006872154738731616,0.006202,-0.45173625100811376,-0.0460378005988283
226,226,226,0.887969,0.682222,0.863698,0.0,0.11628819305008742,-0.048683785417361874,-0.20253924697486184,-0.17160806106659987,0.08104674428375372,-0.9058786206705489,-0.18856246279925523
227,227,227,1.0,0.323425,0.677935,0.0,-0.033554700867989916,0.4174362439543159,-0.526413150283961,-0.008676035748134636,-0.3996643133710393,-0.02420921750012915,-0.09584686230282302
228,228,228,0.98315,0.44671,0.572168,0.0,-0.336862,-0.1225239999999999,-0.2805620000000001,0.2906879999999998,0.543282,0.1508439999999999,0.040810999999999945
229,229,229,0.7214727,0.538043,0.519452,-0.11645360000000002,-0.7211219239457721,0.31314892976454833,0.00209589481339445,-0.16212415331998467,0.18238321850188555,-0.1975701309905841,-0.09719802752941875
230,230,230,0.42408029999999997,0.524087,0.75049,-0.0056837,0.07795702310253282,-0.0102459999999999,-0.008461896944444582,0.20281978954279026,0.3305021098928409,0.0033217613284774877,0.09931546448703284
231,231,231,1.0,0.727744,0.863622,0.423224,-0.000502,-0.02880844189934814,-0.023233014983785646,0.5408264647284957,0.014130787273836293,-0.015992367702227325,0.08107023790282848
232,232,232,0.7923922,0.44127,0.775825,0.1477832,0.8075939010392212,-0.0005919999999999,-0.013422245454203572,0.4428450851524898,0.06883663266250523,0.014000515529100649,0.21987698148818557
233,233,233,1.0,0.439193,0.62282,0.0,0.0843279999999999,0.5176500000000002,0.2831019999999999,-0.096588,-0.1556019999999999,0.2438,0.14611500000000002
234,234,234,0.899137,0.312997,0.913434,0.0,0.67438,0.34063,0.225792,-0.192128,-0.1878559999999999,0.2122199999999998,0.17883966666666662
235,235,235,0.98906314,0.481403,0.446501,-0.010936860000000001,0.008035354231719402,0.038075541959071244,-0.12390361366783181,0.19463222924883822,-0.8070589964420771,0.5766812855435939,-0.01892303318778103
236,236,236,0.541093,0.661602,0.504166,0.0,0.4975541193931837,0.14946659921067068,0.29937723943878913,-0.14322116200542429,0.01363490520925801,0.0164819999999998,0.13888228354107948
237,237,237,0.7088191571428571,0.415415,0.457091,-0.007648842857142859,-0.005665320024306128,0.02001378453390188,0.30071565208662193,0.06211213897912842,0.651058818859436,-0.06308946030076722,0.16085760235566915
238,238,238,0.398772,0.403746,0.627101,0.0,-0.33433848829471335,0.2241200000000001,0.0027908680653924434,-0.12785933379947384,-1.0,0.11854870822256482,-0.18612304096770496
239,239,239,0.8364859,0.416079,0.590157,0.010722900000000002,0.002505438151402112,0.009744770578057185,0.0978220591950677,0.05265328153986762,-0.019682151113794722,0.0007451689612991558,0.02396476121864984
240,240,240,0.7717110333333334,0.348465,0.434255,-0.10293696666666668,-0.7736501855925777,0.0044859999999999,-0.28663396062449553,0.13597340768047245,-0.5466557521880163,-0.3398965871119588,-0.301062846306096
241,241,241,0.951569,0.360024,0.479184,0.0,0.34226993845877673,0.2887820000000001,-0.07937,-0.4819800000000001,-0.0348619999999999,0.1691099999999998,0.0339916564097961
242,242,242,0.9929315533333333,0.46909,0.256625,0.09107824833333333,0.24200017261430143,-0.019113201480099214,0.03206209238009014,-0.3638195578094738,0.35490643536322597,-0.8,-0.09232734315532591
243,243,243,1.0,0.391717,0.503154,0.0,-0.022061511417248665,0.46829966854979177,0.31037586131451905,0.11356324701206293,-0.1372894994998273,0.013902609676321717,0.1244650626059366
244,244,244,0.734659,0.365056,0.527717,0.0,0.2700439999999999,0.041182,0.0464299999999999,0.2382359999999999,0.0694240000000001,-0.14856,0.08612599999999997
245,245,245,0.8617078199999999,0.573186,0.426623,-0.04511218000000001,-0.17267503097583292,-0.062018228897647285,0.12530872592142192,0.40866193096441206,0.16991340673477534,-0.0526857023544088,0.06941751689878672
246,246,246,0.9202343999999999,0.548577,0.350775,0.012920399999999997,0.1846567708910531,0.8326820002825991,-0.637898871077633,-0.16080410687084234,0.9315846292783103,0.02818992827997329,0.19640172513057674
247,247,247,0.7167,0.495047,0.682452,0.0,-0.27122102426672895,-0.1265479999999998,0.21789913504331812,-0.057318,0.0918187851685116,0.060815635224879774,-0.014092244805003214
248,248,248,0.8002759761904763,0.622527,0.57721,-0.19972402380952378,0.002267317992129963,-0.006764864701796616,-0.05081981609163307,0.09685629201420042,-0.45682384557794564,-0.49580040997382235,-0.1518475543898112
249,249,249,0.09468429999999999,0.564204,0.716916,0.07129378311688318,-0.12063456699364222,0.34468343705534643,-0.41472740869600927,0.24423187639690308,-0.019695028524496533,-0.40352627126047325,-0.06161132700372862
