,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3934,2.0,-0.323119,1486,588,3450,127,461,0.134399,0.08677392439404585,-0.0009325410062895955,0.003759774679788427,0.026348,0.0015787535776031186
3935,0.0,-0.657905,741,2474,1564,932,1542,0.134291,0.0866928040094443,-0.0010537717786351499,0.003872175454064198,0.026307,0.0016154787323443916
3936,0.0,-0.601502,3258,726,3312,292,434,0.134252,0.08665960278927046,-0.0009586207336040058,0.003872175454064198,0.026263,0.0016050427539669053
3937,3.0,-0.413702,1589,2211,1827,521,1690,0.13413,0.08658017575780796,-0.0006809037151396345,0.003668134353636956,0.026252,0.0016005848312137486
3938,3.0,-0.465264,568,2405,1633,596,1809,0.134043,0.08646032463993304,-0.0008034563938354883,0.003944802730835897,0.026218,0.0016016374907004201
3939,0.0,0.55333,568,1464,2574,510,954,0.134265,0.08658155692404138,-0.0007722583959176636,0.003944802730835897,0.026358,0.0015933573347212172
3940,2.0,-0.513262,1296,2244,1794,711,1533,0.134153,0.08651020061757854,-0.0006379584592332411,0.0042351680572023055,0.0265,0.0016091025026670786
3941,0.0,0.548978,3595,16,4022,10,6,0.134151,0.0865073130146456,-0.0006708414737997263,0.0042351680572023055,0.026505,0.0016153785132307491
3942,4.0,0.741879,3899,370,3668,144,226,0.134133,0.08649782500997243,-0.0006856244600868342,0.0042351680572023055,0.026487,0.001590063422861846
3943,0.0,0.506218,1728,3398,640,1155,2243,0.134304,0.0864971867373514,-0.0004471920634402507,0.004511419666556086,0.026593,0.0016541679041691003
3944,2.0,0.607797,1135,2338,1700,828,1510,0.134592,0.08671929275223454,-0.0004400611331636515,0.004357100722292108,0.026509,0.001620429379781876
3945,5.0,0.793163,801,3537,501,1478,2059,0.134994,0.08688457486893313,-0.00020938701625802602,0.005395545850209309,0.026569,0.0016008878651942663
3946,2.0,-0.48355,366,3160,878,1007,2153,0.134811,0.08677384829010476,-2.577095884943513e-05,0.004880478592024681,0.026698,0.0015925224405842144
3947,5.0,0.358563,613,2719,1319,735,1984,0.134961,0.08691645679880328,-6.246164171772312e-05,0.004588774103609999,0.026781,0.0015755487012097816
3948,1.0,0.242214,1796,1029,3009,160,869,0.135,0.08700129840674563,0.00020953967653678098,0.005442613286937723,0.026776,0.0015722548900746981
3949,5.0,-0.526872,3589,473,3565,162,311,0.1348,0.08692074270829879,4.600926933370144e-07,0.005473330398076388,0.02666,0.0015632678883415957
3950,2.0,-0.490664,1907,184,3854,80,104,0.134793,0.08691252867189837,4.600926933370144e-07,0.005473330398076388,0.026676,0.0015476679254795012
3951,5.0,0.782467,1727,3504,534,1489,2015,0.13515,0.0869756554104062,0.0005434199190671243,0.005272170252115907,0.026765,0.0015280424635768025
3952,4.0,-0.532692,1238,1185,2853,312,873,0.135049,0.08684734875419726,0.00047071593056632817,0.0051662116787681575,0.026779,0.001526402970853081
3953,2.0,-0.618515,1296,2440,1598,883,1557,0.134764,0.08664060060488295,6.875119269757111e-05,0.004652361889616896,0.027002,0.001526402970853081
3954,1.0,-0.647551,2604,2585,1453,867,1718,0.1347,0.08664523149587032,0.00036306252603711826,0.004652361889616896,0.026999,0.0015179064122989832
3955,1.0,-0.354074,568,1468,2570,291,1177,0.134635,0.08659944604655871,0.00012597020981448755,0.004652361889616896,0.026997,0.0015220838241996187
3956,0.0,0.400892,1283,42,3996,14,28,0.134643,0.0866050356911095,0.00012597020981448755,0.004652361889616896,0.027004,0.0015660775602729042
3957,4.0,0.508682,2519,2856,1182,866,1990,0.134785,0.08668093539698199,7.686881070250713e-05,0.004609708548414523,0.027054,0.0015462394320233377
3958,1.0,-0.209104,2358,44,3994,2,42,0.134785,0.08668075769414921,7.686881070250713e-05,0.004609708548414523,0.027056,0.001545780551112221
3959,5.0,-0.388147,1500,3311,727,953,2358,0.134395,0.0864147138587312,-0.0003374217849529891,0.004876875854676193,0.026965,0.0015469181594311117
3960,5.0,-0.386743,2778,232,3806,54,178,0.134379,0.08640356098181522,-9.207555867382881e-05,0.004876875854676193,0.02696,0.0015305616107804557
3961,3.0,-0.36227,568,952,3086,172,780,0.134354,0.08643434456423298,-4.511294477084259e-05,0.004876875854676193,0.026953,0.0015305616107804557
3962,1.0,-0.183565,2604,1743,2295,192,1551,0.134322,0.08641719891337656,-2.5281030727012508e-05,0.004273928171322051,0.026955,0.0015305784961481207
3963,1.0,-0.611257,2434,1870,2168,561,1309,0.134292,0.08629247832627046,0.00029411658396675703,0.0038620066667208134,0.02696,0.0014984096177128646
3964,5.0,-0.469834,1500,3205,833,1051,2154,0.13363,0.08594862920935055,-0.0003727880653836135,0.002931994576980899,0.026765,0.0014903697285076158
3965,5.0,-0.285921,1558,2098,1940,486,1612,0.133236,0.08564243581017252,-0.000594612997843376,0.002199359338653272,0.026616,0.0014880082668215547
3966,4.0,-0.69763,568,2887,1151,1031,1856,0.133086,0.08547005183426455,-0.0005332005515291973,0.0022106058161868577,0.026648,0.0014873041568933551
3967,0.0,-0.543538,741,3049,989,1071,1978,0.132961,0.08537530968974066,-0.0004460384402553667,0.0019391399762424127,0.026529,0.0014414424275048928
3968,1.0,-0.484594,691,3204,834,908,2296,0.13288,0.08532896548804285,-0.0005952120315269423,0.0016836315988527837,0.026523,0.0014329642783480606
3969,5.0,-0.502836,1500,3277,761,1075,2202,0.132288,0.08503831470954329,-0.0005514439740892134,0.0019708881979492035,0.026312,0.001435584927023475
3970,4.0,0.417612,2251,1901,2137,460,1441,0.132346,0.08498933160949358,-0.0006809210559052585,0.002141818876151702,0.026344,0.0014655200966199099
3971,0.0,-0.869965,741,2411,1627,980,1431,0.132208,0.08500560816453027,-0.0006360705769854849,0.002213253388131502,0.026231,0.001465430420957617
3972,5.0,0.6086,568,2915,1123,1056,1859,0.132638,0.08515427929316262,-6.724455821343078e-05,0.0021311977713578544,0.026349,0.0014596038128863126
3973,1.0,0.597005,568,2278,1760,663,1615,0.132753,0.08520446094677736,-0.0003273319168403287,0.002340136071783442,0.026363,0.0014619148137528634
3974,5.0,0.424284,568,3170,868,925,2245,0.133336,0.08541012595481458,-0.00010360590020456068,0.002191921407972568,0.026579,0.0014952900303906453
3975,1.0,0.493225,1841,165,3873,66,99,0.13334,0.08541327833244435,-9.337162158454226e-05,0.002191921407972568,0.026577,0.001457151741210155
3976,5.0,0.713861,568,3275,763,1278,1997,0.133895,0.08543552544804543,0.00027742565918304613,0.0041313902874594265,0.026753,0.0014569139254312408
3977,1.0,-0.534821,1350,1770,2268,497,1273,0.133794,0.08546602127419557,0.00017451106273858787,0.0033547614325044176,0.026785,0.001467348673006023
3978,5.0,0.429269,568,2702,1336,828,1874,0.13401,0.08560152711630534,0.0008341901234561329,0.0033547614325044176,0.026843,0.0014882136808462474
3979,5.0,-0.263629,1500,2495,1543,534,1961,0.133469,0.08538670911625572,0.0003456246092046345,0.0030620957957837353,0.026677,0.0015092865107546405
3980,0.0,0.334774,568,1185,2853,312,873,0.133583,0.08547979532056148,0.00033596060936897797,0.003437194451977939,0.026665,0.0015111196130076735
3981,0.0,0.392324,568,2279,1759,620,1659,0.133734,0.08548492805098616,0.0007585478432515286,0.003437194451977939,0.026722,0.0015327927004055442
3982,5.0,0.426541,326,37,4001,11,26,0.133737,0.08548437256732085,0.0007585478432515286,0.003437194451977939,0.026726,0.0015465552852037617
3983,0.0,0.60615,1047,1887,2151,652,1235,0.133899,0.08543899999666937,0.000400364862527384,0.0032586426559727375,0.026815,0.0015173935273429051
3984,0.0,-0.365069,1544,1251,2787,379,872,0.133415,0.08542706860145405,0.0005320185980246767,0.002525862456553919,0.026596,0.001519673732839315
3985,4.0,-0.648847,1555,2038,2000,626,1412,0.133367,0.08560582685089047,0.0004377816214079339,0.0024532989138312104,0.026545,0.001519673732839315
3986,5.0,-0.67974,268,3118,920,1209,1909,0.133281,0.08558054239127172,-0.00012475197027784024,0.0027906595693380277,0.02648,0.0016688951737900454
3987,2.0,0.370808,1671,2328,1710,592,1736,0.133481,0.08577312820219674,5.360559107055204e-05,0.002787349063864032,0.026405,0.0016810447281351806
3988,1.0,0.550779,932,2337,1701,695,1642,0.133527,0.08574157763781898,0.0006921872550457006,0.002550284900900821,0.026389,0.0016466471049611275
3989,0.0,0.244529,3014,14,4024,1,13,0.133527,0.08574142798583581,0.0006921872550457006,0.002550284900900821,0.026389,0.0016414541165976713
3990,4.0,0.761899,2251,3090,948,1165,1925,0.133751,0.08584032146126117,0.00018754231565236808,0.0019045971715780138,0.02644,0.0016960683651740516
3991,5.0,-0.488144,1500,3118,920,1037,2081,0.133707,0.08589963660948326,0.00014000079856480588,0.00218868637408987,0.026454,0.0016946078799054208
3992,1.0,0.466713,867,1951,2087,502,1449,0.13372,0.08588971614698475,0.0005070099994140323,0.00218868637408987,0.026434,0.0016912306660736142
3993,4.0,0.563468,3711,342,3696,88,254,0.133739,0.08596988131364557,0.00041982613971078026,0.002466043872537876,0.026415,0.0016716918941003535
3994,5.0,0.398343,568,3120,918,906,2214,0.134071,0.08590526889563115,0.00040281884337883616,0.0027354748094468367,0.026511,0.001676033868186348
3995,4.0,-0.564453,568,1508,2530,415,1093,0.134047,0.08606809802857542,0.0003908909145452114,0.0033042190723417356,0.026504,0.0016958744970548799
3996,4.0,-0.79006,568,3701,337,1459,2242,0.133984,0.08595078387190828,0.00023088627943839422,0.0033567921304429025,0.02648,0.0016873388596239979
3997,2.0,-0.220172,1181,1237,2801,209,1028,0.133888,0.08588378372846353,0.00017160535076674445,0.002713653699433432,0.026529,0.0016891630677127794
3998,2.0,-0.419607,1296,1466,2572,409,1057,0.133751,0.08570873636682781,-0.00014537287223862706,0.0033999787712911075,0.026593,0.001688860517576607
3999,5.0,-0.46504,915,3257,781,1054,2203,0.133433,0.08558787341342505,-0.00031737082016277,0.0033137149700722566,0.026415,0.0016709948928345093
4000,0.0,0.699119,2809,2332,1706,847,1485,0.133887,0.08562892987836458,0.00036733138549385134,0.0042003394261769965,0.026657,0.001686022339294029
4001,0.0,-0.390357,741,2000,2038,585,1415,0.133795,0.08560770787388165,0.00043183986953579124,0.0042003394261769965,0.026652,0.0016941368973529543
4002,4.0,-0.539058,568,2070,1968,562,1508,0.133675,0.08556751206521482,0.0007881369641517912,0.004446311126037144,0.026637,0.0016612671771251751
4003,3.0,-0.363434,483,1498,2540,294,1204,0.133572,0.0855434591872582,0.0006343977690963892,0.0048133975088212565,0.026616,0.001663244689239206
4004,1.0,-0.343091,568,1713,2325,364,1349,0.133524,0.08546010542774254,0.00045391428858734345,0.004361271902802194,0.026645,0.001658742956136953
4005,2.0,0.315084,568,1464,2574,330,1134,0.13367,0.08568071449854374,0.0006097262467226658,0.005095582559584132,0.026614,0.001655840047001028
4006,5.0,-0.790267,1500,3679,359,1547,2132,0.133111,0.0855540545651884,0.0006804107105009977,0.004930241449264419,0.026456,0.0016480961351416573
4007,3.0,0.754617,3480,732,3306,301,431,0.133197,0.08565738207745306,0.00011841171281145454,0.0052400974583908695,0.026551,0.001654802894240444
4008,2.0,-0.504272,329,192,3846,72,120,0.133204,0.0856601370058912,6.915608091400995e-05,0.0052400974583908695,0.026544,0.0016900957142453956
4009,0.0,-0.435924,741,1718,2320,520,1198,0.133188,0.08564720918814522,-0.00011959110235698893,0.005299202323875543,0.026515,0.0016750923170112855
4010,4.0,-0.656235,2215,726,3312,287,439,0.133057,0.0855700568692937,-1.9239203849657278e-05,0.005548848583895878,0.026512,0.001675545622284868
4011,2.0,-0.296517,227,53,3985,16,37,0.133055,0.0855706067626068,-1.9239203849657278e-05,0.005548848583895878,0.026514,0.0016838618243150735
4012,2.0,0.346646,568,1372,2666,323,1049,0.133143,0.08558376801399689,0.00033647884182648344,0.005548848583895878,0.026476,0.0016847647863443786
4013,3.0,-0.400197,659,1685,2353,349,1336,0.133119,0.08545784151201932,0.00035450629202815934,0.00571460107671091,0.026462,0.0016847647863443786
4014,3.0,-0.446014,568,2102,1936,461,1641,0.133049,0.08546877300447597,0.00019454103156254696,0.005289067514454682,0.026437,0.0016791068058211469
4015,1.0,-0.463739,568,2124,1914,520,1604,0.132958,0.08536174939505008,0.0005245265393587843,0.0044674495025961,0.026487,0.0016841832340830929
4016,2.0,0.286668,627,1238,2800,262,976,0.133037,0.08542131724123164,0.0004850948791759344,0.0050315360704414535,0.026452,0.0016794975404295484
4017,1.0,-0.567551,1500,719,3319,246,473,0.133024,0.08539799702710368,0.0005417358260065161,0.005032832705046441,0.026464,0.0016991581990084047
4018,3.0,0.446984,2251,1891,2147,428,1463,0.133107,0.08539715271785167,0.0005361121563228757,0.005115597197578256,0.026488,0.0016994180063127197
4019,0.0,0.77476,568,3373,665,1366,2007,0.133441,0.0855501133543252,0.00018384923409905186,0.005520626982400411,0.026711,0.0016890183974986566
4020,2.0,0.623698,64,29,4009,8,21,0.133441,0.08555092978129172,0.00018384923409905186,0.005520626982400411,0.02671,0.0016884419305513924
4021,5.0,0.365607,568,2587,1451,709,1878,0.133797,0.08578666593663388,0.0008011498298467402,0.0047200725983907715,0.026826,0.0016841282142849902
4022,1.0,-0.411442,2768,1770,2268,396,1374,0.133709,0.08574094394426866,0.0006798332781835739,0.004508415011141048,0.026825,0.0016798379762487008
4023,1.0,-0.402734,1500,718,3320,184,534,0.133674,0.08571164176258161,0.0011594111851892146,0.005748739521814469,0.026839,0.0016937892017995799
4024,3.0,0.4815,2251,2663,1375,688,1975,0.133731,0.08560991009914502,0.0010527397949289332,0.005977789771419234,0.026866,0.001685876550153133
4025,4.0,-0.858464,568,2957,1081,1163,1794,0.133648,0.0856019754875858,0.001024586218473917,0.00596511289387276,0.026892,0.001691932782655466
4026,2.0,0.581089,568,1822,2216,605,1217,0.133852,0.08585564254318166,0.001347045100595228,0.0065598664455161085,0.026771,0.0016826960904049088
4027,1.0,0.45217,1807,2501,1537,648,1853,0.133955,0.085931821694248,0.0013189543596987049,0.006754207032083256,0.026728,0.0016709402349951536
4028,3.0,0.526847,236,181,3857,69,112,0.134011,0.08591875839383553,0.0013197592914473682,0.006975518834771802,0.026776,0.001670585976515332
4029,5.0,-0.423381,1500,3518,520,1067,2451,0.13343,0.08569545908252074,0.0010234962189083817,0.005716422681447738,0.026602,0.001645737387755738
4030,5.0,0.382921,568,2865,1173,791,2074,0.133795,0.08575577311693108,0.0013199165598537868,0.005132339930189792,0.026711,0.0016478548704247154
4031,2.0,0.104482,3762,3,4035,0,3,0.133795,0.08575569862172758,0.0013199165598537868,0.005132339930189792,0.026711,0.0016434106680643953
4032,3.0,0.738231,2251,3689,349,1338,2351,0.134085,0.08586921836625498,0.0016357408583152209,0.004290937565400625,0.026901,0.0016558739675609703
4033,3.0,-0.399611,2059,319,3719,67,252,0.134073,0.08591726169280366,0.0015942992639964282,0.004290937565400625,0.02688,0.0016495919670657983
4034,2.0,0.422701,568,1869,2169,524,1345,0.134255,0.08626139194769782,0.0019608229045105325,0.004261253542504345,0.026786,0.0016442770995243276
4035,5.0,0.422105,3200,3177,861,960,2217,0.134555,0.08652760681588564,0.0021359595123437033,0.0047162311440909245,0.026917,0.0016310860064319781
4036,2.0,-0.621127,1296,2542,1496,919,1623,0.134333,0.08631804233933942,0.001387120788046662,0.004220402323754646,0.027017,0.0016367024461447785
4037,5.0,-0.720805,1500,3071,967,1227,1844,0.13393,0.08602638871135539,0.001193312516385588,0.0033795287636671,0.026934,0.0016422218117419704
4038,2.0,-0.40925,1296,1580,2458,444,1136,0.133737,0.08593282540820904,0.0013888971615608878,0.00358060329233372,0.027045,0.0016588326477574855
4039,0.0,0.4935,568,1175,2863,397,778,0.133888,0.08603180521962955,0.0016367000590132416,0.003957066947073389,0.027118,0.0016560195133182682
4040,1.0,-0.809835,3680,409,3629,151,258,0.133871,0.08602144371847975,0.001441345411563489,0.004144292631681482,0.027124,0.0016517325115851657
4041,3.0,-0.661189,0,2949,1089,939,2010,0.133755,0.08589581285368374,0.001188202328438951,0.004212250696407723,0.027071,0.0016438298426076962
4042,2.0,0.561168,1064,2554,1484,889,1665,0.134018,0.08622189140920608,0.0014194932744224906,0.003984707939727484,0.02706,0.0016551779733331232
4043,1.0,-0.473283,2180,2688,1350,722,1966,0.133996,0.0860562000195033,0.0017279243424536544,0.004047420193740055,0.02705,0.0016693598747938808
4044,5.0,-0.659228,1500,3183,855,1214,1969,0.133471,0.08571045437555948,0.0011939185422689745,0.004890596293868365,0.026792,0.00165732829395704
4045,2.0,0.504272,568,3153,885,1005,2148,0.133857,0.08611075471475314,0.0007265778475808643,0.005323054246370483,0.026604,0.0016686194675148514
4046,0.0,-0.401929,3372,709,3329,216,493,0.133825,0.0860808639553945,0.0006622670198323281,0.005323054246370483,0.02657,0.0016486170411716971
4047,5.0,-0.312116,1500,2342,1696,567,1775,0.133768,0.08598665956403764,0.0006285281290537086,0.005365372962585173,0.026561,0.0016451108432679253
4048,5.0,-0.700627,1500,2726,1312,1050,1676,0.133348,0.08577238203230948,0.0006371885335605405,0.005938995479166479,0.02644,0.0016375877465855783
4049,0.0,-0.640806,741,3081,957,1149,1932,0.13323,0.08580261174864556,0.0001290963088350134,0.005938995479166479,0.026364,0.0016023002620597054
4050,2.0,0.609437,568,2345,1693,813,1532,0.133558,0.08612147783185711,0.00013409395073718901,0.005823318770837502,0.026143,0.0015465174816685196
4051,1.0,0.570223,568,2025,2013,600,1425,0.133627,0.0861973089235078,-0.00016004308797942115,0.005823318770837502,0.026099,0.0015434914789450734
4052,3.0,0.605665,2255,1852,2186,524,1328,0.133723,0.08629052732576206,-0.00013460658417179406,0.0061020470464520325,0.026132,0.0015434914789450734
4053,0.0,0.653092,568,3385,653,1257,2128,0.133811,0.08619913274225857,0.0007506628005047891,0.0061020470464520325,0.026226,0.0015506722117538912
4054,1.0,-0.808902,1730,2544,1494,966,1578,0.133738,0.0861846498604621,0.0007583802095797522,0.006398025155776033,0.026232,0.001551670498458521
4055,4.0,-0.550101,2744,1843,2195,509,1334,0.133678,0.08618738336464862,0.0008845285419422463,0.006441243436914646,0.026211,0.0015620766385922174
4056,2.0,0.264681,3068,516,3522,88,428,0.133687,0.08619225864920191,0.0008815239049177296,0.006441243436914646,0.026213,0.0015579242352391953
4057,3.0,-0.612968,568,2427,1611,689,1738,0.133684,0.08623996431849633,0.0010050696262729327,0.006441243436914646,0.026192,0.0015644316628202796
4058,1.0,0.469773,568,1821,2217,464,1357,0.133711,0.08630210711863437,0.0010874297428235544,0.005454880848128441,0.026165,0.001562539734125058
