,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2315,2315,2315,0.716884,0.012863,0.430626,0.0,-0.0034186568559227554,0.037062237603324,-0.025088352937062346,0.22508335167240245,-0.31807423931502343,-1.0,-0.1807392766387137
2316,2316,2316,0.97739334375,0.625247,0.537357,-0.0005286562499999996,0.0018925888840611166,0.010170306990984385,-0.36370754162433017,-0.13087907652945896,-0.020080447411703672,0.007627814531309951,-0.08249605919318956
2317,2317,2317,1.0,0.253523,0.485344,0.0,0.402084155163543,-0.008378571769266676,0.3383925362890715,0.00798692799795779,0.013815833664965723,-0.1875133394013444,0.09439792365748782
2318,2318,2318,1.0,0.527507,0.313643,0.0,-0.3313324004995287,-0.005401920810791612,0.2878624290338053,-0.003601939473129253,-0.6076956413497892,-0.015460810758805274,-0.11260504730970644
2319,2319,2319,0.943365,0.499404,0.312224,0.0,0.3734503233790271,-0.07201014385712604,-0.04215,-0.0728619999999999,0.12192672955844418,-0.076312,0.03867381818005755
2320,2320,2320,0.939687,0.460981,0.360999,0.0,0.33648847031578494,0.6345864429793112,0.14097025794655005,-0.0814534058423684,0.27957255352264276,0.48946013418342127,0.2999374088508903
2321,2321,2321,0.416992,0.379538,0.261296,0.0,-0.001433641893841646,0.8268751516721508,-0.09440874273073725,-0.029319965246734695,-0.11708178730826369,-0.03162474826026089,0.09216771103871875
2322,2322,2322,1.0,0.764767,0.42597,0.0,-0.00985624228765365,-1.0,0.07465469527535341,-0.41573893285593594,-0.8,-0.01118013795807618,-0.3603534363043854
2323,2323,2323,0.757481,0.586896,0.65601,0.0,-0.014490246060436328,0.10813342365354295,-0.02372369830384587,0.30879156347410475,0.1050721515469172,0.07409065093792347,0.09297897420803436
2324,2324,2324,1.0,0.325011,0.641683,0.0,0.002856738903903172,-0.0025693855261754448,-0.4204266172073256,-0.00019851514860591557,0.012825559788502807,0.042191807630077266,-0.060886735259937284
2325,2325,2325,0.114796,0.339217,0.452059,0.0,0.21034158072415118,-0.49971380310907054,-0.3559284115363696,-0.19675602266333242,-0.23832284107518145,0.22050125537106924,-0.14331304038145562
2326,2326,2326,1.0,0.386363,0.331325,0.0,-0.07349995643187233,0.07429721297722383,-0.12137167420319603,0.2348277130034524,0.02317273733771762,0.17737872548669603,0.052467459695003583
2327,2327,2327,0.842498,0.482444,0.503709,0.0,0.05277299722635369,0.006158925805107844,-0.10843761378617262,0.07840795532270878,0.10447060383905753,0.0003111644770143196,0.022280672147344926
2328,2328,2328,1.0,0.658701,0.283846,0.0,0.5947957241467821,-0.24156507710044883,-0.10944717762891322,0.014650868258242453,-0.43793225571058964,-0.21206437728592176,-0.06526038255347481
2329,2329,2329,1.0,0.633325,0.11488,0.0,-0.009670995029177884,-0.11748142389620482,-0.0012083712921519552,0.2836287896518479,-0.0094440000000001,0.32142477133214437,0.07787479512774292
2330,2330,2330,1.0,0.337864,0.395534,0.0,0.05679986550454235,-0.006870927888258188,0.01695562377837333,-0.20662291993778675,-0.09049855315783271,-0.44554102205568796,-0.11262965562610833
2331,2331,2331,1.0,0.456275,0.5162,0.0,-0.43490843548271446,-0.008529627901898922,-0.41995616761968524,0.40815568213992054,0.17319605508643432,-0.8608190238482963,-0.19047691960437332
2332,2332,2332,0.9913382153846154,0.352833,0.550829,-0.008661784615384615,-0.17361051508299657,-0.1634790025955638,-0.3865570340778498,0.0207619999999999,-0.8820839375102975,0.3813417069366793,-0.20060446372167137
2333,2333,2333,0.98828,0.249506,0.405852,0.0,-0.548350387914155,-0.14590572037123611,-0.34888822491413546,0.0045192801101609364,0.0049342786000617315,0.018394133281479916,-0.16921610686797064
2334,2334,2334,0.8679352,0.493989,0.421438,0.0079382,-0.004336924446292224,-0.010660250022123063,0.00678161479183461,-0.4597202283336729,-1.0,0.08884939840493641,-0.2298477316008862
2335,2335,2335,1.0,0.465001,0.391896,0.0,0.30050513177872634,0.2815998814261692,-0.12037306301569983,-0.22704045476187623,-0.54722839029492,-0.16544274698649555,-0.07966327364234936
2336,2336,2336,0.406761,0.514388,0.657132,0.0,0.0031109194377582257,0.551357817515777,0.00989454847994043,0.008959809927629642,0.7534706737030845,-0.5936450251218364,0.12219145732372556
2337,2337,2337,0.821546,0.372384,0.654775,0.0,0.491504,0.215122,-0.2841850983542807,-0.041208,0.0524319999999998,0.30032144281880424,0.1223310574107539
2338,2338,2338,1.0,0.53282,0.47945,0.0,1.0,-0.1398851861136184,0.005743090309049161,0.005001475421422531,-1.0,0.1102339894995287,-0.003151105147269661
2339,2339,2339,0.773033,0.593551,0.713736,0.0,0.6213295112987672,-0.22500597060072536,-0.0967377014863107,1.0,0.39726787265489827,-0.08957489631564068,0.2678798025918315
2340,2340,2340,0.726667,0.620321,0.477982,0.0,0.10516603115207446,-0.004306990960136911,-0.047590705787662536,-0.2334000661414421,0.12794407660509224,0.1453800813931841,0.015532071043518206
2341,2341,2341,0.9927524357142857,0.196493,0.301514,-0.007247564285714285,0.16611290215683816,0.015237360145224157,0.041650367517720735,-0.49478489746956383,0.8,0.003485345466446993,0.0886168463027777
2342,2342,2342,1.0,0.448524,0.311706,0.0,0.014852576998925275,0.00464186838917114,0.19985171532014417,-0.019480050872493652,-0.010429209199673599,-0.18031450637368565,0.0015203990437312788
2343,2343,2343,0.888002,0.478095,0.471756,0.0,-0.16218724916540356,-0.010870219744255578,-0.3546400460521439,0.06931185158190324,-0.009945989173223955,0.11890921812561861,-0.0582370724045842
2344,2344,2344,0.9945436000000001,0.555196,0.854027,0.2798959916666668,-0.10832377458041421,0.7898374982101382,0.03787750244785731,0.24610188289376048,0.0714999999999999,0.0027548563064673836,0.1732913275463015
2345,2345,2345,0.994861,0.368704,0.284117,0.0,-0.2891375224262437,-0.25047007996872983,-0.46858657107482465,0.5461125633258599,0.03409473447304891,0.31498291866896955,-0.018833992833653296
2346,2346,2346,1.0,0.746219,0.423924,0.0,-0.13226651858988886,-0.003819513303896866,-0.008367079597690584,-0.15782196306259572,-1.0,-0.41721264466071906,-0.28658128653579856
2347,2347,2347,0.85265,0.413737,0.206637,0.0,-0.011969928297779833,0.032452049070767534,0.130648835829886,-0.005214464509135847,0.23886327533499813,-0.0354940000000001,0.058214294571455986
2348,2348,2348,1.0,0.485069,0.514248,0.027497799999999996,1.0,0.2754564417668405,0.20301527038469502,0.034322062666401504,0.012926991049284575,0.28780113984653555,0.3022536509522929
2349,2349,2349,1.0,0.60947,0.506622,0.0,-0.013890440579277843,0.17693525842474228,0.005619949899054549,-0.013174066280418516,-0.17890139361725343,0.019855127938794924,-0.0005925940357263416
2350,2350,2350,0.580653,0.359512,0.53879,0.0,0.030581217244028618,0.42517004974107114,-0.09929252185045072,-0.22139562764242005,0.26148058288502574,-0.2648536246779746,0.021948345949880026
2351,2351,2351,1.0,0.568968,0.394895,0.0,-0.050211478617141383,-0.007652333880491547,0.1454313612284131,1.0,-0.7714263770503823,0.09657596924779277,0.06878619015469843
2352,2352,2352,0.983834,0.501995,0.449953,0.0,0.00018736602463506613,-0.0555591027487852,0.3516614591766824,-0.03490719352159376,0.5411720421752556,-0.013111298939648547,0.13157387869442425
2353,2353,2353,0.526063,0.488183,0.466625,0.0,0.057579356738341955,-0.1922113371039055,-0.012165677992089674,-0.013842988551095965,0.013676131259479283,0.382524176703486,0.039259943509036006
2354,2354,2354,1.0,0.391386,0.488699,0.0,0.027665514606703114,0.003035116116258285,-0.02991213182044712,-0.010625628699104703,0.013180104736468752,-0.3332464384908183,-0.05498391059182333
2355,2355,2355,1.0,0.494894,0.323229,0.0,-0.004918067670634144,-0.15888234750092292,0.011251155802444263,-0.23151145809275323,0.1138689586580942,-0.21875701090687005,-0.08149146161844031
2356,2356,2356,0.751475,0.531183,0.521031,0.0,0.2354584585316966,0.06209273652970573,-0.0025854900118782304,0.29417811694907947,-4.8165067654138555e-05,0.03771415123805756,0.10446830136150116
2357,2357,2357,1.0,0.46701,0.408703,0.0,-0.25793,0.050972,-0.4256799999999999,-0.1464559999999999,0.2508539999999999,0.21448625518751752,-0.052292290802080386
2358,2358,2358,0.740111,0.502287,0.69927,0.0,0.5845413467843666,-0.9167971375677436,-0.5301776106631202,-0.4077061040132034,-0.8,0.3808819817567342,-0.28154292061716113
2359,2359,2359,0.894435,0.574111,0.48057,0.0,-0.02114413980044867,-0.003445090849163633,-0.005330729943205312,-0.0024987748223336444,0.06401001647216767,-0.02622268004529648,0.0008947668352866552
2360,2360,2360,1.0,0.596562,0.260108,0.0,0.4417377454560642,-0.5202778056627788,-0.34995889623609583,0.04869017410517294,0.3331386496321552,0.12021962285031193,0.012258248357471612
2361,2361,2361,1.0,0.469759,0.327934,0.01837566666666667,-0.0566059999999999,0.005824350625544612,-0.29576,0.1403700000000001,0.1992259999999999,-0.26309794599466996,-0.04500726589485421
2362,2362,2362,1.0,0.402546,0.332318,0.0,-0.005667225897120103,0.20385320196932177,-0.0646348719823751,0.006117534921359184,0.29310952119961753,-0.045514786023014626,0.06454389569796477
2363,2363,2363,1.0,0.38161,0.511941,0.0,-0.14641566403780892,-0.02460193660242394,-0.04096513233213034,0.0013458323634298747,-0.1032819724016647,-0.05268841510600647,-0.06110121468610075
2364,2364,2364,0.837212,0.21024,0.356532,0.0,0.0367899987769537,-0.24147738101366278,0.004382650497722851,0.00012260783594545722,-0.09443877647958365,-0.32419266482094783,-0.10313559420059537
2365,2365,2365,1.0,0.406769,0.391248,0.0,-0.042895744116987114,0.11615028884608017,-0.10639600291870166,0.029663829939841714,-0.24520836885747488,0.8176206466441149,0.09482244158947888
2366,2366,2366,0.453885,0.668547,0.450257,0.0,0.14782491967984226,0.0768270315844288,-0.39019010991086633,-0.11172,0.1709259999999999,-0.022571323455904485,-0.02148391368374997
2367,2367,2367,1.0,0.535372,0.455838,0.013133866666666667,0.5129000000000001,-0.09500019916918963,0.1796820000000001,0.135056,0.1950899999999999,-0.4551760000000001,0.07875863347180172
2368,2368,2368,0.96294,0.383015,0.447533,0.0,-0.14676992723501356,0.1487560000000001,-0.2999003228622185,-0.26798439318605644,0.3663682203664508,-0.17246494296513487,-0.06199922764699542
2369,2369,2369,0.911389,0.641362,0.517875,0.0,0.0395974497373937,0.00969812644229564,-0.2377762463829225,-0.20588043192183691,-0.6000000000000001,0.18658191844650646,-0.1346298639464273
2370,2370,2370,1.0,0.578946,0.423045,0.0,0.6551420265801087,-0.0613557594013964,0.6714886707805554,0.011726464619528872,0.16708401536951306,0.0123899999999999,0.24274590299138496
2371,2371,2371,0.978195,0.463769,0.756862,0.0,-0.030507394277560412,-0.45331782126391207,-0.552125720050632,0.7846008429787124,0.7718266215600373,-0.12065287846956968,0.0666372750795126
2372,2372,2372,0.971555,0.710797,0.792692,0.0,-0.0018504932897992557,0.7772599269216445,-0.03239694904047562,0.0035161180141742264,-0.7562822042214664,-0.34281520291242296,-0.058761467421390934
2373,2373,2373,0.420668,0.700355,0.373432,0.0,-0.1200559999999999,-0.088176,0.433168,0.2623059999999999,0.11576624447007278,0.0922159999999998,0.11587070741167875
2374,2374,2374,0.223908,0.299773,0.310139,0.0,0.00262,-0.4209179999999999,-0.3816999999999999,-0.105342,-0.051838000000000106,-0.2082380000000001,-0.194236
2375,2375,2375,0.99902,0.575713,0.488942,0.0,-6.55285242969518e-05,0.0652106755642202,0.007419530735017901,0.0042775813390380345,-0.8150146178895423,-0.22573290181783973,-0.16065087676556714
2376,2376,2376,1.0,0.584774,0.282117,0.0,0.0017747487954247881,0.033377126154603504,0.0958606702352823,-0.005490260344007208,1.0,-0.0231914282938534,0.18372180942457497
2377,2377,2377,0.806697,0.526496,0.206753,0.0,0.0235199999999999,0.125758,0.0439579999999999,-0.0537339999999999,0.0398639999999999,0.0881859999999998,0.04459199999999994
2378,2378,2378,1.0,0.356165,0.172012,0.0,0.007295800526065495,0.5832119125032424,-0.005262701985002331,-0.0034477869934934867,-0.2267476417996238,-0.16863721557107628,0.031068727780018675
2379,2379,2379,0.981421,0.403075,0.616312,0.0,0.001908604746779334,-0.0005232067434934881,0.187112857349404,0.20869272712939946,-0.8,-0.006122354259021107,-0.06815522862948864
2380,2380,2380,1.0,0.428128,0.460484,0.0,-0.3781471214096782,-0.012556374784542267,0.2669311374444721,-0.36176420065255155,0.014120881618298643,0.45235289357528846,-0.003177130701452128
2381,2381,2381,1.0,0.492033,0.387778,0.0,0.003058245703265818,0.061249328005807596,-0.016653325069620552,0.004675424440310903,-0.0010231573239727447,0.14104366971647303,0.03205836424537734
2382,2382,2382,1.0,0.559749,0.300407,0.0,0.1700519912197006,-0.016664301959572095,0.28023149702353395,0.058758612686673276,-0.8,-0.05311968334475462,-0.060123647395736494
2383,2383,2383,0.96707,0.768238,0.270841,0.0,-0.07713514963040985,0.42174047353025845,0.2387364028221201,0.3792321912960344,0.05299319119065461,0.1115614409194804,0.1878547583546897
2384,2384,2384,1.0,0.561906,0.496713,0.0,0.1295060000000001,0.0587379999999999,0.350006,0.026124,0.2875619999999999,-0.016448576119864444,0.1392479039800226
2385,2385,2385,0.690291,0.471993,0.552995,0.0,-0.023759804630132816,-0.003746522455286623,0.33418875661229724,0.003093339705114893,-0.6004009915750828,-0.3404239637301674,-0.1051748643455429
2386,2386,2386,0.782126,0.508097,0.717085,0.0,0.020607378166791087,0.010384437944745008,-0.21707147686469044,-0.003035232490673556,0.06840699763487532,-0.32220030616076567,-0.07381803362828637
2387,2387,2387,0.710995,0.314284,0.128961,0.0,0.11328419233823536,0.3642302664014308,0.3169252989631542,0.2450417691182054,0.0195119999999999,0.08151998923077423,0.19008558600863334
2388,2388,2388,0.9672025769230769,0.613498,0.88071,-0.03279742307692307,0.49805707643918323,0.0021154842274108913,-0.20170519978448895,-0.4850684676628487,-0.31006665484857343,-0.4189109620215116,-0.15259645394180477
2389,2389,2389,0.980196,0.566123,0.554293,0.0,-0.14262382938589682,0.07283689532550033,-0.04756476418300775,-0.005151542811021002,-0.003976578909311607,-0.0151460000000001,-0.023604303327289494
2390,2390,2390,0.50013,0.119253,0.634125,0.0,0.214318,0.12165599999999988,-0.4744739999999999,0.28458,0.0790599999999999,-0.445802,-0.03677700000000001
2391,2391,2391,1.0,0.21369,0.495051,0.0,-0.24405647969634245,0.45932512337825315,-0.47648526690508003,0.00022722265574583178,0.0023025577675567094,-0.04678307026750943,-0.05091165217789603
2392,2392,2392,1.0,0.537651,0.12845,0.0,0.06516958949988735,-0.18573020154849898,-0.37387415917959876,-0.2691899896196633,-1.0,-0.12472225117233417,-0.314724502003368
2393,2393,2393,0.973634,0.133488,0.412883,0.0,0.7103091295984212,-0.1931275191628194,0.24523404624506379,0.006798216174074109,-0.008475344800659116,-0.006305511782304193,0.12573883604529604
2394,2394,2394,0.872627,0.446198,0.24976,0.0,-0.2988354774698657,-0.04691903799727974,-0.01906672515049289,0.07776237234876053,0.8891554642798377,0.18226875475780502,0.1307275584614608
2395,2395,2395,1.0,0.350038,0.392067,0.0,0.6512384518533659,-0.06053544078712045,0.5378000858529637,-0.48286980562531345,-1.0,-0.0036640000000001,-0.059671784784350736
2396,2396,2396,0.882573,0.784936,0.465876,0.0,0.14901973842376318,-0.31224278320038745,-0.1448039999999999,0.6634818420303578,0.2274785538657488,0.10492624688961405,0.1146432663348494
2397,2397,2397,0.724285,0.407416,0.395305,0.0,0.10912885565051188,-0.16691122552064339,-0.10633304002191213,-0.030402255746522694,0.0012435894582078569,-0.17746653259416106,-0.06179010146241992
2398,2398,2398,0.984129,0.709903,0.410132,0.0,0.002049818389964358,0.27508379101889746,0.026673713624557185,-0.003765370862583453,0.01854473331314687,-0.198350105498244,0.020039429997623075
2399,2399,2399,1.0,0.410469,0.593499,0.13218490000000002,0.07691378549186009,0.0964955277547878,-0.04756164641237121,0.4906246752696471,0.0002658404570387851,0.031070826809301587,0.10796816822837736
2400,2400,2400,0.902068,0.638022,0.287003,0.0,0.04827088163264014,0.25744036385016517,-0.1343312089900985,-0.3055428054246074,0.20832372615779884,-0.037274003743860876,0.006147825580339566
2401,2401,2401,0.662099,0.253468,0.510464,0.0,-0.06001486135670803,1.0,-0.0280336340494452,0.027981661566626403,0.12413257459770043,-0.21679351211977843,0.14121203810639923
2402,2402,2402,1.0,0.517323,0.603209,0.0,-0.39774404831664867,0.12738910168733547,0.01251291977293019,0.21940608798210257,-0.003189245148701128,4.523020051204127e-05,-0.006929992303744924
2403,2403,2403,0.994209,0.596246,0.512523,0.0,0.0011484092672019788,-0.008807514638904855,-0.028903693721092798,0.06699596763213006,0.003759312411303381,0.0019308599669722194,0.006020556819601664
2404,2404,2404,1.0,0.304287,0.346032,0.0,0.016821353261554532,0.13343237728391197,0.0044426814345955995,0.16390250946482876,0.10445705164240118,-0.000737097261765754,0.07038647930425439
2405,2405,2405,1.0,0.602756,0.216689,0.0,-0.010230648461860704,-0.025618863045883178,-0.00017550371936273824,0.29869224371494796,0.033247170924248094,-0.006773833494984893,0.04819009431951743
2406,2406,2406,0.971433,0.389837,0.640484,0.0,0.8467640000000001,0.0402519999999999,0.33663,0.1803920000000001,0.571008,0.0678199999999999,0.3404776666666667
2407,2407,2407,0.980229,0.327275,0.66941,0.0,-0.039881483468943324,-0.19478494373968466,-0.2399647129185915,0.0042669134922677515,0.0011756227653708443,0.02681670868740077,-0.07372864919703002
2408,2408,2408,0.851907,0.603906,0.710919,0.0,0.027047512942243078,-0.02138351849944556,0.11061170929924431,-0.003917118817686961,-2.244143710102009e-05,-0.07838022722015663,0.005659319377849537
2409,2409,2409,1.0,0.212211,0.678941,0.0,0.0023886822789210838,0.6348246514633267,-0.7957070972554068,-0.0029295686874811697,-0.8237990531652549,-0.0065942813817680655,-0.1653027777912772
2410,2410,2410,0.871477,0.398865,0.274515,0.0,-0.9730976604571655,-0.8241204570885402,-0.1497339968590621,0.024935273181347757,-0.03799238316037756,-1.0,-0.4933348707306329
