,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1145,1145,1145,0.770048,0.281284,0.570458,0.0,0.044009667634108796,0.002042,-1.0,-0.11296313772735925,0.1761830376780734,0.3537842882139719,-0.08949069070020087
1146,1146,1146,0.975167,0.437511,0.70289,0.0,1.0,0.0018022359953871643,-0.6014987698589026,-0.7240353771303238,-0.0032556166484343637,0.23043128678752026,-0.01609270680912558
1147,1147,1147,0.671237,0.421371,0.465815,0.0,-0.10119093244452958,-0.09573804724414856,0.5447685469019116,-0.3856628629090878,-0.27223711798555583,-0.09406038118845864,-0.06735346581164481
1148,1148,1148,0.771726,0.79486,0.660514,0.0,0.0002038453165051496,-0.008887297945159404,0.13562760516784667,-0.9835837766329394,0.08469538972828694,-0.02590341767379565,-0.1329746086732093
1149,1149,1149,1.0,0.663215,0.615634,0.00013352941176470595,-0.07974556322210041,-0.168229591205592,0.017680263408128703,0.23435862131207308,-0.040425805609670254,0.04573146198267901,0.00156156444425302
1150,1150,1150,0.9392583333333333,0.230639,0.494032,-0.035578666666666675,-0.07549864607889312,0.3976370223061911,0.02508092205013079,0.014108699661152545,-0.04339383295225479,-0.5604320950524564,-0.04041632167768832
1151,1151,1151,0.7583508999999999,0.35603,0.580443,-0.0054041,0.08548410256348381,-0.12220804607587207,-0.5153247854101889,-0.015105653093908301,-0.1576512955923133,0.039170250174001775,-0.11427257123913283
1152,1152,1152,0.584137,0.366311,0.579792,0.0,-0.45633617579826646,0.026948828847356544,0.012207922560152278,0.1549088861017848,0.4240372247288538,0.11428945150530206,0.04600935632419717
1153,1153,1153,1.0,0.574397,0.431714,0.0,-0.2018433580667201,0.0035338365071729445,-0.5019638028517813,0.18232787647647258,0.005770630367959427,-0.15256105457249594,-0.11078931202323207
1154,1154,1154,1.0,0.554721,0.479258,0.0,-0.06854300831510532,0.32972024766909774,0.04742338444156207,0.002111803187710771,-0.2164951855809496,-0.20090637909906595,-0.017781522949458384
1155,1155,1155,0.841673,0.742582,0.670913,0.0,-0.9703330735065097,-0.13099179344774087,0.023867317758829963,0.2970731286891407,-0.0003097910453942025,-0.1992897839873613,-0.16333066592317255
1156,1156,1156,1.0,0.553868,0.53127,0.0026863181818181803,-0.2847751714700846,-0.1347875354801146,0.02420066908731803,0.5457282918319496,0.31331906728486836,-0.0030198029270007906,0.07677758638782269
1157,1157,1157,1.0,0.587784,0.342687,0.0,-0.26327542697580303,-0.027995353762074016,-0.2531987898690861,-0.13089046428611217,0.016108931091526477,0.11327679138905267,-0.09099571873541602
1158,1158,1158,1.0,0.500172,0.597062,0.0,-0.8237711632396955,0.49893007444133597,-0.008962393962614296,0.17994984530370026,0.39729337918330754,0.07871489035395611,0.05369243867999835
1159,1159,1159,0.943554,0.274427,0.549947,0.0,0.06351039980816714,-0.002926109413239175,0.6612006785614903,-0.04969156645879342,-0.008494146855771628,0.0027062365124726068,0.1110509153590543
1160,1160,1160,0.80947,0.544124,0.785552,0.0,-0.45625148600982957,0.00208538904480328,-0.0012367271198242668,0.015821061032296017,-0.0030889053298330214,-0.5031178549699774,-0.1576314205587275
1161,1161,1161,1.0,0.579401,0.743187,0.0,0.0006101506949973065,-0.004967047424763574,0.19941179537323625,0.3392906914585727,0.12437707410082688,0.025732709769197042,0.1140758956620111
1162,1162,1162,0.989028,0.401199,0.687853,0.0,-0.4828951552435412,-0.06460245328233186,-0.031245613608043885,0.10333565019502867,-0.010343739517563195,0.5388059948487584,0.00884244723205115
1163,1163,1163,0.326971,0.482049,0.490559,0.0,0.39349115851430916,0.046602,-0.19572838905302412,0.0081059999999999,0.3017067675215456,0.443828304343571,0.1663343068877336
1164,1164,1164,0.526416,0.336798,0.298574,0.0,-0.9778715677142236,-0.4182968677515977,-0.014473943014437163,-0.47384969622437284,-0.4930022575790201,-0.00969323153511066,-0.3978645939697936
1165,1165,1165,0.970288,0.317129,0.420494,0.0,-0.3125114043142546,0.053768189154907574,0.002727502365391793,0.03904968272206517,0.7277658204368586,0.58058520706143,0.1818974995710664
1166,1166,1166,0.800091,0.613407,0.3598,0.0,-0.20949143219028746,-0.13486757421163098,-0.5164726714933712,0.027351336168460933,-0.1044943936594953,-0.24054533007977225,-0.19642001091101602
1167,1167,1167,0.56569,0.527207,0.600221,0.0,-0.0066871556072441996,-0.1895160869434426,0.034252720219084584,-0.30500093195493333,-0.40328810088202327,0.029540177847512727,-0.14011656288684102
1168,1168,1168,1.0,0.541288,0.606728,0.0,-0.24227524747983697,-0.02779334890393951,0.2755627636589611,-0.14765540171685282,0.05554562574494033,0.0023037551459855407,-0.014051975591790394
1169,1169,1169,0.915201,0.88038,0.529111,0.0,0.023984778477347955,-0.02622426435798248,0.23470244029619297,-0.1387169534806666,-0.008170330493569865,-0.05853663909415817,0.004506505224527303
1170,1170,1170,1.0,0.583327,0.602373,0.0,0.871640099088994,0.012018868999678599,0.04142032628247315,0.1653711777295832,0.638491235171186,0.5120073253626451,0.3734915054390933
1171,1171,1171,0.972152,0.510207,0.642411,0.0,0.10240774327251362,-0.04467156869814871,-0.02138543729364463,0.5624419479635447,0.2517218516552473,0.006118717404303839,0.142772209050636
1172,1172,1172,1.0,0.720124,0.331733,0.0,-0.022434111548548727,0.0007654146572033116,0.264802193562181,-0.044184642900023025,0.04766643145804155,0.03768494694699266,0.04738337202930779
1173,1173,1173,0.874358,0.3381,0.675456,0.0,0.015763087444793794,0.008555149502844223,0.13251105810436525,-0.007674581172130506,0.38359708466634684,-0.0007912249287233622,0.08866009560291603
1174,1174,1174,1.0,0.550159,0.767089,0.0,0.0015753897113655602,0.015155525272507409,-0.036293205920631316,-0.06924979231804859,0.019481304359948895,-0.0008993881169930551,-0.011705027835308517
1175,1175,1175,1.0,0.248488,0.429437,0.0,0.231602,0.0971619999999999,-0.059968,0.0809079999999999,-0.3723719999999999,0.4886919999999999,0.07767066666666662
1176,1176,1176,0.85453,0.626242,0.512801,0.0,-0.04163630383842979,0.10634750059860841,-0.2481644850223275,0.5924014255666956,-0.13957557705834517,0.011636779807280081,0.0468348900089136
1177,1177,1177,0.884471,0.375823,0.528044,0.0,0.066602212013849,0.015406894341316632,0.007615731839805628,0.8875368043028449,0.1328999002150627,0.2698092231661236,0.22997846097983374
1178,1178,1178,1.0,0.654984,0.628012,0.0,-0.6072383857333664,0.011290997954925677,0.2911893096940344,-0.5078358172089688,-0.4065409375475929,-0.5216738594324719,-0.29013478204557336
1179,1179,1179,0.7414278636363636,0.571019,0.365894,-0.0008611363636363633,0.0243383581164541,0.29381588646253165,-0.01387091864548416,0.0033985692584138777,0.10242476869624412,0.1420286279251326,0.0920225486355487
1180,1180,1180,0.951908,0.539374,0.763762,0.0,0.024822234626207244,-0.4402049418415462,-0.05384569374428423,0.01982354915798719,0.1462515682008995,-0.10283337526636376,-0.06766444314451671
1181,1181,1181,1.0,0.840567,0.380325,0.0,-0.025555833508244342,-0.008431589716186239,0.87665708162831,0.00019034722352656921,0.17015115789438923,0.010090160433936188,0.17051688732595527
1182,1182,1182,1.0,0.718402,0.514075,0.0,0.8982774293080087,-0.006654281756441827,-0.09558456922668232,-0.00012516339746568295,-0.06252929936808811,-0.017459264065210704,0.11932080858235333
1183,1183,1183,0.623598,0.568464,0.52012,0.0,-0.12726275146358332,0.3854106547619058,-0.015064,-0.6028676237488451,0.0455510350445584,0.026650302929447728,-0.04793039707941941
1184,1184,1184,0.970532,0.589944,0.439316,0.0,0.175642208161722,0.2070604183791621,-0.12202662046468482,-0.7585919957025846,-0.2903745130211791,-0.13026301729245476,-0.15309225332333654
1185,1185,1185,0.89232,0.429478,0.714396,0.0,0.04306291959521905,0.1783541801319735,0.05334187636371336,0.01148500435376501,-0.0914502464180315,-0.7721911081964217,-0.0962328956949637
1186,1186,1186,1.0,0.599924,0.546861,0.0,-0.2879165697337167,-0.0148339999999999,-0.2302169472635112,0.38107058444728414,0.5015514057197463,-0.0024360000000001,0.05786974552830043
1187,1187,1187,0.896924,0.569258,0.647524,0.0,0.0002129334541102479,-0.02585066056380317,0.1508313708205642,0.059386167778897825,0.0010703216994568943,0.006617945905562208,0.03204467984913136
1188,1188,1188,1.0,0.689441,0.628755,0.0,0.0036891872337498667,-0.011467866007137749,-0.020255198167746447,-1.0,0.0036814027682721268,-0.001686012974434057,-0.17100641452454937
1189,1189,1189,1.0,0.345639,0.582961,0.0,-0.059337950371578185,-0.1953460915104081,-0.3630283034032419,0.18165920378896877,-0.5821664074959481,-0.5450371790690577,-0.26054278801021086
1190,1190,1190,1.0,0.501785,0.632787,0.0,0.8624822699492891,-0.00026676954170494135,-0.14778533898246068,-0.016686747744076427,-0.35807438777485795,0.042511898946857495,0.0636968208088411
1191,1191,1191,0.725938,0.389088,0.735492,0.0,0.17414616025062019,0.011164335497570746,-0.10257030931850192,0.4085152511788176,0.0099120000000001,-0.03557140936340358,0.07759933804085052
1192,1192,1192,0.772129,0.513168,0.637239,0.0,-0.20665932394042552,-0.13252798537837368,0.0121119999999999,0.42152985906287926,-0.1238999312823111,-0.1388589880524183,-0.028050728265108238
1193,1193,1193,1.0,0.558979,0.520201,0.0,0.13668608710764227,0.03894138580840747,0.10062513935319073,0.043972833776971615,-1.0,-0.18990329179109355,-0.14494630762414693
1194,1194,1194,0.81068,0.518445,0.642141,0.0,0.009109560925161686,-0.0008430216886898189,-0.005898377871695525,0.17226177823333552,0.04492902414672884,-0.00029127976995096776,0.036544613995814955
1195,1195,1195,1.0,0.402847,0.715717,0.0,0.3942100145490451,0.1570773973726782,0.5021488349449295,0.15189352348715168,0.18483576910150865,-0.16442829876532472,0.20428954011499803
1196,1196,1196,0.677946,0.222802,0.407657,0.0,-0.7563113544823806,0.027400704638511172,-0.7922276294948739,0.6220439999999998,-0.45957532473275997,-0.048036,-0.23445093401191722
1197,1197,1197,0.980881,0.372492,0.625524,0.0,0.04015634137364016,0.23296917104651604,-0.4588599021522163,-0.016367941920284103,0.17100303357082466,-0.007092,-0.006365216346919919
1198,1198,1198,1.0,0.402274,0.512635,0.0,0.12059189812750198,0.16334560062428827,-0.22178087268526692,-0.43856144765351096,-0.07424444265526726,-0.030334862191584322,-0.08016402107230654
1199,1199,1199,1.0,0.772492,0.368175,0.0,-0.0208718539002804,0.15405427687354165,-0.012689001193144762,-0.0016312095986779802,0.0074627426233175274,0.03068917860765676,0.026169022235402132
1200,1200,1200,1.0,0.520395,0.597984,0.0,-0.052905729691122,-0.22046918536509705,0.06836225145730558,0.01726558518751365,0.6454791688618373,-0.24146718237821646,0.03604415134537017
1201,1201,1201,0.777424,0.309587,0.746562,0.0,-0.0002902063005938099,-0.021859823758702476,0.007148092207613713,-0.13872566466742445,0.11230846899828144,-0.11579293004609024,-0.026202010594485972
1202,1202,1202,0.922641,0.513675,0.51101,0.0,-0.018341964511737825,-0.4251969593063978,0.3944029441161956,0.05121368690031572,0.07125215817321348,-0.006287702101463648,0.011173693878354258
1203,1203,1203,0.708814,0.591854,0.468693,0.0,0.019337799044500566,0.05643287589917685,0.023036636035374414,0.017368559133215302,-0.006892263322921149,0.04111992917975981,0.025067255994850966
1204,1204,1204,1.0,0.075993,0.552602,0.0,-1.0,-0.3128933600010704,0.009795841255988313,0.00040251058299401593,0.07571132310540443,-0.05118395599363875,-0.2130279401750537
1205,1205,1205,1.0,0.550707,0.554449,0.0,-0.002441336993780895,-0.0028396153639106136,-0.07721878957898595,0.11822936789329604,-0.9069035696917113,-0.002418110483215094,-0.1455986757030513
1206,1206,1206,0.517767,0.372212,0.708876,0.0,0.0007175543164058898,-0.4940270987176004,0.35552350756507317,0.14409982755068446,0.00034933121666615857,0.07187351355318246,0.013089439247401954
1207,1207,1207,1.0,0.467836,0.511968,0.0,-0.6766013579569208,-0.11604910380781273,-0.9665760599696158,-0.01829268382655319,0.0004905609449173953,-0.07759094885611999,-0.30910326557868417
1208,1208,1208,0.590973,0.465245,0.596549,0.0,-0.4877986643354211,-0.42104514359788053,0.06962,-0.0166400000000001,0.49710346565192554,-0.3877625406655997,-0.12442048049116265
1209,1209,1209,0.689269,0.718978,0.412626,0.0,0.000100794361042926,0.01714344032225856,0.17385086627489738,-0.9575110552339524,-0.2997423688886397,-0.05177977618707372,-0.18632301655857783
1210,1210,1210,0.63654,0.601462,0.61219,0.0,0.12741670437448055,0.09662581747268564,0.00961512884960666,0.04887560436211452,0.14226317882975859,0.07891312179145257,0.08395159261334977
1211,1211,1211,0.771798,0.314256,0.530588,0.0,-0.009441139673671042,-8.05700593609418e-05,-0.0006749501659755394,0.029296820733437173,-0.0015236665712976966,0.2903260314004142,0.051317087610591026
1212,1212,1212,0.699867,0.571419,0.617171,0.0,-0.018515700657781763,-0.013150737473208024,-1.0,0.05218554356587324,-0.0042978304244063875,0.500785027157522,-0.08049894963866679
1213,1213,1213,0.909051,0.401765,0.690452,0.0,0.0073199999999999,0.22234999423179452,0.06546553279858422,-0.32087148682186545,0.22907684481789026,-0.39849847827487433,-0.03252626554141181
1214,1214,1214,1.0,0.594005,0.425293,0.0108401,-0.15593136011752173,0.02937265390342346,-0.038017544011391485,-0.4894785055140679,-0.03741935926001442,-0.22081458881137112,-0.15204811730182385
1215,1215,1215,0.818664,0.371079,0.612432,0.0,-0.19968952067675216,-0.10325974402024313,-0.11442709113506476,-0.00017846026433217949,0.00946171302474223,0.2130433256215352,-0.032508296241685795
1216,1216,1216,0.703373,0.58442,0.669055,0.0,0.07687655575682789,0.21399697360724196,0.24538157874646238,0.26106950196822865,0.7955460000000001,-0.01511960218190711,0.2629585013161423
1217,1217,1217,1.0,0.216144,0.722221,0.0,0.6987910540291246,-0.0234160096387517,0.8216753252558906,-0.04497078499570404,-0.1127522064194303,-0.13181353639631835,0.20125230697246846
1218,1218,1218,1.0,0.60904,0.669422,0.0,-0.5729226235346505,0.29131293424664195,-0.01932147685907618,-0.1506020002004113,0.6673144996760905,0.028354129885608197,0.04068924386903377
1219,1219,1219,0.968145,0.677981,0.637016,0.0,0.013695627867293073,0.07096841171397342,-0.40197309004041165,0.021041991856301318,-0.340085113422181,-0.003641779937454022,-0.10666565866041317
1220,1220,1220,0.897603,0.446097,0.575282,0.0,-0.1856597637452807,0.008118157691044459,0.24001376270933933,-0.04178230456139587,0.005206886862112167,-0.2937144083568168,-0.04463627823349956
1221,1221,1221,0.745248,0.574379,0.52011,0.0,0.16067944345129948,0.15917190713468954,-0.04789513908741471,-1.0,-0.18691131187764745,0.283724465802549,-0.10520510576275403
1222,1222,1222,0.973276,0.534953,0.383788,0.0,0.00762647751075729,-0.04877469254312372,0.09911974114758698,-0.0002908294681227691,-0.22351202180299065,0.03171505512372465,-0.02235271167202804
1223,1223,1223,1.0,0.792203,0.647231,0.0,-0.4052246541220287,-0.05689298278552422,0.033883501164841345,0.6071194214756297,0.15494236630170702,-0.42967715656873623,-0.015974917422351843
1224,1224,1224,0.752819,0.586399,0.512747,0.0,0.0026694226677813626,-0.0659114859733927,-0.007883349811014767,0.09279936464832757,-0.04055323651229334,0.43081336978860535,0.06865568080133558
1225,1225,1225,0.473639,0.525588,0.335654,0.0,-0.11279629732863525,-0.32546825894367737,0.2728403035434252,-0.06332665185322968,-0.039024102995709783,-0.3551000300661561,-0.10381250627399717
1226,1226,1226,0.826836,0.576804,0.55661,0.0,-0.5728484712448341,-0.06973184693068715,0.7529938276060578,0.04030193166113788,0.7049681061513322,-0.002398049123086013,0.14221424968665344
1227,1227,1227,1.0,0.570069,0.418285,0.0,0.1451668694735647,0.005322504073830697,0.09173816500287792,0.007747067330351187,0.16880003603669713,0.15849662831510064,0.09621187837207039
1228,1228,1228,0.83561,0.486383,0.789329,0.0,0.000995235841173588,-0.00415002807432191,0.08838618689395455,0.0412582661116653,0.4616128824191358,0.0359173957310487,0.10400332315377601
1229,1229,1229,0.689488,0.363962,0.553993,0.0,-0.016045233147924623,-0.01908115584258048,-1.0,-1.0,0.3535359872157561,-0.0487782505666241,-0.28839477539022884
1230,1230,1230,0.782265,0.468138,0.388375,0.0,-0.1994020792978125,-0.5501292571520063,-0.10845885601920738,0.14470875134032982,-0.11332718058951102,-0.049069703859597,-0.14594638759630071
1231,1231,1231,0.734971,0.334335,0.677916,0.0,-0.030287415764282302,-0.004740327159941167,0.10958088597845765,0.004471498097471313,-0.34641977872248686,-0.019696287936373808,-0.04784857091785919
1232,1232,1232,0.835075,0.353636,0.69723,0.0,-0.16260268901198754,-0.3133098594236963,-0.1305580961145161,-0.11256320998763036,0.04087929728468149,-0.2245559828223698,-0.1504517566792531
1233,1233,1233,0.905639,0.424792,0.59241,0.0,-0.16234121577798455,-0.3343805825346504,0.4430061908950501,-0.19907574714587462,-0.34503928847298165,0.09940104398204753,-0.08307159984239892
1234,1234,1234,1.0,0.568545,0.750294,0.0,0.010020938542764757,-0.00040318462320498155,-0.0002750011762499144,1.0,-0.2964748989092551,0.9280746794424423,0.2734904222127495
1235,1235,1235,0.738684,0.703789,0.569613,0.0,-0.007023253458522893,0.011946394901213075,-0.010929160281971498,0.9602235832763855,-0.577747056270081,0.28915613971978826,0.1109377746478019
1236,1236,1236,1.0,0.425066,0.774703,0.0,0.590755194086299,0.3582631354825806,-0.10503908561763121,-0.011136827966279277,0.3211262116956485,0.0784383001940119,0.20540115464577158
1237,1237,1237,1.0,0.249222,0.498035,0.0,-0.03625124476367432,-0.0746741545421286,0.9545155551431969,-0.040007475916819885,0.029576423221367498,-0.0558639826497615,0.12954918674869667
1238,1238,1238,0.992023,0.478687,0.462723,0.0,0.10768323710649552,-0.33076902377265377,-0.10082931669698797,0.32290267873034245,0.009665623014647018,0.08115335666650114,0.014967759174724066
1239,1239,1239,1.0,0.559455,0.482654,0.0,-0.018470966274586914,0.594786831138852,-1.0,0.07636554213687385,-0.6253541626724819,0.024469841603758095,-0.15803381901126415
