,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1134,1134,1134,0.762592,0.523879,0.646739,0.0,0.05144359728038583,-0.039807259065584646,0.16920100809868457,-0.7056880879053256,0.33724142123843526,-0.1908525153963349,-0.06307697262495657
1135,1135,1135,0.733289,0.702398,0.42855,0.0,0.06929751793033004,-0.9127333639096313,0.061535702021980415,-0.08540192023827768,-0.022843906829460518,0.02964337428460182,-0.14341709945674286
1136,1136,1136,0.70125,0.523006,0.798085,0.0,0.017854423913134715,-0.0023179821319619237,-0.0007949989616219955,0.8848411705467075,-0.0027555980934047264,-0.17265197460926915,0.1206958401105974
1137,1137,1137,0.493647,0.789674,0.443239,0.0,0.107048,-0.0467860000000001,-0.2668219999999999,-0.035529650687070244,-0.048138,0.3350059999999999,0.007463058218821613
1138,1138,1138,1.0,0.499838,0.327033,0.0,-0.4038410810807753,-0.024054,0.37839573043319347,0.20942230127708752,0.05193,-0.7595633414401295,-0.09128506513510397
1139,1139,1139,0.902558,0.590248,0.776404,0.0,-0.381143696404283,0.4626479050119415,-0.1668378725962233,0.02543130214437657,-0.4479276485032429,0.6013968519905983,0.015594473607194534
1140,1140,1140,1.0,0.551771,0.492172,0.0,0.07922561156953044,0.8762948340923195,0.1311916366701641,-0.08284883480018257,0.0003469618104577493,-0.9490561800703933,0.00919233821198264
1141,1141,1141,1.0,0.55175,0.447233,0.0,0.0025655850000153857,-0.004814018468940834,0.008659029987547185,0.10047348204169451,-0.2437282471646025,-0.034332497007540014,-0.028529444268637714
1142,1142,1142,0.692682,0.457017,0.612072,0.0,0.0024584562836464825,0.03112953150692231,0.03500456063877199,0.078515913611414,-0.026518379874954486,-0.180567294923941,-0.009996202126356782
1143,1143,1143,0.5513136399999999,0.477013,0.550311,-0.04487936000000001,-0.488322,-0.155494,0.05192091619524591,-0.1594599999999999,0.0232779999999999,-0.012496,-0.12342884730079234
1144,1144,1144,1.0,0.526351,0.482293,0.0,-0.005454728361930071,-0.602284703063821,-0.00784020998596838,0.9206435782138115,0.06461806057599329,0.003919730339972061,0.06226695461967624
1145,1145,1145,0.857557,0.274468,0.594065,0.0,-0.01225038872102785,0.00039318481920344595,-0.011644907363114708,-0.09179967738572781,0.0580967425146688,-0.07220464745088111,-0.021568282264479873
1146,1146,1146,0.60592,0.520626,0.411033,0.0,0.04516137553314421,0.03112336809321572,0.04372682472829675,0.000872986269979989,0.008784708240832289,1.0,0.18827821047757817
1147,1147,1147,0.827815,0.241463,0.662324,0.0,0.004412404418324425,0.10419322991921046,-0.4910778245420867,-0.007401373359734776,0.39226922189923946,0.01967953529861233,0.003679198938927533
1148,1148,1148,1.0,0.528226,0.489813,0.006763819178082192,-0.11954220269276203,0.02883826874339259,0.0060909930266837276,-0.00056,-0.1201220709953355,-0.8,-0.16754916865300354
1149,1149,1149,0.909446,0.447125,0.494098,0.0,0.002505496155002125,0.0010127338619543742,0.025782238957587446,-0.18981448019614905,0.26210425664193426,0.1105930643655705,0.03536388496431661
1150,1150,1150,1.0,0.642108,0.190982,0.0,0.5390634319385437,-0.013506207494591582,0.23351883206027232,0.0093039999999999,-0.08257676969016539,0.6729419999999999,0.22645754780234317
1151,1151,1151,0.9848963921259842,0.650228,0.568105,0.012971392125984247,-0.016203242671252657,-0.03554045929390309,0.00174,-0.0089859999999999,0.06071037826820024,-0.055239697536291,-0.008919836872207735
1152,1152,1152,1.0,0.326427,0.511544,0.0,0.002895006019286029,-0.02711636247946845,0.005013212776342778,0.09247436008502571,-0.14660516733051235,0.04365661567399653,-0.00494705587588829
1153,1153,1153,1.0,0.52189,0.376388,0.0,0.5713678674355396,0.0377379423067624,0.0007501494773574629,0.8,-0.008671274485932495,0.20387071165189574,0.26750923273093713
1154,1154,1154,0.946837,0.516593,0.457102,0.0,-0.013343614699274066,-0.2541983360618334,-0.018489166053782594,-0.0034884571291291452,-0.03170381176018982,-0.3118896608777164,-0.10551884109698757
1155,1155,1155,0.56224,0.223291,0.48446,0.0,-0.08587388790310352,0.15735161260599245,-0.00930526591245974,0.1304525065194942,-0.16941666922130805,-0.04225001024823965,-0.003173619026604049
1156,1156,1156,1.0,0.716397,0.540889,0.0,-0.0031079300733146964,-1.0,-1.0,1.0,1.0,-0.36976327881460685,-0.06214520148132027
1157,1157,1157,0.853705,0.582503,0.538054,0.0,-0.002379500211480555,-0.3418342293915507,-0.009853019217815201,0.0049551656181883175,-0.01155590847761823,-0.002629310129004893,-0.06054946696821354
1158,1158,1158,0.618417,0.608587,0.400364,0.0,0.01618084490905943,0.22794209875880747,-0.009895866173198596,-0.9053897900002567,0.3017683161565097,0.03279692511344539,-0.056099578539272214
1159,1159,1159,0.994148,0.588919,0.522132,0.0,-0.012603952952906478,-0.330976404282881,0.522677884081803,-0.22037238448105828,0.0027515155431087727,0.0007742526300989067,-0.006291514910305843
1160,1160,1160,0.787512,0.435305,0.58554,0.0,-0.04080542669210074,0.0012690243762275288,0.013196060386274348,0.6086620659170392,0.1109095528355122,0.08808543557625935,0.13021945206653532
1161,1161,1161,1.0,0.49948,0.526871,0.0,-0.2976928821672973,-0.01673656978619102,-0.9233804284286508,0.0002701732323684321,0.0027334536517958363,0.04605604175375625,-0.1981250352907031
1162,1162,1162,1.0,0.517794,0.597399,0.0,0.15358522618434567,-0.10021127275806918,-1.0,0.05294376690854031,0.0054133245054506784,-0.004669187542712283,-0.1488230237837408
1163,1163,1163,0.868642,0.48384,0.611511,0.0,-0.8976379266917756,-0.002205716105354777,0.04430183558245904,1.0,-0.18098781417442655,-0.056970978624613575,-0.015583433335618575
1164,1164,1164,0.758617,0.442822,0.356635,0.0,0.31549549443806424,-0.13310247184838067,0.1435609857388165,0.9235807786673389,-0.005419655906272864,0.010690816711884203,0.20913432463357504
1165,1165,1165,1.0,0.553042,0.32717,0.0,-0.07579243187317737,-0.5501307783926009,0.5478537931431618,-0.03700053765955649,0.477121283248632,0.03327283594432047,0.06588736073512992
1166,1166,1166,0.952683,0.48838,0.494992,0.0,-0.3354428622337226,-0.01779226175753501,0.04750424088168116,0.0019161132917582015,-0.08188499795569418,0.21330266020981106,-0.028732851260616896
1167,1167,1167,1.0,0.355026,0.567447,0.0,-0.17595868852343216,0.07076521094001306,0.0020144906748725266,-0.15641518002961144,-0.7001696827081086,-1.0,-0.32662730827437775
1168,1168,1168,1.0,0.284484,0.585372,0.0,0.08460674992726878,0.030608836191080735,0.001563838516877183,0.09523702623310268,0.42929502751039,-0.35075810306468846,0.048425562552338486
1169,1169,1169,0.830413,0.442809,0.640977,0.0,-0.04911298195101717,0.08898012276171717,1.8099582218246424e-05,-0.8789343399048768,-0.047573898906027465,-0.005310346108715302,-0.14865555742111689
1170,1170,1170,1.0,0.458076,0.616488,0.0,-0.052287670893821664,0.8226377733068941,0.2934870448331101,-0.9121163263317154,-0.47810901471978284,0.034814864076053664,-0.048595554954877
1171,1171,1171,0.967053,0.743284,0.455635,0.0,-0.033046086225580355,0.1645427153690075,0.1054981668146427,0.0011683215353641765,-0.014123942603507092,-0.009422868166626111,0.03576938445388347
1172,1172,1172,0.476418,0.700086,0.359274,0.0,-0.008712339294604673,0.006276199699009,-0.09979729524327052,0.002347835782955538,-0.14551303320095596,-0.1062903442889712,-0.0586148294243063
1173,1173,1173,0.741902,0.480216,0.657895,0.0,-0.24437135387418557,-0.0011965977120640663,0.009364475927087165,-0.0016720957404115673,-0.053296971936764845,-0.00857041284923261,-0.04995715936426192
1174,1174,1174,1.0,0.680315,0.34976,0.0,0.15325149283753672,-0.02014193239925889,1.0,0.2852410469169763,-0.1201467771721116,0.09623187996863167,0.23240595169196235
1175,1175,1175,0.67389235,0.36391,0.507053,-0.02388165,0.16673,-0.2402220000000001,-0.1740119999999999,0.5986480000000001,-0.194622,-0.41338167639089557,-0.04280994606514924
1176,1176,1176,1.0,0.479397,0.745835,0.0,-0.18572691096208363,-0.7601652296422846,0.5481415547221297,-0.0012780539539696822,-0.01628247005457699,-0.41435657060115627,-0.13827794674865693
1177,1177,1177,0.793946,0.853277,0.530243,0.0,-0.006251538619546842,0.15980409284631839,0.0030217176575880697,0.005968152728022161,0.0034469783801817904,0.007310029416529463,0.02888323873484884
1178,1178,1178,1.0,0.586227,0.382744,0.0,0.0016425053207017593,-0.3726633562495315,-0.19351396735871557,0.01417204009709809,-0.30287867202057567,-0.05327054946000109,-0.151085333278504
1179,1179,1179,0.8080804956521739,0.637944,0.417459,0.0010054956521739124,-0.006290563971254222,-0.5061185389482437,-0.12465410679178211,-0.010081810042273947,0.2488920857445554,0.972966218527264,0.0957855474197109
1180,1180,1180,0.584607,0.66978,0.155599,0.0,-0.07356898229246864,-0.0739440000000001,0.256680875618739,0.010347968236967542,-0.40240443477382243,0.1856359999999999,-0.01620876220176412
1181,1181,1181,0.84451,0.34157,0.556113,0.0,-0.053777247620958396,-0.8430877776407816,-0.046791995612847234,-0.09350217038153566,0.008947729746202324,0.7362047131885379,-0.04866779138689711
1182,1182,1182,1.0,0.590284,0.665379,0.0,0.41945376979988425,-0.004288627558577451,-0.7636978921462791,-0.5395382873130973,-0.009237879852933215,-0.30616943888673237,-0.20057972599295584
1183,1183,1183,0.805369,0.604624,0.542518,0.0,-0.3458766915878843,-0.7535523641873787,0.6824045166822068,-0.037599664129870154,0.0023088571389551678,-0.8,-0.20871922434732856
1184,1184,1184,1.0,0.414335,0.503398,0.0,-0.05320458180369798,0.360795429172124,0.03217068982467804,0.10459426891245234,0.04343363705681514,-0.004814952085083257,0.08049574851288137
1185,1185,1185,1.0,0.456752,0.70483,0.0,-0.21318154334117187,0.0007665165962646714,-0.011785528532917824,0.9255952306754116,0.2562124222405743,-0.7083779014122584,0.04153819937098374
1186,1186,1186,0.9978465,0.815726,0.438616,-0.0021534999999999996,-0.9068438061649511,0.7353267095090821,-0.9006376858499563,-0.0026280206509548196,0.12125313772717995,0.05043566873967552,-0.15051566611498743
1187,1187,1187,1.0,0.332044,0.524283,0.0,0.0008578618956266741,0.5115585892066978,-0.036374279913292354,-0.08471463021592282,-0.03265344030316014,-1.0,-0.1068876498883418
1188,1188,1188,1.0,0.494259,0.540779,0.0,0.03645112726929206,0.8,0.19333247500187922,-0.022327880310716017,-0.031432746914829154,0.001878157277848888,0.1629835220539125
1189,1189,1189,0.965476,0.512085,0.409967,0.0,0.07211768708055265,-0.1638064556593237,-0.05715387366414029,0.6000000000000001,0.0002106249135118629,0.8458107427847619,0.21619645424256043
1190,1190,1190,0.628202,0.413371,0.270375,0.0,0.17543766297550203,-0.02220446401408646,0.7785958056672784,-0.8084732843636896,-0.3555439001387127,-1.0,-0.20536469664561807
1191,1191,1191,0.752591,0.667252,0.44123,0.0,0.10864830173338165,-0.00966822680344824,0.47034465477707316,-0.9527298461538463,0.5011081461350468,0.0132272704421268,0.021821716688388986
1192,1192,1192,0.854598,0.616825,0.515988,0.0,0.010541609560418806,0.3711862805160189,0.6110575902116446,0.002902244398473204,0.1067497165509627,0.014380688853133886,0.1861363550151087
1193,1193,1193,1.0,0.453099,0.382203,0.0,-0.23767295872614047,0.6099136314416099,-0.11415930903565263,0.9820899278437396,0.0926324164758549,-0.583901237891831,0.12481707835126342
1194,1194,1194,0.646815,0.429879,0.440779,0.0,0.16144396160421223,0.4742900488715993,0.077954884310986,0.8295950820089077,-0.0011142717432452154,-0.9508170924905466,0.09855876876031892
1195,1195,1195,0.906857,0.697256,0.62455,0.0,-0.029942033929221356,-0.003912834704773216,0.008974,-0.005839502025525688,-0.03017810030148664,-0.33090360561681215,-0.06530034609630318
1196,1196,1196,0.764131,0.822772,0.480578,0.0,-0.265146556061038,0.0681859999999998,-0.005096419962448109,-1.0,-8.753088845242854e-05,-0.004176101938297316,-0.20105343480837268
1197,1197,1197,0.736742,0.21663,0.615433,0.0,-0.44789559785708105,-1.0,0.1864420297651433,-0.2729560507106693,-0.026526646497742973,0.3169634607073472,-0.20732880076550045
1198,1198,1198,1.0,0.306269,0.657613,0.0,-0.5677054869584722,-1.0,-0.07667297628478355,0.012600318331759314,-0.37778718602236555,0.9415649875608282,-0.17800005722883894
1199,1199,1199,1.0,0.528801,0.432159,0.0,0.004137354628953332,0.06362880059569839,-0.5068674341244942,-0.06033593122856811,0.0014083358538087426,0.0961554363776981,-0.06697890631615062
1200,1200,1200,1.0,0.533437,0.7015,0.0,0.53275394751756,-0.2551791319946352,-0.0002740461054243446,-0.875215017884641,0.0003807505248630966,0.0025844861492287097,-0.09915816863217479
1201,1201,1201,0.817803,0.685211,0.513304,0.0,-0.1494035963820854,-0.10280076445459607,-0.5548551097668294,-0.9094012805673304,0.016956651791827954,0.0006379999999999,-0.2831443498965022
1202,1202,1202,0.497333,0.185543,0.216799,0.0,0.053654501019771955,-0.07654726170571197,-0.06294291300455662,-0.21960442049723505,-0.6308390800026891,-0.3303465172163651,-0.21110428190113098
1203,1203,1203,0.443142,0.505407,0.358077,0.0,-0.2480948214914204,-0.01624357139765168,0.02258173927113972,0.11904386268041489,0.15882442200536573,0.011481855194222793,0.007932247710345175
1204,1204,1204,1.0,0.603604,0.621937,0.0,0.2901678667677857,-0.024971655369383044,-0.011360191783347698,0.04236026334396844,-0.03334122065584248,-0.022809672073499883,0.04000756503828017
1205,1205,1205,0.941483,0.691809,0.350215,0.0,-0.18022541128499445,-0.7965447304411252,0.01403453075172446,-0.03188826903470225,0.16638685620973706,-1.0,-0.30470617063322675
1206,1206,1206,1.0,0.548864,0.269546,0.0,0.053303975109037324,1.0,-0.006785055716427169,-1.0,0.1608337715932804,-0.05245293585049563,0.025816625855899184
1207,1207,1207,0.849819,0.359936,0.690978,0.0,-0.14279064019187465,-0.4841122475168168,-0.07693363504306819,-0.8876653954162964,-0.6449729285242088,0.06339826959731674,-0.3621794295158247
1208,1208,1208,0.935573,0.517887,0.334671,0.0,-0.1042131105236975,-0.11712078645249263,0.2766674815951492,-0.2759523148861891,-0.28395852339565963,-0.09517481943321715,-0.09995867884935113
1209,1209,1209,0.709634,0.564123,0.553271,0.0,-0.15258066077031182,0.174989321239036,0.08834274788321378,-0.027120975531206376,0.09451032958487511,-1.0,-0.13697653959906556
1210,1210,1210,1.0,0.581179,0.676178,0.0,-0.0013437274613478031,0.0008262312820743484,0.016295198657049537,0.24160213067668174,0.057260132027080086,-1.0,-0.11422667246974368
1211,1211,1211,0.70014,0.517076,0.42744,0.0,0.2225655618102881,0.005339491483713599,-0.014461810583279387,0.08570065591345542,0.278776876778726,0.1005999259369472,0.11308678355664181
1212,1212,1212,0.898182,0.433783,0.529289,0.0,0.002642797597359671,0.8,-0.0019626634969302087,0.004534701517055217,0.004160179206969452,-0.8,0.0015625024707423552
1213,1213,1213,0.672025,0.426187,0.382078,0.0,-0.040447001147076334,0.9092884852622983,-0.5303281575739651,-0.22600310488724318,-0.1189097639779482,-0.007174,-0.002262257053989083
1214,1214,1214,0.857549,0.40422,0.402847,0.0,-0.00917323905171279,-0.3318980748837695,-0.03695254006013694,0.00048061518169479657,0.016356903156194286,0.6000000000000001,0.03980227739037832
1215,1215,1215,0.880274,0.208094,0.168053,0.0,0.07722610185387421,-0.040712549683802446,-0.0025288778252140452,0.009717027339265875,0.01571657343665782,-0.5141753148238887,-0.07579283995051787
1216,1216,1216,1.0,0.291799,0.555394,0.0,-0.0141510591243241,-0.0015565356546060338,-0.5482493347561259,-0.17691270213111535,0.05837829635665795,0.258412108087981,-0.07067987120358875
1217,1217,1217,0.48628,0.464593,0.897997,0.0,0.02304653419452764,-0.6953308198376451,0.020752666888782065,-0.8127971088251513,0.0022975196979550805,-0.9983468501730779,-0.41006300967576825
1218,1218,1218,0.806454,0.562878,0.558745,0.0,-7.431525432696762e-05,0.038821246072210464,-0.28964723443290097,-0.09187073107179672,0.18188413290670513,-0.005744786276023652,-0.02777194800935545
1219,1219,1219,0.430476,0.574979,0.241685,0.0,0.5526465173718113,0.09765468446931241,0.07438991677741402,-0.6736553640667673,0.3342018470010172,-0.015168949463813905,0.0616781086814956
1220,1220,1220,1.0,0.507543,0.656967,0.0,-0.6284738549712282,0.05160915137865507,0.2675838978232229,0.4919383993851998,-0.1207941358393628,0.8167138674391858,0.14642955420261208
1221,1221,1221,1.0,0.557155,0.365519,0.0,-0.07472909202199489,0.019202775574480153,-0.3097876453618703,0.015080390189561171,0.23074767819914133,-0.0006557409398544323,-0.020023605726756155
1222,1222,1222,0.794238,0.471058,0.277179,0.0,0.01635818210565332,-0.14691246256321938,-0.2366124216871353,-0.36079137310815,-0.8989405438772234,0.0111460000000001,-0.2692921031883458
1223,1223,1223,0.608709,0.533262,0.352466,0.0,-0.8106334542547445,-0.026734374311498443,-0.049083710933033306,0.055466217279840566,0.0030572019187323496,-1.0,-0.30465468671678386
1224,1224,1224,1.0,0.4843,0.382144,0.0,-0.48823943418988414,-0.8120279165553109,-0.8001173240476303,0.5004723716441262,0.003157089980582589,0.4291425062793243,-0.19460211781479866
1225,1225,1225,1.0,0.702196,0.670543,0.0,-0.0002545571010171277,-0.34703426444307983,-0.07600454972702612,0.00027967447451870964,-0.0943867470032595,1.0,0.08043325936668937
1226,1226,1226,0.732498,0.377113,0.599176,0.0,-0.0019334469773432152,0.005022065254768393,1.0,0.28912791403349597,0.08736370617466561,-0.00861812043028435,0.2284936863425504
1227,1227,1227,0.712512,0.347604,0.319354,0.0,-0.0014109651339649087,-0.06672377250120368,0.004152908540200121,-0.2217234645326301,0.11454118585614789,-1.0,-0.19519401796190847
1228,1228,1228,0.95587,0.452687,0.738318,0.0,-0.01717068909955856,-0.004816602986241533,-0.07280464246893495,-0.46680389188967586,-0.0009381910767390073,-0.06258206365825299,-0.10418601352990048
1229,1229,1229,1.0,0.527969,0.632604,0.0,-0.003516609397617476,-0.9906663074665947,0.08739995576695872,-0.0035436148439101506,0.005828236933418059,0.0010621248374807213,-0.1505727023617108
1230,1230,1230,0.275116,0.5284,0.445989,0.0,-0.022889386419399138,-0.42902306553533676,-0.10245728683679099,-0.011533028632645187,-1.0,-0.043772780754898544,-0.26827925802984515
1231,1231,1231,0.932967,0.558658,0.533473,0.0,0.00301494230156511,-0.006054956955811819,-0.8406260092990512,0.32150955271594567,0.4629352602142557,-0.0005545428252917445,-0.009962625641398062
