,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
146,146,146,0.638658,0.22274499999999997,0.486883,0.0,-0.5319060000000001,-0.520362846309489,-0.18216191329637177,-0.09131436509193863,0.0010732642468317052,-0.03631640510359904,-0.22683137759242786
147,147,147,0.997351,0.103453,0.287883,0.0,-0.24364966603773083,0.5062139999999999,-0.267286,0.04072399999999993,-0.391904,0.25609400000000004,-0.01663461100628849
148,148,148,0.5546989999999999,0.614596,0.389471,0.0,-0.06296000000000013,0.004897521392786985,-0.008051920050300837,-0.02330663238840419,-0.2949362122668553,0.1952948698159326,-0.031510395582806806
149,149,149,0.804786,0.580587,0.541258,0.0,-0.5218608541042606,0.4465505420452137,-0.27380967046258964,0.5685285282913461,-0.02081999999999995,0.8389771835652491,0.17292762155582644
150,150,150,1.0,0.361075,0.35416,0.0161752,-0.05373101711412924,0.07062344559820487,-0.3416429337298908,0.04251622021881178,0.48284572006482884,0.1880769625169502,0.06478139959246261
151,151,151,1.0,0.447065,0.407002,0.0,-0.37094608255994654,-0.422274,0.3184719999999999,-0.27966977095162043,-0.21673600000000004,0.013136000000000037,-0.15966964225192784
152,152,152,1.0,0.385939,0.56993,0.0,-0.13076363973674215,-0.5560640000000001,-0.06133503313141443,0.438286,-0.23126204484505905,0.9604494282761724,0.06988511842715944
153,153,153,1.0,0.397067,0.27620700000000004,0.031629250000000005,-0.0674800000000001,-0.4256893868307703,0.022915999999999936,0.14219999999999988,0.04758799999999997,0.06883799999999995,-0.03527123113846178
154,154,154,0.551067,0.577515,0.13238,0.0,-0.2727680000000001,0.02036799999999994,-0.126328,0.25456199999999995,0.565024,0.20210400000000006,0.1071603333333333
155,155,155,0.774829,0.331906,0.538402,0.0,0.10309999999999996,0.02978254472523395,-0.80506,-0.21844200000000005,0.4330799999999999,-0.18929105694267812,-0.10780508536957406
156,156,156,1.0,0.470713,0.587824,0.08296135,0.013811999999999935,0.4450779999999999,-0.03389571847230867,-0.008879253165925409,0.04933258443635417,0.027701802479052406,0.08219156921286207
157,157,157,0.851683,0.29544000000000004,0.675774,0.0,-0.3423780000000001,0.1900679999999999,-0.25598600000000005,-0.6509157818061901,0.027444000000000024,-0.4064720000000001,-0.23970663030103176
158,158,158,0.8146017999999999,0.45953299999999997,0.357501,-0.11530910000000001,0.015072365620672375,-0.28471393093121505,0.17523402499116456,-0.05098172559981298,0.0029572896290663703,-0.9989099830617112,-0.19022365989197265
159,159,159,0.9368613,0.52725,0.291123,-0.0056057000000000025,-0.8,-0.09135310206910775,-0.07210625836946691,0.0927586756224955,-0.046100653516868664,0.11096150130457917,-0.13430663950472813
160,160,160,0.800743,0.47513299999999997,0.45238100000000003,0.0,0.310136,0.2332399999999999,-0.27529400000000004,-0.10294200000000008,-0.07920399999999994,0.015631999999999868,0.016927999999999943
161,161,161,1.0,0.284997,0.262927,0.0,-0.34485525491773855,0.0539423017029273,-0.08873697065130882,0.004193963099873164,-0.3554924832897121,0.32804842735399653,-0.06715000278366041
162,162,162,0.6737393142857142,0.461937,0.479761,0.03286931428571429,-0.3319712663622228,-0.16372600000000004,-0.504376,-0.03203591901639208,0.056802000000000026,0.33073,-0.10742953089643585
163,163,163,1.0,0.399968,0.544004,0.0,0.44655799999999995,-0.23284662851009247,0.011932000000000055,0.5089449219489384,-0.12567711556773653,-0.4997182892546586,0.01819881476940846
164,164,164,0.49505,0.5022800000000001,0.6472289999999999,0.0,0.6730804865062212,-0.5452840000000001,0.5670419999999998,0.06722600000000001,-0.2977290051241429,0.14036199999999988,0.10078291356367965
165,165,165,0.598887,0.493133,0.39961599999999997,0.0,-0.013020000000000032,-0.14651374833637718,-1.0,-0.11285600000000008,0.13510166563433254,0.904246,-0.03884034711700748
166,166,166,0.48966899999999997,0.48601099999999997,0.0,0.0,0.42338400000000004,-0.11664200000000012,-0.24305600000000005,-0.07944600000000003,-0.514204,0.061263999999999985,-0.07811666666666671
167,167,167,1.0,0.404522,0.36845300000000003,0.0,-0.22022600000000006,-0.2645440000000001,0.19787399999999988,-0.13895402604041895,-0.11190818662496102,-0.006550000000000111,-0.09071803544423007
168,168,168,1.0,0.631268,0.382862,0.0,0.20105150813338887,0.5409799999999998,0.011045493078654517,-0.01300012602831093,-0.3867782138777781,0.19870030304496766,0.09199982739182032
169,169,169,1.0,0.58511,0.4482,0.0,-0.9813467933413509,-0.07985380625187333,-0.11356864872644452,-0.12887791835862028,0.017653685338069727,0.17344297046330656,-0.18542508514615216
170,170,170,1.0,0.43562700000000004,0.553018,0.0,0.024141999999999886,-1.0,0.17037144128504306,-0.0031562003610039746,0.020218223174733464,0.25450930774746106,-0.08898587135896109
171,171,171,1.0,0.628189,0.204002,0.12704151111111112,0.012846043314689845,-0.002449044227812145,-0.01834602765238913,0.06054062817640486,0.008242000000000083,-0.15472816235394982,-0.015649093790509383
172,172,172,1.0,0.425996,0.562869,0.0,-1.0,0.8937452079059922,0.15476230367326782,0.0018729035259514026,0.0009126347964271836,0.12485849778954679,0.029358591281864233
173,173,173,1.0,0.5540689999999999,0.49982600000000005,0.0,-0.23541783286927434,0.07012887355883232,-1.0,1.0,0.001674570679614018,0.0002814819178097623,-0.02722215111883638
174,174,174,1.0,0.426363,0.46496400000000004,0.0,0.02588999999999997,0.341742,-0.429508,-0.5107280000000001,-0.65314,-0.18272200000000005,-0.23474433333333336
175,175,175,1.0,0.33691,0.611749,0.046680633333333346,0.7642180000000001,-0.0076698413038430065,0.027735490817037252,-0.14212674588703625,0.6631112034033875,0.20817305202503927,0.2522401931757641
176,176,176,1.0,0.282503,0.24955300000000002,0.0,-0.32384836352016133,-0.1343203738295503,-0.09026639199119062,0.186078,-0.0340359999999999,-0.4957383903120109,-0.14868858660881884
177,177,177,0.7867029999999999,0.047617,0.578847,0.0,0.26815599999999984,0.019452000000000025,-0.5215000000000001,-0.0014088730771275038,-0.064778,-0.010619575769420853,-0.051783074807758095
178,178,178,0.479584,0.574434,0.551299,0.0,-0.5385392805899234,0.11142867829324436,-0.03241231973535441,0.23895610811936388,0.05044289057641679,-0.01951743103719843,-0.0316068923955752
179,179,179,0.6671137,0.333059,0.44539700000000004,-0.17581429999999998,-0.1919160709528125,-0.002588000000000035,-0.7683540000000001,0.050293693677440035,-0.034109999999999974,-0.0778389776084753,-0.17075222581397465
180,180,180,0.8500629999999999,0.480767,0.450992,0.0,0.8462269030359892,-0.023021526457203845,-0.07162231991814684,-0.20410225751992303,0.0005199028872166223,0.16536585166788184,0.11889442561596901
181,181,181,0.9294538200000001,0.50766,0.651686,-0.00027418,0.12729400572844346,-0.09741200000000004,-0.0024239999999999817,-0.0012560000000000349,0.2306049744778201,0.14023278734705732,0.06617329459222014
182,182,182,0.993768,0.5841770000000001,0.596797,0.0,0.234208,-0.1689558019083257,0.08935999999999987,0.2779879999999999,0.3036777862276698,-0.1280251490317351,0.10137547254793479
183,183,183,0.7641720000000001,0.425486,0.6111310000000001,0.0,0.20762599999999987,0.4230700000000001,-0.14495600000000008,0.07111999999999985,0.532972,-0.10776000000000008,0.1636786666666666
184,184,184,0.7253883999999999,0.43887200000000004,0.751536,-0.2746116,-1.0,0.039358904700979434,0.034251542273332915,-0.25451006361883155,0.14286931045545856,0.21012723600085412,-0.13798384503136774
185,185,185,0.9489598499999999,0.324696,0.44447700000000007,-0.01441515,-0.2877521134439648,-0.1913823371206849,0.049758992631618607,0.6172899071198248,-0.0819776013755654,0.054353319980966035,0.02671502796536573
186,186,186,0.901766,0.293012,0.481745,0.0,0.04857800000000001,0.011897829799462939,0.4717724785130872,-0.004599621090710507,0.0111181971413781,-0.017726310647230015,0.08684009561933126
187,187,187,1.0,0.255051,0.500012,0.0,0.23107255065363314,-0.18909392306616885,-0.01824342472178901,0.5392434870670686,-0.21674943852443462,0.035902733648650015,0.06368866417615988
188,188,188,1.0,0.638286,0.748548,0.45841115111111114,-0.9701071418261078,-0.10963475170902995,0.04764646895225841,-0.11812712369877779,0.3295773151031884,0.049686472263598444,-0.12849312681914501
189,189,189,1.0,0.468067,0.6716449999999999,0.0,-0.04403400000000013,-0.015788384622638117,0.28252082809795404,0.048021953073880574,-0.12026833325057865,0.23544569594000345,0.06431629320643685
190,190,190,1.0,0.47435299999999997,0.359612,0.0,0.8610317433604034,-0.02351126383634698,-0.7507780000000001,-0.021582982901347747,0.2765880000000001,-0.02829393441016855,0.05224226036875671
191,191,191,0.525829,0.29974,0.6061350000000001,0.0,0.4163219999999999,-0.1516860000000001,0.3319927324097459,-0.14796841813609862,-0.18655199999999994,0.267544,0.08827538571227452
192,192,192,0.6498649999999999,0.41888100000000006,0.556344,0.0,-0.05255554149655442,0.005785693117870472,-0.14403,0.3565259999999999,-0.232614,0.45591599999999993,0.06483802527021931
193,193,193,1.0,0.367973,0.716869,0.0303243,-0.08325800000000005,0.5384479999999998,0.4613927883814981,0.438278,-0.023961999999999983,0.10614000000000007,0.23950646473024964
194,194,194,1.0,0.462747,0.45393599999999995,0.017923435714285715,-0.02154200000000006,0.5345759999999999,-0.019151525514829543,0.11262043380891644,0.2818569702729107,0.16003566384793336,0.17473259040248845
195,195,195,1.0,0.40120500000000003,0.42742299999999994,0.016080000000000004,0.0007320810324506225,-0.17260779255218228,0.243623945039807,-0.1378861763312714,-0.30216200000000004,-0.09106999999999997,-0.07656165713519934
196,196,196,0.8262700000000001,0.246819,0.68389,0.0,-0.1742983875731248,-0.004188000000000247,0.511412167368382,0.003638024233398471,0.01328915354266147,0.011272723022326236,0.060187613432273857
197,197,197,0.645292,0.499787,0.417959,0.0,-0.1927706007599737,-0.08999469689193895,0.06890373567781853,0.2913144822254105,-0.014940879824311151,0.8,0.1437520067378342
198,198,198,0.9031071399999999,0.377017,0.43350900000000003,-0.01049186,-0.04641881192289925,0.0022279999999998967,-0.19187612224783393,0.08528222738496684,-0.0019810507996775844,-0.09270767064281443,-0.04091223803804308
199,199,199,0.981318,0.798079,0.295443,0.0,0.2283986814892965,-0.19357139462418407,0.8,-0.0035091745495565707,0.05529066117757327,0.11639932792208717,0.16716801690253605
200,200,200,0.663176,0.6979810000000001,0.425832,0.0,-0.8,-0.17942960214895975,0.019057780941316244,0.0052367409107799455,0.009364935958133341,0.15765773648884335,-0.13135206797498114
201,201,201,1.0,0.47743199999999997,0.548534,0.0,-0.4013260000000001,0.13619599999999998,-0.524282,0.5241060000000001,-0.20208000000000004,0.18548511572022652,-0.04698348071329561
202,202,202,1.0,0.512116,0.556395,0.0,-0.10945996967053895,0.3880300223148197,0.004807999999999923,-0.027253670515604476,-0.016693344790987313,-0.32905831098153754,-0.014937878940641436
203,203,203,1.0,0.6324649999999999,0.5207149999999999,0.0,0.007191382343705727,0.007959197277297658,0.01653970391142804,0.025812568893065872,0.08153127630142239,0.020100222967822712,0.02652239194912373
204,204,204,1.0,0.6138939999999999,0.301912,0.0,-0.8011264,0.08170582630534644,0.003801578455650878,0.10981143546172456,-0.16844291615388354,-0.5529671198575125,-0.22120293263144566
205,205,205,0.841153,0.522301,0.614795,0.0,-0.002284000000000064,-0.2119260000000001,-0.34834200000000004,-0.1081700000000001,-0.022043999999999956,0.10611799999999992,-0.09777466666666672
206,206,206,1.0,0.422778,0.522205,0.0019092333333333334,0.3232999999999999,-0.10172582331729443,-0.18831260420213425,-0.5999870270642795,0.05782198980603616,-0.15910298491470026,-0.11133440828206205
207,207,207,0.9017270000000001,0.43741199999999997,0.615367,0.0,0.229924,0.4241459999999999,0.07713400000000004,0.2614701917683195,0.024320000000000064,0.21822199999999992,0.2058693652947199
208,208,208,0.8082624571428572,0.292573,0.460771,-0.024652542857142856,0.4294640705090674,0.1736639319056769,-0.3177000000000001,0.3552219999999999,-0.01861550707231638,-0.038390000000000035,0.09727408255707128
209,209,209,0.9184199000000001,0.34524,0.44666300000000003,-0.0570491,-0.4900180000000001,0.30700799999999995,-0.23597477229825986,0.015925999999999885,0.2775180000000001,0.18858599999999992,0.010507537950289978
210,210,210,1.0,0.41795299999999996,0.301104,0.0,0.19254399999999985,0.3154299999999999,-0.2429840000000001,-0.11456400000000012,-0.03328200000000004,-0.3993340000000001,-0.04703166666666677
211,211,211,0.667338,0.197349,0.549266,0.0,-1.0,-0.22072306786049412,0.011333999999999957,0.0192902341029658,-0.9423815173759118,-0.07144791275778228,-0.36732137731520376
212,212,212,1.0,0.157161,0.6668390000000001,0.0,-0.09320573719314654,-1.0,0.007091516791530764,-0.17357049251262247,0.016897734504864814,0.05071475381368675,-0.1986787040992811
213,213,213,1.0,0.440592,0.215504,0.0,0.15241021534821375,-0.21801406875293639,0.4325419602257303,-0.07759914427706294,0.2338502025482319,0.11566810570453284,0.10647621179945159
214,214,214,1.0,0.43246599999999996,0.44682,0.00873545,0.19202700780700815,-0.0032767591882270908,-0.18454857662578564,0.026657693357687605,-0.09751,1.0,0.15555822755844717
215,215,215,1.0,0.372339,0.340777,0.0767786,0.14924799999999985,0.2834599999999998,0.212108,0.8319700000000001,0.058661060510558874,-0.029909999999999992,0.25092284341842647
216,216,216,0.512609,0.404468,0.490179,0.0,0.6588479999999999,-0.01609600000000011,-0.394288,0.2550159999999999,-0.13971,0.571054,0.15580399999999994
217,217,217,0.7904951166666667,0.441734,0.271465,0.02153611666666667,0.009211999999999998,0.4125622205482196,0.0019905200628693148,0.08310899740107744,-0.04690635004758387,0.0953585111224845,0.09255431651451118
218,218,218,0.899739,0.183442,0.23534000000000002,0.0,-0.3970485929101,-0.2997240000000001,0.3487039999999999,0.37312804144406786,-0.16070600000000002,0.03491698896544574,-0.01678826041676443
219,219,219,1.0,0.33393,0.588802,0.0789078,-0.535133647346031,0.5636939999999999,-0.45725200000000005,-0.6508525148519747,0.8786745105547242,0.026418000000000053,-0.029075275273880246
220,220,220,1.0,0.555458,0.40391900000000003,0.0,0.4006999999999998,-0.7306699999999999,-0.004020000000000024,0.138776,-0.6683359999999999,-0.2439880000000001,-0.18458966666666668
221,221,221,0.5552122125000001,0.397389,0.525471,0.0008112124999999998,-0.3996175822713161,-0.2595327249298078,-0.011215374718276428,-0.2645622881612511,-0.4691019999999999,-0.3596933377794792,-0.2939538846433551
222,222,222,0.768931975,0.50842,0.54973,-0.008084025,0.07261668627885529,-0.044865063184366775,-0.01340395894171979,-0.8741893634924749,0.18800534297934676,0.7415005565006043,0.011610700023374146
223,223,223,0.57863,0.35683200000000004,0.44653000000000004,0.0,-0.2822828618140082,0.045986459020927524,0.0953087243317118,0.025665991455348144,0.12959270734778827,0.4850881812770338,0.08322653360313355
224,224,224,0.955285,0.574651,0.7096979999999999,0.0,-0.8946566592324405,0.015526480583358468,-1.0,-1.0,-0.010841142909200768,0.09830689594387582,-0.4652774042690678
225,225,225,0.872469,0.325106,0.41021199999999997,0.0,-0.023900012371430676,-0.18767456935704308,-0.84328,-0.04316600000000004,-0.01764621023698537,0.2924262522519014,-0.1372067566189263
226,226,226,1.0,0.434673,0.500029,0.0,0.1448879999999999,-0.21902544618611036,0.24052225517108047,0.100306,0.02196400000000009,0.875024,0.1939464681641617
227,227,227,1.0,0.375908,0.513625,0.0,-0.0028489000659889657,0.09304193630810033,0.07527662297826984,0.9292819811307611,-0.7764,0.007251061012603574,0.05426711689395766
228,228,228,0.9627760000000001,0.284895,0.536618,0.0,0.2834119999999998,-0.07699709576162868,-0.37365,0.34477038977058655,-0.409372,0.812954,0.09685288233482627
229,229,229,1.0,0.589329,0.603442,0.015985466666666667,0.017055788140082725,-0.032672447552432454,-0.20180600000000004,-0.23440164609605726,-0.0067269425868683175,0.12850549013903292,-0.055007626326040414
230,230,230,1.0,0.5563819999999999,0.695731,0.90072538,-0.04264703037958717,0.8,-0.03459800000000002,-0.26307596713884634,-0.2143930213583848,1.0,0.2075476635205303
231,231,231,1.0,0.579187,0.6186010000000001,0.0,1.0,-0.011966146677980904,-0.008219311866011082,-0.014779571545759568,0.09570315869198778,0.006899599735111811,0.177939621389558
232,232,232,0.7344177999999999,0.673229,0.7013739999999999,-0.1630972,-0.13176719518815166,-0.0011612473856122928,-0.02990628787423698,0.8307445059593871,-0.023038862012969896,-0.00044010126708840525,0.10740513537188796
233,233,233,1.0,0.32824000000000003,0.320123,0.0,-0.4497640000000001,0.11706599999999988,0.02779599999999993,0.036573999999999884,0.554516,0.15152199999999993,0.0729516666666666
234,234,234,0.8940009,0.550779,0.515654,-0.07639710000000001,0.02732800000000002,-0.3843240000000001,0.122158,0.2554479999999999,0.03672553358592322,-0.089982,-0.005441077735679499
235,235,235,0.734206,0.578399,0.5827829999999999,0.0,-0.4543240000000001,-0.41185964533752384,0.2440180000000001,-0.02589600000000003,-0.08206368162400646,0.30983273116835014,-0.07004876596553004
236,236,236,1.0,0.54996,0.449474,0.0,-0.006987974806100181,0.02450347092375725,-0.07006540624989595,-0.18609251795293935,0.923141238261171,0.04681185058153105,0.12188511012625397
237,237,237,0.6483939999999999,0.370422,0.520511,0.0,-0.5147240000000001,0.23101400000000005,0.47518999999999995,-0.298532,0.010327409705214285,-0.5537380000000001,-0.10841043171579763
