,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
148,148,148,0.514451,0.261299,0.40122199999999997,0.0,0.2388317709685337,0.17923041269673284,-0.319220097783918,0.03160405234782701,-0.34879577348318525,-0.07595399999999998,-0.049050605875668285
149,149,149,0.729378,0.225963,0.531913,0.0,-0.021676175587686967,0.022580000000000044,-1.0,-0.14315332388801644,-0.10101310739009078,-0.2371160125596019,-0.24672976990423268
150,150,150,1.0,0.167937,0.280921,0.0,-0.03682367454525075,0.004771695010386011,-0.0066621628583413695,-0.04150714296106152,0.5962988431455583,0.02436826196292121,0.09007430329236864
151,151,151,0.481943,0.455093,0.383151,0.0,0.7032544498280692,0.05669600000000007,-0.2749296992075832,-0.22673223487336774,0.548314769140587,-0.11902199999999995,0.11459688081461755
152,152,152,0.7472416,0.077359,0.678172,-0.007424400000000001,-0.3878489404193398,-0.31875959891802524,-0.09944269868211009,-0.019956395909428395,-0.004767972922388709,0.34941651565043647,-0.08022651520014265
153,153,153,1.0,0.531347,0.360282,0.0,-0.52678,0.30667599999999995,0.18028200000000005,-0.16532199999999994,-0.22224200000000005,0.29012799999999994,-0.02287633333333335
154,154,154,1.0,0.387621,0.473441,0.0197851,0.3468512988785167,-0.10725400000000007,0.2794505709809165,0.05912000000000006,-0.211646,0.4702120000000001,0.13945564497657223
155,155,155,0.9778905,0.52935,0.655633,-0.022109500000000004,-0.8790016919004111,0.011692000000000036,0.11520525048889967,0.000741696325105401,-0.364526,-1.0,-0.35264812418106767
156,156,156,0.9822780000000001,0.686257,0.45447299999999996,0.0,0.2815530759943481,0.06263728052454336,-1.0,-0.09442562255801949,-4.445756971811418e-05,-0.05742775032094196,-0.13461791232163134
157,157,157,1.0,0.39392699999999997,0.695317,0.0,-0.2666385503644952,0.1470105833124301,-0.13335894266400106,-0.1592186711752351,0.28021791125115464,-0.37951841818169857,-0.0852510146369742
158,158,158,0.7695310000000001,0.252175,0.490124,0.0,0.22129291479830301,0.0005552288072474265,-0.00029003520003981903,0.12125109954299845,0.011619919781547389,0.24738063078994527,0.10030162642000029
159,159,159,0.541894,0.461501,0.241391,0.0,0.22726735797983877,-0.022465349698037377,0.0408220423863445,0.13979586136645009,-0.35377211480530724,0.3014223319571729,0.05551168819774361
160,160,160,1.0,0.44272799999999995,0.43834300000000004,0.0,-0.21849400000000008,-0.11776399999999998,0.029536000000000007,0.3136920000000001,-0.07997600000000005,0.10572618635471605,0.005453364392452672
161,161,161,1.0,0.287966,0.53719,0.0,-0.20143507963300195,0.6068177223739214,-0.10318656969377918,0.007383733789885938,0.0026896074279540534,-0.10964182447008117,0.03377126496581651
162,162,162,0.7506874250000001,0.45928900000000006,0.41629399999999994,0.021508425000000005,-0.012046365705077833,0.31860559454974496,-0.6156910366358918,0.009519142974712846,-0.3957910138348656,0.2024140000000001,-0.0821649464418962
163,163,163,0.89576,0.347302,0.470736,0.0,-0.029185234466486718,0.08350817902817798,0.40012802088158694,0.0009917342827717099,0.0003405041030929701,-0.9281432078259273,-0.07872666733279739
164,164,164,0.807475,0.36752399999999996,0.694743,0.0,-0.35160587123865655,-0.5768562664036538,-0.5017456807557952,-0.017817286822813055,0.1470750963438906,0.3884357725677225,-0.1520857060515509
165,165,165,1.0,0.404558,0.599969,0.0,-0.23458354659875727,0.006755999999999984,-0.3363728281913684,-0.6247320330864373,-0.052786787192936,1.0,-0.04028653251158317
166,166,166,0.6935560000000001,0.258866,0.237222,0.0,-0.04628538026610826,-0.4761087188610918,0.0014361595457106635,-0.3644384266407284,0.02948761214103219,-0.2009855962831501,-0.17614905839405592
167,167,167,1.0,0.370712,0.810704,0.0,-0.27381716498180914,-0.3630556516274672,0.209724,-0.26431927731263943,0.18440934591799016,0.0015760000000000216,-0.08424712466732093
168,168,168,0.6377395454545454,0.42165600000000003,0.48818900000000004,-0.007917454545454545,0.1171802781633589,-0.0026280947408954536,-0.036144332479527336,-0.011208592564382149,-0.010298170627080633,-0.03444359407372048,0.003742915612958806
169,169,169,0.990532,0.643496,0.791287,0.0,-0.01607584226995324,0.22049963360615493,-0.0028065671455259934,0.1887176862814442,0.0024357624648550166,0.17200252017322762,0.09412886551836708
170,170,170,1.0,0.091084,0.43129799999999996,0.0,0.06445409105767357,-0.0007300514900841904,0.0013829794122363834,0.2594583895389839,0.14628780149533055,0.06669052710365321,0.08959062285296558
171,171,171,1.0,0.654675,0.5985199999999999,0.0,0.09554490974939867,0.35300955886542984,0.004530118628249424,0.06135642355507122,0.14666023374272047,0.06373534013631708,0.1208060974461978
172,172,172,1.0,0.432853,0.593793,0.0,-0.0005079499895268291,0.12453264940670039,-1.0,-0.07436887930030542,-0.4877869170486749,0.09278921202320282,-0.22422364748476734
173,173,173,0.684183,0.202432,0.392442,0.0,0.0004994341641069294,-0.001290775177288114,1.0,0.1213722398327094,-0.10230286324484802,-0.003524659534951194,0.16912556267328815
174,174,174,0.99788375,0.35523699999999997,0.521552,-0.0021162499999999988,-0.045745215109019105,-0.34281999999999996,0.08223000000000003,-0.1964039999999999,0.12331999999999987,-0.233696,-0.10218586918483652
175,175,175,0.9460191714285714,0.491209,0.354265,-0.05398082857142859,0.08255013402093833,-0.13399091850891678,0.1079181871381563,-0.0004517690106978136,-0.0012846213468273512,-0.12221419424877933,-0.011245530326021108
176,176,176,1.0,0.603106,0.540122,0.0,0.617618679727702,-0.21663255715290025,0.010121999999999964,-0.10880935977829634,-0.46522895072571363,0.12861339512694153,-0.005719465467044456
177,177,177,0.95811,0.39550599999999997,0.803994,0.0,-0.006286780825072426,0.16047430370515095,-0.7302376918359125,-0.9640553046462932,0.8970773114061767,0.2044835079780801,-0.07309077570297838
178,178,178,0.959993,0.362373,0.5471,0.0,-1.0,-0.023003195790515504,-0.07004744808643762,0.001390538849994502,1.0,0.006266692365231308,-0.014232235443621242
179,179,179,0.9888719,0.293628,0.710497,-0.011128100000000002,-0.25247800000000004,-0.5153394679357977,-0.15951000000000004,-0.24843200000000001,0.11221199999999998,-0.56526,-0.271467911322633
180,180,180,1.0,0.604106,0.487889,0.0,0.07918165209019473,0.49769710880710005,0.8880355951804062,-0.21686023379770042,0.11698859824893311,-0.20087579908179837,0.19402782024118922
181,181,181,0.9394959999999999,0.549798,0.33959,0.0,0.06844000000000006,0.2102188174118673,0.28712861086179886,-0.42595974868249165,0.302862,-0.11741800000000002,0.0542119465985291
182,182,182,0.73912,0.501434,0.714268,-0.25674900000000006,-0.41251,0.08595605276885657,0.15583971616748538,-0.3263696294852564,-0.33921399999999996,0.0604960000000001,-0.1293003100914857
183,183,183,0.9880539,0.190278,0.415695,-0.011946100000000001,0.07390399999999997,0.02632799999999991,-0.10837123899599722,-0.07601199999999997,0.3099859999999999,0.053160000000000096,0.04649912683400045
184,184,184,0.718701,0.6121409999999999,0.221696,0.0,0.22810659139562348,0.04443706834698167,0.006667781895260096,-0.2658249311758515,0.3727804092532574,-0.22002790413622603,0.02768983592984085
185,185,185,1.0,0.52512,0.582957,0.013275383333333333,-0.1610950236221825,0.009653944149469601,0.8284936459861773,-0.011642480023993646,0.002205829453358177,-0.015557699636634016,0.10867636938436583
186,186,186,1.0,0.41976499999999994,0.325693,0.0,0.22381911116255887,0.005056741062735664,-0.975580520796056,-0.5436579841733369,0.04045388583304542,-0.024928758428375143,-0.21247292088990466
187,187,187,1.0,0.44346599999999997,0.566843,0.0,0.3384475397256875,0.25758018830792634,-0.10026702337651033,-0.025729617676672756,-0.6696993825687044,-0.0598777346786607,-0.043257671711155736
188,188,188,1.0,0.5746680000000001,0.505286,0.0,-0.3244112233494704,0.29913345191234975,-0.07500093266179561,-0.008348715792884265,-0.012129425502176668,-0.03736867666246623,-0.02635425367607391
189,189,189,1.0,0.492587,0.46178800000000003,0.0,-0.9125859469767899,0.1975755574184094,-0.11371600000000005,0.03496835016212607,-0.013752474216742042,-0.0060359999999999294,-0.13559108560216607
190,190,190,0.770817,0.178998,0.585298,0.0,-0.021997012673571348,0.1507651841143332,0.0007914550098050144,0.5895032324376801,-0.013047679009643036,0.008433991672658299,0.11907486192521038
191,191,191,1.0,0.370031,0.34883600000000003,0.0,0.060865999999999865,-0.02223200000000003,0.141154,0.307836,0.3140559999999999,0.36024608798897023,0.19365434799816164
192,192,192,0.8664863333333334,0.5608420000000001,0.5883149999999999,0.11494833333333335,0.11849034328849964,0.5783689686546454,0.034986501245870785,-0.10803749757497601,0.003484964203341035,-0.03235101319113988,0.0991570444377068
193,193,193,0.99901572,0.43618599999999996,0.513792,-0.0009842799999999995,-0.22318200000000002,0.05131400000000008,-1.0,0.18731199999999992,0.3093698981566475,0.003440000000000109,-0.11195768364055873
194,194,194,0.9678120000000001,0.43405200000000005,0.318459,0.0,-0.03839684607858593,0.0715868824120828,0.7637004039692495,-0.12632889635594302,0.562744501092039,0.15199872864133357,0.23088412894669597
195,195,195,0.6675101222222223,0.52172,0.699871,0.008583122222222217,-0.154644,-0.5196644784742894,0.5590800093310214,0.22218000000000004,0.10287000000000003,0.6371899999999999,0.141168588476122
196,196,196,0.5497258153846153,0.39006199999999996,0.411314,-0.006031184615384612,-0.30429331561343337,-0.22581634548090387,0.2836339460867292,0.06999718187926073,-0.04164262556300965,0.2588626532044254,0.006790249085511416
197,197,197,0.930698,0.30288200000000004,0.548558,-0.019331,0.014588785893339493,-0.0031116720236868713,-0.27648598760417126,0.21141568863716792,-0.05123882493274226,0.04914551017463775,-0.009281083309242539
198,198,198,0.7790210416666666,0.677285,0.45554300000000003,-0.020212958333333336,-0.10470046307442382,0.14195713442829655,0.16730198995215784,0.24222421000847605,0.028637070299395467,-0.9038615586445294,-0.07140693617177123
199,199,199,0.735068,0.456083,0.669783,0.0,0.18292374224307678,-0.0007574152791679674,-0.5689968531706043,-0.09314828096880814,0.4354290603729166,-0.008673427304152069,-0.008870529017789853
200,200,200,0.9063540000000001,0.323101,0.376253,0.0,0.004865245688233696,-0.3186226217948276,-0.20182679842317086,0.013777776834928073,-0.061199841481878584,-0.17914338500809512,-0.12369160403080172
201,201,201,0.654455,0.53704,0.49524399999999996,0.0,-0.14429400000000006,-0.2615953997440205,-0.165462,0.2173940000000001,0.31917199999999996,0.5474439999999999,0.08544310004266324
202,202,202,0.9807870000000001,0.21464899999999998,0.48441599999999996,0.0,-0.14908868740221576,0.49647310357935,-1.0,-1.0,0.35647441749884,0.03206186281963397,-0.21067988391739859
203,203,203,0.97065,0.5578890000000001,0.508467,0.0,-0.13625341885638817,-0.007765857003155463,0.0006260000000000153,-0.5409810112168784,0.05513719389641095,0.0052536285955655515,-0.10399724409740758
204,204,204,0.68918,0.702294,0.529866,0.0,0.06463088701090777,-0.039930957819044516,0.017363378482885335,-0.010071329862200797,-0.307698077569946,-0.28929875712906056,-0.09416747614774312
205,205,205,1.0,0.7816069999999999,0.42726499999999995,0.0,0.0778239999999999,-0.286972,-0.16126400000000007,-0.458336,-0.680088,0.01892399999999994,-0.24831866666666672
206,206,206,0.8942163749999998,0.433205,0.585753,-0.05272962500000001,-0.29275196331524006,-0.02379712206341278,-0.5701042532521322,-0.38149040755078534,0.27130861983449284,0.06031199999999993,-0.15608718772451297
207,207,207,0.5256946333333333,0.616164,0.347611,0.011548633333333336,-0.01505886054039874,0.2646839999999999,0.6104973807875237,0.3487868864385775,0.18028599999999995,-0.11239400000000001,0.21280023444761706
208,208,208,1.0,0.44983900000000004,0.385439,0.0,-0.14900400000000005,0.23360782849155282,0.053245121450224975,-0.15746399999999994,0.12574799999999994,0.3081211250243463,0.06904234582768734
209,209,209,0.815653,0.474362,0.499066,0.0,-0.02333999875656064,0.01804199999999989,0.07325000000000004,0.026977999999999943,-0.21177200000000007,-0.226306,-0.05719133312609348
210,210,210,1.0,0.699476,0.37405700000000003,0.0041895000000000005,0.305388,0.08338177655295259,-0.16855200000000006,-0.13090599999999994,0.05048999999999992,0.01470400000000005,0.025750962758825425
211,211,211,1.0,0.66819,0.373017,0.0,0.20731853202354844,-0.6099343813929584,-0.3843727547486387,0.2210107485613475,0.052756937739926124,0.045560784253174474,-0.07794335559393344
212,212,212,0.816024,0.35567,0.5268649999999999,0.0,-0.03504091420233313,-0.7859720350922851,0.43461181858503684,-0.00020963603379905993,0.0025742003411467415,-0.4668191435293037,-0.14180928498858958
213,213,213,0.709433,0.582838,0.636746,0.0,0.1228688483124824,-0.0910479900439676,0.0008826525443712124,0.16042388999199933,0.17566541274349234,0.13694476029360939,0.08428959564033117
214,214,214,0.427486,0.282862,0.626305,0.0,0.00027410586087849714,0.06315990384086925,-0.06981111611988734,0.4389902525289208,-0.696284461160165,-0.05351098136226319,-0.05286371606860782
215,215,215,1.0,0.447167,0.468762,0.0,-0.16127600000000009,-0.328384,0.276038,-0.05785999999999991,0.28895000000000004,0.091294,0.018127000000000008
216,216,216,0.7683246499999999,0.7578020000000001,0.801559,-0.017164350000000002,-0.48913999999999996,-0.3368084803693191,-0.423084,-0.04133999999999993,0.0214943260513172,-0.26541799999999993,-0.25571602571966695
217,217,217,0.468346,0.448279,0.578177,0.0,-0.009945018244369552,0.028403425335419896,-0.8980295357265271,0.0861810597528831,-0.12742099542136254,0.14666242588788753,-0.1290247730693448
218,218,218,0.66376,0.612556,0.524011,0.0,0.081434,0.20782399999999998,0.33158000000000004,-0.503898,0.11218400000000006,0.6354479999999999,0.14409533333333333
219,219,219,0.8842478,0.536048,0.680475,-0.1157522,-0.338148510542603,-0.09168093701387182,0.028224000000000023,0.6693430218536246,0.4040474919694154,0.5040260000000001,0.19596851104442756
220,220,220,1.0,0.44845799999999997,0.769169,0.0,0.03278800000000004,0.15317599999999998,-0.2537498421259603,-0.1442279999999999,0.2073799999999999,-0.366026,-0.06177664035432672
221,221,221,0.95511085,0.430302,0.382348,-0.04488915,-1.0,-0.03898814388412638,-0.4647798145335602,0.20656427802304536,0.03173999999999988,-0.22108373217087204,-0.24775790209425222
222,222,222,0.893942,0.580163,0.565535,0.0,-0.36902303913862644,-0.4765865153060714,0.007047077782521068,-0.036237899800898546,-0.21682112579223226,0.9739647611170265,-0.019609456856380176
223,223,223,1.0,0.43133900000000003,0.518774,0.08849072499999999,0.3013745151299116,0.08142484530847718,0.030527669560072197,-0.26212818321819503,-0.5811978075392599,-0.06833999999999996,-0.0830564934598323
224,224,224,0.9730840000000001,0.426329,0.728137,0.0,0.15240450394077903,-0.5548506294404016,-0.0425653648909889,-0.021789877368764816,-0.002313736011299445,-0.3581811447521257,-0.13788270808713357
225,225,225,0.99125933,0.440101,0.540862,-0.00874067,-0.40561037529893157,-0.35823534142107644,0.2635739119180814,-0.02095497027479687,-0.6828624954121966,0.03493144696030995,-0.19485963725476832
226,226,226,1.0,0.576633,0.322871,0.0,0.5619591284701788,-0.0041419389671043805,0.02671599999999996,0.7403940573611073,0.49911657508693796,-0.4494892798128426,0.22909242368971286
227,227,227,0.55842,0.40213000000000004,0.502767,0.0,0.03397721380870247,-0.034820606159559904,0.8621697450943935,-0.029446563003387778,-0.040716193261028474,0.09331454505245691,0.14741302358859612
228,228,228,1.0,0.263437,0.398416,0.0,0.03906600000000005,0.244108,-0.194464,0.032604000000000084,-0.2854340000000001,0.3287420000000001,0.02743700000000002
229,229,229,1.0,0.276226,0.39279000000000003,0.0,0.1053290172794705,0.760479640104583,-0.05671656558342334,0.08978862520482006,-0.8258463773991304,0.02705045645320082,0.016680799343253453
230,230,230,1.0,0.5460510000000001,0.632428,0.0,-0.004628655424622395,0.021672362799067726,-0.03469550691683833,0.06912949161455104,0.9695864520844717,-0.13101194275510172,0.14834203356692133
231,231,231,1.0,0.5655,0.5744,0.0,0.0019422571028124974,1.0,-0.0136400259807761,0.0006803154762794542,0.004881894973222098,-0.006076430785554657,0.16463133513099723
232,232,232,0.78817,0.519921,0.342957,0.0,0.06813332893565241,0.27311455131056095,-0.007276125459061061,0.2248517723601848,-0.0198926151910271,-0.1941144308193139,0.05746941352283267
233,233,233,0.732908,0.45298999999999995,0.48272600000000004,0.0,-0.020482,0.399138,-0.21075,-0.25346,-0.20705199999999999,-0.01205999999999996,-0.050777666666666665
234,234,234,0.5524268,0.49513100000000004,0.516516,0.0128248,-0.25912399999999997,0.1585233216511907,-0.629922,-0.6077100000000001,0.2508619999999999,0.5189360000000001,-0.09473911305813487
235,235,235,0.48555,0.567566,0.7272529999999999,0.0,0.13202092485229924,-0.8720264665897597,0.15369600000000005,-0.06705818368168981,0.08676400000000006,0.08833599999999997,-0.07971128756985836
236,236,236,1.0,0.313576,0.36921,0.0,-0.8,-0.0005382457553906924,0.0032137834445221877,0.00235797945865761,-0.11815984122229377,-0.5766817768126127,-0.2483013501478529
237,237,237,1.0,0.489568,0.635281,0.0,0.10688075995044,0.6868087964315883,-0.48409662578130985,-0.37942853602724114,-0.0294574625068999,0.01602098351388244,-0.013878680736590022
238,238,238,0.672408,0.654868,0.719978,0.0,-0.30024900098987745,0.008816160801765185,0.3455755430149602,0.6944163722357681,0.006391358461315423,-0.006442890450175827,0.12475125717895928
