,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
2960,2.0,-0.206244,3007,449,3589,46,403,0.152439,0.09390620356994586,0.005145905624627401,0.00891028873022881,-0.036263,0.020024948249873387
2961,0.0,0.480607,2677,170,3868,21,149,0.152451,0.09392017211720709,0.005229475794594183,0.008854213421909483,-0.036285,0.020020189838825548
2962,5.0,-0.304357,685,1559,2479,575,984,0.151605,0.09307172125265477,0.005350508645722299,0.009016896512302457,-0.036704,0.01994937525600802
2963,3.0,-0.540519,3913,19,4019,5,14,0.151603,0.09307613044952312,0.005350508645722299,0.009021377249507846,-0.036699,0.01993991410225709
2964,0.0,0.281267,3234,348,3690,23,325,0.15161,0.09307985789020301,0.005350508645722299,0.009021377249507846,-0.036712,0.0199392338207164
2965,0.0,-0.638703,2677,179,3859,27,152,0.151605,0.09313120045539845,0.005350508645722299,0.009021377249507846,-0.0367,0.019962054333219494
2966,3.0,0.578006,2677,566,3472,95,471,0.151645,0.0931657992010606,0.005579966742689131,0.008732956692555595,-0.036731,0.019952543312103943
2967,0.0,0.512112,253,5,4033,2,3,0.151646,0.0931658982807024,0.005579966742689131,0.008732956692555595,-0.036726,0.019962225337357718
2968,5.0,-0.567987,685,2511,1527,1137,1374,0.150433,0.0921061900458243,0.005059809615329941,0.009813148703295567,-0.037027,0.01982159973696158
2969,3.0,0.743006,1157,2554,1484,761,1793,0.150923,0.09258971698946918,0.005272796170378794,0.00873401491908509,-0.037223,0.01981959869710023
2970,2.0,0.415915,679,0,4038,0,0,0.150923,0.09258971698946918,0.005272796170378794,0.00873401491908509,-0.037223,0.01981959869710023
2971,5.0,-0.386895,3984,1,4037,0,1,0.15092,0.09258627983558641,0.005272796170378794,0.00873401491908509,-0.037218,0.01985251439405492
2972,0.0,0.407357,2677,161,3877,12,149,0.150921,0.0925880099392295,0.005272796170378794,0.00873401491908509,-0.037221,0.01984763189401851
2973,1.0,-0.758806,1935,3,4035,0,3,0.150921,0.09258803679214704,0.005272796170378794,0.00873401491908509,-0.037221,0.019847293856550492
2974,2.0,-0.280184,1935,0,4038,0,0,0.150921,0.09258803679214704,0.005272796170378794,0.00873401491908509,-0.037221,0.019847293856550492
2975,1.0,0.57617,1446,553,3485,119,434,0.150995,0.09257438223896597,0.00537019493470395,0.009013854259329495,-0.037314,0.019854061620848584
2976,0.0,-0.423873,2677,165,3873,14,151,0.150994,0.09257141472654463,0.00526987146262515,0.009013854259329495,-0.037312,0.019854800643158834
2977,0.0,0.153101,1213,24,4014,0,24,0.150994,0.09257155276248141,0.00526987146262515,0.009013854259329495,-0.037312,0.019855661177944673
2978,5.0,0.304357,2677,552,3486,232,320,0.151338,0.09283096918068381,0.004905854432763246,0.009085560730682826,-0.03732,0.01981724260280231
2979,4.0,-0.284492,2677,88,3950,2,86,0.151339,0.0928311972986225,0.004905854432763246,0.009085560730682826,-0.03732,0.01981658494676684
2980,1.0,0.537657,2455,359,3679,59,300,0.151363,0.0927913733039815,0.004952755491248853,0.008821042158904176,-0.037363,0.01980255297103027
2981,3.0,-0.87101,2677,1968,2070,630,1338,0.150846,0.0923202126732525,0.0045964744934827535,0.009628901695112912,-0.03727,0.019806166959641314
2982,5.0,-0.438711,685,2355,1683,934,1421,0.149668,0.09119827985746144,0.0035930417367738663,0.010174120510842452,-0.037201,0.019820809371129306
2983,2.0,-0.606271,1935,0,4038,0,0,0.149668,0.09119827985746144,0.0035930417367738663,0.010174120510842452,-0.037201,0.019820809371129306
2984,4.0,0.756192,1782,24,4014,12,12,0.149671,0.09120675829296057,0.003625456113914918,0.010174120510842452,-0.037189,0.019836061415089583
2985,1.0,-0.835492,1935,174,3864,71,103,0.1496,0.09116393373178287,0.0037104646354370273,0.009752055309084908,-0.037169,0.019843858493574354
2986,0.0,0.232337,3001,22,4016,3,19,0.1496,0.09116307508832926,0.0037104646354370273,0.009752055309084908,-0.03717,0.019841180194490424
2987,2.0,-0.372022,1935,0,4038,0,0,0.1496,0.09116307508832926,0.0037104646354370273,0.009752055309084908,-0.03717,0.019841180194490424
2988,4.0,-0.563097,1987,137,3901,31,106,0.149604,0.09117064579791925,0.0037104646354370273,0.009752055309084908,-0.037191,0.01982570703281674
2989,4.0,0.564629,1884,119,3919,24,95,0.149599,0.09116685787444583,0.003672528457730755,0.009752055309084908,-0.037184,0.01982451024584456
2990,0.0,0.090947,2677,47,3991,0,47,0.149599,0.0911668023310847,0.003672528457730755,0.009752055309084908,-0.037184,0.01982413793807931
2991,4.0,0.45194,3234,21,4017,19,2,0.149599,0.0911668023310847,0.003672528457730755,0.009752055309084908,-0.037184,0.01992036085216696
2992,5.0,0.279188,2805,534,3504,184,350,0.149891,0.09123484120828725,0.0037587486845644036,0.009989029277250639,-0.03728,0.01987554599700479
2993,2.0,0.254038,2677,14,4024,12,2,0.149891,0.09123484120828725,0.0037587486845644036,0.009989029277250639,-0.03728,0.01992854805196889
2994,2.0,-0.485194,1935,0,4038,0,0,0.149891,0.09123484120828725,0.0037587486845644036,0.009989029277250639,-0.03728,0.01992854805196889
2995,5.0,0.521338,4020,10,4028,2,8,0.149894,0.09129488735546537,0.0037587486845644036,0.009989029277250639,-0.037283,0.01992850171211579
2996,2.0,0.259579,2677,14,4024,12,2,0.149894,0.09129488735546537,0.0037587486845644036,0.009989029277250639,-0.037283,0.019982659808179173
2997,5.0,0.455548,2677,1544,2494,653,891,0.150593,0.09171410969405154,0.005169218039680949,0.009702839084647322,-0.037564,0.019982659808179173
2998,1.0,0.623192,410,2075,1963,510,1565,0.150976,0.09180706337957115,0.005145312357769866,0.010108357733202886,-0.037858,0.019851380184509947
2999,2.0,0.505346,1676,0,4038,0,0,0.150976,0.09180706337957115,0.005145312357769866,0.010108357733202886,-0.037858,0.019851380184509947
3000,2.0,0.48492,560,842,3196,135,707,0.150994,0.09180262598164132,0.005070643043213352,0.010151405122411413,-0.037924,0.019856293048372997
3001,2.0,0.437092,2916,253,3785,25,228,0.151019,0.0918140457940673,0.005078835184575635,0.010151405122411413,-0.037942,0.019850834791378693
3002,4.0,-0.761899,3418,566,3472,117,449,0.150976,0.09174129105142889,0.005125625511540022,0.00931168521655535,-0.037883,0.019851932043173693
3003,4.0,0.583311,3853,157,3881,33,124,0.150974,0.09179863290111012,0.005096229566158798,0.00931168521655535,-0.037873,0.01985450371107829
3004,4.0,0.598981,3234,21,4017,19,2,0.150974,0.09179863290111012,0.005096229566158798,0.00931168521655535,-0.037873,0.01998203337188542
3005,2.0,-0.424681,2497,263,3775,28,235,0.150966,0.09178926443783984,0.005096229566158798,0.009091022302319339,-0.037857,0.019987828605854224
3006,0.0,0.423928,2677,152,3886,11,141,0.150969,0.09179316963268691,0.005112421450262715,0.009091022302319339,-0.037861,0.019983188377492515
3007,1.0,0.574821,3638,2594,1444,626,1968,0.151435,0.09187060971822164,0.005282062372858656,0.008319627622776347,-0.038271,0.01990353275316306
3008,3.0,-0.78762,3185,737,3301,256,481,0.151041,0.09138456060514734,0.006132939188985271,0.009496595981355629,-0.038217,0.020032243547914236
3009,3.0,-0.526847,1935,148,3890,52,96,0.151029,0.09144555958073783,0.006294974043783259,0.009496595981355629,-0.03818,0.020035526149689783
3010,3.0,0.722475,2677,185,3853,32,153,0.15105,0.09146334527217519,0.006294974043783259,0.009496595981355629,-0.038206,0.02002580011424961
3011,5.0,0.605617,2677,2649,1389,1142,1507,0.152017,0.09236981968362148,0.005823433864088033,0.008021978194779615,-0.038225,0.02004259464259821
3012,4.0,-0.227523,2677,87,3951,1,86,0.152017,0.09236985786375947,0.005823433864088033,0.008021978194779615,-0.038225,0.02004221495290604
3013,4.0,-0.385008,3346,218,3820,43,175,0.151982,0.09234595333383037,0.005762612014973745,0.008021978194779615,-0.038189,0.020048722578555958
3014,5.0,-0.550862,685,2021,2017,941,1080,0.15078,0.09115652817114163,0.007266855659907526,0.009134108720249652,-0.038209,0.020048331896043783
3015,0.0,-0.505943,2677,161,3877,14,147,0.150781,0.09115491620837965,0.007266855659907526,0.009134108720249652,-0.038203,0.020057359397900678
3016,3.0,-0.578904,1935,131,3907,39,92,0.150774,0.0912101036712898,0.007255000792923719,0.009033540618588439,-0.038166,0.020078830182748413
3017,2.0,0.691366,2677,67,3971,65,2,0.150774,0.0912101036712898,0.007255000792923719,0.009033540618588439,-0.038166,0.020250002675939793
3018,1.0,0.607825,2677,602,3436,149,453,0.150881,0.09127955581135101,0.007226342946017713,0.008340331326133642,-0.038256,0.02018500460711088
3019,4.0,0.515824,3780,103,3935,17,86,0.150876,0.09127655131283774,0.007301745462363826,0.008340331326133642,-0.038251,0.020185313321149007
3020,3.0,-0.498452,3894,486,3552,113,373,0.150827,0.09124796963513061,0.007317381010396159,0.008340331326133642,-0.038199,0.020272928225828383
3021,3.0,0.514508,1310,310,3728,56,254,0.15087,0.09122834125200102,0.007259118477528502,0.00834810646000158,-0.038231,0.02015003647044339
3022,1.0,-0.813083,2042,378,3660,124,254,0.150833,0.09122691695894783,0.007458433716837845,0.00834810646000158,-0.038127,0.020153422110453293
3023,2.0,-0.476402,1935,0,4038,0,0,0.150833,0.09122691695894783,0.007458433716837845,0.00834810646000158,-0.038127,0.020153422110453293
3024,5.0,0.233005,1791,31,4007,5,26,0.150834,0.0912292648363181,0.007458433716837845,0.00834810646000158,-0.038123,0.020161559092733206
3025,3.0,-0.575056,1935,2,4036,0,2,0.150834,0.09122927355548001,0.007458433716837845,0.00834810646000158,-0.038123,0.020161457025389802
3026,5.0,-0.273852,8,1105,2933,275,830,0.150645,0.09104549387454812,0.006421296516782214,0.008644572046139259,-0.037968,0.02020945229649651
3027,4.0,0.493163,1397,241,3797,24,217,0.150651,0.09099721706927073,0.006504970110059392,0.008644572046139259,-0.037977,0.020208742046434615
3028,0.0,-0.310749,451,34,4004,1,33,0.150651,0.09099719615565825,0.006504970110059392,0.008644572046139259,-0.037977,0.020207191629075298
3029,1.0,0.053456,3234,186,3852,4,182,0.150652,0.09099780516231995,0.006504970110059392,0.008644572046139259,-0.037977,0.020207191629075298
3030,5.0,0.264772,2722,567,3471,209,358,0.150944,0.09110915716590691,0.0065702290265830755,0.009238022258583986,-0.038034,0.02020923171325455
3031,5.0,0.721407,2677,3057,981,1401,1656,0.152107,0.09196022064975386,0.006069370211196095,0.00830843998878047,-0.037947,0.020245278135636327
3032,2.0,0.496004,2677,67,3971,65,2,0.152107,0.09196022064975386,0.006069370211196095,0.00830843998878047,-0.037947,0.020320670410952
3033,1.0,0.716082,3234,2664,1374,734,1930,0.152618,0.09229771164605319,0.00540986691828907,0.007564564894545772,-0.038275,0.02031657022113604
3034,4.0,0.321045,3234,21,4017,18,3,0.152618,0.09229771164605319,0.00540986691828907,0.007564564894545772,-0.038275,0.020384924207271223
3035,5.0,0.376162,2028,2,4036,1,1,0.152618,0.09229771164605319,0.00540986691828907,0.007564564894545772,-0.038275,0.020384924207271223
3036,3.0,-0.375196,1450,374,3664,87,287,0.152422,0.09218645803196772,0.005230677429128746,0.007739295631105066,-0.038088,0.020397354458747897
3037,2.0,-0.512797,1935,0,4038,0,0,0.152422,0.09218645803196772,0.005230677429128746,0.007739295631105066,-0.038088,0.020397354458747897
3038,3.0,0.368161,1664,556,3482,76,480,0.152459,0.09222454838364041,0.005300859198064095,0.0076585400845831835,-0.038117,0.020325613087121254
3039,4.0,-0.348038,2677,155,3883,5,150,0.152459,0.09222540013216811,0.005300859198064095,0.0076585400845831835,-0.038116,0.020324671583190828
3040,5.0,0.623913,328,3272,766,1404,1868,0.153511,0.09327061863258773,0.005147121763763953,0.008397737228089857,-0.037747,0.02030063521280212
3041,4.0,0.48327,2851,323,3715,31,292,0.153513,0.09322100505343105,0.005115078469084869,0.008397737228089857,-0.037752,0.020298311840680306
3042,0.0,-0.55333,451,34,4004,1,33,0.153513,0.09322096732057818,0.005115078469084869,0.008397737228089857,-0.037752,0.020295882390321304
3043,3.0,0.566878,2677,193,3845,31,162,0.153534,0.09323032416303287,0.005147054120090536,0.008734292847150939,-0.037773,0.020287165869258803
3044,4.0,0.914042,3234,21,4017,18,3,0.153534,0.09323032416303287,0.005147054120090536,0.008734292847150939,-0.037773,0.02051089372268787
3045,4.0,-0.684237,2835,2368,1670,527,1841,0.153443,0.09301488500487333,0.004782263375719452,0.008696459971127614,-0.037691,0.020507803852918127
3046,4.0,0.406058,3234,21,4017,18,3,0.153443,0.09301488500487333,0.004782263375719452,0.008696459971127614,-0.037691,0.02060719363999414
3047,0.0,-0.172286,2997,146,3892,3,143,0.153443,0.09301473581637337,0.004782263375719452,0.008696459971127614,-0.037691,0.020606646592093523
3048,5.0,-0.262164,3315,566,3472,110,456,0.15328,0.09286883312920075,0.00486138844013424,0.008927697298913111,-0.037774,0.02056508417565381
3049,1.0,0.572865,461,1072,2966,244,828,0.153512,0.09297743762029431,0.004454077962816453,0.008642452884767251,-0.03781,0.020648035252653067
3050,0.0,-0.524252,451,34,4004,1,33,0.153512,0.09297741365753782,0.004454077962816453,0.008642452884767251,-0.03781,0.020645618077256046
3051,3.0,-0.683732,2677,1663,2375,398,1265,0.153254,0.09250997916081853,0.004585543293508162,0.008218076400260312,-0.037693,0.020659908784526823
3052,3.0,-0.393865,389,667,3371,120,547,0.153115,0.0924119182506979,0.004446933156462117,0.008343597987928138,-0.037656,0.02065887363068586
3053,2.0,-0.50817,1935,0,4038,0,0,0.153115,0.0924119182506979,0.004446933156462117,0.008343597987928138,-0.037656,0.02065887363068586
3054,5.0,-0.424284,2445,1926,2112,827,1099,0.152036,0.091961374310375,0.004556878869965967,0.008337250687785456,-0.037771,0.0206513074509384
3055,4.0,-0.550001,1671,10,4028,2,8,0.152036,0.09196115603849986,0.004556878869965967,0.008337250687785456,-0.037771,0.020654015274657142
3056,4.0,0.560397,3234,21,4017,18,3,0.152036,0.09196115603849986,0.004556878869965967,0.008337250687785456,-0.037771,0.020788458404144637
3057,0.0,-0.664216,2562,310,3728,41,269,0.152036,0.0919647532861431,0.004586920642654309,0.008337250687785456,-0.037757,0.02079417484880916
3058,2.0,-0.517463,357,1600,2438,313,1287,0.151916,0.09195318050413112,0.004224096631665652,0.00820230208353855,-0.037579,0.020801748233310272
3059,5.0,-0.206879,685,696,3342,155,541,0.151769,0.09190663971948204,0.004269469524574485,0.008305975525937719,-0.037475,0.020765089171661352
3060,2.0,-0.71213,2364,0,4038,0,0,0.151769,0.09190663971948204,0.004269469524574485,0.008305975525937719,-0.037475,0.020765089171661352
3061,4.0,-0.385218,783,34,4004,5,29,0.151769,0.09190640179307129,0.004269469524574485,0.008305975525937719,-0.037475,0.020768478632749075
3062,5.0,-0.345065,685,1534,2504,456,1078,0.1515,0.09166887890994097,0.0034792012497812485,0.008589303347268151,-0.037427,0.02084396003903776
3063,3.0,0.550363,874,1420,2618,337,1083,0.151711,0.09181089231213613,0.0032925806158470147,0.007799514115497838,-0.037465,0.020834507070481192
3064,4.0,0.669544,3234,21,4017,18,3,0.151711,0.09181089231213613,0.0032925806158470147,0.007799514115497838,-0.037465,0.020995135320047917
3065,5.0,-0.466318,1735,1901,2137,683,1218,0.151167,0.09143600401989045,0.0038579973392852823,0.009815027817654039,-0.037595,0.02091048283180825
3066,0.0,0.164215,2677,77,3961,1,76,0.151167,0.09143584468140084,0.0038579973392852823,0.009815027817654039,-0.037595,0.02090985591709901
3067,3.0,0.304616,2677,181,3857,22,159,0.151185,0.09144487505177509,0.0038579973392852823,0.009815027817654039,-0.037607,0.02091101918028296
3068,1.0,-0.557767,2677,2105,1933,505,1600,0.150654,0.0915066470625291,0.004867710114118371,0.010806878518448026,-0.037111,0.021049114401872467
3069,4.0,0.563097,3234,21,4017,18,3,0.150654,0.0915066470625291,0.004867710114118371,0.010806878518448026,-0.037111,0.021184205166913318
3070,1.0,0.523117,2625,589,3449,151,438,0.150805,0.0914537250130954,0.004355817842649097,0.010838005228502558,-0.037269,0.021175605304542027
3071,1.0,0.427454,1870,0,4038,0,0,0.150805,0.0914537250130954,0.004355817842649097,0.010838005228502558,-0.037269,0.021175605304542027
3072,5.0,-0.232171,2427,233,3805,110,123,0.150619,0.09149232271957812,0.004118644389901979,0.010737455773018188,-0.037055,0.02119437917183591
3073,2.0,0.445902,1501,511,3527,101,410,0.150669,0.091529779585274,0.004651334812455997,0.010737455773018188,-0.037139,0.021183691844114526
3074,2.0,-0.056071,3841,437,3601,12,425,0.150669,0.09153012102309052,0.004651334812455997,0.010737455773018188,-0.037138,0.021181577595538143
3075,4.0,-0.469762,3121,58,3980,8,50,0.150671,0.09153214866271592,0.004651334812455997,0.010737455773018188,-0.037143,0.021184218793854563
3076,4.0,0.492883,1211,371,3667,47,324,0.150668,0.09152699527758236,0.004651334812455997,0.010737455773018188,-0.037137,0.021191884874567607
3077,0.0,-0.573529,1612,1291,2747,163,1128,0.150647,0.09152866771560243,0.004575328028811483,0.010737455773018188,-0.037125,0.021161745260801827
3078,3.0,-0.447972,3125,500,3538,104,396,0.150499,0.09148561574471194,0.004809456870844918,0.010489893338246186,-0.036947,0.02117232674136632
3079,2.0,0.685315,2198,616,3422,195,421,0.15057,0.0914063119783133,0.004571031238199746,0.009601324744017366,-0.037117,0.021174383190982565
3080,0.0,0.566115,2677,168,3870,26,142,0.15059,0.09142581728802679,0.004566501411221007,0.009601324744017366,-0.037135,0.02116855116608248
3081,3.0,0.745983,788,2143,1895,588,1555,0.151049,0.09208347364797116,0.0045092199792286436,0.010188683814514541,-0.037353,0.021162424005894315
3082,5.0,-0.506347,685,1956,2082,798,1158,0.150309,0.09141032480869958,0.0038702768139934683,0.009202509235462543,-0.037471,0.021168892438674702
3083,2.0,-0.315084,1935,0,4038,0,0,0.150309,0.09141032480869958,0.0038702768139934683,0.009202509235462543,-0.037471,0.021168892438674702
3084,2.0,0.510353,2961,552,3486,138,414,0.15038,0.0913679412354943,0.004008710994555723,0.009202509235462543,-0.03755,0.02116950620445832
3085,4.0,-0.931225,2677,217,3821,38,179,0.150374,0.09135698115419752,0.003971901254135537,0.009202509235462543,-0.037555,0.021180907349543733
3086,2.0,-0.620798,1935,0,4038,0,0,0.150374,0.09135698115419752,0.003971901254135537,0.009202509235462543,-0.037555,0.021180907349543733
3087,5.0,0.556285,2462,2556,1482,1007,1549,0.151279,0.09206480610618449,0.0042392530075523824,0.008392826615194547,-0.037384,0.021202247210895555
3088,5.0,-0.484226,3088,3,4035,2,1,0.151279,0.0920706059662221,0.0042392530075523824,0.008392826615194547,-0.037372,0.021232633643180773
3089,4.0,0.398248,3234,21,4017,16,5,0.151279,0.0920706059662221,0.0042392530075523824,0.008392826615194547,-0.037372,0.021300805703096594
