,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4096,0.0,-0.490132,1964,161,3877,70,91,0.126992,0.08923402924434332,0.00021566821213481164,0.0009247855526142836,0.014795,-0.00019631016263390222
4097,4.0,-0.26891,3518,146,3892,34,112,0.126965,0.08921134338030781,0.0003685227661441706,0.0009247855526142836,0.014786,-0.00019886197001196603
4098,5.0,0.553667,2826,3307,731,1247,2060,0.127175,0.08934302468224471,0.000537721887049476,0.0014937560515986751,0.014843,-0.00018972005369604635
4099,1.0,0.624588,513,7,4031,4,3,0.127172,0.0893422877149206,0.000537721887049476,0.0014937560515986751,0.014839,-0.00019834799790665954
4100,4.0,0.678959,1318,3232,806,1238,1994,0.127512,0.08952436236571581,0.0009915172058274696,0.0018690169040764312,0.014966,-0.00020838863502805916
4101,4.0,0.42394,2142,945,3093,287,658,0.127641,0.08958917446775619,0.001053044915359316,0.0019819745453871947,0.015063,-0.00026925120001939355
4102,5.0,0.281218,3607,2325,1713,516,1809,0.127863,0.08985431673598271,0.0016442791055462204,0.0019819745453871947,0.0151,-0.0002658105463922582
4103,0.0,-0.367456,2472,1779,2259,393,1386,0.127718,0.08980640597517776,0.002027145610499695,0.0025598004977769825,0.015071,-0.00026700473519429557
4104,0.0,-0.830516,1799,2237,1801,911,1326,0.127658,0.08961320631713052,0.002323779423957195,0.002637352550611848,0.015061,-0.000283825398312229
4105,2.0,0.488681,2483,225,3813,61,164,0.127704,0.08960165593038498,0.00232492402899882,0.0022494052149166677,0.015072,-0.0002568651606296342
4106,1.0,0.550208,2826,2304,1734,756,1548,0.127823,0.08979860830188914,0.0021598922808229205,0.0022494052149166677,0.015077,-0.0002579729843483764
4107,4.0,0.721235,2826,2232,1806,855,1377,0.128009,0.08994549623639721,0.002543791853444882,0.00291269368037728,0.015061,-0.00030225435762559023
4108,4.0,-0.303697,2826,442,3596,78,364,0.127955,0.08995620528509497,0.002532378005938342,0.00291269368037728,0.015048,-0.00030605545761497934
4109,3.0,-0.688119,2771,2355,1683,803,1552,0.127815,0.09009323480994487,0.0026538897713351555,0.003115679393882024,0.014902,-0.00034040334075437033
4110,4.0,0.421145,2981,740,3298,255,485,0.127933,0.09012877383551833,0.002644915787664102,0.003145090849245045,0.014971,-0.00026540247420324376
4111,5.0,-0.720675,3673,3449,589,1516,1933,0.127316,0.08983918261395935,0.002675826429230474,0.002458878303492681,0.0148,-0.0003072941800710328
4112,1.0,-0.537657,1582,2031,2007,607,1424,0.127263,0.08962866784781168,0.0025411420936856527,0.002937787536575228,0.014809,-0.00030564793099948045
4113,5.0,0.808722,2826,3248,790,1457,1791,0.127918,0.08992157614894207,0.002435162951676576,0.0031109995106901804,0.01489,-0.00030564793099948045
4114,3.0,0.625102,819,1609,2429,456,1153,0.127958,0.08983449418635847,0.0018884689083216509,0.003396746951501674,0.014939,-0.00030564793099948045
4115,0.0,-0.180879,1504,672,3366,109,563,0.127912,0.08982024755186312,0.0018737711676587922,0.0031690643049035313,0.014931,-0.0003081551192473967
4116,5.0,0.649982,3197,3251,787,1320,1931,0.128364,0.08993358903983888,0.0027404240862827093,0.003724291621655485,0.01507,-0.00030796399933322643
4117,4.0,-0.557716,3871,391,3647,149,242,0.12832,0.08991965568271675,0.002802778222537763,0.0037219750176048683,0.015064,-0.00032634041985810894
4118,2.0,-0.468038,3128,755,3283,244,511,0.12832,0.08991848394267812,0.002802778222537763,0.0037219750176048683,0.015064,-0.0003184452230272101
4119,5.0,0.286504,2826,2431,1607,561,1870,0.12863,0.09003968093920209,0.002436896079422561,0.0033579881910251533,0.015122,-0.0003109033526915542
4120,0.0,0.297348,741,1467,2571,274,1193,0.128721,0.09010134876739022,0.00245435261477732,0.0031088785163670175,0.015154,-0.0003129259089584283
4121,1.0,0.270436,61,3,4035,0,3,0.128723,0.09010277073357494,0.00245435261477732,0.0031088785163670175,0.015156,-0.00030066760244691556
4122,4.0,-0.845282,1084,2302,1736,949,1353,0.128378,0.09000031137212888,0.0019764535780193945,0.003095692127749516,0.015179,-0.0003452433885325802
4123,2.0,-0.191675,2826,373,3665,41,332,0.12835,0.08997755596512749,0.0019764535780193945,0.003095692127749516,0.015189,-0.0003437142476561257
4124,2.0,0.249512,2066,415,3623,57,358,0.12837,0.08999001823048425,0.0019764535780193945,0.003095692127749516,0.015185,-0.00033676642228680986
4125,1.0,0.733121,2437,2785,1253,1107,1678,0.128442,0.09012576749614039,0.0018907018411118272,0.0029218169413244527,0.015135,-0.000370882416344745
4126,4.0,0.446473,384,1691,2347,446,1245,0.128576,0.09032435066339584,0.0022104903514449533,0.003097324345012244,0.015111,-0.0004023661086778308
4127,1.0,-0.068073,1582,269,3769,16,253,0.128575,0.09032281740727052,0.0022104903514449533,0.003097324345012244,0.015112,-0.0004020588791655753
4128,5.0,-0.297537,2066,2230,1808,535,1695,0.128048,0.08996723943049718,0.0021405899019407482,0.0032623169272039112,0.01508,-0.0003993927588387617
4129,1.0,1.0,2826,2967,1071,1339,1628,0.128214,0.09021905074813906,0.00136661011493996,0.0031016695506093667,0.015082,-0.00024062722281499346
4130,5.0,0.46397,2826,3099,939,1046,2053,0.128442,0.0904344355345618,0.0013380453162506543,0.0030086515192020652,0.01512,-0.00023890196284965555
4131,2.0,0.504033,841,1300,2738,387,913,0.128476,0.09030812136918967,0.0013869990364946685,0.0030086515192020652,0.01513,-0.00024326471765695102
4132,3.0,-0.271661,2826,393,3645,57,336,0.128452,0.09029081978005557,0.0014611228789353453,0.0030086515192020652,0.015134,-0.0002476084325085762
4133,4.0,0.621372,3473,742,3296,328,414,0.128573,0.09041054471862361,0.0016944639555306871,0.0033313414223468093,0.015173,-0.00024607713763360713
4134,0.0,0.328836,2826,1925,2113,399,1526,0.128635,0.09040794681070427,0.0017107351714981476,0.00342602079622183,0.015176,-0.0002430043937613616
4135,3.0,0.485252,819,989,3049,261,728,0.128695,0.09040559883118664,0.0015882451702064087,0.003464977343042103,0.015213,-0.00024262959801984145
4136,1.0,-0.740694,1582,2778,1260,1073,1705,0.128583,0.0903079138548674,0.0015830525595764693,0.003727464706373305,0.01523,-0.00026348447546475364
4137,5.0,0.308025,2344,6,4032,3,3,0.128584,0.09030994672893249,0.0015830525595764693,0.003727464706373305,0.015232,-0.0002444398728403415
4138,3.0,-0.276514,2826,393,3645,57,336,0.128564,0.09024970418394565,0.0015384581226775182,0.003727464706373305,0.015232,-0.00024888637657181684
4139,3.0,0.431268,1488,755,3283,266,489,0.128597,0.0902668651707274,0.0012293474088179853,0.003727464706373305,0.015248,-0.0002562489085516798
4140,2.0,0.161683,2066,354,3684,43,311,0.128607,0.09027324460715898,0.0012742507826198905,0.003727464706373305,0.015248,-0.000252547902733408
4141,1.0,-0.57617,1582,2341,1697,748,1593,0.128498,0.09010661343224013,0.0008720562049319349,0.003727464706373305,0.015319,-0.00025156596826117884
4142,5.0,0.720675,2045,10,4028,1,9,0.128496,0.09010531399838201,0.0008720562049319349,0.003727464706373305,0.01532,-0.0002488576431807135
4143,5.0,0.715763,3666,2821,1217,1225,1596,0.128837,0.09036760224487951,0.0005714622151822919,0.003899041117128946,0.015465,-0.00029903934657264213
4144,3.0,0.315618,819,1447,2591,293,1154,0.128869,0.09032920977432346,0.0007421483885867942,0.0039007140726039437,0.015499,-0.00029675447820588465
4145,2.0,-0.343376,2826,2589,1449,615,1974,0.128743,0.09028367412297308,0.0006780369729679288,0.003322860426131816,0.015501,-0.0002926851343088804
4146,3.0,-0.822923,844,2379,1659,881,1498,0.128522,0.09039602610857098,0.0009044544957752003,0.0031512562943591606,0.015366,-0.00040589123730467143
4147,0.0,0.294295,2826,1797,2241,328,1469,0.128578,0.09043130530426782,0.0009256088212141412,0.0031512562943591606,0.015366,-0.0004027168178939263
4148,3.0,0.78762,819,3212,826,1244,1968,0.128956,0.09070067586980776,0.0011669933276575925,0.0033160008352733326,0.015481,-0.0003960647753091281
4149,5.0,0.729984,1882,191,3847,108,83,0.128992,0.09067244937699712,0.0010430473560141629,0.0033160008352733326,0.015481,-0.000368343569565132
4150,0.0,0.743774,2826,1996,2042,733,1263,0.129089,0.09070862736080634,0.001007829398863231,0.0031391973439909783,0.015452,-0.00035867601571516907
4151,2.0,-0.48492,2003,12,4026,0,12,0.12909,0.09070902631590516,0.001007829398863231,0.0031391973439909783,0.015452,-0.00036200613661968345
4152,3.0,0.36186,819,1266,2772,285,981,0.129162,0.09065831059889314,0.0010608825136147679,0.0031117798928707945,0.015454,-0.00036226247305373726
4153,2.0,-0.618265,1542,1701,2337,585,1116,0.129051,0.09058851457790616,0.000637015139875966,0.003704756537371355,0.01544,-0.00036219742984407903
4154,0.0,-0.375529,969,1738,2300,375,1363,0.129009,0.0905452948569714,0.000637015139875966,0.003572199550086989,0.015458,-0.0003595123737245774
4155,4.0,0.163462,2826,376,3662,34,342,0.12902,0.09055638057556363,0.0006600085218493858,0.003572199550086989,0.015464,-0.00036012803354136373
4156,1.0,-0.58371,1582,2741,1297,927,1814,0.128944,0.09047598883571187,0.0007085658752881532,0.003722657960661748,0.015505,-0.0002258899300504005
4157,3.0,0.781583,819,3129,909,1227,1902,0.129374,0.09064710427385582,0.0005424860663973639,0.0035196329630742327,0.015699,-0.00022074977159533736
4158,3.0,0.566605,3390,2836,1202,908,1928,0.129729,0.09078099081903705,0.0009619924083957872,0.004832271514911533,0.015735,-0.00022736048711898178
4159,1.0,0.781223,2826,3136,902,1352,1784,0.129871,0.09093584072330727,0.00041193776382084264,0.004763386925327917,0.015771,-0.00022898951658172005
4160,4.0,-0.655289,2126,740,3298,336,404,0.129639,0.09084979169917742,0.00037461731139797993,0.004171565406324317,0.015649,-0.0002187920518627302
4161,1.0,-1.0,80,3841,197,1849,1992,0.12941,0.09067512629380767,0.00045853970347140347,0.00443395140593183,0.015643,-0.00022861742943143545
4162,4.0,0.341549,324,212,3826,55,157,0.129414,0.09067838459016883,0.00045853970347140347,0.00443395140593183,0.015642,-0.0002214299077676573
4163,5.0,-0.421745,4020,33,4005,13,20,0.129409,0.0906729589615514,0.00045853970347140347,0.00443395140593183,0.015652,-0.00022267102561861047
4164,5.0,-0.560264,2066,2198,1840,810,1388,0.128774,0.09022903026358252,0.0004233031486525806,0.004277908587057271,0.015467,-0.00022524576689120278
4165,4.0,-0.708543,2826,2292,1746,828,1464,0.128529,0.08991513456790595,0.0009392385143021352,0.0040951841855074575,0.015507,-0.00020990021106055177
4166,2.0,-0.561168,3388,2961,1077,975,1986,0.128292,0.08974816464935204,0.0005448025528871989,0.004080524754534926,0.015459,-0.00020401428220027278
4167,5.0,-0.392195,2066,1878,2160,522,1356,0.127957,0.08960368479323948,0.0002568200827061223,0.004585947933721449,0.015348,-0.00019342578752337258
4168,3.0,-0.045752,1505,76,3962,5,71,0.127954,0.08960140772094358,0.0002568200827061223,0.004585947933721449,0.015346,-0.00019621986346476223
4169,1.0,0.546516,2826,2723,1315,894,1829,0.128165,0.08971953734831206,0.0003104202732484125,0.0041707640863138246,0.015414,-0.00019759813779009008
4170,5.0,-0.13283,1318,488,3550,45,443,0.12814,0.08970130022785773,0.00025702316270973365,0.0041707640863138246,0.015426,-0.00019803379017929533
4171,3.0,-0.423781,1692,2231,1807,565,1666,0.127863,0.0895679387782835,0.0005709470913922208,0.004247482879283584,0.015413,-0.00019597897463089219
4172,3.0,-0.62174,2531,2334,1704,770,1564,0.127641,0.08952960952681092,0.0006962290281719954,0.003712984878844259,0.015328,-0.0002019396084511448
4173,5.0,-0.657563,553,2413,1625,974,1439,0.12723,0.08903063832007561,0.0007495750052845791,0.0030701262261680785,0.01519,-0.00013625221058038474
4174,0.0,-0.678384,1582,2383,1655,846,1537,0.127061,0.08885868139430075,0.0009375860660009696,0.0031034289587936804,0.015122,-4.7775656978007846e-05
4175,0.0,0.472918,3104,2792,1246,784,2008,0.127321,0.08917580292650742,0.00021934655147375412,0.0026503800783188604,0.01517,-5.440158542564347e-05
4176,1.0,-0.773815,2933,2290,1748,892,1398,0.127101,0.08904749584043638,-0.0008243440943991818,0.0029232846824081555,0.015245,-4.9078837770833406e-05
4177,2.0,0.638967,1030,2680,1358,945,1735,0.127257,0.08921536557235245,-0.0008030600778097242,0.002541381697961585,0.015281,-5.4472227223668256e-05
4178,1.0,0.757411,697,2384,1654,913,1471,0.127432,0.08941580074577561,-0.0007244418359579979,0.002541381697961585,0.015305,-5.45408085556811e-05
4179,4.0,-0.741381,1084,2272,1766,827,1445,0.127255,0.0893368658909519,-0.0006679015851509275,0.002863340636150499,0.015285,-5.371626040019714e-05
4180,3.0,-0.822925,618,3176,862,1262,1914,0.127066,0.08911393073914788,-0.0005218726469953327,0.003150407998669,0.015154,-0.00011228038518355942
4181,4.0,0.637517,2826,2362,1676,799,1563,0.127341,0.08924850403358568,-0.00029254864320942426,0.0023275999502908418,0.015195,-0.00011267911188394487
4182,3.0,0.427763,25,242,3796,79,163,0.127375,0.08932697400088149,-0.0002444426669811726,0.0023275999502908418,0.015195,-0.0001452961458032318
4183,1.0,-0.788439,1582,3680,358,1532,2148,0.12729,0.08924287521587582,-0.0004682809735506352,0.0025722526431592426,0.015183,-0.00027047302126745554
4184,0.0,0.448167,2826,1970,2068,523,1447,0.12737,0.0893254351024294,-0.0005957669434592995,0.0025189657153219646,0.015168,-0.0002625358759344524
4185,5.0,-0.563443,3342,1,4037,0,1,0.12737,0.08932563242898282,-0.0005957669434592995,0.0025189657153219646,0.015168,-0.000263791236172135
4186,1.0,0.267529,2270,1377,2661,231,1146,0.127463,0.08938477245069826,-0.0006236613346484923,0.0023314768714864553,0.015178,-0.00026136203339917146
4187,2.0,-0.289317,2645,221,3817,46,175,0.127443,0.08936748818984003,-0.0005554246769125022,0.0023314768714864553,0.015171,-0.0002702997572582124
4188,3.0,-0.346611,3369,1061,2977,301,760,0.127285,0.08921590422267672,-0.0006284454432676955,0.0017179929813523533,0.015105,-0.00028026848380895803
4189,2.0,0.321805,1503,683,3355,145,538,0.12734,0.08924477388937903,-0.0005553567888271685,0.002002430615005414,0.015105,-0.0002754792785601341
4190,1.0,-0.627739,1582,3514,524,1300,2214,0.127256,0.08901142674682143,-0.000603912203466397,0.002002430615005414,0.015103,-0.0002738895410013324
4191,1.0,-0.354076,1582,1595,2443,366,1229,0.12715,0.08889047351890446,-0.00045915386354131014,0.0020455500338725997,0.015086,-0.0002597908284487204
4192,3.0,-0.493111,2826,1625,2413,432,1193,0.127055,0.08877037921549932,-0.00042419231262074927,0.002181342213776899,0.015057,-0.00026537913708239925
4193,2.0,0.51846,1969,169,3869,72,97,0.127124,0.08877485642741784,-0.00048359934255931916,0.002181342213776899,0.015073,-0.0002859735333851144
4194,3.0,0.5845,3626,2743,1295,976,1767,0.127297,0.08881132299371196,-0.0006580266735671293,0.001769386930083479,0.015155,-0.000285948948091725
4195,5.0,-0.336551,2066,1886,2152,447,1439,0.12712,0.0889019018065033,-0.0004451861546578862,0.0014278082859462329,0.015101,-0.00028509616274881836
4196,4.0,0.409731,343,41,3997,16,25,0.127119,0.08890037510366065,-0.0004451861546578862,0.0014278082859462329,0.015103,-0.000277656920362089
4197,4.0,0.451059,2826,447,3591,99,348,0.127135,0.0889236299439361,-0.0005099324603845044,0.00161979823979285,0.015089,-0.00027611096839378
4198,0.0,0.431212,2583,1910,2128,510,1400,0.127224,0.08899420595172285,-0.0006190120593971524,0.00161979823979285,0.015063,-0.0002714690443407966
4199,5.0,0.417081,2826,2679,1359,797,1882,0.127398,0.0891725439470834,-0.0008959522840297884,0.0012607979660095865,0.015078,-0.00028488931338428914
4200,5.0,0.343834,2826,2486,1552,632,1854,0.12754,0.0892658706390202,-0.0011971610739456469,0.0012607979660095865,0.015108,-0.00028599903856378893
4201,2.0,0.451043,523,1954,2084,543,1411,0.127638,0.08938461729887026,-0.001443205408396804,0.0009474688491033476,0.015095,-0.0002602959035056061
4202,4.0,-0.683884,2408,2059,1979,709,1350,0.127373,0.08952926537276495,-0.001485693369268165,0.0013540482345643856,0.015119,-0.0002599335754894777
4203,1.0,-0.361184,1582,1746,2292,403,1343,0.127266,0.08952289983999737,-0.0015873996551984595,0.0013220619995664665,0.015069,-0.0002661994036647686
4204,2.0,0.131255,306,9,4029,1,8,0.127266,0.08952297625320207,-0.0015873996551984595,0.0013220619995664665,0.015069,-0.00026958733797194037
4205,5.0,-0.523116,2176,2844,1194,1026,1818,0.126676,0.08916454609461033,-0.0018563893655090375,0.0011042843711382912,0.015027,-0.00027283487449088076
4206,3.0,0.436125,819,1187,2851,287,900,0.126753,0.08918889961363792,-0.0015420483887725344,0.0010156065189596325,0.015061,-0.0002768277687716435
4207,1.0,0.411442,1406,719,3319,243,476,0.1268,0.08927654106004228,-0.001623924394205015,0.0010156065189596325,0.015042,-0.00026583356228488937
4208,1.0,0.414023,2826,1750,2288,424,1326,0.126924,0.08940212807836534,-0.0015845832048348863,0.0010156065189596325,0.015023,-0.0002667100911286626
4209,0.0,-0.310844,0,354,3684,92,262,0.126924,0.08940219719691592,-0.0015845832048348863,0.0010156065189596325,0.015023,-0.0002672434595366844
4210,0.0,-0.657409,1582,2393,1645,834,1559,0.126841,0.08926598620936352,-0.0013207213313685825,0.0011102312674036322,0.014962,-0.00026407690015730007
4211,4.0,1.0,1054,2399,1639,1013,1386,0.127091,0.0894255865356591,-0.001025380756451593,0.0009010020532948774,0.01505,-0.0002630462440543042
4212,0.0,0.595362,2367,3,4035,0,3,0.12709,0.08942450788560201,-0.001047515702134428,0.0009010020532948774,0.015049,-0.0002733863529921601
4213,0.0,0.70588,2826,1986,2052,694,1292,0.127169,0.08939978620904244,-0.0011299038977170763,0.0018106310576546597,0.015028,-0.00026205512001370007
4214,2.0,0.462748,2066,2549,1489,729,1820,0.127367,0.08959332970422774,-0.0011957930847778704,0.0026035449552508283,0.015077,-0.00025368695462622793
4215,2.0,-0.273912,84,155,3883,31,124,0.127344,0.08957592778749662,-0.0011957930847778704,0.002623554720642381,0.015077,-0.00024377094818899098
4216,5.0,-0.122677,2066,142,3896,7,135,0.127344,0.08957545703320657,-0.0011957930847778704,0.002623554720642381,0.015077,-0.00024386499611532626
4217,4.0,-0.311179,2826,1618,2420,331,1287,0.12728,0.08955381411689198,-0.0014877863511155711,0.002433283279168422,0.015082,-0.00024274004604517684
4218,5.0,-0.351348,2066,2250,1788,590,1660,0.127102,0.08945298363083036,-0.0018237310906496975,0.0027831774503683866,0.015092,-0.00024567494907397943
4219,4.0,0.491497,969,2216,1822,628,1588,0.127337,0.08957060910314488,-0.0014093065035732225,0.002726202005995298,0.015104,-0.0002456915302645145
4220,3.0,-0.457704,2826,653,3385,155,498,0.127328,0.089569444280862,-0.0015322376178845472,0.0029086501890850294,0.01511,-0.0002536856377168542
4221,4.0,-0.590879,2826,2426,1612,798,1628,0.127102,0.08945566113871958,-0.002165400849460195,0.003324447464008358,0.015061,-0.00026402420336841815
4222,3.0,-0.625102,2826,2301,1737,740,1561,0.126987,0.08938298587181909,-0.0019968341338894736,0.00350043009610436,0.01503,-0.0002639313586048628
4223,3.0,-0.350499,2826,1542,2496,324,1218,0.126916,0.08929516943071111,-0.002311973910436065,0.0034334081793832008,0.015025,-0.0002629298711841379
