,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
3766,2.0,0.449078,2210,721,3317,218,503,0.127738,0.09114863485742823,-0.0003350689432496481,0.016339152861327953,0.014645,-0.0016332628881970416
3767,0.0,-0.797362,969,2460,1578,1014,1446,0.127659,0.09108672949577956,-1.4106316336441503e-05,0.016336249955325052,0.014679,-0.0016493149142761043
3768,0.0,0.306907,2826,1848,2190,412,1436,0.127837,0.0911275490007246,0.00018207523298220394,0.01650282972073388,0.014698,-0.0015829230103394864
3769,2.0,0.510726,2794,2146,1892,641,1505,0.128057,0.09140629561853471,0.0004237786251246815,0.016023408806680524,0.014686,-0.0015873788198999754
3770,5.0,0.503964,2718,2786,1252,957,1829,0.128178,0.0912840817783287,0.00047905839481819185,0.01534212372502234,0.014701,-0.0015894951729576627
3771,0.0,0.432291,786,2920,1118,909,2011,0.128423,0.0915307797268671,0.0004534008635353055,0.014441062404131566,0.01472,-0.0015924418505435084
3772,4.0,-0.583311,969,1940,2098,638,1302,0.128202,0.09117500341974427,0.000859221893724558,0.014271684853702752,0.014738,-0.0015916507141236025
3773,2.0,0.609706,50,2342,1696,796,1546,0.128339,0.091289683407263,0.0008172071603973399,0.014243785387975428,0.014688,-0.0015900588125449468
3774,2.0,0.468038,100,1955,2083,569,1386,0.128449,0.0913891614804315,0.0009972055597576184,0.014078445485840585,0.014667,-0.001620960285681862
3775,5.0,0.652841,594,2787,1251,1122,1665,0.128688,0.09147885681640719,0.0011880443824030943,0.013269132404948196,0.014807,-0.0016095482158625999
3776,5.0,-0.368294,1582,1598,2440,400,1198,0.128535,0.09118400513894707,0.0008986382160363829,0.013395053762654277,0.014793,-0.0016139135587692598
3777,1.0,0.168501,2541,333,3705,35,298,0.128534,0.09118454946693165,0.0008986382160363829,0.013406311237869324,0.014793,-0.0016240658736986979
3778,2.0,-0.292325,2102,432,3606,83,349,0.128498,0.09115470118443059,0.0009781357348096682,0.013406311237869324,0.014808,-0.0016240658736986979
3779,5.0,-0.342723,1582,2242,1796,565,1677,0.128281,0.09102735935321875,0.001251312271242047,0.012046279836119951,0.014727,-0.001597038292614271
3780,2.0,-0.501787,1582,2664,1374,871,1793,0.128139,0.09091068690915025,0.0011851852340333765,0.012046279836119951,0.014722,-0.0015954332418591335
3781,1.0,0.813083,23,3600,438,1566,2034,0.12822,0.09122714815555583,0.0010667472122891481,0.012015178366373924,0.014692,-0.001635246900355461
3782,4.0,0.712548,969,1909,2129,682,1227,0.128319,0.09121983315945198,0.001225270866475778,0.01166112969058363,0.014755,-0.0016433971396886292
3783,1.0,-0.656077,969,3443,595,1301,2142,0.128203,0.09093234867313482,0.0016598108179952935,0.010598350834770509,0.014889,-0.0016382863820753586
3784,2.0,-0.505346,2605,225,3813,55,170,0.128191,0.09092396169946723,0.0015257967609703335,0.010598350834770509,0.014906,-0.0016422959141377503
3785,1.0,0.376358,969,1725,2313,415,1310,0.128227,0.09094221308541803,0.0014141920116319505,0.012071040409444829,0.014879,-0.0016429852369899416
3786,0.0,-0.638437,2201,693,3345,285,408,0.128151,0.09085910570900003,0.001395186950333604,0.012084750265524509,0.014856,-0.0016947753583070992
3787,0.0,-0.492647,969,1746,2292,521,1225,0.127982,0.09068494791299844,0.0013000295138460658,0.012522242198087619,0.01481,-0.0017038720901714221
3788,0.0,0.505987,500,2013,2025,642,1371,0.128224,0.09086018546718072,0.001307205898092772,0.012154588193636197,0.014876,-0.0016833292532856042
3789,4.0,0.741381,195,10,4028,4,6,0.128224,0.09081270887030275,0.001307205898092772,0.012154588193636197,0.014879,-0.0016749625728641577
3790,3.0,0.061771,3537,80,3958,4,76,0.128224,0.0908127290665678,0.001307205898092772,0.012154588193636197,0.014879,-0.0016756512797115263
3791,5.0,-0.313473,1582,1591,2447,369,1222,0.128114,0.09082621304061574,0.0009387073442942891,0.012088246426828817,0.014903,-0.0016509303834500756
3792,1.0,0.248228,3693,547,3491,96,451,0.128114,0.09082672996142595,0.0009387073442942891,0.012088246426828817,0.014902,-0.0016492794279930542
3793,3.0,0.569723,2066,2380,1658,770,1610,0.128277,0.09091781252717442,0.0012049058923822452,0.012184726175787907,0.014961,-0.0016303697473790408
3794,2.0,0.21026,969,1687,2351,236,1451,0.128304,0.09094018531659837,0.0011675931804067158,0.012184726175787907,0.014964,-0.0016291292856310834
3795,5.0,0.292062,1400,713,3325,179,534,0.128354,0.09093459393464899,0.0013100538867053188,0.012184726175787907,0.014979,-0.0016502903898648043
3796,5.0,0.568913,1464,2642,1396,954,1688,0.128526,0.09093357518297344,0.001389764949181,0.011889987579662437,0.014965,-0.001640571434677877
3797,2.0,0.456047,969,1515,2523,444,1071,0.128581,0.09098075375742148,0.0016457019071329357,0.011889987579662437,0.014979,-0.0016342342885195872
3798,5.0,0.438672,969,2462,1576,779,1683,0.128767,0.09118271202325787,0.001247663417005581,0.011602815595560341,0.015015,-0.0016205045286780424
3799,2.0,0.41515,335,1,4037,0,1,0.128769,0.0911837879385283,0.001247663417005581,0.011602815595560341,0.015016,-0.0016101938082026769
3800,0.0,-0.562145,1370,2005,2033,678,1327,0.12855,0.09085817626024263,0.000762762021266089,0.011926363487116844,0.015009,-0.001612365013946673
3801,3.0,0.512088,348,1987,2051,605,1382,0.128619,0.09095204388512046,0.0008861790533816759,0.011926363487116844,0.015025,-0.0016301336695544969
3802,1.0,0.264259,969,852,3186,164,688,0.128652,0.09101346208207248,0.0008662760445596652,0.011645914615297076,0.015022,-0.0016506676631172599
3803,1.0,-0.636086,2066,2647,1391,950,1697,0.128521,0.09101979568169966,0.0008343492546775855,0.012234600244214884,0.01515,-0.0016373944568780917
3804,1.0,-0.418097,2066,644,3394,146,498,0.128502,0.091010134807087,0.0008924145836431433,0.012234600244214884,0.015163,-0.001628907871796919
3805,3.0,-0.430096,969,1637,2401,403,1234,0.128365,0.09097473912499385,0.000645310067836426,0.012234600244214884,0.015136,-0.0016172661659291298
3806,3.0,0.350259,879,1627,2411,353,1274,0.128444,0.09103992312773254,0.0011687208545431206,0.011951587665791944,0.01514,-0.001615114940378251
3807,0.0,0.503254,1152,1402,2636,439,963,0.128567,0.09109318334400954,0.0008549271996433615,0.01165166968908127,0.015182,-0.0016097871804816868
3808,1.0,0.331055,969,1698,2340,377,1321,0.128612,0.09113013192941208,0.0008406049812308744,0.01165166968908127,0.01517,-0.0016274689680528677
3809,0.0,-0.558702,969,2403,1635,816,1587,0.128263,0.09099745469731595,0.0010942725703275169,0.012446062025689954,0.014918,-0.0016432931324499957
3810,4.0,-0.561202,2826,1684,2354,539,1145,0.12811,0.0907865359936583,0.0013260944385119404,0.014348611358458217,0.014899,-0.0016424789457701245
3811,2.0,0.465508,969,1968,2070,567,1401,0.128176,0.09078193459870634,0.0015979068397089723,0.014348611358458217,0.014884,-0.0016467720793840552
3812,2.0,-0.312984,3755,262,3776,68,194,0.128174,0.09068712778828453,0.001442218269163034,0.014348611358458217,0.014876,-0.001659717003870314
3813,3.0,-0.487879,969,2651,1387,802,1849,0.12797,0.09068245575780548,0.0015462410965709729,0.014512146752298333,0.014874,-0.0017282481997108689
3814,3.0,0.366003,941,1811,2227,421,1390,0.12804,0.09068794655305769,0.0014786282956883432,0.014579274551930404,0.014898,-0.0017169738446724929
3815,3.0,-0.604599,1939,210,3828,97,113,0.128039,0.09068573667832361,0.0014786282956883432,0.014579274551930404,0.014894,-0.0017231176521648275
3816,3.0,-0.532194,833,1962,2076,568,1394,0.127961,0.09065735356987327,0.0016118561748325883,0.014640212276731809,0.014876,-0.0017754646687530918
3817,3.0,0.432008,32,56,3982,18,38,0.127968,0.09066429307052479,0.0016118561748325883,0.014640212276731809,0.014884,-0.0017407336709813661
3818,1.0,0.631985,2826,3329,709,1184,2145,0.128141,0.09075738772522308,0.001694569587344368,0.014172820504986649,0.0148,-0.0017609930173542304
3819,2.0,-0.721429,1582,3709,329,1495,2214,0.127983,0.09081582375930779,0.0012762598924966138,0.014372706205149393,0.014782,-0.0017379056855064137
3820,5.0,-0.323042,1582,1520,2518,339,1181,0.12784,0.09061351270014097,0.001200518074653704,0.014307908413927855,0.014801,-0.0017466991217255
3821,2.0,-0.597175,1582,3364,674,1182,2182,0.127717,0.0904462561830162,0.0011078356231875898,0.014230285366146319,0.014788,-0.0017530362101137145
3822,5.0,-0.493988,406,2126,1912,706,1420,0.127624,0.09040221802109338,0.0008966742282772106,0.014316063606728286,0.014783,-0.001753823137571006
3823,3.0,-0.119833,1046,1,4037,0,1,0.127624,0.09040219827531422,0.0008966742282772106,0.014316063606728286,0.014783,-0.0017536749820869755
3824,1.0,-0.496289,87,211,3827,74,137,0.127592,0.09034095002507002,0.0009055818016545597,0.014361890895551264,0.014802,-0.0017396888716636034
3825,4.0,0.40772,3245,687,3351,192,495,0.127621,0.09037117472097488,0.0008792425477013564,0.014361890895551264,0.014792,-0.001712439032594527
3826,3.0,-0.418284,577,1220,2818,307,913,0.127574,0.09038850755658726,0.0010381006599486293,0.014131120312675945,0.014783,-0.0017034175916437965
3827,5.0,0.599886,2445,2814,1224,1060,1754,0.127575,0.09039449837436796,0.0010381006599486293,0.013887207404023744,0.014762,-0.0017253444087484548
3828,5.0,-0.756892,1601,2367,1671,1008,1359,0.127472,0.09015674685936176,0.0013735903831188399,0.014232845012058013,0.014792,-0.0017214155737783027
3829,3.0,-0.620326,1420,701,3337,263,438,0.127449,0.09030855192127792,0.0014856326268114471,0.014232845012058013,0.014719,-0.0017293137893582167
3830,1.0,0.603935,2826,2405,1633,851,1554,0.127446,0.09030540992543824,0.0014856326268114471,0.014232845012058013,0.014715,-0.0017135456784396724
3831,4.0,0.276336,969,1447,2591,276,1171,0.127512,0.09031051686268982,0.0012405587757469384,0.01457817606389761,0.0147,-0.0017127380032725518
3832,1.0,0.670033,2826,3328,710,1256,2072,0.127728,0.09023603196754332,0.0009526495503561673,0.014835480250155944,0.014559,-0.0017474770971076595
3833,4.0,0.740656,969,1930,2108,694,1236,0.127895,0.09042288107493687,0.001060087042712685,0.014755893958378787,0.01457,-0.0017896655843569783
3834,0.0,0.461346,2452,215,3823,39,176,0.127909,0.09043398099184255,0.0010425615347504642,0.014755893958378787,0.014587,-0.0017745788095777427
3835,0.0,-0.533897,969,2360,1678,790,1570,0.127707,0.0901201189188614,0.001227508798759868,0.0148965930937453,0.014493,-0.0017717653904145837
3836,3.0,-0.620679,1314,1929,2109,600,1329,0.127569,0.09017441528016017,0.001095986840530891,0.015189793398186224,0.01443,-0.0017445451378768266
3837,0.0,0.287705,3855,247,3791,63,184,0.127605,0.090157604732332,0.001097008008527271,0.015057190751408739,0.014447,-0.001725943751395024
3838,3.0,-0.365158,969,1856,2182,420,1436,0.127524,0.09010572442741785,0.0013607587209848939,0.015190715731085094,0.01445,-0.0017397597454529591
3839,3.0,-0.701529,2375,2100,1938,742,1358,0.127445,0.08999614340238456,0.0010519953279826957,0.015426827347380996,0.01436,-0.001766302553078609
3840,0.0,-0.547402,969,2204,1834,706,1498,0.127249,0.08987353639487436,0.0010418183800983485,0.015314125770218777,0.014274,-0.0017772963448587527
3841,1.0,-0.512966,969,2636,1402,818,1818,0.127035,0.08978317152431883,0.0010271796208731815,0.015028876002275421,0.014403,-0.0017735507147522908
3842,3.0,0.17273,1197,801,3237,73,728,0.127043,0.08978887930397161,0.0010271796208731815,0.015028876002275421,0.014407,-0.0017706264670762234
3843,2.0,0.531608,337,42,3996,18,24,0.127035,0.08983186659853194,0.0010271796208731815,0.015028876002275421,0.014405,-0.001734122827561492
3844,0.0,-0.214885,1948,176,3862,45,131,0.127014,0.08981082594793838,0.0012460916886340527,0.015028876002275421,0.014394,-0.001737122095944755
3845,0.0,-0.803182,2855,3054,984,1272,1782,0.126836,0.08972966773667228,0.0007200806744297163,0.013934897034377799,0.014279,-0.001709143177895733
3846,2.0,-0.365754,1582,1498,2540,371,1127,0.126801,0.08970390793589693,0.0006453362428261671,0.0137850772914848,0.014276,-0.001689614705501576
3847,5.0,0.305465,969,1665,2373,376,1289,0.126902,0.08986266102632758,0.0007722038772421761,0.013549844411637145,0.014301,-0.0016711969288241808
3848,2.0,-0.337204,53,214,3824,63,151,0.126874,0.08984535886925776,0.0007389095024048092,0.013481631957704935,0.014286,-0.0016718488798771716
3849,5.0,0.294551,1406,709,3329,188,521,0.126946,0.08988122058797367,0.0006499596181908594,0.013597942225091026,0.014315,-0.0016775792339252034
3850,1.0,-0.937609,2066,3708,330,1672,2036,0.126834,0.08982469072703508,0.00046439571754581735,0.013456734845239767,0.014465,-0.001626574678342138
3851,4.0,-0.534454,2111,1945,2093,593,1352,0.126607,0.08972440751686642,0.0005998881341141048,0.013456734845239767,0.014438,-0.0016770551933210935
3852,2.0,0.343376,1328,2337,1701,540,1797,0.12664,0.08970713279369458,0.00041342918686833785,0.013456734845239767,0.014427,-0.0016844168422440943
3853,1.0,-0.583475,1592,462,3576,155,307,0.126636,0.0897026682886935,0.0004001914066681702,0.013456734845239767,0.014444,-0.0016844168422440943
3854,5.0,0.539325,2997,728,3310,280,448,0.126663,0.08979235338787975,0.0003592694300294921,0.013456734845239767,0.014461,-0.0015970717073097046
3855,0.0,0.390357,3132,613,3425,189,424,0.126697,0.08985734392077208,0.00046941389722381544,0.013456734845239767,0.014485,-0.0015667752601693232
3856,5.0,-0.515348,1318,2695,1343,922,1773,0.126579,0.08989336034745757,0.0005956102142316978,0.013447439058287776,0.014469,-0.0015528361044377065
3857,0.0,-0.154433,969,533,3505,68,465,0.126516,0.08985224868073449,0.0005956102142316978,0.013447439058287776,0.014458,-0.0015506364985121473
3858,4.0,-0.440489,3010,697,3341,207,490,0.126474,0.08975427173267554,0.0007023830728386616,0.013447439058287776,0.014461,-0.0015570209253504737
3859,0.0,-0.191026,2651,393,3645,52,341,0.126435,0.08973001283846926,0.000671252260335771,0.013447439058287776,0.014442,-0.0015588708696436153
3860,5.0,0.240194,639,1019,3019,175,844,0.126444,0.08974539837216584,0.0007658413488351531,0.013447439058287776,0.014424,-0.0015603034354602367
3861,2.0,0.194744,969,493,3545,58,435,0.126454,0.08975243722105226,0.0007237775364502785,0.013447439058287776,0.014419,-0.0015494038687358
3862,1.0,-0.431082,2726,2446,1592,684,1762,0.12626,0.08963510265041337,0.0005968097380865593,0.01320258312943981,0.014476,-0.001537564345751563
3863,0.0,-0.414442,3307,682,3356,218,464,0.126237,0.08967178967163257,0.0005830457705423739,0.01277772850429247,0.014446,-0.0015500032291385398
3864,5.0,0.433311,969,3011,1027,932,2079,0.126375,0.089848412409633,0.0009037962921901301,0.01279889136678448,0.014425,-0.001557125462364586
3865,2.0,-0.421888,1582,2128,1910,587,1541,0.126287,0.08979054636097082,0.0010645942374449186,0.012739824761989553,0.014459,-0.0015225024121046206
3866,2.0,0.487193,2601,9,4029,2,7,0.126294,0.08979435848675074,0.0010645942374449186,0.012739824761989553,0.014459,-0.0015036626497872154
3867,1.0,0.682919,2967,720,3318,307,413,0.126329,0.08985350057280098,0.0010904407729040938,0.012739824761989553,0.014455,-0.0015392808473608723
3868,0.0,0.265206,2066,1360,2678,280,1080,0.126417,0.08993917839279217,0.001338149759530734,0.012739824761989553,0.014514,-0.0015093541658390433
3869,3.0,0.495711,2066,1900,2138,500,1400,0.126513,0.0900992537215802,0.0014720971844035527,0.012854882698319556,0.014563,-0.0014680519251854165
3870,3.0,-0.663407,969,1939,2099,639,1300,0.126441,0.09000943522069048,0.0015291546310213918,0.011136247459255268,0.014538,-0.0014754392611596673
3871,0.0,0.625984,2066,1462,2576,506,956,0.126618,0.0900916422001951,0.0017286722829861448,0.01243120277904646,0.014593,-0.0014620844951284716
3872,2.0,0.447433,1447,2619,1419,755,1864,0.126808,0.09017432914006536,0.0015464015532155719,0.01243120277904646,0.014574,-0.0015451802614072534
3873,4.0,-0.765864,3430,726,3312,320,406,0.126802,0.09020267993799606,0.0016042209978527695,0.01243120277904646,0.01458,-0.0014955880108501849
3874,4.0,-0.74913,2094,1931,2107,701,1230,0.126689,0.09000537826533121,0.0013730240230048862,0.011027901334710504,0.014587,-0.0014901679761881398
3875,5.0,-0.487197,1318,2422,1616,782,1640,0.12647,0.08985657388782103,0.0016399600127354188,0.01141940362871017,0.014522,-0.0014821600286763794
3876,5.0,0.686112,969,1998,2040,755,1243,0.126617,0.08988963657357488,0.0019100236863782,0.011364007526620088,0.01452,-0.0015406081098845996
3877,0.0,0.222844,3589,294,3744,61,233,0.126642,0.08991282882904478,0.0018996811817965586,0.011186096491646952,0.014546,-0.0015607805288001726
3878,1.0,0.857628,3079,3500,538,1528,1972,0.126768,0.09016381608474083,0.0018651980125041522,0.010533508224196037,0.014435,-0.0015049847377627873
3879,0.0,-0.573552,969,3515,523,1249,2266,0.126382,0.08999879325542483,0.0016874358411527956,0.011469161298020928,0.014277,-0.0015270609001792267
3880,3.0,0.433605,2066,664,3374,154,510,0.126454,0.09010943949986247,0.001635643591848832,0.01122321190754046,0.014278,-0.00152170438009619
3881,1.0,0.182564,969,554,3484,65,489,0.126488,0.09012434307912397,0.001635643591848832,0.012278113155514265,0.014276,-0.0015232493540996562
3882,0.0,0.418019,2066,2130,1908,642,1488,0.126622,0.09028974679426344,0.0017380351392018785,0.01205091002459579,0.014304,-0.001487464725066067
3883,1.0,0.663834,2610,2911,1127,1074,1837,0.126703,0.09033355039915765,0.0020135689470295723,0.011952021504722677,0.014245,-0.001488264980904971
3884,3.0,0.51832,2066,2315,1723,668,1647,0.126885,0.09030328577353781,0.001947577256408201,0.012196496841915944,0.014355,-0.0014815916211624604
3885,3.0,0.683732,2066,2851,1187,1008,1843,0.126998,0.09014265946809832,0.0009306212303278269,0.011800066014725592,0.014471,-0.0014875053077185387
3886,4.0,-0.594147,1341,1944,2094,632,1312,0.126825,0.08996007103082973,0.0009217174681614564,0.008800514417543951,0.014467,-0.0014868319727346316
3887,5.0,0.078693,2505,192,3846,20,172,0.126833,0.08996353332706558,0.0007305073712357834,0.008800514417543951,0.014475,-0.0014923973894669464
3888,1.0,-0.684575,2066,2985,1053,1151,1834,0.126761,0.08978997755227562,0.0009353639470831762,0.008811223308633593,0.014513,-0.001479050507400428
3889,2.0,-0.561702,1582,2939,1099,950,1989,0.126603,0.08959936800109969,0.0009320650131931843,0.008848547292051001,0.01457,-0.001414084822825038
3890,4.0,0.707749,969,3077,961,1132,1945,0.126902,0.08968570900700963,0.0007862963206078731,0.00938963122616731,0.014581,-0.0014055813566205323
3891,2.0,0.296517,969,1704,2334,318,1386,0.126955,0.08972482925325433,0.0008755873813848946,0.00938963122616731,0.014594,-0.0014094792273806212
3892,3.0,0.471949,3863,595,3443,190,405,0.126993,0.08980525989109807,0.0008166971095658224,0.009508494263431432,0.014621,-0.0013981424299059988
