,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
155,155,155,0.793692,0.574068,0.268309,0.0,0.35777870261578393,0.2122319999999999,0.40749773466163997,0.29488912101912734,0.0320820000000001,0.46690502670427736,0.29523076416680477
156,156,156,0.980008,0.306954,0.496865,0.0,-0.19477984467283324,0.0012926107266959808,0.0376931239683335,0.004927391585512628,0.6043812189354795,-0.5901330184999869,-0.022769752992799763
157,157,157,0.7753196,0.596354,0.486599,-0.0228944,0.025670429339084838,-0.47394,0.18308627074985384,-0.15503299140245966,0.0499720000000001,0.0069872350058976275,-0.06054284271793719
158,158,158,0.9082103666666667,0.540783,0.398422,0.0030133666666666667,0.3110776798420294,0.3002502810975696,-0.24406346809594204,-0.12265873292785182,-0.16832855269264654,0.17897370554563258,0.04254181879479852
159,159,159,1.0,0.212011,0.287348,0.0,-0.2159131136126473,-0.10612398447754515,0.2023340843852069,-0.23900754081141595,-0.1695604919617778,-0.010729716969572867,-0.08983346057462534
160,160,160,0.96490575,0.678792,0.35067,0.03702375,0.2292119999999999,-0.5406385022045691,-0.3727358584483894,-0.2791019999999999,0.078718,-0.1128540000000001,-0.1662333934421598
161,161,161,0.852148,0.463575,0.248668,0.0,-0.571787254276198,-0.031747386668469504,0.27215901567546985,-0.004187258525905561,-0.0359259999999999,-0.1474325973224588,-0.08648691351959366
162,162,162,0.738043,0.303607,0.405612,0.0,0.110792,-0.0853079999999999,0.4316537929755732,-0.132734564759981,0.36368213314052344,0.0910539999999999,0.12985656022601927
163,163,163,1.0,0.649619,0.390813,0.0,-0.4750941378259255,-0.07449701399065407,-0.1603315645068024,-0.2811930124070167,-0.0004543900401976081,0.0017110477712059605,-0.16497651183323173
164,164,164,0.848719,0.266201,0.780019,0.0,-0.3614280000000001,-0.22447760736684513,-0.1755536156305601,0.252588,0.250586,-0.058934,-0.052869870499567546
165,165,165,0.928661,0.54665,0.468884,0.0,0.002772647663457861,0.005287480143534966,-0.18091803562234085,0.2447409703235837,-0.1661119999999999,-0.2940456122819244,-0.06471242496228143
166,166,166,1.0,0.117667,0.429859,0.0,0.14390781744543996,0.3092393886475005,-0.44402296553604687,0.2051604237488639,0.4000000000000001,-0.002373796978748944,0.10198514455450143
167,167,167,0.697444,0.6483,0.371414,0.0,0.104686,0.24705282610212798,-0.20129392059928403,-0.35372266538647346,-0.22563,0.2369459999999998,-0.031993626647271615
168,168,168,0.853304,0.701821,0.473272,0.0,0.045992544509343314,0.40020809084478537,-0.8692519738970995,0.6689212033951851,-0.3359973294093808,0.8176317780173994,0.1212507189100388
169,169,169,0.982302,0.472185,0.336695,0.0,-0.0463519739724458,-0.005831074019562748,0.0009794838170214815,-0.004879283930475288,0.7090667669454787,-0.3902608918534747,0.0437871711644236
170,170,170,0.928453,0.227046,0.521819,0.0,-0.008309579606870288,0.03515579454157415,0.09173383968513651,-0.0012617428615865935,-0.0010776305294478775,0.36227332949381763,0.07975233512043726
171,171,171,0.93661,0.401011,0.238633,0.0,-0.005385928478865792,0.011321264816070722,-0.1978577245560385,0.0037087149988672546,-0.011853657830954677,0.03511906303975592,-0.02749137800186084
172,172,172,0.870745,0.414478,0.531034,0.0,-0.25505210663277167,-0.017435736601864198,0.4556867148525357,-0.0007640293908437274,-0.03809906250485694,0.04152114219792343,0.03097615365335377
173,173,173,0.913744,0.588031,0.419356,0.0,0.2552017952372738,0.10025515823312728,0.01859141185489474,-0.00014319999430777858,0.17156595658884682,0.0018934918248797242,0.09122743562411911
174,174,174,0.885847,0.576201,0.575404,0.0,-0.1576039999999999,-0.15034,-0.0990619999999999,0.0167999999999999,-0.3899539999999999,0.1621679999999998,-0.10299866666666664
175,175,175,0.8779529500000001,0.633489,0.437954,0.014255949999999998,0.09826606820494044,-0.04550559180547537,0.12700294139526014,-0.3100098667550071,-0.8,0.1385804052425108,-0.13194434061962854
176,176,176,0.84581,0.506254,0.382598,0.0,-0.44155260577710825,0.40750363134907786,-0.030119931675080064,-0.19269553954759508,-0.034956647932768654,0.09023282115778189,-0.03359804540428205
177,177,177,0.902519,0.330152,0.518624,0.0,0.38842554185909767,-0.006904517239462768,-0.02556369884468332,0.3632319587630081,-0.07281657504596159,0.43013473338042135,0.17941790714540326
178,178,178,0.841703,0.580874,0.389897,0.0,-0.22960076544870234,-0.1668143599868735,-0.05785267242512315,0.003107460945469362,-0.19393038608954227,0.7214648172589717,0.012729015709033306
179,179,179,0.45442563333333336,0.35118,0.45753,-0.3821693666666666,-0.119484,-0.6861959999999999,0.0906219999999999,-0.10333,0.161872,0.1992670799161087,-0.07620815334731523
180,180,180,0.928669,0.294506,0.42693,0.0,0.0012946199036107109,0.2663479408215037,-0.3235162935899627,0.14775730298363374,1.0,0.48129958503118697,0.2621971925249954
181,181,181,1.0,0.56348,0.736724,0.0,0.5321398243749534,-0.3822010442364211,-0.2654558055835755,-0.12240532041318983,0.1345340000000001,0.19370080449779467,0.015052076439926962
182,182,182,0.882968,0.624281,0.621167,0.0,0.0705499999999998,-0.2070199999999999,-0.37010696635413476,-0.0849499999999999,-0.3050079999999999,-0.4093580000000001,-0.21764882772568914
183,183,183,1.0,0.426159,0.560273,0.0,-0.072274,-0.3947779999999999,-0.01778,-0.4959676621310635,-0.40035,-0.093142,-0.24571527702184393
184,184,184,0.610639,0.552863,0.369685,0.0,-0.024439405227508926,-0.19076811902087504,-0.7970375317574234,-0.07350868585573964,-0.3286495283428499,0.17955494827538523,-0.20580805365483526
185,185,185,0.896703,0.347213,0.47756,0.0,0.5955514886314486,-0.0304456292008861,-0.1432182979780198,-0.8920453446009744,0.75192885875768,0.050233312585084205,0.05533406469905542
186,186,186,1.0,0.211366,0.427781,0.0,-0.04836529537316177,0.3878870355923103,-0.6288936833819384,-0.02836093977769797,0.40851395736532703,0.27392196280478237,0.06078383953827026
187,187,187,0.800476,0.650095,0.611611,0.0,0.5552818764539785,-0.4152006214590868,-0.3567937241393666,0.03352245689504045,-0.09471425032396083,0.12426068008583553,-0.02560726374792663
188,188,188,1.0,0.518498,0.259807,0.0,0.3260461516835549,-0.3014954875190424,-0.10253137819408546,-0.013633997605908457,0.4463815732901102,0.009013291283981411,0.06063002548976836
189,189,189,0.820797,0.314461,0.409756,0.0,0.016968369320659413,-0.21954361894282923,-0.046473647985686095,-0.41694886101490625,0.058502,-0.22769458830089595,-0.139198391153943
190,190,190,0.816481,0.539085,0.455985,0.0,-0.04120792996601277,-0.11714829853135732,-0.5263690433790307,-0.11582886298823981,-0.028201338073688666,0.08263179220406258,-0.12435394678904443
191,191,191,1.0,0.7994,0.316177,0.0,-0.451162,-0.253768,-0.2314819999999999,-0.3141499999999999,0.2341440000000001,-0.0256180000000001,-0.17367266666666667
192,192,192,1.0,0.332848,0.496485,0.0,-0.4336587275120585,0.00824092511292586,0.37029150612695994,-0.17251439089371742,0.17739245244439278,0.24106932942758655,0.0318035157843482
193,193,193,1.0,0.215808,0.274116,0.0,-0.19451840763474113,-0.13488055278830413,0.05922988943720056,0.005578,-0.30933335666095707,0.0045459999999999,-0.09489640460780031
194,194,194,0.578716,0.409324,0.205167,0.0,0.7128940544747018,-0.13841939653883953,-0.0828357634080729,-0.3943346818685442,-0.0194499999999999,5.999999999994898e-05,0.012985702109874202
195,195,195,1.0,0.582488,0.476294,0.0,0.025568,-0.0118939999999999,-0.171848,-0.422082,0.028458906367171646,0.268084,-0.047285515605471375
196,196,196,0.902053,0.264334,0.356667,0.0,0.5182186482901817,-0.07046507132122487,-0.008021646214790193,-0.3268687289907341,0.28475560123131544,0.0019519999999999,0.06659513383245798
197,197,197,1.0,0.46699,0.385559,0.0,-0.025408315715571977,-0.20251223501186252,-0.21201892018984403,-0.004242955227818715,0.013492612345675517,0.46628590416662935,0.005932681727867937
198,198,198,1.0,0.583087,0.524355,0.007872160000000001,0.001417726553761628,0.015303867401840664,0.0044816938630068415,1.0,-0.149487650045095,-0.2993299161441303,0.09539762027156395
199,199,199,1.0,0.631241,0.290952,0.0,0.0031105573065394743,-0.2858909894469116,-0.2946541983833693,0.00027988452431755573,0.033913688120442737,0.04971870323285596,-0.08225372577435419
200,200,200,1.0,0.518752,0.5113,0.0,0.017912141874471564,0.10823390033882849,-0.018712376905300292,0.0005243412875754975,0.0042907591696884715,-0.050094726271671726,0.010359006582265335
201,201,201,0.802578,0.468442,0.331438,0.0,-0.36261,-0.0132339999999999,-0.4136663607352712,-0.3195075677812042,-0.1898539999999999,0.0215299999999998,-0.21289032141941258
202,202,202,0.954404,0.455527,0.618716,0.0,-0.6168422049945734,-0.37401983515391024,-0.0013510820121825362,-0.9647991463837423,0.1760944355221716,0.0378716063694621,-0.29050770444212914
203,203,203,0.961315,0.250786,0.410554,0.0,0.20642559907432434,0.07920155795923611,0.04757779162933082,0.04268463111453141,-0.05868889366250819,-0.12046984372297884,0.03278847373198928
204,204,204,0.704461,0.563349,0.354739,0.0,-0.051403419271913664,-0.2706680875659609,-1.0,0.2766487391934905,0.06908377859690878,0.08877272363134478,-0.14792771090268844
205,205,205,0.782902,0.524475,0.371914,0.0,-0.341816,-0.2268759999999999,0.3338399999999999,0.0272319999999999,0.119026,0.320716,0.03868699999999997
206,206,206,1.0,0.548113,0.53,0.0,-0.001076,-0.019752105141682547,0.6195472121185737,-0.23930439244152318,-0.21627688204504084,0.27319955580429706,0.0693895647157707
207,207,207,0.644488,0.238843,0.550711,0.0,-0.1661939999999999,-0.333472,-0.210512,0.075922,0.0187060000000001,0.31036362840693504,-0.05086439526551078
208,208,208,0.742333,0.326793,0.424656,0.0,-0.2810084173584701,-0.6075993383921942,-0.1286439999999999,0.1461619999999999,0.1480780000000001,0.4375907073487203,-0.0475701747336573
209,209,209,1.0,0.303171,0.787773,0.0,0.3221499999999999,-0.237958,-0.0214999999999999,0.192914,-0.5144139999999999,0.2961179999999999,0.006218333333333326
210,210,210,0.65645,0.765141,0.392729,0.0,-0.068602,-0.0642939999999999,-0.304222,-0.4319740000000001,-0.0104119999999999,0.8288059999999999,-0.008449666666666652
211,211,211,0.828407,0.511395,0.599625,0.0,-0.10941296652700921,-0.01465627341819943,-0.10654991694838817,0.019995476741031186,0.6000000000000001,-0.18450195113071652,0.034145728119452996
212,212,212,0.788313,0.302765,0.42689,0.0,-0.011668726023850884,0.012347242172677284,0.009892152990730582,0.03390974430293685,0.1961081858916376,-0.33026159865871607,-0.014945499887430777
213,213,213,0.503018,0.40902,0.620349,0.0,0.01578169576873282,0.006525230787230158,0.0011415625859821834,0.10446038193498206,0.1819077377861483,0.10055610428957899,0.06839545219210909
214,214,214,0.9392369411764706,0.518569,0.227159,0.0034159411764705886,-0.16479837975398498,-0.27756690756880736,-0.0507324449693836,-0.024198627893647406,0.3814139274180883,-0.22194533596117133,-0.05963796145481773
215,215,215,1.0,0.273065,0.545742,0.0,-0.3145599999999999,-0.336786,-0.238326,0.349102,0.174422,-0.3484280000000002,-0.11909600000000002
216,216,216,0.933223,0.58021,0.640913,0.0,0.2313899999999999,-0.509378,0.03733080734847966,-0.056776,0.138182,-0.6457340000000001,-0.13416419877525343
217,217,217,0.788337,0.433886,0.560855,0.0,-0.5467022498861278,-0.16091712118732218,0.066523434345389,-0.5678481240477079,0.1652336665638605,-0.14935805827423437,-0.1988447420810238
218,218,218,1.0,0.497015,0.499464,0.0,-0.244274,-0.0895159999999999,0.0156560000000001,0.0127639999999999,0.23154,-0.060764,-0.02243233333333332
219,219,219,0.6104576,0.369802,0.764609,0.017706600000000017,0.3890979999999999,-0.09300638702177261,-0.00355896689506105,0.3350684654647694,-0.002831130741518445,0.04019599999999979,0.11082766346773616
220,220,220,0.97432965,0.749705,0.27695,-0.025670349999999995,-0.026016,-0.070168,0.195646,0.0020739999999999,-0.2609139999999998,0.44992729246390645,0.04842488207731776
221,221,221,0.691141,0.193735,0.560206,0.0,0.04447,-0.21121158110388605,0.04319,-0.3027342560420902,-0.06838396538519625,0.178442,-0.052704633755195414
222,222,222,0.838821,0.363457,0.285779,0.0,-0.212742,-5.551115123125783e-17,-0.021544,-0.13442463829696724,-0.09024107199477245,-0.07753916761188191,-0.08941514631727027
223,223,223,1.0,0.436846,0.432043,0.1139696,-0.2254821169900912,-0.020562276983228954,-0.023703999999999975,-0.3508795769347386,0.115904,0.30129120419974553,-0.033905461118052205
224,224,224,1.0,0.648906,0.352666,0.0,-0.152183341911961,0.15756215031375265,0.03695690557215548,-0.3165246877640777,-0.021161068177628646,0.06776647187610765,-0.03793059501527526
225,225,225,0.84589,0.476867,0.556208,0.0,0.06417057934100158,-0.8823041059436884,-1.0,-0.20461013892659063,-0.1090199999999999,0.1322299999999998,-0.33325561092154626
226,226,226,1.0,0.378799,0.416864,0.0,0.5609851347064024,-0.09139458281098463,-0.19331182069061742,0.976198458784874,0.1127,0.3995039999999998,0.29411353166494575
227,227,227,1.0,0.596296,0.324334,0.0,-0.056146710591008425,-0.30362750757982615,0.08732065264806804,-0.008965314428246607,-0.13744380886825924,-0.07168406305476706,-0.08175779197900657
228,228,228,0.9422121666666666,0.396484,0.319392,-0.05778783333333334,0.2943670076430929,0.2431239999999999,0.08520661160703591,0.0335959999999999,0.3366980000000001,-0.0530516998352492,0.15665665323581326
229,229,229,0.905803,0.665337,0.372835,0.0,0.423191556514043,0.19499937222878747,-0.4068577452033245,-1.0,0.027732563198351462,-0.15437392350354517,-0.1525513627942813
230,230,230,0.5383674166666667,0.353842,0.161966,0.03834141666666667,0.4445058628117567,0.14641529236108045,-0.5544250009762004,-0.38221921906055684,-0.25656228934926284,-0.162774,-0.12750989236886381
231,231,231,0.537478,0.469987,0.45734,0.0,-0.08467446699442607,0.0026717117644596278,0.0071358032270883165,0.377245136795167,-0.2326149851103083,0.19749163922065527,0.04454247315043932
232,232,232,0.890222,0.663819,0.345437,0.0,-0.08874677428103858,-0.41267911485089415,0.0528534149559238,0.387352765343342,0.06993165567832355,0.05154662095575066,0.010043094633567872
233,233,233,0.935309,0.566258,0.599513,0.0,-0.376536,-0.280894,-0.143162,0.462102,-0.2105079999999999,0.1540299999999999,-0.065828
234,234,234,1.0,0.643863,0.283496,0.0,0.1088899999999999,0.1322719999999999,0.2996780000000001,-0.0577499999999999,0.1058480000000001,0.4406159999999999,0.17159233333333335
235,235,235,1.0,0.600395,0.482531,0.0,-0.32364081679541157,-0.011663026068936634,-0.0068799999999999,-0.02421,0.2711399999999999,-0.453038,-0.0913819738107247
236,236,236,1.0,0.655194,0.710924,0.0,0.003348641405365449,0.016766035875933165,0.10827981267430624,0.1183289086534903,0.2774305070318394,0.020597041178185824,0.0907918244698534
237,237,237,0.9884377571428571,0.328371,0.259134,-0.011391657142857142,0.4820905435984224,-0.1591910610455427,-0.09958817993869161,-0.19940668234069558,-0.5491821247189465,-0.002064,-0.08789025074090899
238,238,238,1.0,0.267401,0.54461,0.0,-0.006222493313413943,1.0,-0.3002041580265959,-0.04966152722034375,-0.7794267941257922,-0.2667908186869503,-0.06705096522884935
239,239,239,1.0,0.433393,0.29231,0.0,0.013111446810058696,-0.21590138146380586,-0.005503861433999684,1.0,-0.10979740444088115,0.15203242814917628,0.1389902046034247
240,240,240,0.982171,0.455354,0.511629,0.0,0.7655479999999999,-0.7920436804360423,-0.3468865680092806,0.20143282572550167,-0.2897958226398923,0.2254161138049736,-0.03938818859245667
241,241,241,0.927991,0.229371,0.507006,0.0,-0.141116,0.0175359999999999,-0.0818559999999999,0.236132,-0.0831539999999999,0.5468419999999998,0.08239733333333332
242,242,242,0.45967149999999996,0.29289,0.423778,-0.32499150000000004,-0.07861666441553636,0.5008695916287608,0.030920394621301743,-0.38476825493770217,-0.19836218716178883,0.0566287896615351,-0.01222138843390496
243,243,243,0.942741,0.622763,0.708532,0.0,0.17532846286189088,0.14211237046944014,0.055083414487520244,0.34296233174476215,0.00943967051187302,0.0392379999999998,0.12736070834591437
244,244,244,0.896293,0.166438,0.515692,0.0,-0.216068,0.014264,0.3313140000000001,-0.3229580000000001,0.4862440000000001,-0.0849200000000001,0.03464600000000001
245,245,245,0.87746938,0.511847,0.472945,-0.003974620000000004,0.0038819999999999,0.0619558699119899,0.06987546938318628,-0.2731299856050918,-0.3091034020549612,0.0019719999999998,-0.07409134139414618
246,246,246,0.940683,0.473549,0.678345,0.0,0.41597065455263027,-0.03504124287351898,-0.934500221253833,0.35110241322284463,-0.017923374463929567,-0.005790990977572741,-0.03769712696556323
247,247,247,0.9500864,0.357099,0.615311,-0.0499136,-0.2269200040127408,0.005083203791200423,-0.531998,0.4237990051055544,0.04707104169155733,0.3082527718202838,0.004214669732642534
248,248,248,1.0,0.612217,0.220296,0.0,0.004814,-0.47900620956173817,-0.034979279778866335,0.0583350092254576,-0.1382785595717539,-0.48950608189663664,-0.17977018693058958
249,249,249,0.9510492958333333,0.527559,0.480681,-0.048950704166666664,0.002390655674886012,-0.17299714279097195,0.003594157402848644,0.3743822832567035,-0.3359261652613441,0.3201874001111312,0.03193853139887554
250,250,250,0.8102312,0.275774,0.35687,0.08281720000000001,-0.20736412175765997,0.0108079999999999,-0.6227594117567421,0.06822522955976205,-0.0704179999999999,-0.006009528576619197,-0.13791963875520988
251,251,251,0.740975811111111,0.514473,0.51954,-0.1551131888888889,0.3299673853710813,0.0006605752373752688,0.02290126148052915,0.5096442637665768,0.011923695460252496,0.3169019162817964,0.19866651626626855
252,252,252,0.874739230396961,0.462563,0.352301,0.06448623039696112,0.5587870003197621,0.002659577016347216,-0.5645752751643042,0.006951742617888182,0.005195005852454401,-0.10573463167977079,-0.01611943017293717
253,253,253,0.597317,0.357846,0.308931,0.0,0.1620759999999999,0.41360816918104415,0.19954,-0.2461265112659507,0.297522,0.2569539999999999,0.18059560965251553
254,254,254,1.0,0.474105,0.465256,1.0713355666666666,-0.3347834484708419,-0.02257818641522419,-0.5324690861143916,-0.6903847206637896,-0.05286065683343377,0.05224082430686452,-0.2634725456984694
255,255,255,1.0,0.534604,0.365697,0.0,0.32888,-0.448198,-0.1451979999999999,-0.1154079999999999,-0.1637519999999999,0.1011279999999998,-0.07375799999999998
