,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
629,629,629,0.67223678,0.426596,0.379453,-0.01205722,-0.2748933300821555,0.03404296059298967,0.21115313220033238,0.017102579790292935,-0.13808044603772288,-0.08118632950094735,-0.03864357217286846
630,630,630,0.749049,0.342906,0.531518,0.0,-0.034763747995902136,0.010534990646570264,0.8434543182428613,-1.0,0.02721593709247841,0.011995901518938146,-0.023593766749175658
631,631,631,0.801726,0.459303,0.585603,0.0,-0.0347259999999999,0.1152379999999999,-0.035776,0.223848,-0.1460140000000001,-0.29454,-0.028661666666666686
632,632,632,0.9361993931147542,0.62796,0.718104,-0.0035406068852459035,0.01641752909457969,-0.19140219581778836,0.018023740370055857,-1.0,-0.09064204984737922,-0.017996039835401906,-0.21093316933932235
633,633,633,0.84341334,0.439287,0.278211,-0.015491659999999999,0.6557680000000001,-0.14585068922087802,0.01483357634365974,-0.14058800000000002,-0.31222728507179726,0.024508593514818874,0.016074032594300586
634,634,634,0.329333,0.651203,0.325847,0.0,0.011308,-0.03127464891978676,0.2767596579500714,0.4816079613664817,0.1241369474297353,-0.08824403755126929,0.12904898004587204
635,635,635,0.87357426,0.362916,0.553102,-0.08235474000000001,-0.0004199999999999,-0.10441753030690802,0.12016148870104226,1.0,0.03141576492365186,0.0006902689829536568,0.17457166538345667
636,636,636,0.7128137,0.828243,0.578069,0.0204057,0.0053810762284103655,-0.19992806564300122,0.009953148867233232,-0.9611783194488566,0.07185114631414127,-0.0220319999999999,-0.1826588356136788
637,637,637,0.9720383,0.516869,0.558913,-0.0168847,-0.3068578254484813,0.6666819999999998,0.15444364849796302,0.13599786989670204,-0.43378,0.4566140000000001,0.11218328215769728
638,638,638,1.0,0.347238,0.275625,0.0,0.026242357815446076,-0.8148373930986132,0.018468299114669802,-0.06294479887603786,0.023343629760614437,-0.09677994853232422,-0.1510846423027075
639,639,639,1.0,0.481775,0.379893,1.028673385,-0.0008679999999999,0.009108963810102583,0.009572061390455792,1.0,0.19993854558117824,-0.047057754779377764,0.19511563600039314
640,640,640,0.621517,0.5765,0.633693,0.0,0.02058920488046076,-0.5170167685748197,0.800963898322284,-0.4353705344506546,0.19249082304003612,-0.49941775005100975,-0.0729601878056172
641,641,641,1.0,0.402871,0.432088,0.0,0.00036249713338979035,-0.8756588917316801,-0.14742692728190274,0.00800930875933642,0.0008585831914656762,-0.8502859092914251,-0.31069022320346934
642,642,642,1.0,0.333552,0.752507,0.0,-0.2959204494170597,-0.024343678894448356,0.0030351122721417323,1.0,0.0018972462558291756,-0.0019129826751184305,0.11379254125689074
643,643,643,1.0,0.470529,0.236597,0.0,0.00044995620726395735,-0.038322,0.012040466542779182,-0.03961688350674567,-0.0490639999999999,0.2309319459786986,0.01940324753699936
644,644,644,1.0,0.426067,0.452714,0.23560789999999998,0.003526912399376095,-0.08762579249539297,-0.9911552510131328,-0.015261735562031559,-0.017357744837190728,0.11294993543141608,-0.16582061267949263
645,645,645,0.879948,0.26874,0.35792,0.0,0.05728389990196872,-0.02875137602913846,-0.2660560788597704,-0.016513576969267092,-0.002815914159555892,0.035705629500998745,-0.0368579027691274
646,646,646,0.833092,0.45817,0.644624,0.0,0.017254513332199323,0.0006139753523564939,0.011879806318266715,0.06794226832220077,0.08973478633275898,0.011017378650236996,0.033073788051336546
647,647,647,1.0,0.364887,0.347921,0.0,-0.35108520350919203,-0.19436195732846698,0.49151587917044326,0.8152293691159584,0.011415857981603154,-0.12912717572588644,0.10726446161740992
648,648,648,0.680539,0.26556,0.642816,0.0,-0.14658850350834518,0.4312510586534536,0.07231205878579712,0.9743363443265052,-0.3808100000000001,-1.0,-0.008249840290431557
649,649,649,0.638746,0.508437,0.711096,0.0,-0.1196115967639261,0.623795877910768,0.041019741361681086,0.00875174915321135,0.0981127135896646,-0.0056638999904228896,0.10773409754349599
650,650,650,0.873826,0.663501,0.399677,0.0,0.492446,1.0,-0.008908450813969737,-0.01602817626045204,0.05272706496704034,-0.10044109429967843,0.23663255726549
651,651,651,0.873607,0.457321,0.576474,0.0,9.538401390454809e-05,-0.22712751478904533,0.0543618162783147,0.007429967810650646,0.023628461835373205,-0.003726024284273503,-0.024222984855845956
652,652,652,0.74837,0.266985,0.272135,0.0,0.07638658818723401,-0.005806177569731508,0.002937297101160489,-1.0,-0.13406518958171554,-0.023268001537029542,-0.18063591390001368
653,653,653,0.804353,0.602849,0.404428,0.0,0.005405972795385461,0.005828,0.4405804687463953,-1.0,0.29206430332928496,0.041113966599696794,-0.03583454808820625
654,654,654,0.8978730500000001,0.479349,0.356308,0.023814050000000003,-0.10905635381263139,0.06195445322788467,-0.3960798044505914,-0.009776,0.013100642218877794,-0.07069725434358326,-0.08509238619334059
655,655,655,0.927807,0.273905,0.444279,0.0,-0.008546633330129505,0.08894096523311816,0.27677836681483226,1.0,-0.013538124313578218,-0.9896967405336219,0.05898963897843682
656,656,656,1.0,0.572724,0.548488,0.0,0.20327464335652273,0.0307672141155725,0.22009007794702307,-1.0,0.00019804343053268086,-0.003865054770832904,-0.09158917932019699
657,657,657,1.0,0.35722,0.366641,0.0,0.0852872393067437,-0.06814633322657797,-0.007805414503935689,-0.06195831806667856,-0.01105852811603409,-0.19733914399412472,-0.043503416433434555
658,658,658,0.915054,0.485514,0.713396,0.0,0.040913680189832574,0.02427765373088506,-0.18644529133701332,1.0,0.8619797465395154,-0.04765206021320818,0.28217895481833527
659,659,659,1.0,0.437056,0.641874,0.0,-0.009102253190913626,-0.10451682028384672,-0.0030744738302072566,1.0,0.04448213914536743,-0.00993632967422619,0.15297537702769562
660,660,660,1.0,0.457811,0.687288,0.007845158823529413,-0.0012493923590825226,-0.6139859262916961,-0.18600408828457854,0.02500980777445734,0.04032962230608583,-0.06411763016485147,-0.13333626783661093
661,661,661,1.0,0.601407,0.682772,0.0,0.001697215743673786,0.013170153663648994,0.031689801054619375,-1.0,-0.10983597809995455,-0.07643882317035205,-0.18995293846806074
662,662,662,1.0,0.388985,0.534255,0.0,-0.1003879999999999,0.1252499999999998,0.2343739999999998,0.473176,0.1937759999999999,-0.02742,0.1497946666666666
663,663,663,0.9886614533333333,0.708128,0.557017,-0.011338546666666664,-0.0013793498537634681,-0.003054107097321665,0.14087430812362872,0.012541252439818393,0.005732600944211539,-0.04468786316411675,0.018337806898742797
664,664,664,1.0,0.330882,0.639102,0.0,0.021979470329748268,0.0042479337437572595,-0.008353191173496796,-0.11634335656907129,-0.00029023287776251683,-0.006079286306796411,-0.01747311047560358
665,665,665,0.664482,0.462325,0.436704,0.0,0.03983533793379279,-0.03499642059418747,-0.12455746886965538,0.0053513121191388485,0.012038535000967888,0.17871060712596817,0.012730317119337475
666,666,666,1.0,0.723644,0.203859,0.0,-0.2172934263121945,0.0007103117159176359,-0.7358740000000001,0.002988632219098772,-0.04303219766976254,-0.5357067679242765,-0.2547012413285362
667,667,667,1.0,0.575773,0.571772,0.0,-0.025621042889484566,-0.007446296665644669,-0.003358937212637747,-0.3484536452739112,0.032123055354054166,0.14452012638809647,-0.03470612338325459
668,668,668,0.717023,0.561791,0.703222,0.0,0.11042333166125184,-0.01114884509883135,0.9931678025403219,-0.010880389747437498,0.013727462958271208,-0.034679440161656076,0.17676832035865334
669,669,669,0.97201,0.120483,0.514271,0.0,0.005230699787944583,-0.1174238817142241,0.8,-0.4601544315517004,-0.06352841426964086,-0.01872322742499894,0.02423345747123005
670,670,670,1.0,0.520641,0.75028,0.0,0.3312710897509143,0.005724342850735439,-0.029693532361864755,0.0006631600671717676,-0.010158493845044771,0.0021544527044278644,0.04999350319438998
671,671,671,0.947636,0.482701,0.416553,0.0,-0.0020685876678695203,0.0006916168621518004,-0.13729744721255827,-0.052136875231636876,-9.010730379629961e-05,-0.5717641342427275,-0.12711092246607278
672,672,672,0.939426,0.517963,0.486167,0.0,0.01312530285718145,0.5283476492682471,0.3360319999999999,1.0,-0.010757199809546036,0.005722325245656704,0.3120783462602565
673,673,673,0.989762,0.55362,0.478016,0.0,0.023111990837996747,0.9644062630872923,0.02605645261544743,0.5491702977446763,-0.608720623060508,0.13771280144696202,0.18195619711197783
674,674,674,0.928206,0.53092,0.538168,0.0,-0.0007157694273664111,0.10694462870152022,0.09952557803492576,-0.003653032531681668,0.009317761949612011,0.004693031624395078,0.03601869972523416
675,675,675,0.698906,0.370245,0.590674,0.0,0.13284438913782637,0.05611281194680928,0.39380423602718756,-0.003034105774815478,-0.013458406444121107,-0.002918390783023077,0.09389175568497728
676,676,676,1.0,0.288108,0.510727,0.0,0.6380491293104342,-0.558590389329668,0.024231198732988346,-0.4678775573163714,-0.001964,0.5946192133423092,0.03807793245661539
677,677,677,0.959053,0.412319,0.346564,0.0,0.005273450812769559,-0.08930363769044286,-0.04547889469452936,-0.21144621881032993,-0.039894646001516834,0.0030359163344806164,-0.06296900500826147
678,678,678,0.453378,0.713374,0.632902,0.0,0.15820336201708046,0.09298881329050013,0.0788338774494314,-1.0,-0.005357026396786259,0.04978131253435595,-0.10425827685090305
679,679,679,1.0,0.497836,0.403597,0.0,0.598949576531352,0.6608781934790522,0.1400806941638644,0.04423757322883104,-0.005318185077215425,1.0,0.40647130872098075
680,680,680,0.551332,0.441786,0.364094,0.0,0.1291790075116445,0.9167139999999998,-0.45786,0.08890172065931055,-0.13355014037141294,-0.2995981772702535,0.04063106842154809
681,681,681,0.800098,0.564202,0.456086,0.0,0.0781260000000001,0.12570119377400019,-0.38452,-0.8202074374997081,-0.06591,0.10070712066640372,-0.16101718717655064
682,682,682,1.0,0.56811,0.505004,0.0,-0.020508561499922914,0.013327880622911428,-0.5387460000000001,-0.4004706704846648,-0.0051561780396516006,0.43135545157054705,-0.08669967963846348
683,683,683,1.0,0.577004,0.41147,0.0,0.012428318597430125,0.015618503948120456,-0.13765969291329555,-0.005699292550635409,-0.021593677302666665,-0.10695322784501124,-0.040643178011009716
684,684,684,0.607561,0.900272,0.67876,0.0,-0.05861045219650707,-0.032524930800523155,-0.04920003140572976,-0.41078345461347476,-0.0032254449594098667,0.2949429575246998,-0.04323355940849081
685,685,685,1.0,0.583926,0.406838,0.0,-0.006088784675338958,0.022915823329041046,0.16630277357929119,-0.004879053219031972,0.052015560392799406,0.04578572284168897,0.04600867370807494
686,686,686,1.0,0.652484,0.613395,0.0,0.3576073693735728,0.34883290268170747,0.26815183721665764,0.0709539999999999,-0.16504973543890883,0.20000000000000007,0.1800827289721715
687,687,687,0.748949,0.363714,0.575867,0.0,-0.2981419073889956,-0.17172343505835022,0.0808982792210213,1.0,-0.07461791072202655,0.13290949665981702,0.11155408711857767
688,688,688,0.940621,0.487474,0.328387,0.0,0.026403662660713804,0.010539181197021547,-0.01192,-0.5849582644234467,0.0011876308550003156,-0.5518411851587105,-0.18509816247823693
689,689,689,1.0,0.437196,0.475513,0.0,0.017183846229304356,-0.3904382224168841,0.5768626135442547,-0.5439376604781071,-0.1814317122823968,0.069838,-0.07532052256730483
690,690,690,1.0,0.516557,0.402838,0.0,-0.0362593047217408,0.0026936370229225515,-0.006433385698592838,0.01534827738049837,-0.05141220232128288,-0.004686441083421106,-0.013458236570269448
691,691,691,1.0,0.421548,0.692097,0.0,-0.0162938334289043,0.0007045540196603389,-0.58279959582516,-0.3694145802958543,0.1801799158479966,-0.028515691677738892,-0.13602320522666675
692,692,692,0.939103,0.552577,0.653136,0.0,0.193052,-0.0888700000000001,-0.4928020000000001,0.001708,0.26949,0.2327319999999999,0.019218333333333285
693,693,693,0.647633,0.616141,0.542202,0.0,0.056770391132366704,-0.26366044926215876,-0.011682734301343124,-0.1948800947232669,-0.016858958642970188,0.0840782014226699,-0.05770560739578373
694,694,694,0.982377,0.394105,0.517469,0.0,-0.0248039999999999,-0.308222,0.013513868559043546,-0.007746,-0.120652,0.1772340000000001,-0.0451126885734927
695,695,695,1.0,0.415101,0.522447,0.0,0.012420916894170523,0.0006990009847682721,0.061312496729612455,-0.9731566646717611,0.008537066674262073,-0.09794925633455859,-0.1646894066205844
696,696,696,1.0,0.0,0.542848,0.0,0.005442214050240708,-0.9211954989428195,0.5870610818260424,0.008495877237749628,-0.18184928858711202,-0.012163404887100174,-0.08570150321716648
697,697,697,1.0,0.547481,0.729617,0.0,-0.1706190850915163,0.09461609235586321,0.08235091825957508,-0.04877350754819803,-0.0015556610772119034,0.0024719285875197186,-0.00691821908566137
698,698,698,1.0,0.396743,0.543705,0.0,0.0667450334747706,-0.01508904988517428,0.7463285236978425,0.004375590718746601,0.09220554164265878,-0.08079894351218044,0.13562778268944398
699,699,699,1.0,0.412087,0.559548,0.0,-0.0020447540976269406,0.019896532311177315,0.0001519269632027226,-1.0,-0.033966353888240805,0.051962835002264535,-0.16066663561820385
700,700,700,0.930874,0.704987,0.369976,0.0,0.09661402589515321,0.0526552754041331,-0.01617372817630457,-0.012224760646678464,0.0012215352732703015,-0.0013843462759592987,0.02011800024560238
701,701,701,0.869986425,0.362484,0.532846,-0.007287574999999999,0.010971618388666806,0.4707531754411158,0.0095442114528002,-0.005500491044935834,0.26896971383746343,0.0019587188950326642,0.12611615782835717
702,702,702,0.94804565,0.395217,0.523367,-0.051954349999999996,-0.10155859011692468,0.07986746518588256,-0.06414939532372635,5.551115123125783e-17,-0.05633758962315523,0.0610853877523267,-0.013515453687599493
703,703,703,1.0,0.731204,0.362227,0.0,0.0068272675645412294,0.0008820314606556075,0.002044186328712465,0.5742096604085352,-0.10305108344415966,-0.009681910274801819,0.07853835867391383
704,704,704,0.673368,0.77657,0.465708,0.0,-0.000834,0.12286893249130819,0.012094920480813898,0.0009801653246714476,-0.0011303983611606217,-0.042603270975153595,0.015229391493413217
705,705,705,0.828584,0.572458,0.637209,0.0,0.014925017229756407,-0.19056728571028708,0.3716875010155907,0.5939661158278244,-0.08503366540856472,-0.015601661848069511,0.11489600351770839
706,706,706,1.0,0.703525,0.497243,0.0,0.3019366055303179,-0.32644296172883264,0.002539944533841154,-0.2534699243367561,-0.7365950547449719,-0.4741839999999999,-0.24770256512440025
707,707,707,1.0,0.633168,0.554047,0.0,-0.0334932381275038,0.0021331968684805778,-0.19116504179646876,-0.4657994881012132,0.12702658775209397,-0.8544475949212669,-0.23595759638764635
708,708,708,0.929037,0.590207,0.543814,0.0,-0.07640384934345773,0.10405573962327558,0.1302321792016283,-0.019760114658420334,-0.006507524333663516,-0.02705238093231456,0.017427341592841285
709,709,709,0.908627,0.740338,0.465169,0.0,-0.010571441235282478,0.04016657936195901,-0.0780543775726499,0.7882013028927668,0.04098706496555633,0.07558730880711424,0.14271940620324403
710,710,710,0.947886,0.713823,0.527169,0.0,0.0785899999999999,0.267636,0.118576,-0.0706959999999999,-0.092314,-0.3488719999999999,-0.00784666666666666
711,711,711,0.674398,0.603525,0.457326,0.0,-0.39554469975066936,0.006521434771189424,0.0033864005940614506,0.026921179148361306,0.00737740149857341,-0.01013078425394921,-0.06024484466540549
712,712,712,1.0,0.681267,0.537302,0.0,0.0032435966054121888,1.0,0.0004625596084673264,-0.00013967770959690679,-0.027379299157070214,0.0693674322426954,0.17425910193165128
713,713,713,1.0,0.158823,0.498334,0.0,0.00279187293079064,0.0005595050247146627,0.263811374857176,1.0,0.059571931563187394,0.01143258258864902,0.22302787782741962
714,714,714,1.0,0.612406,0.732798,0.0,0.0008935977578440508,0.07678860984992204,0.7463146349412317,0.00219488362565487,0.611315258895724,0.012402963822860602,0.2416516581488729
715,715,715,1.0,0.675719,0.613685,0.0,-0.23340656869104537,-0.016164675339696302,0.0625890739853103,-0.025423680490025753,-0.0013840125929035461,1.0,0.13103502281193988
716,716,716,1.0,0.544184,0.520088,0.0,0.002058128194137889,0.04216163775857122,0.03231785455599483,-0.2702897321107282,0.007058874602896028,-0.03028803070450481,-0.03616354461727218
717,717,717,0.587779,0.588455,0.444539,0.0,-0.05034917526300807,-0.011520000000000086,-0.013778354008452185,0.02396781995298622,-0.0016589217162985836,5.551115123125783e-17,-0.008889771839128776
718,718,718,0.9872622999999999,0.570408,0.488223,-0.0051417,0.051612614810573026,1.0,-0.5617443525302948,-0.3091321617312688,-0.1314259809293412,0.034142111855237973,0.01390870524581772
719,719,719,0.7228773,0.525969,0.570855,-0.029700700000000003,0.2506379999999999,-0.2567140000000001,-0.11857084743934174,-0.032822,-0.467878,-0.391453123434255,-0.16946666181226613
720,720,720,0.969412,0.453912,0.378571,0.0,0.02884110817929947,0.7891641007543022,-0.5818524268910643,0.0015359999999999,0.017798403619796413,-0.2445700403997015,0.0018195242104386878
721,721,721,1.0,0.308836,0.440437,0.0,0.014783584138532898,0.05115873080945343,0.1632197267665767,-1.0,-0.0021871178872798266,-0.004846237101509769,-0.12964521887903777
722,722,722,0.859224,0.492764,0.472631,0.0,0.062038237738054766,-0.05129653933518538,0.00019486641629582954,-0.15482180881836763,-0.019554456345642082,0.0017715725680272632,-0.026944687962802874
723,723,723,0.999,0.661374,0.707165,0.0,0.007234753130001534,-0.08456883792324349,-0.011091169491620409,0.002045091894743358,0.15697930515504166,0.0483546599832936,0.01982563379136938
724,724,724,0.985448,0.534806,0.833801,0.0,-0.07120202433196217,-0.06900794516730342,0.0028917016575243613,-0.6000000000000001,-0.0008892604450304147,0.002733963549465715,-0.12257892745621768
