,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
414,414,414,1.0,0.587376,0.791751,0.0,0.18517366706671684,-0.0466799999999999,0.0406999999999999,0.1540253444973419,0.18027586411862287,-0.01833001082054847,0.08252747747702219
415,415,415,1.0,0.146599,0.479832,0.0,0.024937487320163133,0.05242459799130102,-0.021507042694534316,-0.04257683221491732,-0.5003154725924611,0.008248602761339631,-0.07979810990485149
416,416,416,0.282504,0.447502,0.513725,0.0,-0.35910815517128286,-0.3716156456693481,0.31939508277834633,0.6107051113910886,-0.3043844317187641,0.15438805675347497,0.008230003060585814
417,417,417,0.145488,0.556905,0.560462,0.0,0.3435813915361548,-0.2188023097463136,-0.0456059999999999,-0.7946837641815561,0.44016831286796987,0.009004505595824996,-0.04438964398798665
418,418,418,1.0,0.754396,0.566445,0.0,-0.8,0.06574363000664014,-0.06010901525255319,-0.9837051566105945,0.21780946330432158,-0.2759095846840514,-0.3060284438727063
419,419,419,0.131362,0.471038,0.585043,0.0,0.3669256662578205,0.082392,0.3635440000000001,0.06892,0.2476019999999998,0.3269739999999999,0.24272627770963673
420,420,420,1.0,0.800752,0.552101,0.0,0.005384788235024977,0.22372193629963286,-0.8589072509124616,0.5079369717065916,0.06917056063570322,-1.0,-0.1754488323392515
421,421,421,1.0,0.234071,0.69088,0.0,0.9221342391919058,0.01863499688964554,0.0058244560869294,-0.7800488719209978,0.5806273521187605,0.0002369990695652996,0.12456819523930146
422,422,422,1.0,0.608948,0.30423,0.0,-0.002834932397279208,0.8,0.3685895075974596,0.06889950514868104,-0.05215463283212837,0.18250752071412996,0.22750116137181056
423,423,423,0.954275,0.601506,0.435396,0.0,0.21383884991056507,0.3837655971440984,0.3060774956948103,0.6852748043261065,-0.13849949311192247,0.018739513478933906,0.2448661279070986
424,424,424,0.748328,0.390149,0.536392,0.0,-1.0,0.24363724358250094,-0.013121296035985913,0.0781214973366351,0.1162083260873596,0.24372743477216266,-0.055237799042887926
425,425,425,0.94506,0.236668,0.505057,0.0,-0.8180059357493733,-0.031195914837917962,0.5734645374222133,-0.4589563304114752,-0.9175416259927855,-0.7655234590764878,-0.4029597881076377
426,426,426,1.0,0.706625,0.301855,0.0,0.005348716031600859,0.12499672973593189,-0.3455779091785165,-0.2468631048286213,-0.32024775008659667,-0.04041226013145722,-0.13712592974294316
427,427,427,1.0,0.560595,0.5129,0.0,0.0009089824388624785,-6.164946800780308e-05,1.0,-0.0061538069864247955,-0.20269503644854917,1.0,0.2986664149226468
428,428,428,0.351522,0.480414,0.55469,0.0,0.13558720754382653,0.025113292625273675,-0.030480070474719623,0.1646212898741363,0.21446638382348943,-0.015324114479755917,0.08233066481870842
429,429,429,0.690669,0.398295,0.477825,0.0,0.28238141142486817,0.7618531383729019,-0.3861077471416948,-0.017404810188622298,-0.47767795205337016,0.002281256136818432,0.027554216091816876
430,430,430,1.0,0.493296,0.173015,0.0,0.6000000000000001,0.003949892016126767,0.0005732555337201427,0.031306052755527884,0.00022275952386936922,0.0077276321970582915,0.10729659867105042
431,431,431,0.890654,0.485489,0.583209,0.0,-0.0151019999999999,0.2297519999999999,-0.2845979999999999,0.516278,0.0757059999999998,0.3763799999999999,0.14973599999999998
432,432,432,0.502176,0.591074,0.46662,0.0,-0.5056673436479576,0.10879352347395821,0.1697936470364955,0.10466111316395015,0.10795108533921581,0.6822832843773694,0.11130255162383858
433,433,433,1.0,0.335965,0.308664,0.0,0.002745864968046468,0.029827004977383248,1.0,-0.05319496897374266,-0.027254213843049255,-0.012565847781947734,0.15659297322444835
434,434,434,0.730842,0.276884,0.471996,0.0,0.7645249910935885,0.2873178799242105,-0.020204,0.1770184225075339,0.24009970966062397,0.07505603647852403,0.2539688399440801
435,435,435,1.0,0.516349,0.750956,0.0,0.0016899999999999,-0.41647675454341054,0.00371582376734704,-0.002225975221754724,-0.31485679381661347,-0.011644946295379606,-0.12329977435163524
436,436,436,0.840419,0.255917,0.612023,0.0,-0.11577255874792103,0.005686387744961129,-0.0049534558559847786,-0.11318926704261653,0.5000116033462525,0.08608355229346067,0.05964437695635866
437,437,437,0.360009,0.637816,0.501664,0.0,0.09309371720384962,-0.395966816112801,0.4869428428956311,0.5094012816333957,-0.013648173058187801,-0.03458342681357234,0.1075399042913859
438,438,438,0.331344,0.8347,0.441381,0.0,0.020347534890120922,-0.015583433601016383,0.118576,0.28023841148102696,-0.29761227672801965,0.0335339999999999,0.02325003934035196
439,439,439,1.0,0.301996,0.650073,0.0,0.1685019374963979,-0.40225167158708025,0.010028597050161889,0.004151768648120502,-0.011160727984255827,0.010522742273536938,-0.03670122568385314
440,440,440,0.855057,0.213863,0.57176,0.0,-0.05261007667034064,-0.1751189096957804,-0.000280027570093086,0.010902372804730116,0.013923476086342673,-0.07584601417807657,-0.04650486320386965
441,441,441,1.0,0.550289,0.520742,0.0,-0.0062793341509213,-0.008860503357768224,0.12139798713606936,-0.41354725746191645,0.2944363785658871,0.28367246304027116,0.045136622295270275
442,442,442,1.0,0.47558,0.649162,0.0,0.142328188396578,0.36659129306827365,-0.10103196979094915,-0.06595384565127496,0.2129416458546922,0.004358191218888224,0.093205583849368
443,443,443,0.983068,0.306498,0.664159,0.0,0.6028443,0.0020827395823162925,0.989156414548442,-0.024622762392703924,-0.22227250668162016,0.9140247178628902,0.3768688171532207
444,444,444,1.0,0.683228,0.336996,0.0,-0.32343914795750056,-0.014905549066719953,-0.20896819894041435,0.39763877389833224,-0.011211566875120371,0.3871706104361257,0.03771415358245044
445,445,445,1.0,0.421006,0.725133,0.0,0.8717806547614304,0.2940417412709863,0.055697358442056255,-0.0017015546812649551,0.0001499999999998,-0.07782639593284667,0.19035696731006022
446,446,446,1.0,0.383834,0.713626,0.0,0.000805380037232746,-0.33402841533706096,-1.0,0.004055498452453669,0.7457878217566268,-0.17881318252967046,-0.12703214960340303
447,447,447,0.995867,0.468527,0.606402,0.0,0.4000000000000001,-0.07474505205392719,-0.014051212013394791,0.44561830259131496,0.011845618242534803,-0.01556936653876341,0.12551638170462742
448,448,448,0.953811,0.587701,0.68998,0.0,0.8,-0.043400020939917655,-0.0023520057457733943,-0.003307003648846901,0.0005951152610275193,0.0022335953916406692,0.1256282800530217
449,449,449,0.709319,0.597922,0.514359,0.0,-0.19895059874336707,-0.03275637425590621,0.009368109863293755,0.0021423837050074113,-0.3678330074269802,-0.05960688494274915,-0.10793939530011691
450,450,450,1.0,0.457991,0.353605,0.0,0.04431650723306373,-0.13317508384107996,0.02293349618128171,-0.09221732994371322,-0.041606350311248444,0.01015844531385383,-0.03159838589464039
451,451,451,1.0,0.372866,0.350888,0.0,0.004795075980329355,-0.2766162860531724,0.3771397385624305,-0.11234249933432389,-0.13250668449907427,-0.0014170320387401764,-0.023491281230425144
452,452,452,0.754734,0.526508,0.5487,0.0,0.08087500635301284,-0.17028785722114964,-1.0,-0.06904147379052325,-0.02605896385029166,-0.4033817285274357,-0.2646491695060646
453,453,453,1.0,0.546396,0.436397,0.0,0.015877717853952686,-0.027678657665539015,-0.030135909802586708,0.0010594181342032244,0.010638216830936183,0.2761865940901806,0.04099122990685783
454,454,454,1.0,0.336007,0.298812,0.0,-0.001054555989624911,-0.0502749791644445,1.0,0.021594110734987376,-0.020247259213657144,0.4802368035987727,0.2383756866610056
455,455,455,0.756988,0.539766,0.219756,0.0,0.22613141750168225,0.16312628022228925,0.02048146004477766,-0.29318234664403847,-0.023264043081444565,-0.49616836219442784,-0.06714593235852695
456,456,456,0.797111,0.489499,0.108621,0.0,0.003664399298498617,0.1656084236586445,-0.001184329504570045,0.43895153158136624,-0.16346434983167582,0.0048319999999999,0.07473461253371058
457,457,457,1.0,0.544728,0.340433,0.0,-0.006491708209376846,0.09596524329832853,0.0007039939875765419,0.024564572609954035,0.0097379999999998,0.1346369627154022,0.04318617740031405
458,458,458,1.0,0.341226,0.579643,0.0,0.255446,0.06206665785620223,-0.1611394628695596,0.0807516371515353,-0.3528632623038191,0.0779539999999998,-0.006297405027606891
459,459,459,0.844618,0.526567,0.539346,0.0,0.0004166735063400179,-0.012954474848555907,0.23854213062817614,-1.0,-0.8975998823826574,0.2984862176213599,-0.22885155591255624
460,460,460,1.0,0.50574,0.313245,0.0,-0.020857600852464596,-0.0003096576795129334,0.05666863865467806,-0.1428284746301345,0.00801091978672732,-0.10782265668493453,-0.034523138567606866
461,461,461,0.933663,0.540932,0.267351,0.0,0.13046,-0.3248357642371428,0.15952364803331703,-0.01221393186148431,-1.0,0.011603655583387044,-0.17257706541365384
462,462,462,0.64404,0.51705,0.498254,0.0,-0.14733407210699026,-0.24137613956352685,0.170560222128948,0.2864996417700306,-0.06651713639959272,-0.014190113929471143,-0.0020595996834337263
463,463,463,0.949954,0.466515,0.614761,0.0,0.8433644823258604,-0.001032657353801459,0.8959314538422438,-0.4438293858957043,-0.2619520723252637,0.06934316450801709,0.18363749751689196
464,464,464,1.0,0.508226,0.348297,0.0,1.0,0.046389793920871836,-0.8364531,-0.7694869973971118,-0.47785291788936896,0.32195829415656174,-0.11924082120150788
465,465,465,0.918271,0.430472,0.472994,0.0,0.09875016516457501,-0.12213471056861781,-0.032018257359082404,0.0001820000000001,-0.3954066652988472,0.8289644365961651,0.06305616142236546
466,466,466,0.829844,0.582807,0.554451,0.0,0.5984132852533163,0.19505207255472434,0.0068986943074704,0.04391188523456538,-0.003955810667768955,0.8125028931467644,0.2754705033048453
467,467,467,0.990288,0.479094,0.656409,0.0,-0.0284925092700999,-0.13459530128312655,0.26429598860871306,0.16377539123199952,-0.04317555363014688,0.20660893900761854,0.07140282577749296
468,468,468,0.907967,0.851114,0.271394,0.0,0.3975950486813936,-0.05702352425381451,-0.8016235917878104,-0.7783806018536452,-0.7803509824915943,0.8,-0.20329727528424513
469,469,469,1.0,0.437829,0.316056,0.0,0.3177775946372546,-0.01341363598027642,-0.04834963698152598,-0.4812743911217875,-0.7309358326114411,0.0196119999999999,-0.15609731700962942
470,470,470,1.0,0.416973,0.448263,0.0,0.19708193775690822,-0.069439658055398,-1.0,0.008055164281694477,-1.0,-0.024795194084056255,-0.3148496250168086
471,471,471,0.9121751499999999,0.300122,0.723477,0.021678150000000004,1.0,0.094815737182963,-0.30723450208704783,0.20335726417088668,0.3376236719899883,0.0014419999999999,0.22166736187613167
472,472,472,1.0,0.52509,0.388691,0.0,0.3998988055914557,0.6570740000000002,-0.740308,-0.11743916140508288,0.573617525099653,0.06103689895475632,0.13898001137346372
473,473,473,1.0,0.425253,0.34851,0.0,0.2315069961639876,0.8795314629266637,-0.039232492083536435,0.2359086538312717,0.0419453788390142,-0.25823725142214987,0.18190379137587512
474,474,474,0.236817,0.642448,0.635205,0.0,-0.1641539999999999,0.040972,0.3669863241464893,0.2422059999999999,0.0057421216402902125,0.7227875374669025,0.20242333054228032
475,475,475,0.9855223272727273,0.537653,0.572365,-0.014477672727272729,0.0266600000000001,0.1803590946266473,0.942439098067307,-0.6218998882179342,-0.34709198529214125,0.05403298398389197,0.0390832171946285
476,476,476,0.7210174868092691,0.482535,0.362836,-0.14296772299465244,0.4473872410764822,-0.23809994298606707,-0.045623000228634907,0.0005110351498144438,1.0,-0.0819487366438862,0.18037109939461807
477,477,477,0.888025,0.249206,0.422255,0.0,0.5112496996036061,0.4231907961452734,-0.1311782297245726,-0.06308318262134212,0.00836682588191652,-0.01582312253275936,0.12212046445868696
478,478,478,0.9506709000000001,0.693598,0.386162,0.015100900000000002,-0.17697831876177075,0.09328006241519438,-0.6962049319433301,0.0308727378717533,0.017070046291515904,1.0,0.04467326597889378
479,479,479,1.0,0.670183,0.513025,0.0,-0.0007419662943582445,0.08204440912349859,-1.0,-0.2541434634983703,-0.001233936130010778,-0.0031355559811051398,-0.19620175213005764
480,480,480,1.0,0.372093,0.666513,0.0,-0.11343196825932626,0.25485816635047126,-1.0,0.00095561407797079,-0.26032228132288704,-0.19061797159578847,-0.21809307345825998
481,481,481,0.961595,0.441705,0.53172,0.0,0.13653438489320235,-0.25143889425870813,-0.014544708182636635,-0.18979300714731887,-0.5754724880841326,-1.0,-0.3157857854632657
482,482,482,1.0,0.539804,0.51105,0.0,0.010087757322395736,0.33159005186348167,0.3950386981297788,0.056547818448719867,-0.5412793247853822,-0.1802776136320118,0.011951231224497016
483,483,483,1.0,0.497217,0.363679,0.0,0.3483138084268105,0.3093036577766872,-0.22357685424624568,-0.5909980109596037,0.0035316146764121925,-0.015371011167668813,-0.028132799248934717
484,484,484,1.0,0.714391,0.253859,0.0324718,0.01835620093135873,0.4912918710805431,-0.19630469703905445,0.18796465122150305,-0.04725301984149894,0.007517479983981765,0.07692874772280554
485,485,485,1.0,0.795994,0.627948,0.0,-0.6365733875055641,-0.32238559497207264,-0.019974728058671523,0.02900708655176655,-0.0046167081078845665,-0.01212460635107663,-0.16111132307391715
486,486,486,0.865197,0.224328,0.43362,0.0,0.22379092076858884,0.22248272963170718,1.0,0.42900596022880405,-0.011571973815167117,0.04509181540535649,0.31813324203654825
487,487,487,0.973446,0.529248,0.317967,0.0,0.0011390975499042154,0.33271529550733386,0.00528449234000215,-0.06909035922306823,0.0006972705276203917,0.7659071339810816,0.17277548844714566
488,488,488,0.557754,0.552534,0.587193,0.0,0.9257875758038047,0.0512000000000001,-0.3880552880257587,-0.9558460905333241,-0.12235600000000013,-0.005354370437462029,-0.08243736219879004
489,489,489,1.0,0.727221,0.538118,0.0,0.11351921869291746,-0.3126904790410355,1.0,-0.3798801853768104,-0.019690122132218407,0.24723099628538828,0.10808157140470692
490,490,490,0.503375,0.320721,0.623357,0.0,-0.03386266117394658,0.14860382179564247,-0.030870278006853852,0.03230205271833114,-0.00810218424622023,0.3554003721055293,0.07724518719874705
491,491,491,1.0,0.326335,0.415771,0.0,-0.39814876635341645,0.335622290654101,0.18643933635436352,0.13922307519305463,-0.32217123001692,-0.28603132320033514,-0.057511102894858744
492,492,492,0.919504,0.651665,0.421235,0.0,0.4222832995328496,0.00755600663161065,-0.024295168723650715,-0.002595644343428405,-0.07816990631440236,-0.07089135055491277,0.04231453937134433
493,493,493,1.0,0.410991,0.472711,0.0,0.004500992531897688,0.0022178174261107478,-0.9071556607216189,0.3737290369667795,0.011311717623064411,0.49995328580896436,-0.0025738017274670364
494,494,494,1.0,0.472962,0.548927,0.01107285,0.0029583200608007884,0.9586665416666666,-0.8,0.004745758389294585,0.27744585474993644,-0.004374048511803258,0.07324040439248253
495,495,495,0.610127,0.439642,0.232059,0.0,0.1500154405902304,0.14513063022069342,-0.6311760382852112,-0.46155294120122964,0.08658885398408757,0.9278854996512234,0.03614857415996564
496,496,496,0.639442,0.476029,0.470066,0.0,-0.0010302752896921594,0.0002829387738632824,-0.2160943550453392,-0.24421607193409206,-0.05273082550167276,0.2284467059000755,-0.047556980516142905
497,497,497,0.7929198,0.370787,0.672986,-0.054129200000000016,-0.008720182997938128,0.029536015250063986,0.007361356278901311,-0.8,-0.20026269481792258,0.005928500176899873,-0.16102616768499928
498,498,498,0.9467713,0.499305,0.314934,-0.05322870000000001,-0.016409289306645453,0.0007266178668461909,-0.3144801767360761,-0.21596563059698057,0.051543987612726105,0.18779386673456572,-0.05113177073759403
499,499,499,0.9731447249999999,0.499896,0.508205,-0.026855275000000005,1.0,-0.8087507732410278,-0.9155539569920952,0.00686142645057999,-0.00023746423744261565,0.007704747867165775,-0.11832933669213665
500,500,500,1.0,0.864595,0.455643,0.04253028100000001,-0.033790001013005826,0.10481910918320869,-0.038488138297171015,-0.004411041326196012,-0.08983646461572531,-0.1893787006342374,-0.041847539450521144
501,501,501,0.9942835,0.610275,0.451257,-0.0024662000000000004,0.3359540138559193,-0.06938113723231133,0.00920539345092028,0.048158100101768325,-0.05256804375735796,0.31523164138990906,0.09776666130147461
502,502,502,0.9555028999999999,0.547736,0.672699,0.0030858999999999995,0.8923460997223996,0.1446659999999999,-0.2798698985130072,0.0006639999999999,-0.1076220000000001,0.0602879999999999,0.11841203353489865
503,503,503,0.8603592180459769,0.436393,0.38809,0.13215121804597704,-0.734396497064413,-0.21471844020816938,-0.0016916072986369463,-0.037837558905384296,-0.4320545340790856,0.025765651424178505,-0.2324888310219185
504,504,504,0.43518083333333324,0.567785,0.563747,-0.5648191666666668,-0.1508175914639759,0.011774452010006438,-0.03951889444771921,-0.022997092090830555,-0.06792017271064416,-0.5795034314491219,-0.14149712169204753
505,505,505,0.33784464374999995,0.397077,0.397215,-0.66215535625,-0.10030249183203402,0.16483638296266553,0.14474030032000923,0.022075749427545765,-0.029434361230523426,-0.052098,0.024969596607943845
506,506,506,0.0,0.32099,0.63446,-0.6122898531677019,0.3744798153976091,-0.774563375,-0.011897954589354887,0.8035516545602293,0.05066144026262703,0.01144859592817387,0.07561336275988072
507,507,507,0.7808016666666667,0.502858,0.546484,-0.007503333333333334,0.03817841870805326,0.25090077764974755,-0.8673046802098129,-0.019379916303048014,0.7371326988913351,0.2622315383021854,0.06695980617307674
508,508,508,0.9988634,0.60479,0.49725,0.0021884,0.005638000000000115,0.010967694996898696,-0.4243891732108835,-0.15135832238184924,0.3942631317494342,0.33642752838451356,0.028591476589685638
509,509,509,0.19558512166666647,0.414481,0.533571,0.06641900857142818,-1.0,-0.005359403513267802,1.0,-0.0021225222151904505,0.019303445573472286,-0.9900927369106667,-0.16304520284427546
