,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1077,1077,1077,0.97866704,0.592377,0.607312,-0.02133296000000001,-0.0005742827782174026,0.30944152865438984,0.27185747313112674,-0.040057230631775555,0.27643775193295705,-0.002685600218091829,0.13573660668173146
1078,1078,1078,0.9883083,0.434743,0.470791,-0.0021217000000000002,0.00442,0.5015900963868044,-0.31239851281000636,0.027365679240197248,-1.0,0.07707592032033173,-0.11699113614377883
1079,1079,1079,0.9951255833333333,0.454709,0.294724,-0.0048744166666666675,0.007554924677896702,-0.07247002712365705,-0.1242275239771589,-0.0007002242175481316,0.8931470601477648,0.2637922575343463,0.16118274450694062
1080,1080,1080,0.990719,0.441052,0.496975,0.0,0.05505295131689153,0.3323012817164047,1.0,-1.0,0.6000000000000001,-0.09033331368831116,0.14950348655749754
1081,1081,1081,1.0,0.722099,0.492537,0.0,-0.00030858656173786414,0.024101851674637697,0.0225406016345628,0.2197029052112367,0.0040220007457572905,-0.20102335972700489,0.01150590216290863
1082,1082,1082,1.0,0.322034,0.615837,0.0,-0.0626241095271909,0.040904041972227335,-0.022743617442968836,0.03578195755765218,-0.014610612981977366,0.03515532507506081,0.0019771641088005376
1083,1083,1083,0.971277,0.612669,0.815236,0.0,-0.018948757563351286,-0.09782284328162194,0.0032876267184664635,-1.0,0.008968113736455702,-0.061801799036697296,-0.19438627657112473
1084,1084,1084,1.0,0.584874,0.65603,0.0,-0.019954793672344363,0.008770305800704814,-0.021566006832476253,0.09732752979407609,0.8,0.018290422059843745,0.147144576191634
1085,1085,1085,0.701188,0.411994,0.445097,0.0,0.231908681545334,-0.6971300000000001,-0.033664709237752666,1.0,-0.9977958023629958,-0.03730645436821197,-0.08899804740393776
1086,1086,1086,0.717012,0.695047,0.515436,0.0,-0.015320018808515768,-0.01705063225253281,-0.18395295915642842,0.259038002228548,0.07344738505253619,-0.1638383710936555,-0.007946099005008055
1087,1087,1087,0.886134,0.561926,0.709508,0.0,-0.8095267685653542,0.9347119999999998,-0.2809074190491095,0.29614965260028897,0.08815896529151886,-0.008026769099552508,0.03675994352963189
1088,1088,1088,0.725569,0.598796,0.484078,0.0,0.3551865904452216,0.058130277418204666,-0.3629850513597825,1.0,-0.026244276796157914,-0.1601486334722097,0.14398981770587935
1089,1089,1089,1.0,0.828113,0.526288,0.0,0.03756608466683399,0.0006632373964173405,0.9590299069510066,-0.006300571790697556,0.012503423474238502,-0.22345244111967066,0.1300016065963547
1090,1090,1090,1.0,0.343095,0.564062,0.0,0.13662631247288087,-0.09317280207591573,-0.02126540909947828,0.0669073086140582,0.23635026879900148,0.003307839988255897,0.05479225311646707
1091,1091,1091,1.0,0.382914,0.612128,0.0,-0.0002898324251537632,0.1022097650638842,-0.007552443591650582,-0.010900587973575482,0.00792960771895991,-5.36422758517785e-05,0.015223811086102082
1092,1092,1092,1.0,0.631365,0.470823,0.0,-0.013331097911367926,-0.09265198900430449,-0.0028560633836352822,0.7342370583597706,-0.13542451831626748,0.05065400177302083,0.09010456525286938
1093,1093,1093,1.0,0.409437,0.402823,0.0,-0.4748712187048559,-0.7089243537898704,0.457586,0.9353593429254698,-0.666814,-0.06595797290870638,-0.08727036707966046
1094,1094,1094,1.0,0.561619,0.484829,0.0,-0.22652397430605664,-0.21510138705194612,0.007464891901882431,-0.0008664160831872991,0.6000000000000001,0.004383923903651138,0.028226173060723923
1095,1095,1095,0.876669,0.277147,0.551469,0.0,-0.08564391270290009,0.15689782713605077,0.0044168684646579415,-0.9583697651949836,0.020067672215354812,0.08645559546133584,-0.12936261910341407
1096,1096,1096,0.760497,0.490195,0.483356,0.0,-0.0029434646084438108,-0.007467365156273881,0.22624510746982376,-0.17006676734544693,0.027341813157920503,0.08930218907369711,0.02706858543187946
1097,1097,1097,0.915001,0.56945,0.533369,0.0,-0.00533448741513988,1.0,-0.003111164421010372,0.008180554940309006,-0.0062147210843590955,0.014694075312543436,0.16803570955539052
1098,1098,1098,1.0,0.438848,0.316051,0.0,-0.037500987300019245,0.00018513329013600255,-0.22334854563612355,0.002028028896590095,0.005237022148266468,0.00522101881324389,-0.04136305496465106
1099,1099,1099,1.0,0.784036,0.641784,0.0,0.017326842150500912,-0.0002838064621590933,-0.09572165751011258,0.06007502773087412,0.04634139172456259,0.09670416117584313,0.020740326468251514
1100,1100,1100,0.833087,0.73376,0.627081,0.0,-0.8868975314588401,0.039264937293734786,-1.0,0.0015524054452523348,0.06448038769921621,-0.2938959843252992,-0.34591596422432264
1101,1101,1101,0.506061,0.493768,0.513113,0.0,0.09901297443672287,-0.014102387732477045,-0.09106516779243212,-0.9431542853038815,-0.009230379918879858,-0.008144486729336032,-0.16111395550671395
1102,1102,1102,0.912271,0.419479,0.611648,0.0,0.00482597172588698,-0.05374920132777176,-0.09306231622123674,1.0,-0.052936033537136586,0.2255431913036163,0.17177026865722636
1103,1103,1103,0.593698,0.311421,0.58429,0.0,-0.06152235096504244,-0.2889805911137007,0.05361115974710076,0.0448551172629036,0.8,-1.0,-0.07533944417812312
1104,1104,1104,1.0,0.724865,0.58906,0.0,-0.03706056116139015,0.3043591373909342,0.013772485264688807,0.7615240000000001,-0.9178871308598617,0.9318151920904012,0.1760871871207954
1105,1105,1105,1.0,0.45799,0.602989,0.0,-1.0,0.004210180179441449,-0.07815630202139108,-0.06865388156124536,0.0006833570959621036,-0.02064076446197311,-0.19375956846153433
1106,1106,1106,0.951751,0.378458,0.489,0.0,0.013273579942710967,-0.00037844180324495685,-0.006413148135436732,-0.24901952831316315,0.4334416837828189,-0.03927920775611658,0.025270822952928068
1107,1107,1107,1.0,0.508147,0.493156,0.0,0.07529452416081568,0.016964860853685565,0.24884789148925285,0.010355097779195938,0.31424699082337004,-0.15132123968192737,0.08573135423739879
1108,1108,1108,1.0,0.564508,0.281219,0.0,-0.01944979738146567,0.0035912848972367547,0.0008328551986511758,-0.04793984876131668,0.011289241986401171,0.10781823352842188,0.00935699491132144
1109,1109,1109,1.0,0.50517,0.478002,0.0,-1.0,-0.00225,-0.46421494689520304,0.0011818294581550995,-0.000142,0.12951682288056726,-0.22265138242608015
1110,1110,1110,0.785345,0.96509,0.546423,0.0,0.09815873855740352,0.001270883681258021,-0.3074797476853043,-0.004006444244154521,-1.0,1.0,-0.03534276161513287
1111,1111,1111,1.0,0.388057,0.439413,0.0,-0.06213648193012905,-0.1604203727149381,0.18944509693453215,-0.8560846091354924,0.012405329598848797,0.14846805760257278,-0.12138716327410098
1112,1112,1112,0.837037,0.36906,0.553471,0.0,1.0,-0.2708431849133085,0.001055226973183651,0.4474375,-0.175401046032452,-0.26805553263789283,0.12236549389825506
1113,1113,1113,1.0,0.373991,0.426038,0.0300826,0.05909132461694114,-0.304564,0.03441585845507747,-0.199176,-0.04977799999999999,0.31916254096809,-0.0234747126599819
1114,1114,1114,0.653018,0.563281,0.60494,0.0,-0.08312355584692416,-0.051855866745542045,0.061627965475134855,0.18592117185922472,-1.0,0.49874007808345167,-0.06478170119577582
1115,1115,1115,1.0,0.631605,0.657332,0.0,-0.21142004866261788,0.000302,0.1206320242436047,0.8420147207917399,-0.9659473145337867,0.003571836445033918,-0.035141130286004345
1116,1116,1116,0.904223,0.56739,0.483791,0.0,-0.005382803474265776,-0.070649635645776,-0.007496808530921509,-0.8459905083039235,0.01109520562479649,-0.06943659593179816,-0.1646435243769814
1117,1117,1117,0.806189,0.706004,0.452515,0.0,0.11153504299897408,-0.06571445673832858,-0.0103820000000001,-0.7818633147917192,0.03871841656607189,-0.6925727422301218,-0.23337984236585396
1118,1118,1118,1.0,0.283209,0.654557,0.25803647500000004,-0.04664787366443246,0.04162706114454505,-0.0025686810509671903,-0.032106674211840464,-0.2831256174253774,0.09005126452753538,-0.03879508678008952
1119,1119,1119,1.0,0.220421,0.586141,0.0,0.008240766946826503,-1.0,0.01999916891583841,0.3021502181999129,-0.5272994277349583,0.047247888097080394,-0.1916102309292167
1120,1120,1120,1.0,0.468204,0.71192,0.0,0.2175973695320773,-0.06449201310088708,1.0,0.028061893447149128,0.01232746356075548,-0.004115596311876954,0.19822985285453631
1121,1121,1121,0.962326,0.757744,0.482543,0.0,-0.16324261301922108,0.4476324044262939,0.38756042066719054,-0.7535162464307434,0.04465035830423295,-0.8132815346621602,-0.1416995351190679
1122,1122,1122,0.962572,0.454359,0.537429,0.0,-0.014349419594739954,-0.0017993681270444678,-0.006420096623668908,0.020181968467307396,-1.0,-0.0033897171017510143,-0.16762943882998282
1123,1123,1123,1.0,0.257164,0.462402,0.0,-0.014107586304271905,-0.024605937250740492,-0.25244006883700454,0.00808070248268579,0.03954542272111662,0.3131739458664434,0.011607746446371478
1124,1124,1124,1.0,0.490232,0.488285,0.0,0.019428374445402324,-0.7017370906372317,-0.8,0.3391428138138787,-0.6202539737703022,0.03638407772651522,-0.28783929973695627
1125,1125,1125,0.887532,0.48622,0.383602,0.0,-0.0540708918562544,-0.13734857652309423,-0.15634857854866013,-0.04760870143169846,-0.016645446488355583,-0.009409505559634945,-0.0702386167346163
1126,1126,1126,0.96343,0.281486,0.540673,0.0,-0.0078399999999999,-0.5872499408414378,-0.23781939082719486,-0.05050839360193395,-0.37788740428185746,0.183211701318075,-0.17968223803905814
1127,1127,1127,0.9917709,0.618123,0.645308,-0.008229100000000001,0.030184233157910575,0.23624930509894682,0.16438439804630087,-0.7275133714406463,0.004367406566925174,0.9457421067520877,0.10890234636358746
1128,1128,1128,0.684364,0.192853,0.651952,0.0,-0.0005372257137493189,0.06722030907315886,-0.023592744643866653,0.14832442877013102,0.4000000000000001,0.010176153337189948,0.10026515347047732
1129,1129,1129,0.907692,0.649673,0.750784,0.0,-0.0033467106089626712,-0.07630230290992047,-0.38430737644818225,-0.061929044218871895,-0.1668701353234698,0.009195095110090049,-0.1139267457332195
1130,1130,1130,1.0,0.505828,0.490493,0.0,0.050159636568565535,-0.12219208091059446,0.0035821511904714637,0.014986475851741649,0.052064771530713684,1.0,0.16643349237181632
1131,1131,1131,1.0,0.134243,0.534599,0.0,0.06330868728861859,0.08603687991304554,-0.03386792217718821,-0.020312751956474334,0.34416040453664754,0.003184,0.07375154960077486
1132,1132,1132,0.962718,0.689186,0.455918,0.0,-0.017555179267047034,-0.020764565491373045,0.3648589463724879,-0.5324736120121303,0.007697856176942942,-0.2664553457596237,-0.07744864999679053
1133,1133,1133,1.0,0.736469,0.665539,0.0,-0.21270202677675812,-0.09311510966480034,-0.06998135824145216,-0.07792861042103785,-0.012067749495301539,0.0581911838714289,-0.06793394512132019
1134,1134,1134,0.645409,0.587162,0.677323,0.0,-0.1385825803097679,-0.40258987257701334,0.06286805093829304,0.7363968404863372,-5.551115123125783e-17,-0.017130110768102946,0.040160387961624355
1135,1135,1135,0.86144,0.519312,0.554794,0.0,0.08652541618206047,-0.03377331484457001,-0.02752639896773948,-0.23186619047619056,-1.0,-0.08153986122204261,-0.21469672488808036
1136,1136,1136,1.0,0.607328,0.436622,0.0,0.9854074668024057,0.0013397306584349011,-0.02517570922768657,0.21728712816522722,0.25795071651636114,-1.0,0.07280155548579037
1137,1137,1137,1.0,0.557708,0.436509,0.0,0.01941813771684632,-0.08691,0.19571109618485516,-0.286342,-0.04226254990722894,-0.088144,-0.04808821933425458
1138,1138,1138,0.633804,0.300712,0.438923,0.0,0.06065463277179131,-0.24433633977917768,-0.28781893005039483,-0.8,-0.3590153091496749,-0.6198615925813759,-0.375062923131472
1139,1139,1139,1.0,0.582436,0.663786,0.0,0.08334752392733477,0.2566721590966721,-0.005452343930809504,0.34510001663420187,0.14587605362908768,0.13376302418046432,0.15988440558949188
1140,1140,1140,0.585499,0.471758,0.5872,0.0,-0.19246600773342415,-0.04391992746993976,0.7594397211832407,0.2260537081102182,-0.5171408360290473,-0.31507211033661614,-0.013850908712594747
1141,1141,1141,1.0,0.493273,0.90809,6.69161763630303,0.03671345122084117,1.0,0.0028232434207420072,0.9189449000000001,-0.26876638267858016,0.0009409052095047804,0.2817760195287513
1142,1142,1142,1.0,0.843255,0.194059,0.0,0.08448265895846668,-0.17376919453655806,-1.0,-0.029007685694859377,-0.003662830791019145,-0.024838835314415927,-0.19113264789639764
1143,1143,1143,1.0,0.39371,0.557569,0.0,0.32939526072443504,-0.333936,0.22439763702191018,0.5323166444017964,-0.4349390780334774,0.012760455896126524,0.05499915333513178
1144,1144,1144,0.760275,0.692826,0.606782,0.0,-0.028547745316039833,-0.051846652709135826,-0.07604913755488647,0.06572400025470708,0.053448565227187536,-0.3108192889935547,-0.0580150431819537
1145,1145,1145,1.0,0.4803,0.706771,0.0502316,-0.144821993668506,-0.050240180785048355,-0.18007382159337698,-1.0,0.01740251467696674,-0.13254720800329323,-0.24838011489554299
1146,1146,1146,0.9965061,0.714945,0.581891,-0.0034939,1.0,-0.6475622141383761,1.0,-0.0003967866930816438,-0.0037215715825015755,-0.352280220414025,0.1660065345286693
1147,1147,1147,0.8017981190476191,0.696328,0.563261,-0.033736880952380956,0.02122505891819836,0.03178716034753461,0.024172444598733103,0.11177550315812794,-0.32571022211624084,-0.0723629528761729,-0.03485216799496996
1148,1148,1148,0.8661145588235295,0.842609,0.698629,-0.008446441176470587,-0.017394909127982715,-0.21385616560906243,-0.022043155254955874,0.00746445191336069,0.002255646342313546,0.16414409499248536,-0.013238339457306902
1149,1149,1149,0.786381475,0.547026,0.474846,0.007190475,1.1573480765414423e-05,-0.13095411197096235,-0.023823907837482092,-0.010206391653137345,-0.2791458681112502,-0.007455372090297525,-0.07526234636372735
1150,1150,1150,0.6872839,0.747603,0.779792,-0.0178981,-0.03793453331471515,-0.09164070315939295,-0.11677164341378798,0.5063362969245766,-0.68569,-0.2524221883124708,-0.11302046187929837
1151,1151,1151,0.8427639402380953,0.708336,0.531777,0.5933685390415141,0.09172684463494664,0.1297754679143579,-0.03607306331702724,-0.47716512430676244,-0.002478768462965752,-0.005967438335272877,-0.0500303469787873
1152,1152,1152,1.0,0.291337,0.431087,0.0,0.014186162545240808,0.004859293516097721,0.018635201029556146,-0.009205786245105022,0.5576175218385633,0.0012946730278998045,0.09789784428537546
1153,1153,1153,0.57132,0.44067,0.36131,0.0,-0.0046978732294541605,0.12648249510827234,-0.132558444722249,-0.004348231274705225,0.020120031443540676,-0.09999150373925768,-0.015832254402308843
1154,1154,1154,1.0,0.523819,0.416863,0.0,-0.032316058396475576,0.023726138248971265,-0.012364,0.14733979663349608,1.0,0.06780281690347165,0.1990314488982439
1155,1155,1155,0.834263,0.494833,0.310051,0.0,-0.008349474919944703,-0.016081290459184584,-0.1695195629634048,0.005495121731546898,0.0024468429850649856,-0.11010487988260362,-0.049352207251420976
1156,1156,1156,0.576408,0.748341,0.53092,0.0,0.4781660000000001,0.3190918419326811,0.5231641315513875,0.28868743452956996,-1.0,-0.9639227927644674,-0.059135564125138096
1157,1157,1157,0.580375,0.681135,0.491922,0.0,-0.18460524381128857,-0.12625669370159862,1.0,-0.8934721093298137,-0.0076827601083902936,-0.2616964024466833,-0.07895220156629575
1158,1158,1158,1.0,0.489142,0.451692,0.0,0.3232906152953589,-0.0021194365866658467,0.020970637604279377,0.16218481752685343,-1.0,0.5252990033240561,0.004937606193980315
1159,1159,1159,0.827886,0.399182,0.566009,0.0,-0.010111562194656813,-0.6879371688622977,-0.008590799170937774,1.0,0.07397850963537606,-0.0012107207535424962,0.06102137644232355
1160,1160,1160,1.0,0.346882,0.586347,0.0,0.14127401753018837,-0.13639338639101806,1.0,0.3006523355692262,0.03815646873841592,-0.01721035995472222,0.22107984591534835
1161,1161,1161,0.900348,0.354119,0.596689,0.0,0.386914491954204,-0.075424247166137,-0.0006999969421869756,0.0028904431449847667,0.004332474853405478,0.010528047416112199,0.05475686887673042
1162,1162,1162,0.808646,0.781444,0.580676,0.0,-0.08208962475195644,-0.04437381621006656,-0.055050282733017375,-0.8,0.0024048107875615787,0.016162342712821923,-0.16049109503244283
1163,1163,1163,1.0,0.545698,0.725041,0.1883187,-0.5067911821465968,0.017900684990837704,-0.6836066000000001,0.09400535375767514,-1.0,-0.8335179650064937,-0.485334951400763
1164,1164,1164,0.96650285,0.179748,0.453326,0.00760185,-0.023442701615055923,-0.11857038842866362,0.018504568277540254,0.991945627673475,-1.0,-0.28614555984439993,-0.06961807565618404
1165,1165,1165,1.0,0.445583,0.42874,0.0,-0.019233123142393616,-0.09136722454388185,0.08422882464124741,0.003811583661670399,-0.03305404378288497,-0.056597700818994234,-0.018701947330872812
1166,1166,1166,0.906547,0.732368,0.59858,0.0,-0.007752675770673435,0.03386887594360832,-0.0996576020969559,0.05893382126738267,0.6118800232590695,0.2923590825564496,0.14827192085981347
1167,1167,1167,1.0,0.60336,0.612257,0.7819969000000001,1.0,0.1131767887832415,-0.9923378136371102,0.5620323444789661,0.20974965023211517,0.0017486465144162244,0.14906160272860483
1168,1168,1168,0.935615,0.531634,0.246981,0.0,-0.21445620071588306,-0.2795813401012363,0.5352701428571429,-1.0,-0.008172304171973566,-0.16637751931693823,-0.1888862035748147
1169,1169,1169,1.0,0.606949,0.320624,0.0,0.0013385984698082026,-0.05407503811285919,-0.015421923742711981,-0.0010565920941568302,-0.0011259947632374784,0.024014506851286817,-0.007721073898645078
1170,1170,1170,0.89709,0.527548,0.529207,0.0,-0.008020426126420873,-0.020435787921674893,-0.10796347218987826,-0.5445768889232964,0.0011302398129305752,-0.015444262690151651,-0.1158850996730819
1171,1171,1171,0.975644,0.483233,0.437163,0.0,-0.21526071387126156,0.001080416670328592,-0.06444514496340524,-0.00565308207539892,0.5460531543413982,-0.48348170072335844,-0.03695117843694956
1172,1172,1172,0.943254,0.275968,0.620928,0.0,-0.0034877944298533567,-0.04360266703120372,-0.07675954283283773,0.017351984370332377,-0.04463784056789054,0.010120444374658064,-0.023502569352799152
