,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
147,147,147,1.0,0.422368,0.45715500000000003,0.0,-0.12564428409043477,0.1406860000000001,0.11060999999999988,0.029658856510880235,0.18545199999999995,-0.26787449841705013,0.012148012333899208
148,148,148,0.417035145,0.614388,0.28818299999999997,0.00036414499999999996,0.894077796646559,0.4156464737250552,-0.13537124010330853,0.13912341943476791,-0.3008715001361817,0.054357597251674314,0.1778270911364277
149,149,149,1.0,0.682231,0.24706199999999998,0.0,0.2957340880678265,-0.07577999999999996,-0.2505440000000001,0.3656983127808847,-0.03815000000000002,0.326088494705176,0.10384114925898118
150,150,150,0.901826,0.5405989999999999,0.559435,0.0,0.04129849062977899,0.02190060156928209,0.14743611968809345,-0.1649622705071743,-0.37519574478343626,0.006349793738087955,-0.053862168277561344
151,151,151,0.989555,0.49986499999999995,0.435953,0.0,-0.22340980345550984,0.02786,0.3011379999999999,-0.12156608073659234,-0.04997758597491242,0.06089600000000006,-0.0008432450278357725
152,152,152,0.813079,0.344331,0.292732,0.0,0.2568250829838964,-0.38956449869338555,0.07023279701406455,-0.007760575006826982,-0.04213900502730951,0.019118112004554436,-0.015548014454167779
153,153,153,0.549033,0.849267,0.547723,0.0,0.07660200000000006,-0.15875999999999998,0.038083999999999785,0.4121600000000001,0.02196200000000004,0.32270599999999994,0.11879233333333332
154,154,154,1.0,0.571181,0.489659,0.0,-0.049548000000000036,0.13542600000000005,0.8194499999999998,-0.6647959999999999,0.4002439999999998,0.45326000000000005,0.1823393333333333
155,155,155,0.9259172,0.541818,0.49898400000000004,-0.0740828,-0.5486378903459983,-0.05820000000000002,0.007087747155238827,-0.18010799999999993,0.1599764722887487,-0.660852,-0.2134556118170018
156,156,156,1.0,0.391245,0.534043,0.0,0.18719200583816614,0.5731580595611871,0.5825099567198174,0.0817026391981025,0.10582245822235206,-0.32065100503965915,0.20162235241666104
157,157,157,1.0,0.560113,0.615548,0.0,-0.17497288326641872,0.1324582952308312,0.24041567720694537,0.4624140000000001,-0.005358827510712365,0.09211999999999998,0.12451271027677425
158,158,158,1.0,0.589492,0.580863,0.05783951428571429,0.009321196982006189,-0.025738896406344122,0.11113221556782149,-0.328344561283229,-0.0018011020140172758,-0.0056669258003374,-0.040183012159016686
159,159,159,0.90911935,0.454258,0.38911,-0.03817165,0.04455638852854803,-0.014445584948570182,0.000575491903472572,-0.0650779852600874,-0.04618520727298024,-0.07593016998889518,-0.0260845111730854
160,160,160,0.818495,0.552553,0.44650200000000007,0.0,0.10892400000000002,0.3362099999999999,0.747474,0.73939,-0.029290000000000038,0.242842,0.3575916666666667
161,161,161,0.7802060000000001,0.359141,0.47847799999999996,0.0,-0.10541488075427798,2.4000000000024e-05,-0.5186087585137449,-0.0903777802182677,-0.03695298646335941,0.13642572781474438,-0.10248411302248427
162,162,162,1.0,0.45183500000000004,0.452826,0.0,0.11910732775670543,-0.19769800000000004,-0.05335600000000007,-0.25684668776922026,0.4418295710260946,-0.30100458708770084,-0.0413280626790202
163,163,163,1.0,0.6087060000000001,0.323152,0.0,-0.01308310894705355,-0.002530865054915298,-0.1457206334260268,0.011206445135530008,0.5688395518190384,0.28609270176901036,0.11746734854926387
164,164,164,1.0,0.544663,0.645949,0.0029152999999999996,-0.16420400000000002,0.4413876460713853,0.5234037133263003,-0.121834,0.0975731107339623,-0.07559769445909109,0.11678812927875948
165,165,165,0.905011,0.422893,0.44518199999999997,0.0,-0.2076309851499874,0.005908000000000024,0.14102399999999982,0.027554000000000082,0.24416520956031137,0.2572364522345164,0.07804277944080672
166,166,166,0.957757725,0.408327,0.35375,-0.042242275,-0.451105425464885,0.10779253643606636,0.010349757527660944,0.4409924260851665,-0.10975427639486071,-0.2903497846231539,-0.04867912773900098
167,167,167,0.7867784857142857,0.21284499999999998,0.361546,-0.010179514285714283,-0.013490366707830888,0.14301900842507387,-0.7740319999999999,-0.564324,0.14206600000000005,0.048845999999999945,-0.16965255971379287
168,168,168,1.0,0.41150699999999996,0.43836899999999995,0.0,0.23082091398803004,-0.0631853949627321,0.23359511806017047,-0.12499116091373388,0.01978643384550432,-0.11020852335279913,0.030969564444073283
169,169,169,0.856547,0.608608,0.277102,0.0,-0.035049955842298,0.10812149970923558,-0.07107853436592323,0.02904837388201504,-0.2694082112482055,-0.4265159385310181,-0.11081379439936571
170,170,170,0.57762,0.378175,0.552762,0.0,-0.007567725959238034,-0.23416297854805634,-0.042895924850276664,0.004018000000000077,0.004319037047891078,-0.19103809917828823,-0.07788794858132801
171,171,171,0.9233268499999999,0.43055600000000005,0.571908,-0.010569149999999998,0.00036789121163880584,0.052541130916138955,-0.0012893271994822379,-0.07468255248135841,0.4724544773167829,0.044366377510261075,0.08229299954566352
172,172,172,1.0,0.437755,0.580013,0.0,-0.6526395539184998,0.013309328954873446,0.02169909708204875,-0.14429685679480475,-0.08084145998976411,0.10810578662918377,-0.12244394300616045
173,173,173,1.0,0.651302,0.319515,0.0,0.10700880925834433,-0.011362602693235524,-0.07893855928555177,-0.020993125851240024,-0.04268102055605017,-0.1753202072232516,-0.03704778439183079
174,174,174,0.8890047000000001,0.642556,0.770012,0.0665097,0.1204318854779227,0.5741,0.14788199999999985,0.08516000000000012,0.07219599999999993,-0.08999800000000002,0.15162864757965377
175,175,175,0.8378290988095237,0.545076,0.482418,-0.04689390119047619,0.13354875096440824,-0.044187667415498816,0.197956290173368,-0.06773879148350989,-0.10611642346617564,0.16048140507725223,0.04565726064164068
176,176,176,0.810441,0.425241,0.6572279999999999,0.0,0.38352781899154853,0.0325650290789443,0.4355218024078917,-0.10093783914782577,0.3969957080966698,0.09254565860354913,0.2067030296717963
177,177,177,0.8532200000000001,0.6362479999999999,0.652939,0.0,-0.469258,-0.35913659984921475,0.45049587230818944,-0.32292249977619125,0.03281659691711154,0.34503781842781844,-0.0538278019953811
178,178,178,0.552025,0.643525,0.505532,0.0,0.038778273214889754,-0.4847557886165469,-0.023142142165407942,0.19221557267667166,0.2768816899184972,0.0009154495176647848,0.00014884242429476224
179,179,179,0.4909072666666667,0.31014200000000003,0.611271,-0.011937733333333336,-0.06297400000000009,0.05038689294598048,0.19842199999999988,0.4984420000000001,-0.21819200000000005,-0.15230044804820078,0.052297407482963264
180,180,180,0.9291940000000001,0.23601599999999998,0.536027,0.0,0.012164000000000064,-0.24463229578638157,-0.08315556337989517,0.0004940000000000222,0.06114627270452502,0.32486393501230415,0.011813391425092079
181,181,181,0.8905107000000001,0.49870200000000003,0.404352,0.0017607,-0.13997974753582454,-0.0984472058916286,-0.01563482928733259,0.760662,-0.17854400000000006,0.17749342976100738,0.08425827450770358
182,182,182,0.552802,0.555384,0.5489729999999999,0.0,-0.2057,0.293056,0.19736399999999987,-0.07855999999999996,0.18520000000000006,0.02747199999999994,0.06980533333333332
183,183,183,0.6484270000000001,0.45716899999999994,0.366322,0.0,-0.24283600000000005,-0.198086,-0.3577340000000001,0.2393780000000001,0.33304199999999984,0.04553999999999992,-0.03011600000000005
184,184,184,0.719587,0.573589,0.805158,0.0,-0.17689508588727482,-0.5783956019169145,0.1054375878517935,0.1422852553585617,-0.013495645136769006,-0.37052786848640556,-0.14859855970283478
185,185,185,0.9092240800000001,0.513428,0.636494,0.015569079999999999,-0.339598641816523,0.39237458396068525,0.08190792151256861,0.33532312434285916,0.45255045762973123,0.03296129266548732,0.15925312304913478
186,186,186,0.9360729999999999,0.33699,0.40471399999999996,0.0,0.42959962422731823,-0.0005683136043800746,0.28316174986958,-0.024335198718220548,0.15470592410254919,-0.04096203584777224,0.13360029167151244
187,187,187,0.973165,0.644038,0.458387,0.0,-0.137265829503999,0.1775055588788928,-0.10930293625383747,-0.04554400000000003,-0.024154164233312958,-0.009266719308146487,-0.02467134840340052
188,188,188,0.982748,0.43004899999999996,0.564774,0.0,0.0021572779009994825,-0.003298000000000023,0.007846134475551339,-1.0,-0.0008052697151412092,0.052216072432856385,-0.15698063081762234
189,189,189,0.613579,0.60213,0.222908,0.0,0.03527599999999986,-0.03814399999999996,-0.034182000000000164,0.06921555596160318,-0.23952243428568473,-0.08621537555680392,-0.04892870898014762
190,190,190,0.925732,0.579214,0.5065,0.0,0.05205270156518127,0.5109295282163987,-0.05702293536541045,-0.294072537826365,-0.6560647940560582,-0.015355811051317336,-0.07658897475292852
191,191,191,0.7594270000000001,0.40428400000000003,0.5705359999999999,0.0,-0.4955940000000001,-0.08928400000000003,0.243142,-0.481416,0.09073399999999987,-0.22105200000000005,-0.1589116666666667
192,192,192,0.875266,0.532234,0.561979,0.0,0.3385862708938124,0.09816681902751714,-0.1452115907724481,-0.3027259895040456,-0.1331287594502852,0.1644011965577534,0.0033479911253840033
193,193,193,0.9180379999999999,0.5400689999999999,0.559319,0.0,-0.03713756205155779,-0.09161304111011905,0.04623999999999984,-0.10452879177799591,0.2337579999999999,0.35834999999999995,0.06751143417672116
194,194,194,0.21929200000000001,0.457059,0.44192600000000004,0.0,-0.22386854742411239,-0.09093467923397537,-0.028704804715072224,-0.20802873027697016,0.017344812464004395,0.1798458167609093,-0.059057688737536064
195,195,195,1.0,0.634929,0.348609,0.0,0.19371800000000008,-0.2323200000000001,0.008443999999999896,-0.49272200000000005,0.234526,0.14392399999999994,-0.024071666666666713
196,196,196,1.0,0.473768,0.48727600000000004,0.0,-0.05049532849366218,0.12020450254990722,0.2079801933507701,-0.17981963610804647,0.007033951325610702,-0.016401469843442956,0.014750368796856065
197,197,197,1.0,0.405296,0.622677,0.0,0.055157679150725204,-0.5135959459005772,0.2671769191170029,0.3187906596663009,0.14285408582193382,-0.7340811888905864,-0.07728296517253345
198,198,198,0.9133672099999999,0.47619799999999995,0.373235,-0.00685579,0.03584626729174414,0.0090951276927955,0.15924275041702654,-0.34534785829218306,0.010661754560652447,0.34083165749182615,0.03505494986031028
199,199,199,0.647177,0.27374899999999996,0.326158,0.0,0.007496916211753496,0.035074334606261026,0.02342215923719882,-0.06099909633840507,-0.08019155251123984,-0.03213199322600695,-0.017888205336739755
200,200,200,1.0,0.312899,0.666913,0.0,0.03688777845817394,0.02758951677485588,-0.04791744523849641,0.1867939301009282,-0.16645096819942437,-0.21434578526648257,-0.02957382889507422
201,201,201,0.98074,0.48534099999999997,0.35526599999999997,0.0,-0.2325520000000001,0.2985820000000001,0.3427279999999999,-0.009793999999999971,-0.05496400000000001,-0.2451760000000001,0.016470666666666647
202,202,202,1.0,0.565437,0.44293699999999997,0.0,0.25945221704236915,-0.10348208929666353,0.7355051677298207,0.07838522671478101,1.0,-0.008444000000000007,0.32690275369838456
203,203,203,0.7336020000000001,0.547477,0.403535,0.0,-0.02663917507317952,-0.25765973702333345,-0.023983220989703007,0.0009110874918919348,-0.11336290463663011,0.4627663783534008,0.007005404687074436
204,204,204,0.770005,0.39933,0.400113,0.0,-0.22676070363595027,0.017534904035304832,0.008065999999999907,0.14351038222053258,-0.02597610968894694,-0.13706037897132795,-0.03678098434006464
205,205,205,0.787385,0.399922,0.49278,0.0,0.11833399999999995,-0.07072999999999996,-0.38998600000000017,-0.267894,0.4057420000000001,-0.2407400000000001,-0.07421233333333338
206,206,206,0.8506309999999999,0.46140699999999996,0.774127,0.0,-0.04290612318450888,0.17115436939285442,0.017923999999999832,0.0329653612338432,-0.4053865454169676,0.4105260837439427,0.030712857628193948
207,207,207,0.9244459999999999,0.504961,0.40363000000000004,0.0,-0.15283200000000008,0.27586,0.0562419999999999,0.17905799999999994,-0.22430800000000006,0.3876040000000001,0.08693733333333331
208,208,208,1.0,0.617566,0.31888299999999997,0.0,-0.17661000000000004,0.5150681852850789,0.201300294749011,0.16514410735868232,-0.20685200000000006,0.045323699833046946,0.0905623812043032
209,209,209,0.8993399999999999,0.35631999999999997,0.393862,0.0,-0.328604,-0.2734184354854685,0.3037699999999999,0.05050599999999994,-0.08830000000000005,-0.17126200000000005,-0.0845514059142448
210,210,210,0.91584,0.694665,0.293601,0.0,-0.122378,0.049454000000000116,-0.409124,0.19560599999999995,0.22201999999999988,-0.2001040000000001,-0.04408766666666669
211,211,211,0.763876,0.5649029999999999,0.604193,0.0,0.00900840099033734,0.5259327748607775,0.08242626780273862,-0.09034299083792702,-0.4131913814163121,0.3125960777303296,0.07107152485499066
212,212,212,0.911594,0.5092909999999999,0.354927,0.0,0.05575401471857982,0.03962687094066783,0.019478215473175617,-0.35614222183413635,-0.1517646615036493,0.08242735927846769,-0.05177007048781579
213,213,213,0.55698,0.32087899999999997,0.624047,0.0,-0.06070737968793097,0.26267123020345806,0.011876269612771162,-0.0551954380116723,-0.035181917770356536,-0.05681975892115389,0.01110716757085259
214,214,214,1.0,0.35143800000000003,0.476054,0.0,0.047576080487121496,0.28910921264700484,-0.2301986109123625,0.22461258005540005,-0.13830492419716453,-0.9561741537821185,-0.12722996928368652
215,215,215,0.9913474,0.47768599999999994,0.605597,-0.008652600000000002,0.08158399999999988,-0.35950400000000005,-0.1267220000000001,0.09025236662994639,-0.08321,0.145108,-0.042081938895008976
216,216,216,1.0,0.324845,0.492234,0.0,0.022311999999999887,0.19459000000000004,-0.03908000000000012,0.2445840000000001,0.18652800000000005,0.2380579999999999,0.1411653333333333
217,217,217,0.9568559999999999,0.183701,0.599797,0.0,0.10288331741260129,-0.5282530318394515,-0.17237891972263789,0.4450939087560676,-0.29432786758108775,-0.22929523758864628,-0.11271297176052575
218,218,218,1.0,0.591709,0.674254,0.0,-0.2095800000000001,-0.324306,-0.05222800000000016,-0.25360399999999994,-0.3057240000000001,0.2390699999999999,-0.15106200000000006
219,219,219,0.9990348,0.570948,0.716009,-0.0009651999999999994,0.4006027945035894,-0.3054445563703222,0.154096,-5.551115123125783e-17,-0.33565569354392244,0.04987799999999987,-0.006087242568442573
220,220,220,1.0,0.443713,0.564475,0.078552525,0.0484119999999999,-0.11087400000000004,-0.2230780000000001,-0.037355999999999945,0.5505559999999998,-0.22488816791373709,0.0004619720143770924
221,221,221,0.962694,0.430526,0.35380100000000003,0.0,-0.07555400000000001,-0.131096,0.42962100657705193,0.03834799999999999,0.10515493519630248,0.24837,0.10247399029555908
222,222,222,0.8565353000000001,0.273327,0.48353900000000005,-0.0138497,-0.4927308728474901,-0.5609474638448764,-0.9984236233423075,-0.9596887686809252,-0.20873981565227856,0.1259690802190542,-0.515760244024804
223,223,223,1.0,0.515235,0.560373,0.06984502857142857,-0.19246022972662158,-0.24219778366535047,0.2625403385875046,0.04051607759470731,0.2791649945311734,-0.09361447993261979,0.00899148623146557
224,224,224,0.418991,0.5461239999999999,0.5650109999999999,0.0,0.010484531648463935,0.05832203874687977,-0.07171926728132474,0.1371102740471669,0.014233578231125095,0.009799085822245063,0.02637170686909267
225,225,225,0.761224,0.45169499999999996,0.43573100000000003,0.0,-0.28337167007383407,-0.04515423524392169,0.8281571064736145,-0.0106004167074807,0.07146164151949122,-0.3205837054809912,0.03998478674781302
226,226,226,0.919832,0.470249,0.63749,0.0,0.04291753570310601,-0.07136799999999999,-0.05587400000000009,-0.14681971310311095,0.3597749869208823,0.014577999999999982,0.023868134920146205
227,227,227,0.9344374200000001,0.7393270000000001,0.399398,0.02224242,0.0034424519068768505,0.09407093895502901,0.2274417006163359,-0.8,0.1612620442485411,-0.03901107851594868,-0.05879899046486098
228,228,228,0.643809,0.60036,0.5983609999999999,0.0,-0.16554200000000008,0.16436200000000012,-0.15627600000000008,0.393446,0.08028799999999991,-0.45962,-0.023890333333333347
229,229,229,0.9070030000000001,0.527303,0.483616,0.0,0.2357170521478351,-0.1829734748727265,0.5116310205150908,0.046803584471422965,0.3120144271274564,-0.46441966457425815,0.07646215746913677
230,230,230,0.7819510000000001,0.789797,0.431505,0.0,0.6616650888317556,-0.13487970653355402,0.015344095458326636,-0.5339635030361183,-0.16387295177305158,0.2461945042632329,0.015081254535098537
231,231,231,0.953506,0.38206799999999996,0.376758,0.0,-0.28667358971724893,0.012018327504334098,0.00527415841486263,0.33907209894561857,0.529030086038928,0.276696069053018,0.14590285837325206
232,232,232,0.97396755,0.494233,0.643313,-0.026032450000000002,-0.10720862617868623,-0.5654375981106406,0.15792773050150605,-0.005943015225738403,-0.2751424528422522,0.02512846003966525,-0.1284459169693577
233,233,233,0.9846600000000001,0.698746,0.422004,0.0,-0.20779400000000006,0.246818,-0.1659020000000001,-0.237916,-0.2645080000000001,-0.06296600000000008,-0.11537800000000005
234,234,234,0.94491825,0.398787,0.431486,-0.055081750000000006,0.17877999999999994,0.367586,0.14663279262416448,-0.44499681199968516,0.12863000000000002,-0.08778600000000003,0.04814099677074654
235,235,235,1.0,0.42648199999999997,0.607975,0.0,-0.4591000000000001,0.0004501033202745641,-0.12811800000000007,-0.6577739999999999,-0.2634509191466605,0.38356819793929525,-0.1874041029811818
