,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
821,821,821,0.427305,0.49986,0.323719,0.0,-0.08433087115195802,0.03024047797559827,0.1692453466940328,-0.05762076832830629,-0.20372015897530807,-0.1119779348412335,-0.04302731810452914
822,822,822,0.656495,0.688179,0.556836,0.0,-0.12193761696805216,0.020818022236624933,0.08762,-0.41184213549216253,0.0020280000000001,0.10174214616722878,-0.05359526400939349
823,823,823,1.0,0.510289,0.430592,0.0,0.49154553520759015,0.10939628419037961,0.09506730965209335,-0.0029867089820582015,0.0020410855405282916,-0.17076045496929398,0.08738384177320653
824,824,824,0.647911,0.272815,0.494679,0.0,-0.3281262581454256,0.36954133128421957,-0.04571937640773891,0.3544353123363332,-0.10250033939663052,-0.4996019707150541,-0.04199521684071606
825,825,825,0.977075,0.33117,0.483405,0.0,0.1620715792966762,-0.0054407777024276915,-0.19545882141663753,0.15685575592972162,-0.7652194335001471,0.11461486769388356,-0.08876280494982182
826,826,826,0.868396,0.539455,0.388366,0.0,0.2839785378695763,-1.0,0.011055201987567487,0.08533765229578283,0.1106,0.0108479999999999,-0.08303010130784558
827,827,827,0.905448,0.622768,0.634623,0.0,0.4484955033431907,-1.0,-0.1124154529226159,0.048297023350394125,-1.0,0.16116467903455048,-0.24240970786574675
828,828,828,0.4330388,0.773908,0.468334,-0.004080199999999999,0.10849221277565824,-0.1900836219689475,-0.2965909420966515,-0.22097270824277787,-0.0683705186596655,0.183741511387903,-0.08063067780074686
829,829,829,1.0,0.482637,0.592871,0.0,0.011431342255252481,0.1867738924362853,-0.003384075167511852,0.45303035269319875,-0.2473280561112427,0.029217808547061817,0.07162354410884063
830,830,830,0.629031,0.552931,0.486281,0.0,-0.03873538247200678,0.09414468946350071,0.009517839479580277,-0.2341921180405519,0.2938205741621838,0.4383657753569004,0.09382022965826775
831,831,831,0.973895,0.482697,0.634809,0.0,0.2936378886943425,-0.02938201739919248,0.08262446902062462,-0.02808327942260679,-0.3235481649244502,0.027712906233854175,0.0038269670337619673
832,832,832,0.547448,0.569091,0.405681,0.0,-0.23974177934537821,-0.21346010651686925,0.31223,0.0398259999999999,0.067312,-0.243862,-0.04628264764370793
833,833,833,0.76901,0.934627,0.684674,0.0,0.29565776334070937,0.29454340038498317,0.08858169184781156,-0.11661518128202017,-0.006723730398257632,-0.30808867675313234,0.0412258778566823
834,834,834,0.801417,0.43685,0.409815,0.0,-0.8,0.07399445045130579,-0.09326294843390276,0.20577677449161463,-0.03302790505031811,0.007289915055087845,-0.10653828558103547
835,835,835,0.860678,0.524114,0.28326,0.0,0.003343264829904495,0.6516797926599935,0.017157364923576793,0.026426555234882007,0.4229805890889508,0.11151165242540657,0.20551653652711901
836,836,836,1.0,0.641605,0.691488,0.0,-0.5886793211494074,-0.01425074996553332,-0.33420468547204163,-0.03203693677782052,-0.00816896750546655,0.36094223862366587,-0.10273307037443391
837,837,837,0.694059,0.245568,0.556023,0.0,-0.37852759725388885,-0.3900374210595962,1.0,-0.20201247025151575,0.2684580921546571,-0.02515146460219443,0.045454856497910305
838,838,838,0.877668,0.469573,0.532648,0.0,0.00016598893737440612,-0.032476920905975745,-0.007167657286738142,0.0004119151586012698,-0.169832778928241,0.012110542041673882,-0.03279815183055088
839,839,839,0.586162,0.37927,0.327454,0.0,-1.0,0.0800800000000001,-0.10897304470927756,-0.4020560809298517,0.2821425088000605,0.496870891750296,-0.10865595418146212
840,840,840,0.88130652,0.653631,0.534627,0.00828252,0.2579623201905727,-0.4491352059991701,0.08313062695238814,-0.10029596379152843,-0.5262369270396047,-1.0,-0.28909585828122375
841,841,841,0.703049,0.518937,0.242643,0.0,-0.019300744419930495,0.06786909234823495,-0.08844877618242311,-0.09024592167606116,0.016403620975804695,0.33297217833313364,0.036541574896459754
842,842,842,0.697471,0.3369,0.464531,0.0,-0.12780545754288428,-0.06229117905678262,0.019240596195360588,0.06553830100372046,0.5857077212122994,-0.011590885932759809,0.07813318264649229
843,843,843,1.0,0.476436,0.521404,0.0,-0.036095642514329035,0.4790676275579725,-0.1263235277948745,-0.0480740906461283,0.6193961109231827,-0.011429027244650674,0.14609024171352877
844,844,844,0.83579,0.476186,0.550951,0.0,-0.025853946081524855,0.04225213676725676,-0.3373302325384695,0.04464872058827539,0.006869866954974679,-0.266547099629296,-0.08932675898979725
845,845,845,1.0,0.36799,0.466119,0.0,-0.07957077577730287,-0.00424163845500064,0.017754773968592125,-0.0047578930425244,0.16915431962582606,0.3169173083895763,0.06920934911819443
846,846,846,0.739556,0.735475,0.413024,0.0,0.0187859999999999,-0.17440105472074469,1.0,0.048398725228179326,-0.5028754644012975,0.014203034194801262,0.06735187338348973
847,847,847,1.0,0.391295,0.142378,0.0,-0.19876580727103527,-0.016881510422450827,-0.17328475972691265,-0.005925058585951937,0.05457517046313107,0.09367160723081029,-0.041101726385401556
848,848,848,1.0,0.33059,0.784365,0.0,0.142036,0.32598536359142544,-0.206466,0.14703,-0.2300459999999999,-0.2915320000000001,-0.01883210606809577
849,849,849,1.0,0.494263,0.329909,0.006702455555555556,-0.01735682158743756,-0.10105148256162833,-0.11562659159713118,0.5441895534530475,-0.13547934560709235,0.13089351066789934,0.05092813712794291
850,850,850,0.936754,0.436707,0.393852,0.0,-0.0163039999999999,-0.0519899999999999,-0.3883701874638929,-0.2603794316694899,0.4813269788651991,-0.15137105861117425,-0.06451461647989297
851,851,851,1.0,0.460831,0.597025,0.0,-0.3384888345585617,0.3148966486412563,0.16884595486937604,0.38886868365478144,0.2422797936868058,0.007893668610372467,0.1307159858173384
852,852,852,1.0,0.427642,0.589823,0.0,-0.0069607959032410155,0.2860644053541529,-0.06852518936053258,-0.005678348765940706,0.03595897206922692,-0.15099442324016113,0.014977436692250734
853,853,853,1.0,0.572439,0.660209,0.0,1.0,0.013950022353186847,-0.12841994777436933,0.29498812754346565,-0.06624000814756321,0.0040737428987344575,0.1863919894789091
854,854,854,1.0,0.450891,0.572568,0.0,0.9208995890345696,-1.0,-0.10298874961180465,0.016318,0.2765212874358916,0.1267013503522062,0.03957524620181046
855,855,855,0.632886,0.566101,0.564098,0.0,0.8,0.004667569166232705,-0.022640834726060058,-0.05654624954191392,0.010890810406576447,0.04005691653926217,0.12940470197401624
856,856,856,0.985769,0.431605,0.482224,0.0,0.006797671427134552,0.019064153824598393,0.49111594208806386,-0.03357948590350341,-0.026603468886491417,0.07277257225827204,0.08826123080134568
857,857,857,1.0,0.247575,0.330358,0.0,-0.15565239749552598,-0.09067527967553335,-0.23866231768566784,0.2050095025006642,-0.003847870100274948,-0.07019661258020121,-0.059004162506089856
858,858,858,0.950524,0.2284,0.804599,0.0,-0.3276958817950679,0.033881862926195265,-0.38411418760495514,-0.319332,0.085844,0.019587186451804614,-0.14863817000367055
859,859,859,1.0,0.355857,0.625507,0.0,0.5808611175751186,0.003156343645582489,-0.04592204322647942,0.1594954781562337,0.016147507322230747,-0.030598127021593445,0.11385671274184878
860,860,860,1.0,0.661128,0.402563,0.0,-0.020351456546921,-0.024726411431452516,0.02042020449506648,5.951313790086843e-05,-0.008214545064932757,-0.28840196259856615,-0.053535776334817514
861,861,861,0.600847,0.663188,0.544117,0.0,0.05802303101630859,-0.3416698772106742,-0.1577560936137652,0.041609564779488385,0.021834890915275355,0.4798613155456983,0.016983805238721866
862,862,862,0.923639,0.334005,0.505829,0.0,0.07647441658722107,0.14559421690484553,-0.0127456656034246,-0.06614223939107312,-0.0941203811500833,0.01735699754124747,0.011069557481455503
863,863,863,0.551892,0.277512,0.565547,0.0,-0.0003237531893229284,-0.0017643104882584387,0.13044421877288723,0.027746157505741623,0.010661233755861949,-0.008337086216318158,0.026404410023431874
864,864,864,1.0,0.633998,0.34779,0.0,0.34242297915235537,0.05643295239955251,0.0545919999999999,-0.13104495925120604,-0.0248479999999998,0.0015515168938770724,0.04985108153242984
865,865,865,1.0,0.251665,0.551632,0.0,0.1568077451657435,-0.6000000000000001,0.019324921825009708,-0.29142748515327455,0.17716814318590376,-0.2676108249246467,-0.13428958331687738
866,866,866,1.0,0.523881,0.618812,0.0,-0.06673969640842692,0.015435251713211112,-0.0894645083392028,-0.06749906655454604,0.8219078633986965,-0.2193437618774432,0.06571601365538143
867,867,867,1.0,0.521019,0.418633,0.0,0.3410426682110294,-0.9806041371796228,-0.27778477875870505,0.2568218205515781,0.1706646492016028,0.2745301142725854,-0.0358882772835887
868,868,868,0.781416,0.504142,0.762632,0.0,0.3153923383285422,0.1476081726376396,0.04049302962661694,0.018530732812440377,-0.2609372257882248,0.7611535121998032,0.17037342663613622
869,869,869,1.0,0.523031,0.422002,0.0,0.8254862577939561,-0.38359176669295314,0.05910794410634948,-0.09265,-0.2270199999999999,0.1675519999999999,0.05814740586789208
870,870,870,1.0,0.498181,0.620836,0.0,0.01589400876586053,0.0012589425244599224,-0.2648337157219974,-0.09931361779602682,-0.3696558019379994,0.42452411976459764,-0.04868767740018425
871,871,871,1.0,0.390802,0.519436,0.0,0.8587013670064073,0.10304394840466391,-0.03689394569419722,-0.1494149262347259,-0.06237024845091427,0.09039740545457445,0.13391060008096803
872,872,872,1.0,0.660509,0.51023,0.0,0.4145720000000001,0.060972,0.3653179999999998,-0.158318,0.5429120000000001,0.4476439999999999,0.27885
873,873,873,1.0,0.238077,0.565981,0.0,0.6159335026735915,-1.0,0.1476159906166998,0.1434499864554455,0.3488924338627238,-0.28430894141380963,-0.004736171300891517
874,874,874,0.685372,0.637958,0.55611,0.0,0.16512241414245982,-0.054674344409516684,-0.10032770320675008,-0.020044480933735655,0.046715506196744354,-0.2087052287803296,-0.028652306165187973
875,875,875,0.767625,0.503867,0.545756,0.0,0.15738467058857053,0.18260681180868657,0.0085079999999999,-0.19467571873953846,0.0021863625609764292,-0.25941472699478746,-0.017234100129348753
876,876,876,0.979306,0.392271,0.63442,0.0,-0.026448778508566383,0.25717558778244937,-0.027836669212472145,0.1755800212657563,0.10250283440800638,0.17595452722350124,0.10948792049311247
877,877,877,1.0,0.484558,0.553606,0.0,1.0,-0.1775183657009056,0.009228496125389975,0.21362339562876706,0.024840744490765024,-0.12507454381783703,0.1575166211210299
878,878,878,1.0,0.648499,0.263766,0.0,-0.33071186697420124,0.08463464448174224,-0.006768412695049474,0.1503105001491109,-0.006516555665049717,-0.012845604726002394,-0.02031621590490828
879,879,879,1.0,0.51039,0.458248,0.0,0.1313976224275268,-1.0,0.14418040285660086,0.006737306287201386,0.0037855718214974687,0.014296674689868491,-0.11660040365288415
880,880,880,0.989432,0.375524,0.760062,0.0,0.0263919999999999,-0.1207259999999998,-0.095482,-0.099172,-0.3952779999999999,-0.02815336760458271,-0.11873656126743043
881,881,881,0.758783,0.279879,0.549325,0.0,0.3571040000000001,-0.1252799999999999,0.550962,-0.135944,-0.317758,-0.544452,-0.03589466666666665
882,882,882,0.405371,0.512205,0.721647,0.0,-0.4059763149752309,-0.10246177426372474,0.28941490084723304,0.34597023272122357,-0.9981628534237337,-0.07624163012939883,-0.15790957320393859
883,883,883,0.957923,0.486452,0.499201,0.0,0.017859087510164448,0.43141460977043206,-0.10207291445933739,0.01491456963851754,0.0009714549295235068,-0.4562844412860854,-0.015532938982797543
884,884,884,0.602861,0.226363,0.559342,0.0,-0.30938978300938896,0.2360555336113162,-0.27758055243020274,-0.21292666760928008,-0.0687019999999999,-0.049936,-0.11374657823959257
885,885,885,0.723327,0.483165,0.69451,0.0,-0.6000000000000001,0.013495958002522793,0.007487324231072807,0.015668615867535506,0.026870249364725714,0.08344543093762559,-0.07550540359941961
886,886,886,0.5709187,0.514611,0.556003,-0.0007483,-0.0011423002604315849,0.08127643779404396,-0.3354333264401831,0.024240794086139245,0.024279200006884723,-0.1668503708912965,-0.06227159428414055
887,887,887,0.9966047125,0.489468,0.485135,-0.0033952875,-0.004412283939374706,0.280631279108081,0.12578321211662097,0.002967593039939126,0.8164989240305511,-0.6966159036045017,0.08747547012521932
888,888,888,0.8983126,0.692096,0.661469,-0.007481400000000001,-0.06705382684932436,-0.34200782272159774,0.4954304880309931,0.1896216886424987,-0.048707383463360496,0.0083339999999998,0.039269523939868156
889,889,889,1.0,0.356529,0.691032,0.0,-0.0018101430085752448,-0.07345114098538374,0.12433170422897238,-0.8576859396081262,-0.0046218205901396026,0.09741190365231711,-0.11930423938515589
890,890,890,0.9676136857142857,0.442438,0.632124,-0.032386314285714285,0.2024943000710862,-0.03030791581398403,0.003268393425844906,0.12149300625550453,-0.0027142001704976333,0.017827877428500862,0.05201024353274247
891,891,891,1.0,0.331276,0.646924,0.0,-0.003825517016017018,6.0488013315550954e-05,0.03333775852563602,-0.0040217670587711415,0.0026681498226473936,0.00013820164252372445,0.004726218988222421
892,892,892,0.769801,0.497304,0.417746,0.0,0.3664009008211892,0.29639827730775536,-0.4391237240856999,0.0004369684588080777,0.016507214563312528,0.04956858141664992,0.04836470308033588
893,893,893,0.549516,0.467013,0.37759,0.0,0.048802,0.2966380000000002,0.12419962673562288,0.0821119999999999,0.16381,-0.085578,0.10499727112260382
894,894,894,0.8286114545454546,0.411535,0.555616,0.18113145454545454,0.01527080359969266,0.0017009839749484341,0.16694343375881568,0.09603885994476263,0.03581094762899529,0.05628232846641718,0.062007892895605314
895,895,895,0.9996522792079208,0.59572,0.604204,0.008541909592536178,0.06743677730104922,-0.004512467695613344,-0.006705914632795323,1.9227800166499165e-06,0.7813462156199795,0.1983108809537666,0.17264623572106721
896,896,896,0.858981,0.460169,0.706007,0.0,-0.12136684651729579,-0.025227912754205058,-0.056225952118569025,-0.02076531514806646,-0.03787017731874214,-0.10458552429557716,-0.06100695469207593
897,897,897,0.890866,0.516417,0.530388,0.0,0.7316237926609651,-0.1949455223559723,-0.08400919869914965,-0.4653578330948642,0.02827601195834517,0.4219204818538,0.07291795538718736
898,898,898,0.904953,0.460186,0.457026,0.0,1.0,0.2651618676297236,-0.45981705679744683,-0.09696260871430588,-0.321963862894608,-0.0064422673788029315,0.06332934530742666
899,899,899,0.923754,0.454379,0.450995,0.0,0.002040780135306026,-0.033780271395137396,-0.03411040493050017,0.029981860049196056,0.015312547829147517,-0.08587290294125421,-0.017738065208873697
900,900,900,0.92903,0.489447,0.530255,0.0,-0.1456579999999999,-0.09158992991078513,-0.35231701994701614,0.508548,-0.3128639999999999,0.4509039999999999,0.009503841690366471
901,901,901,0.726519,0.564732,0.525231,0.0,0.0666908369772401,-0.3534631409455923,-0.43226624355545656,0.1550864814989194,0.016528955791442035,0.5607688563639789,0.0022242910217552723
902,902,902,1.0,0.629218,0.477244,0.0,-0.015572464240575783,-0.033939949239950334,-0.31096897403456203,-0.1621404122781577,-0.06152166415050659,0.6129032458508068,0.0047932969845090505
903,903,903,0.8561726799999999,0.725622,0.559383,-0.024273320000000004,0.1245117186446465,-0.9322517012296885,0.3101312130318606,-0.004361493527792467,0.04848995979203258,0.27685498873286324,-0.029437552426012998
904,904,904,1.0,0.360609,0.59841,0.0,-0.0002660540390943128,0.03164761874721668,-0.01638259190498883,0.28529466319208274,0.16849219714586894,-0.4304048942778349,0.006396823143875056
905,905,905,0.971915,0.488086,0.54725,0.0,-0.3705686236142202,-0.7486120340828812,-0.32877843892339315,-0.48932459841660436,0.01682231639520278,-0.16124407731776272,-0.3469509093266098
906,906,906,1.0,0.224909,0.674563,0.0,1.0,-0.8,-0.2433928579675645,-0.07762463185562575,-0.019219733578858367,0.08814574177327406,-0.008681913604795763
907,907,907,1.0,0.294537,0.390092,0.0,-0.018593705166346675,-0.012883600155335809,0.03088684712461642,-0.13581199497371596,0.05115365716197786,-0.09415034095973378,-0.02989985616142299
908,908,908,0.942362,0.710107,0.410177,0.0,-0.7862766701260766,-0.011838063126019385,0.28208925287904635,-0.05926238008729674,-0.002006458141895401,-0.9974270170281405,-0.2624535559383971
909,909,909,0.888625,0.405326,0.455749,0.0,0.006288742452523073,0.14415084208136192,0.011715064982902139,0.02055222771591407,-0.06921280707746261,0.006649144400136539,0.02002386909256252
910,910,910,1.0,0.601847,0.720815,0.0,0.10758862517809868,-0.040674295871819685,0.0057099999999998,0.06996474205015926,-0.10830413459808282,0.06226607108589717,0.016091834640708735
911,911,911,1.0,0.680802,0.466513,0.0,0.02844064068084763,0.001414314973550837,1.0,-0.005682380761704742,0.17772721590395868,-0.010986753135997517,0.19848550627677583
912,912,912,1.0,0.570323,0.664559,0.0,-0.004896092271475749,-0.011439432401732327,-0.0097720000000001,0.08886282168597788,0.11584336429543281,-0.06980935169797957,0.018131551601703825
913,913,913,1.0,0.455769,0.571477,0.0,-0.2780763871578987,-0.014594871272698026,-0.3447941211195584,-0.0012115751613902756,0.03272817111819062,0.25054859235876775,-0.059233365205764506
914,914,914,0.903698,0.336404,0.546861,0.0,0.2807982185142063,0.029599033620180775,-0.01562447329004957,-0.305300444926427,-0.18276632417721622,0.09731758876209937,-0.01599606691620106
915,915,915,0.951557,0.569068,0.599533,0.0,-0.004247128003395384,0.0464204863764387,-0.0012070534887487633,0.0009116032434602229,-0.020175608193137778,-0.35715395713859804,-0.055908609533996845
916,916,916,0.9765097,0.445406,0.585903,-0.023490300000000002,0.2192388616667428,-0.7985,0.6815500000000001,-0.1364860000000001,0.8912819999999999,0.0463919999999999,0.15057947694445709
917,917,917,1.0,0.640939,0.527735,0.0,0.3050040314719908,0.0008197277530596868,-0.37669940825521914,-0.0022119873018070536,-0.006362229505603077,0.012526852364960574,-0.011153835578769708
